20180922-HDO-3,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-09-22 12:00:00,26.5,53.0,16.1,010092790
85,2018-09-22 13:24:00,27.5,61.0,19.3
86,2018-09-22 13:25:00,27.5,61.5,19.4
87,2018-09-22 13:26:00,27.5,61.5,19.4
88,2018-09-22 13:27:00,27.5,59.0,18.8
89,2018-09-22 13:28:00,27.5,59.0,18.8
90,2018-09-22 13:29:00,27.5,58.5,18.6
91,2018-09-22 13:30:00,27.5,57.0,18.2
92,2018-09-22 13:31:00,27.5,57.0,18.2
93,2018-09-22 13:32:00,27.5,57.0,18.2
94,2018-09-22 13:33:00,27.0,56.5,17.6
95,2018-09-22 13:34:00,27.0,56.5,17.6
96,2018-09-22 13:35:00,27.0,58.0,18.0
97,2018-09-22 13:36:00,27.0,59.5,18.4
98,2018-09-22 13:37:00,27.0,61.0,18.8
99,2018-09-22 13:38:00,27.0,62.0,19.1
100,2018-09-22 13:39:00,27.0,62.5,19.2
101,2018-09-22 13:40:00,27.0,63.0,19.4
102,2018-09-22 13:41:00,27.0,64.0,19.6
103,2018-09-22 13:42:00,27.0,63.5,19.5
104,2018-09-22 13:43:00,27.5,63.5,20.0
105,2018-09-22 13:44:00,27.5,63.5,20.0
106,2018-09-22 13:45:00,27.5,63.0,19.8
107,2018-09-22 13:46:00,27.5,62.0,19.6
108,2018-09-22 13:47:00,27.5,61.5,19.4
109,2018-09-22 13:48:00,27.5,62.5,19.7
110,2018-09-22 13:49:00,27.5,61.0,19.3
111,2018-09-22 13:50:00,27.5,61.5,19.4
112,2018-09-22 13:51:00,27.5,62.0,19.6
113,2018-09-22 13:52:00,27.5,61.0,19.3
114,2018-09-22 13:53:00,27.5,61.0,19.3
115,2018-09-22 13:54:00,27.5,60.5,19.2
116,2018-09-22 13:55:00,27.5,60.0,19.0
117,2018-09-22 13:56:00,27.5,60.0,19.0
118,2018-09-22 13:57:00,27.5,60.0,19.0
119,2018-09-22 13:58:00,28.0,59.5,19.4
120,2018-09-22 13:59:00,28.0,58.5,19.1
121,2018-09-22 14:00:00,28.0,58.5,19.1
122,2018-09-22 14:01:00,28.0,58.0,19.0
123,2018-09-22 14:02:00,28.0,57.5,18.8
124,2018-09-22 14:03:00,28.0,57.5,18.8
125,2018-09-22 14:04:00,28.0,57.5,18.8
126,2018-09-22 14:05:00,28.0,58.0,19.0
127,2018-09-22 14:06:00,28.0,59.0,19.2
128,2018-09-22 14:07:00,28.0,59.0,19.2
129,2018-09-22 14:08:00,28.0,58.5,19.1
130,2018-09-22 14:09:00,28.0,59.0,19.2
131,2018-09-22 14:10:00,28.0,59.0,19.2
132,2018-09-22 14:11:00,28.0,58.5,19.1
133,2018-09-22 14:12:00,28.0,58.0,19.0
134,2018-09-22 14:13:00,28.0,57.5,18.8
135,2018-09-22 14:14:00,28.0,58.0,19.0
136,2018-09-22 14:15:00,28.0,58.0,19.0
137,2018-09-22 14:16:00,28.0,58.5,19.1
138,2018-09-22 14:17:00,28.0,59.5,19.4
139,2018-09-22 14:18:00,28.0,60.5,19.6
140,2018-09-22 14:19:00,28.0,60.5,19.6
141,2018-09-22 14:20:00,28.0,61.0,19.8
142,2018-09-22 14:21:00,28.0,61.5,19.9
143,2018-09-22 14:22:00,28.0,62.0,20.0
144,2018-09-22 14:23:00,28.0,61.5,19.9
145,2018-09-22 14:24:00,28.0,62.5,20.2
146,2018-09-22 14:25:00,28.0,63.0,20.3
147,2018-09-22 14:26:00,28.0,63.0,20.3
148,2018-09-22 14:27:00,28.0,63.0,20.3
149,2018-09-22 14:28:00,28.5,63.5,20.9
150,2018-09-22 14:29:00,28.5,63.5,20.9
151,2018-09-22 14:30:00,28.5,63.5,20.9
152,2018-09-22 14:31:00,28.5,62.5,20.6
153,2018-09-22 14:32:00,28.5,60.0,20.0
154,2018-09-22 14:33:00,28.5,61.0,20.2
155,2018-09-22 14:34:00,28.5,63.0,20.8
156,2018-09-22 14:35:00,28.5,63.5,20.9
157,2018-09-22 14:36:00,28.5,63.0,20.8
158,2018-09-22 14:37:00,28.5,63.0,20.8
159,2018-09-22 14:38:00,28.0,63.0,20.3
160,2018-09-22 14:39:00,28.0,62.5,20.2
161,2018-09-22 14:40:00,28.0,63.0,20.3
162,2018-09-22 14:41:00,28.0,63.0,20.3
163,2018-09-22 14:42:00,28.0,62.5,20.2
164,2018-09-22 14:43:00,28.0,63.5,20.4
165,2018-09-22 14:44:00,28.0,63.0,20.3
166,2018-09-22 14:45:00,28.0,63.0,20.3
167,2018-09-22 14:46:00,28.0,63.5,20.4
168,2018-09-22 14:47:00,28.0,64.5,20.7
169,2018-09-22 14:48:00,28.0,64.0,20.6
170,2018-09-22 14:49:00,28.0,63.5,20.4
171,2018-09-22 14:50:00,28.0,61.5,19.9
172,2018-09-22 14:51:00,27.5,59.0,18.8
173,2018-09-22 14:52:00,27.5,57.5,18.4
174,2018-09-22 14:53:00,27.5,59.5,18.9
175,2018-09-22 14:54:00,27.5,64.5,20.2
176,2018-09-22 14:55:00,28.0,62.0,20.0
177,2018-09-22 14:56:00,28.0,56.5,18.5
178,2018-09-22 14:57:00,28.0,55.0,18.1
179,2018-09-22 14:58:00,28.0,55.0,18.1
180,2018-09-22 14:59:00,28.0,55.0,18.1
181,2018-09-22 15:00:00,28.0,54.5,18.0
182,2018-09-22 15:01:00,28.0,53.5,17.7
183,2018-09-22 15:02:00,28.0,54.5,18.0
184,2018-09-22 15:03:00,28.0,59.0,19.2
185,2018-09-22 15:04:00,28.0,56.0,18.4
186,2018-09-22 15:05:00,28.0,54.5,18.0
187,2018-09-22 15:06:00,28.0,54.5,18.0
188,2018-09-22 15:07:00,27.5,55.0,17.7
189,2018-09-22 15:08:00,27.5,55.5,17.8
190,2018-09-22 15:09:00,27.5,56.0,17.9
191,2018-09-22 15:10:00,27.0,58.5,18.2
192,2018-09-22 15:11:00,27.0,57.0,17.8
193,2018-09-22 15:12:00,27.0,57.5,17.9
194,2018-09-22 15:13:00,27.0,57.5,17.9
195,2018-09-22 15:14:00,27.0,57.0,17.8
196,2018-09-22 15:15:00,27.0,57.5,17.9
197,2018-09-22 15:16:00,27.0,58.5,18.2
198,2018-09-22 15:17:00,27.0,57.5,17.9
199,2018-09-22 15:18:00,26.5,56.5,17.1
200,2018-09-22 15:19:00,26.5,56.5,17.1
201,2018-09-22 15:20:00,26.5,57.0,17.3
202,2018-09-22 15:21:00,26.5,59.5,18.0
203,2018-09-22 15:22:00,27.0,58.0,18.0
204,2018-09-22 15:23:00,27.0,58.0,18.0
205,2018-09-22 15:24:00,27.0,59.5,18.4
206,2018-09-22 15:25:00,27.0,62.5,19.2
207,2018-09-22 15:26:00,27.0,64.0,19.6
208,2018-09-22 15:27:00,27.0,64.5,19.7
209,2018-09-22 15:28:00,27.0,59.5,18.4
210,2018-09-22 15:29:00,27.0,59.5,18.4
211,2018-09-22 15:30:00,27.0,62.5,19.2
212,2018-09-22 15:31:00,27.0,63.5,19.5
213,2018-09-22 15:32:00,27.0,64.0,19.6
214,2018-09-22 15:33:00,27.5,64.5,20.2
215,2018-09-22 15:34:00,27.5,65.5,20.5
216,2018-09-22 15:35:00,27.5,66.0,20.6
217,2018-09-22 15:36:00,27.5,67.5,20.9
218,2018-09-22 15:37:00,27.5,67.5,20.9
219,2018-09-22 15:38:00,28.0,66.5,21.2
220,2018-09-22 15:39:00,28.0,67.0,21.3
221,2018-09-22 15:40:00,28.0,67.0,21.3
222,2018-09-22 15:41:00,28.0,67.0,21.3
223,2018-09-22 15:42:00,28.0,67.0,21.3
224,2018-09-22 15:43:00,28.0,67.0,21.3
225,2018-09-22 15:44:00,28.5,65.5,21.4
226,2018-09-22 15:45:00,28.5,66.5,21.6
227,2018-09-22 15:46:00,28.5,66.5,21.6
228,2018-09-22 15:47:00,28.5,67.0,21.8
229,2018-09-22 15:48:00,29.0,65.0,21.7
230,2018-09-22 15:49:00,29.0,63.0,21.2
231,2018-09-22 15:50:00,29.0,62.5,21.1
232,2018-09-22 15:51:00,29.0,62.0,21.0
233,2018-09-22 15:52:00,29.0,62.0,21.0
234,2018-09-22 15:53:00,29.0,61.5,20.8
235,2018-09-22 15:54:00,29.0,60.5,20.6
236,2018-09-22 15:55:00,29.0,60.0,20.4
237,2018-09-22 15:56:00,29.0,60.0,20.4
238,2018-09-22 15:57:00,29.0,60.5,20.6
239,2018-09-22 15:58:00,29.0,60.5,20.6
240,2018-09-22 15:59:00,29.0,61.0,20.7
241,2018-09-22 16:00:00,29.5,61.0,21.2
242,2018-09-22 16:01:00,29.5,61.5,21.3
243,2018-09-22 16:02:00,29.5,62.0,21.4
244,2018-09-22 16:03:00,29.5,62.5,21.6
245,2018-09-22 16:04:00,29.5,63.5,21.8
246,2018-09-22 16:05:00,29.5,63.0,21.7
247,2018-09-22 16:06:00,29.5,65.5,22.3
248,2018-09-22 16:07:00,29.5,66.0,22.5
249,2018-09-22 16:08:00,29.5,64.5,22.1
250,2018-09-22 16:09:00,29.5,66.0,22.5
251,2018-09-22 16:10:00,29.5,65.5,22.3
252,2018-09-22 16:11:00,30.0,65.0,22.7
253,2018-09-22 16:12:00,30.0,64.5,22.6
254,2018-09-22 16:13:00,30.0,66.0,22.9
255,2018-09-22 16:14:00,30.0,60.0,21.4
256,2018-09-22 16:15:00,29.5,60.0,20.9
257,2018-09-22 16:16:00,29.5,60.0,20.9
258,2018-09-22 16:17:00,29.5,60.5,21.0
259,2018-09-22 16:18:00,29.5,60.0,20.9
260,2018-09-22 16:19:00,29.0,61.0,20.7
261,2018-09-22 16:20:00,29.0,61.0,20.7
262,2018-09-22 16:21:00,29.0,62.5,21.1
263,2018-09-22 16:22:00,29.0,62.0,21.0
264,2018-09-22 16:23:00,29.0,62.5,21.1
265,2018-09-22 16:24:00,29.0,61.0,20.7
266,2018-09-22 16:25:00,29.0,60.5,20.6
267,2018-09-22 16:26:00,29.0,63.0,21.2
268,2018-09-22 16:27:00,28.5,62.5,20.6
269,2018-09-22 16:28:00,28.5,62.5,20.6
270,2018-09-22 16:29:00,28.5,62.0,20.5
271,2018-09-22 16:30:00,28.5,62.0,20.5
272,2018-09-22 16:31:00,28.0,62.0,20.0
273,2018-09-22 16:32:00,28.0,62.0,20.0
274,2018-09-22 16:33:00,28.0,62.0,20.0
275,2018-09-22 16:34:00,28.0,62.0,20.0
276,2018-09-22 16:35:00,28.0,62.5,20.2
277,2018-09-22 16:36:00,28.0,62.5,20.2
278,2018-09-22 16:37:00,28.0,63.0,20.3
279,2018-09-22 16:38:00,27.5,63.0,19.8
280,2018-09-22 16:39:00,27.5,63.0,19.8
281,2018-09-22 16:40:00,27.5,63.5,20.0
282,2018-09-22 16:41:00,27.5,63.5,20.0
283,2018-09-22 16:42:00,27.5,63.5,20.0
284,2018-09-22 16:43:00,27.5,63.5,20.0
285,2018-09-22 16:44:00,27.5,63.5,20.0
286,2018-09-22 16:45:00,27.5,64.0,20.1
287,2018-09-22 16:46:00,27.5,64.0,20.1
288,2018-09-22 16:47:00,27.5,64.0,20.1
289,2018-09-22 16:48:00,27.5,64.0,20.1
290,2018-09-22 16:49:00,27.5,64.0,20.1
291,2018-09-22 16:50:00,27.5,64.0,20.1
292,2018-09-22 16:51:00,27.0,64.0,19.6
293,2018-09-22 16:52:00,27.0,64.0,19.6
294,2018-09-22 16:53:00,27.0,64.0,19.6
295,2018-09-22 16:54:00,27.0,64.0,19.6
296,2018-09-22 16:55:00,27.0,64.0,19.6
297,2018-09-22 16:56:00,27.0,64.5,19.7
298,2018-09-22 16:57:00,27.0,64.5,19.7
299,2018-09-22 16:58:00,27.0,64.5,19.7
300,2018-09-22 16:59:00,27.0,64.5,19.7
301,2018-09-22 17:00:00,27.0,64.5,19.7
302,2018-09-22 17:01:00,27.0,64.5,19.7
303,2018-09-22 17:02:00,27.0,64.5,19.7
304,2018-09-22 17:03:00,27.0,64.5,19.7
305,2018-09-22 17:04:00,27.0,64.5,19.7
306,2018-09-22 17:05:00,27.0,64.5,19.7
307,2018-09-22 17:06:00,27.0,65.0,19.9
308,2018-09-22 17:07:00,27.0,65.0,19.9
309,2018-09-22 17:08:00,27.0,65.0,19.9
310,2018-09-22 17:09:00,27.0,65.0,19.9
311,2018-09-22 17:10:00,27.0,65.0,19.9
312,2018-09-22 17:11:00,26.5,65.0,19.4
313,2018-09-22 17:12:00,26.5,65.0,19.4
314,2018-09-22 17:13:00,26.5,65.0,19.4
315,2018-09-22 17:14:00,26.5,65.0,19.4
316,2018-09-22 17:15:00,26.5,65.0,19.4
317,2018-09-22 17:16:00,26.5,65.0,19.4
318,2018-09-22 17:17:00,26.5,65.0,19.4
319,2018-09-22 17:18:00,26.5,65.0,19.4
320,2018-09-22 17:19:00,26.5,65.0,19.4
321,2018-09-22 17:20:00,26.5,65.0,19.4
322,2018-09-22 17:21:00,26.5,65.0,19.4
323,2018-09-22 17:22:00,26.5,65.0,19.4
324,2018-09-22 17:23:00,26.5,65.0,19.4
325,2018-09-22 17:24:00,26.5,65.5,19.5
326,2018-09-22 17:25:00,26.5,65.5,19.5
327,2018-09-22 17:26:00,26.5,65.5,19.5
328,2018-09-22 17:27:00,26.5,65.5,19.5
329,2018-09-22 17:28:00,26.5,65.5,19.5
330,2018-09-22 17:29:00,26.5,65.5,19.5
331,2018-09-22 17:30:00,26.5,65.5,19.5
332,2018-09-22 17:31:00,26.5,65.5,19.5
333,2018-09-22 17:32:00,26.5,65.5,19.5
334,2018-09-22 17:33:00,26.5,65.5,19.5
335,2018-09-22 17:34:00,26.5,65.5,19.5
336,2018-09-22 17:35:00,26.5,65.5,19.5
337,2018-09-22 17:36:00,26.5,65.5,19.5
338,2018-09-22 17:37:00,26.5,65.5,19.5
339,2018-09-22 17:38:00,26.0,65.5,19.0
340,2018-09-22 17:39:00,26.0,65.5,19.0
341,2018-09-22 17:40:00,26.0,65.5,19.0
342,2018-09-22 17:41:00,26.0,65.5,19.0
343,2018-09-22 17:42:00,26.0,65.5,19.0
344,2018-09-22 17:43:00,26.0,65.5,19.0
345,2018-09-22 17:44:00,26.0,65.5,19.0
346,2018-09-22 17:45:00,26.0,65.5,19.0
347,2018-09-22 17:46:00,26.0,65.5,19.0
348,2018-09-22 17:47:00,26.0,65.5,19.0
349,2018-09-22 17:48:00,26.0,66.0,19.2
350,2018-09-22 17:49:00,26.0,66.0,19.2
351,2018-09-22 17:50:00,26.0,66.0,19.2
352,2018-09-22 17:51:00,26.0,66.0,19.2
353,2018-09-22 17:52:00,26.0,66.0,19.2
354,2018-09-22 17:53:00,26.0,66.0,19.2
355,2018-09-22 17:54:00,26.0,66.0,19.2
356,2018-09-22 17:55:00,26.0,66.0,19.2
357,2018-09-22 17:56:00,26.0,66.0,19.2
358,2018-09-22 17:57:00,26.0,66.0,19.2
359,2018-09-22 17:58:00,26.0,66.0,19.2
360,2018-09-22 17:59:00,26.0,66.0,19.2
361,2018-09-22 18:00:00,26.0,66.0,19.2
362,2018-09-22 18:01:00,26.0,66.0,19.2
363,2018-09-22 18:02:00,26.0,66.0,19.2
364,2018-09-22 18:03:00,26.0,66.0,19.2
365,2018-09-22 18:04:00,26.0,66.0,19.2
366,2018-09-22 18:05:00,26.0,66.0,19.2
367,2018-09-22 18:06:00,26.0,66.0,19.2
368,2018-09-22 18:07:00,26.0,66.0,19.2
369,2018-09-22 18:08:00,26.0,66.0,19.2
370,2018-09-22 18:09:00,26.0,66.0,19.2
371,2018-09-22 18:10:00,26.0,66.0,19.2
372,2018-09-22 18:11:00,26.0,66.0,19.2
373,2018-09-22 18:12:00,26.0,66.0,19.2
374,2018-09-22 18:13:00,26.0,66.0,19.2
375,2018-09-22 18:14:00,26.0,66.0,19.2
376,2018-09-22 18:15:00,26.0,66.0,19.2
377,2018-09-22 18:16:00,26.0,66.0,19.2
378,2018-09-22 18:17:00,26.0,66.5,19.3
379,2018-09-22 18:18:00,26.0,66.5,19.3
380,2018-09-22 18:19:00,26.0,66.5,19.3
381,2018-09-22 18:20:00,26.0,66.5,19.3
382,2018-09-22 18:21:00,26.0,67.0,19.4
383,2018-09-22 18:22:00,26.0,67.0,19.4
384,2018-09-22 18:23:00,26.0,67.0,19.4
385,2018-09-22 18:24:00,26.0,67.0,19.4
386,2018-09-22 18:25:00,25.5,67.0,18.9
387,2018-09-22 18:26:00,25.5,67.0,18.9
388,2018-09-22 18:27:00,25.5,67.0,18.9
389,2018-09-22 18:28:00,25.5,67.0,18.9
390,2018-09-22 18:29:00,25.5,67.0,18.9
391,2018-09-22 18:30:00,25.5,67.0,18.9
392,2018-09-22 18:31:00,25.5,67.0,18.9
393,2018-09-22 18:32:00,25.5,67.0,18.9
394,2018-09-22 18:33:00,25.5,67.0,18.9
395,2018-09-22 18:34:00,25.5,67.0,18.9
396,2018-09-22 18:35:00,25.5,67.0,18.9
397,2018-09-22 18:36:00,25.5,67.0,18.9
398,2018-09-22 18:37:00,25.5,67.0,18.9
399,2018-09-22 18:38:00,25.5,67.0,18.9
400,2018-09-22 18:39:00,25.5,67.0,18.9
401,2018-09-22 18:40:00,25.5,67.0,18.9
402,2018-09-22 18:41:00,25.5,67.0,18.9
403,2018-09-22 18:42:00,25.5,67.0,18.9
404,2018-09-22 18:43:00,25.5,67.0,18.9
405,2018-09-22 18:44:00,25.5,67.0,18.9
406,2018-09-22 18:45:00,25.5,67.0,18.9
407,2018-09-22 18:46:00,25.5,67.0,18.9
408,2018-09-22 18:47:00,25.5,67.5,19.0
409,2018-09-22 18:48:00,25.5,67.5,19.0
410,2018-09-22 18:49:00,25.5,67.5,19.0
411,2018-09-22 18:50:00,25.5,67.5,19.0
412,2018-09-22 18:51:00,25.5,67.5,19.0
413,2018-09-22 18:52:00,25.5,67.5,19.0
414,2018-09-22 18:53:00,25.5,67.5,19.0
415,2018-09-22 18:54:00,25.5,67.5,19.0
416,2018-09-22 18:55:00,25.5,67.5,19.0
417,2018-09-22 18:56:00,25.5,67.5,19.0
418,2018-09-22 18:57:00,25.5,67.5,19.0
419,2018-09-22 18:58:00,25.5,67.5,19.0
420,2018-09-22 18:59:00,25.5,67.5,19.0
421,2018-09-22 19:00:00,25.5,67.5,19.0
422,2018-09-22 19:01:00,25.5,67.5,19.0
423,2018-09-22 19:02:00,25.5,67.5,19.0
424,2018-09-22 19:03:00,25.5,67.5,19.0
425,2018-09-22 19:04:00,25.5,67.5,19.0
426,2018-09-22 19:05:00,25.5,67.5,19.0
427,2018-09-22 19:06:00,25.5,67.5,19.0
428,2018-09-22 19:07:00,25.5,67.5,19.0
429,2018-09-22 19:08:00,25.5,67.5,19.0
430,2018-09-22 19:09:00,25.5,67.5,19.0
431,2018-09-22 19:10:00,25.5,67.5,19.0
432,2018-09-22 19:11:00,25.5,67.5,19.0
433,2018-09-22 19:12:00,25.5,67.5,19.0
434,2018-09-22 19:13:00,25.5,67.5,19.0
435,2018-09-22 19:14:00,25.5,67.5,19.0
436,2018-09-22 19:15:00,25.5,67.5,19.0
437,2018-09-22 19:16:00,25.5,67.5,19.0
438,2018-09-22 19:17:00,25.5,67.5,19.0
439,2018-09-22 19:18:00,25.5,67.5,19.0
440,2018-09-22 19:19:00,25.5,67.5,19.0
441,2018-09-22 19:20:00,25.5,67.5,19.0
442,2018-09-22 19:21:00,25.5,67.5,19.0
443,2018-09-22 19:22:00,25.5,67.5,19.0
444,2018-09-22 19:23:00,25.5,67.5,19.0
445,2018-09-22 19:24:00,25.5,67.5,19.0
446,2018-09-22 19:25:00,25.5,68.0,19.2
447,2018-09-22 19:26:00,25.5,68.0,19.2
448,2018-09-22 19:27:00,25.5,68.0,19.2
449,2018-09-22 19:28:00,25.5,68.0,19.2
450,2018-09-22 19:29:00,25.5,68.0,19.2
451,2018-09-22 19:30:00,25.5,68.0,19.2
452,2018-09-22 19:31:00,25.5,68.0,19.2
453,2018-09-22 19:32:00,25.5,68.0,19.2
454,2018-09-22 19:33:00,25.5,68.0,19.2
455,2018-09-22 19:34:00,25.5,68.0,19.2
456,2018-09-22 19:35:00,25.5,68.0,19.2
457,2018-09-22 19:36:00,25.5,68.0,19.2
458,2018-09-22 19:37:00,25.5,68.0,19.2
459,2018-09-22 19:38:00,25.5,68.0,19.2
460,2018-09-22 19:39:00,25.5,68.0,19.2
461,2018-09-22 19:40:00,25.5,68.0,19.2
462,2018-09-22 19:41:00,25.5,68.0,19.2
463,2018-09-22 19:42:00,25.5,68.0,19.2
464,2018-09-22 19:43:00,25.5,68.0,19.2
465,2018-09-22 19:44:00,25.5,68.0,19.2
466,2018-09-22 19:45:00,25.5,68.0,19.2
467,2018-09-22 19:46:00,25.5,68.0,19.2
468,2018-09-22 19:47:00,25.5,68.0,19.2
469,2018-09-22 19:48:00,25.5,68.0,19.2
470,2018-09-22 19:49:00,25.5,68.0,19.2
471,2018-09-22 19:50:00,25.5,68.0,19.2
472,2018-09-22 19:51:00,25.5,68.0,19.2
473,2018-09-22 19:52:00,25.5,68.0,19.2
474,2018-09-22 19:53:00,25.5,68.0,19.2
475,2018-09-22 19:54:00,25.5,68.0,19.2
476,2018-09-22 19:55:00,25.5,68.0,19.2
477,2018-09-22 19:56:00,25.0,68.0,18.7
478,2018-09-22 19:57:00,25.0,68.0,18.7
479,2018-09-22 19:58:00,25.0,68.0,18.7
480,2018-09-22 19:59:00,25.0,68.0,18.7
481,2018-09-22 20:00:00,25.0,68.0,18.7
482,2018-09-22 20:01:00,25.0,68.0,18.7
483,2018-09-22 20:02:00,25.0,68.0,18.7
484,2018-09-22 20:03:00,25.0,68.0,18.7
485,2018-09-22 20:04:00,25.0,68.0,18.7
486,2018-09-22 20:05:00,25.0,68.0,18.7
487,2018-09-22 20:06:00,25.0,68.0,18.7
488,2018-09-22 20:07:00,25.0,68.0,18.7
489,2018-09-22 20:08:00,25.0,68.0,18.7
490,2018-09-22 20:09:00,25.0,68.0,18.7
491,2018-09-22 20:10:00,25.0,68.0,18.7
492,2018-09-22 20:11:00,25.0,68.0,18.7
493,2018-09-22 20:12:00,25.0,68.0,18.7
494,2018-09-22 20:13:00,25.0,68.0,18.7
495,2018-09-22 20:14:00,25.0,68.5,18.8
496,2018-09-22 20:15:00,25.0,68.5,18.8
497,2018-09-22 20:16:00,25.0,68.5,18.8
498,2018-09-22 20:17:00,25.0,68.5,18.8
499,2018-09-22 20:18:00,25.0,68.5,18.8
500,2018-09-22 20:19:00,25.0,68.5,18.8
501,2018-09-22 20:20:00,25.0,68.5,18.8
502,2018-09-22 20:21:00,25.0,68.5,18.8
503,2018-09-22 20:22:00,25.0,68.5,18.8
504,2018-09-22 20:23:00,25.0,68.5,18.8
505,2018-09-22 20:24:00,25.0,68.5,18.8
506,2018-09-22 20:25:00,25.0,68.5,18.8
507,2018-09-22 20:26:00,25.0,68.5,18.8
508,2018-09-22 20:27:00,25.0,68.5,18.8
509,2018-09-22 20:28:00,25.0,68.5,18.8
510,2018-09-22 20:29:00,25.0,68.5,18.8
511,2018-09-22 20:30:00,25.0,68.5,18.8
512,2018-09-22 20:31:00,25.0,68.5,18.8
513,2018-09-22 20:32:00,25.0,68.5,18.8
