20181008-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-10-07 20:20:00,24.5,63.5,17.1,010090005
156,2018-10-07 22:55:00,27.5,56.0,17.9
157,2018-10-07 22:56:00,27.5,56.0,17.9
158,2018-10-07 22:57:00,27.5,56.0,17.9
159,2018-10-07 22:58:00,27.5,56.0,17.9
160,2018-10-07 22:59:00,27.5,56.0,17.9
161,2018-10-07 23:00:00,27.5,56.0,17.9
162,2018-10-07 23:01:00,27.5,56.0,17.9
163,2018-10-07 23:02:00,27.5,56.0,17.9
164,2018-10-07 23:03:00,27.5,56.0,17.9
165,2018-10-07 23:04:00,27.5,56.0,17.9
166,2018-10-07 23:05:00,27.5,56.5,18.1
167,2018-10-07 23:06:00,27.5,56.5,18.1
168,2018-10-07 23:07:00,27.5,56.5,18.1
169,2018-10-07 23:08:00,27.5,56.5,18.1
170,2018-10-07 23:09:00,27.5,56.5,18.1
171,2018-10-07 23:10:00,27.5,56.5,18.1
172,2018-10-07 23:11:00,27.5,56.5,18.1
173,2018-10-07 23:12:00,27.5,56.5,18.1
174,2018-10-07 23:13:00,27.5,56.5,18.1
175,2018-10-07 23:14:00,27.5,56.5,18.1
176,2018-10-07 23:15:00,27.5,56.5,18.1
177,2018-10-07 23:16:00,27.5,56.5,18.1
178,2018-10-07 23:17:00,27.5,56.5,18.1
179,2018-10-07 23:18:00,27.5,56.5,18.1
180,2018-10-07 23:19:00,27.5,56.5,18.1
181,2018-10-07 23:20:00,27.5,56.5,18.1
182,2018-10-07 23:21:00,27.5,56.5,18.1
183,2018-10-07 23:22:00,27.5,56.5,18.1
184,2018-10-07 23:23:00,27.5,56.5,18.1
185,2018-10-07 23:24:00,27.5,56.5,18.1
186,2018-10-07 23:25:00,27.5,56.5,18.1
187,2018-10-07 23:26:00,27.5,56.5,18.1
188,2018-10-07 23:27:00,27.5,56.5,18.1
189,2018-10-07 23:28:00,27.5,56.5,18.1
190,2018-10-07 23:29:00,27.5,56.5,18.1
191,2018-10-07 23:30:00,27.5,56.5,18.1
192,2018-10-07 23:31:00,27.5,57.0,18.2
193,2018-10-07 23:32:00,27.5,57.0,18.2
194,2018-10-07 23:33:00,27.5,57.0,18.2
195,2018-10-07 23:34:00,27.5,57.0,18.2
196,2018-10-07 23:35:00,27.5,57.0,18.2
197,2018-10-07 23:36:00,27.5,57.0,18.2
198,2018-10-07 23:37:00,27.5,57.0,18.2
199,2018-10-07 23:38:00,27.5,57.0,18.2
200,2018-10-07 23:39:00,27.5,57.0,18.2
201,2018-10-07 23:40:00,27.5,57.0,18.2
202,2018-10-07 23:41:00,27.5,57.0,18.2
203,2018-10-07 23:42:00,27.5,57.0,18.2
204,2018-10-07 23:43:00,27.5,57.0,18.2
205,2018-10-07 23:44:00,27.5,57.0,18.2
206,2018-10-07 23:45:00,27.5,57.0,18.2
207,2018-10-07 23:46:00,27.5,57.0,18.2
208,2018-10-07 23:47:00,27.5,57.0,18.2
209,2018-10-07 23:48:00,27.5,57.0,18.2
210,2018-10-07 23:49:00,27.5,57.0,18.2
211,2018-10-07 23:50:00,27.5,57.0,18.2
212,2018-10-07 23:51:00,27.5,57.0,18.2
213,2018-10-07 23:52:00,27.5,57.0,18.2
214,2018-10-07 23:53:00,27.5,57.0,18.2
215,2018-10-07 23:54:00,27.5,57.0,18.2
216,2018-10-07 23:55:00,27.5,57.0,18.2
217,2018-10-07 23:56:00,27.5,57.0,18.2
218,2018-10-07 23:57:00,27.5,57.0,18.2
219,2018-10-07 23:58:00,27.5,57.0,18.2
220,2018-10-07 23:59:00,27.5,57.0,18.2
221,2018-10-08 00:00:00,27.5,57.0,18.2
222,2018-10-08 00:01:00,27.5,57.0,18.2
223,2018-10-08 00:02:00,27.5,57.0,18.2
224,2018-10-08 00:03:00,27.5,57.0,18.2
225,2018-10-08 00:04:00,27.5,57.0,18.2
226,2018-10-08 00:05:00,27.5,57.0,18.2
227,2018-10-08 00:06:00,27.5,57.0,18.2
228,2018-10-08 00:07:00,27.5,57.0,18.2
229,2018-10-08 00:08:00,27.5,57.0,18.2
230,2018-10-08 00:09:00,27.5,57.0,18.2
231,2018-10-08 00:10:00,27.5,57.0,18.2
232,2018-10-08 00:11:00,27.5,57.0,18.2
233,2018-10-08 00:12:00,27.5,57.0,18.2
234,2018-10-08 00:13:00,27.5,57.0,18.2
235,2018-10-08 00:14:00,27.5,57.0,18.2
236,2018-10-08 00:15:00,27.5,57.0,18.2
237,2018-10-08 00:16:00,27.5,57.0,18.2
238,2018-10-08 00:17:00,27.5,56.5,18.1
239,2018-10-08 00:18:00,27.5,56.5,18.1
240,2018-10-08 00:19:00,27.5,56.5,18.1
241,2018-10-08 00:20:00,27.5,56.5,18.1
242,2018-10-08 00:21:00,27.5,56.5,18.1
243,2018-10-08 00:22:00,27.5,56.5,18.1
244,2018-10-08 00:23:00,27.5,56.5,18.1
245,2018-10-08 00:24:00,27.5,56.5,18.1
246,2018-10-08 00:25:00,27.5,56.5,18.1
247,2018-10-08 00:26:00,27.5,56.5,18.1
248,2018-10-08 00:27:00,27.5,56.5,18.1
249,2018-10-08 00:28:00,27.5,56.5,18.1
250,2018-10-08 00:29:00,27.5,56.5,18.1
251,2018-10-08 00:30:00,27.5,56.5,18.1
252,2018-10-08 00:31:00,27.5,56.5,18.1
253,2018-10-08 00:32:00,27.5,56.5,18.1
254,2018-10-08 00:33:00,27.5,56.5,18.1
255,2018-10-08 00:34:00,27.5,56.5,18.1
256,2018-10-08 00:35:00,27.5,56.5,18.1
257,2018-10-08 00:36:00,27.5,56.5,18.1
258,2018-10-08 00:37:00,27.5,56.5,18.1
259,2018-10-08 00:38:00,27.5,56.5,18.1
260,2018-10-08 00:39:00,27.5,56.5,18.1
261,2018-10-08 00:40:00,27.5,56.5,18.1
262,2018-10-08 00:41:00,27.5,56.5,18.1
263,2018-10-08 00:42:00,27.5,56.5,18.1
264,2018-10-08 00:43:00,27.5,56.0,17.9
265,2018-10-08 00:44:00,27.5,56.0,17.9
266,2018-10-08 00:45:00,27.5,56.0,17.9
267,2018-10-08 00:46:00,27.5,56.0,17.9
268,2018-10-08 00:47:00,27.5,56.0,17.9
269,2018-10-08 00:48:00,27.5,56.0,17.9
270,2018-10-08 00:49:00,27.5,56.0,17.9
271,2018-10-08 00:50:00,27.5,56.0,17.9
272,2018-10-08 00:51:00,27.5,56.0,17.9
273,2018-10-08 00:52:00,27.5,56.0,17.9
274,2018-10-08 00:53:00,27.5,56.0,17.9
275,2018-10-08 00:54:00,27.5,56.0,17.9
276,2018-10-08 00:55:00,27.5,56.0,17.9
277,2018-10-08 00:56:00,27.5,56.0,17.9
278,2018-10-08 00:57:00,27.5,56.0,17.9
279,2018-10-08 00:58:00,27.5,56.0,17.9
280,2018-10-08 00:59:00,27.5,56.0,17.9
281,2018-10-08 01:00:00,27.5,56.0,17.9
282,2018-10-08 01:01:00,27.5,56.0,17.9
283,2018-10-08 01:02:00,27.5,56.0,17.9
284,2018-10-08 01:03:00,27.5,56.0,17.9
285,2018-10-08 01:04:00,27.5,56.0,17.9
286,2018-10-08 01:05:00,27.5,56.0,17.9
287,2018-10-08 01:06:00,27.5,56.5,18.1
288,2018-10-08 01:07:00,27.5,56.0,17.9
289,2018-10-08 01:08:00,27.5,56.5,18.1
290,2018-10-08 01:09:00,27.5,56.0,17.9
291,2018-10-08 01:10:00,27.5,56.0,17.9
292,2018-10-08 01:11:00,27.5,56.5,18.1
293,2018-10-08 01:12:00,27.5,56.5,18.1
294,2018-10-08 01:13:00,27.5,56.5,18.1
295,2018-10-08 01:14:00,27.5,56.5,18.1
296,2018-10-08 01:15:00,27.5,56.5,18.1
297,2018-10-08 01:16:00,27.5,56.5,18.1
298,2018-10-08 01:17:00,27.5,56.5,18.1
299,2018-10-08 01:18:00,27.5,56.5,18.1
300,2018-10-08 01:19:00,27.5,56.5,18.1
301,2018-10-08 01:20:00,27.5,56.5,18.1
302,2018-10-08 01:21:00,27.5,56.5,18.1
303,2018-10-08 01:22:00,27.5,56.5,18.1
304,2018-10-08 01:23:00,27.5,56.5,18.1
305,2018-10-08 01:24:00,27.5,56.5,18.1
306,2018-10-08 01:25:00,27.5,56.5,18.1
307,2018-10-08 01:26:00,27.5,56.5,18.1
308,2018-10-08 01:27:00,27.5,56.5,18.1
309,2018-10-08 01:28:00,27.5,56.5,18.1
310,2018-10-08 01:29:00,27.5,56.5,18.1
311,2018-10-08 01:30:00,27.5,56.5,18.1
312,2018-10-08 01:31:00,27.5,56.5,18.1
313,2018-10-08 01:32:00,27.5,56.5,18.1
314,2018-10-08 01:33:00,27.5,56.5,18.1
315,2018-10-08 01:34:00,27.5,56.5,18.1
316,2018-10-08 01:35:00,27.5,56.5,18.1
317,2018-10-08 01:36:00,27.5,56.5,18.1
318,2018-10-08 01:37:00,27.5,56.5,18.1
319,2018-10-08 01:38:00,27.5,56.5,18.1
320,2018-10-08 01:39:00,27.5,56.5,18.1
321,2018-10-08 01:40:00,27.5,56.5,18.1
322,2018-10-08 01:41:00,27.5,56.5,18.1
323,2018-10-08 01:42:00,27.5,56.5,18.1
324,2018-10-08 01:43:00,27.5,56.5,18.1
325,2018-10-08 01:44:00,27.5,56.5,18.1
326,2018-10-08 01:45:00,27.5,56.5,18.1
327,2018-10-08 01:46:00,27.5,56.5,18.1
328,2018-10-08 01:47:00,27.5,56.5,18.1
329,2018-10-08 01:48:00,27.5,56.5,18.1
330,2018-10-08 01:49:00,27.5,56.5,18.1
331,2018-10-08 01:50:00,27.5,56.5,18.1
332,2018-10-08 01:51:00,27.5,56.5,18.1
333,2018-10-08 01:52:00,27.5,56.5,18.1
334,2018-10-08 01:53:00,27.5,56.5,18.1
335,2018-10-08 01:54:00,27.0,56.5,17.6
336,2018-10-08 01:55:00,27.0,56.5,17.6
337,2018-10-08 01:56:00,27.0,56.5,17.6
338,2018-10-08 01:57:00,27.0,56.5,17.6
339,2018-10-08 01:58:00,27.0,56.5,17.6
340,2018-10-08 01:59:00,27.0,56.5,17.6
341,2018-10-08 02:00:00,27.0,56.5,17.6
342,2018-10-08 02:01:00,27.0,56.5,17.6
343,2018-10-08 02:02:00,27.0,56.5,17.6
344,2018-10-08 02:03:00,27.0,56.5,17.6
345,2018-10-08 02:04:00,27.0,56.5,17.6
346,2018-10-08 02:05:00,27.0,56.5,17.6
347,2018-10-08 02:06:00,27.0,56.5,17.6
348,2018-10-08 02:07:00,27.0,56.5,17.6
349,2018-10-08 02:08:00,27.0,56.5,17.6
350,2018-10-08 02:09:00,27.0,56.5,17.6
351,2018-10-08 02:10:00,27.0,56.5,17.6
352,2018-10-08 02:11:00,27.0,56.5,17.6
353,2018-10-08 02:12:00,27.0,56.5,17.6
354,2018-10-08 02:13:00,27.0,56.5,17.6
355,2018-10-08 02:14:00,27.0,56.5,17.6
356,2018-10-08 02:15:00,27.0,56.5,17.6
357,2018-10-08 02:16:00,27.0,56.5,17.6
358,2018-10-08 02:17:00,27.0,56.5,17.6
359,2018-10-08 02:18:00,27.0,56.5,17.6
360,2018-10-08 02:19:00,27.0,56.5,17.6
361,2018-10-08 02:20:00,27.0,56.5,17.6
362,2018-10-08 02:21:00,27.0,56.5,17.6
363,2018-10-08 02:22:00,27.0,56.5,17.6
364,2018-10-08 02:23:00,27.0,56.5,17.6
365,2018-10-08 02:24:00,27.0,56.5,17.6
366,2018-10-08 02:25:00,27.0,56.5,17.6
367,2018-10-08 02:26:00,27.0,56.5,17.6
368,2018-10-08 02:27:00,27.0,56.5,17.6
369,2018-10-08 02:28:00,27.0,56.5,17.6
370,2018-10-08 02:29:00,27.0,56.5,17.6
371,2018-10-08 02:30:00,27.0,57.0,17.8
372,2018-10-08 02:31:00,27.0,57.0,17.8
373,2018-10-08 02:32:00,27.0,57.0,17.8
374,2018-10-08 02:33:00,27.0,57.0,17.8
375,2018-10-08 02:34:00,27.0,57.0,17.8
376,2018-10-08 02:35:00,27.0,57.0,17.8
377,2018-10-08 02:36:00,27.0,57.0,17.8
378,2018-10-08 02:37:00,27.0,57.0,17.8
379,2018-10-08 02:38:00,27.0,57.0,17.8
380,2018-10-08 02:39:00,27.0,57.0,17.8
381,2018-10-08 02:40:00,27.0,57.0,17.8
382,2018-10-08 02:41:00,27.0,57.0,17.8
383,2018-10-08 02:42:00,27.0,57.0,17.8
384,2018-10-08 02:43:00,27.0,57.0,17.8
385,2018-10-08 02:44:00,27.0,57.0,17.8
386,2018-10-08 02:45:00,27.0,57.0,17.8
387,2018-10-08 02:46:00,27.0,57.0,17.8
388,2018-10-08 02:47:00,27.0,57.0,17.8
389,2018-10-08 02:48:00,27.0,57.0,17.8
390,2018-10-08 02:49:00,27.0,57.0,17.8
391,2018-10-08 02:50:00,27.0,57.0,17.8
392,2018-10-08 02:51:00,27.0,57.0,17.8
393,2018-10-08 02:52:00,27.0,57.0,17.8
394,2018-10-08 02:53:00,27.0,57.0,17.8
395,2018-10-08 02:54:00,27.0,57.0,17.8
396,2018-10-08 02:55:00,27.0,57.0,17.8
397,2018-10-08 02:56:00,27.0,57.0,17.8
398,2018-10-08 02:57:00,27.0,57.0,17.8
399,2018-10-08 02:58:00,27.0,57.0,17.8
400,2018-10-08 02:59:00,27.0,57.0,17.8
401,2018-10-08 03:00:00,27.0,57.0,17.8
402,2018-10-08 03:01:00,27.0,57.0,17.8
403,2018-10-08 03:02:00,27.0,57.0,17.8
404,2018-10-08 03:03:00,27.0,57.0,17.8
405,2018-10-08 03:04:00,27.0,57.0,17.8
406,2018-10-08 03:05:00,27.0,57.0,17.8
407,2018-10-08 03:06:00,27.0,57.0,17.8
408,2018-10-08 03:07:00,27.0,57.0,17.8
409,2018-10-08 03:08:00,27.0,57.0,17.8
410,2018-10-08 03:09:00,27.0,57.0,17.8
411,2018-10-08 03:10:00,27.0,57.0,17.8
412,2018-10-08 03:11:00,27.0,57.0,17.8
413,2018-10-08 03:12:00,27.0,57.0,17.8
414,2018-10-08 03:13:00,27.0,57.0,17.8
415,2018-10-08 03:14:00,27.0,57.0,17.8
416,2018-10-08 03:15:00,27.0,57.0,17.8
417,2018-10-08 03:16:00,27.0,57.0,17.8
418,2018-10-08 03:17:00,27.0,57.0,17.8
419,2018-10-08 03:18:00,27.0,57.0,17.8
420,2018-10-08 03:19:00,27.0,57.0,17.8
421,2018-10-08 03:20:00,27.0,57.0,17.8
422,2018-10-08 03:21:00,27.0,57.0,17.8
423,2018-10-08 03:22:00,27.0,57.0,17.8
424,2018-10-08 03:23:00,27.0,57.0,17.8
425,2018-10-08 03:24:00,27.0,57.0,17.8
426,2018-10-08 03:25:00,27.0,57.0,17.8
427,2018-10-08 03:26:00,27.0,57.0,17.8
428,2018-10-08 03:27:00,27.0,57.0,17.8
429,2018-10-08 03:28:00,27.0,57.0,17.8
430,2018-10-08 03:29:00,27.0,57.0,17.8
431,2018-10-08 03:30:00,27.0,57.0,17.8
432,2018-10-08 03:31:00,27.0,57.0,17.8
433,2018-10-08 03:32:00,27.0,57.0,17.8
434,2018-10-08 03:33:00,27.0,57.0,17.8
435,2018-10-08 03:34:00,27.0,57.0,17.8
436,2018-10-08 03:35:00,27.0,57.0,17.8
437,2018-10-08 03:36:00,27.0,57.0,17.8
438,2018-10-08 03:37:00,27.0,57.0,17.8
439,2018-10-08 03:38:00,27.0,57.0,17.8
440,2018-10-08 03:39:00,27.0,57.0,17.8
441,2018-10-08 03:40:00,27.0,57.0,17.8
442,2018-10-08 03:41:00,27.0,57.0,17.8
443,2018-10-08 03:42:00,27.0,57.0,17.8
444,2018-10-08 03:43:00,27.0,57.0,17.8
445,2018-10-08 03:44:00,27.0,57.0,17.8
446,2018-10-08 03:45:00,27.0,57.0,17.8
447,2018-10-08 03:46:00,27.0,57.0,17.8
448,2018-10-08 03:47:00,27.0,57.0,17.8
449,2018-10-08 03:48:00,27.0,57.0,17.8
450,2018-10-08 03:49:00,27.0,57.0,17.8
451,2018-10-08 03:50:00,27.0,57.0,17.8
452,2018-10-08 03:51:00,27.0,57.0,17.8
453,2018-10-08 03:52:00,27.0,57.0,17.8
454,2018-10-08 03:53:00,27.0,57.0,17.8
455,2018-10-08 03:54:00,27.0,57.0,17.8
456,2018-10-08 03:55:00,27.0,57.0,17.8
457,2018-10-08 03:56:00,27.0,57.0,17.8
458,2018-10-08 03:57:00,27.0,57.0,17.8
459,2018-10-08 03:58:00,27.0,57.0,17.8
460,2018-10-08 03:59:00,27.0,57.0,17.8
461,2018-10-08 04:00:00,27.0,57.0,17.8
462,2018-10-08 04:01:00,27.0,57.0,17.8
463,2018-10-08 04:02:00,27.0,57.0,17.8
464,2018-10-08 04:03:00,27.0,57.0,17.8
465,2018-10-08 04:04:00,27.0,57.0,17.8
466,2018-10-08 04:05:00,27.0,57.0,17.8
467,2018-10-08 04:06:00,27.0,57.0,17.8
468,2018-10-08 04:07:00,27.0,57.0,17.8
469,2018-10-08 04:08:00,27.0,57.0,17.8
470,2018-10-08 04:09:00,27.0,57.0,17.8
471,2018-10-08 04:10:00,27.0,57.0,17.8
472,2018-10-08 04:11:00,27.0,57.0,17.8
473,2018-10-08 04:12:00,27.0,57.0,17.8
474,2018-10-08 04:13:00,27.0,57.0,17.8
475,2018-10-08 04:14:00,27.0,57.0,17.8
476,2018-10-08 04:15:00,27.0,57.0,17.8
477,2018-10-08 04:16:00,27.0,57.0,17.8
478,2018-10-08 04:17:00,27.0,57.0,17.8
479,2018-10-08 04:18:00,27.0,57.0,17.8
480,2018-10-08 04:19:00,27.0,57.0,17.8
481,2018-10-08 04:20:00,27.0,57.0,17.8
482,2018-10-08 04:21:00,27.0,57.0,17.8
483,2018-10-08 04:22:00,27.0,57.0,17.8
484,2018-10-08 04:23:00,27.0,57.0,17.8
485,2018-10-08 04:24:00,26.5,57.0,17.3
486,2018-10-08 04:25:00,26.5,57.0,17.3
487,2018-10-08 04:26:00,26.5,57.0,17.3
488,2018-10-08 04:27:00,26.5,57.0,17.3
489,2018-10-08 04:28:00,26.5,57.0,17.3
490,2018-10-08 04:29:00,26.5,57.0,17.3
491,2018-10-08 04:30:00,26.5,57.0,17.3
492,2018-10-08 04:31:00,26.5,57.0,17.3
493,2018-10-08 04:32:00,26.5,57.0,17.3
494,2018-10-08 04:33:00,26.5,57.0,17.3
495,2018-10-08 04:34:00,26.5,57.0,17.3
496,2018-10-08 04:35:00,26.5,57.0,17.3
497,2018-10-08 04:36:00,26.5,57.0,17.3
498,2018-10-08 04:37:00,26.5,57.0,17.3
499,2018-10-08 04:38:00,26.5,57.0,17.3
500,2018-10-08 04:39:00,26.5,57.0,17.3
501,2018-10-08 04:40:00,26.5,57.0,17.3
502,2018-10-08 04:41:00,26.5,57.0,17.3
503,2018-10-08 04:42:00,26.5,57.0,17.3
504,2018-10-08 04:43:00,26.5,57.0,17.3
505,2018-10-08 04:44:00,26.5,57.0,17.3
506,2018-10-08 04:45:00,26.5,57.0,17.3
507,2018-10-08 04:46:00,26.5,57.0,17.3
508,2018-10-08 04:47:00,26.5,57.0,17.3
509,2018-10-08 04:48:00,26.5,57.0,17.3
510,2018-10-08 04:49:00,26.5,57.0,17.3
511,2018-10-08 04:50:00,26.5,57.0,17.3
512,2018-10-08 04:51:00,26.5,57.0,17.3
513,2018-10-08 04:52:00,26.5,57.0,17.3
