20180906-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-09-06 06:00:00,27.0,68.0,20.6,010090005
178,2018-09-06 08:57:00,29.5,63.0,21.7
179,2018-09-06 08:58:00,29.5,63.0,21.7
180,2018-09-06 08:59:00,29.5,63.0,21.7
181,2018-09-06 09:00:00,29.5,62.5,21.6
182,2018-09-06 09:01:00,29.5,62.0,21.4
183,2018-09-06 09:02:00,29.5,62.0,21.4
184,2018-09-06 09:03:00,29.5,61.5,21.3
185,2018-09-06 09:04:00,29.5,59.5,20.8
186,2018-09-06 09:05:00,29.5,60.0,20.9
187,2018-09-06 09:06:00,29.5,60.0,20.9
188,2018-09-06 09:07:00,29.5,61.5,21.3
189,2018-09-06 09:08:00,29.5,62.0,21.4
190,2018-09-06 09:09:00,29.5,62.0,21.4
191,2018-09-06 09:10:00,29.5,62.5,21.6
192,2018-09-06 09:11:00,29.5,62.5,21.6
193,2018-09-06 09:12:00,29.5,62.5,21.6
194,2018-09-06 09:13:00,29.5,62.5,21.6
195,2018-09-06 09:14:00,29.5,62.5,21.6
196,2018-09-06 09:15:00,29.5,62.0,21.4
197,2018-09-06 09:16:00,29.5,62.0,21.4
198,2018-09-06 09:17:00,29.5,62.0,21.4
199,2018-09-06 09:18:00,29.5,61.5,21.3
200,2018-09-06 09:19:00,29.5,61.5,21.3
201,2018-09-06 09:20:00,29.5,61.5,21.3
202,2018-09-06 09:21:00,29.5,61.5,21.3
203,2018-09-06 09:22:00,29.5,61.5,21.3
204,2018-09-06 09:23:00,29.5,61.5,21.3
205,2018-09-06 09:24:00,30.0,61.5,21.8
206,2018-09-06 09:25:00,30.0,61.5,21.8
207,2018-09-06 09:26:00,30.0,61.5,21.8
208,2018-09-06 09:27:00,30.0,61.5,21.8
209,2018-09-06 09:28:00,30.0,61.5,21.8
210,2018-09-06 09:29:00,30.0,61.5,21.8
211,2018-09-06 09:30:00,30.0,61.5,21.8
212,2018-09-06 09:31:00,30.0,61.5,21.8
213,2018-09-06 09:32:00,30.0,61.5,21.8
214,2018-09-06 09:33:00,30.0,61.0,21.7
215,2018-09-06 09:34:00,30.0,61.0,21.7
216,2018-09-06 09:35:00,30.0,59.0,21.1
217,2018-09-06 09:36:00,30.0,58.5,21.0
218,2018-09-06 09:37:00,30.0,58.5,21.0
219,2018-09-06 09:38:00,30.0,58.5,21.0
220,2018-09-06 09:39:00,30.0,59.0,21.1
221,2018-09-06 09:40:00,30.0,59.0,21.1
222,2018-09-06 09:41:00,30.0,58.5,21.0
223,2018-09-06 09:42:00,30.0,58.5,21.0
224,2018-09-06 09:43:00,30.0,59.0,21.1
225,2018-09-06 09:44:00,30.0,60.0,21.4
226,2018-09-06 09:45:00,30.0,60.5,21.5
227,2018-09-06 09:46:00,30.0,60.0,21.4
228,2018-09-06 09:47:00,30.0,61.5,21.8
229,2018-09-06 09:48:00,30.0,62.5,22.0
230,2018-09-06 09:49:00,30.0,63.5,22.3
231,2018-09-06 09:50:00,30.0,63.0,22.2
232,2018-09-06 09:51:00,30.0,63.5,22.3
233,2018-09-06 09:52:00,30.0,63.5,22.3
234,2018-09-06 09:53:00,30.0,63.5,22.3
235,2018-09-06 09:54:00,30.0,61.5,21.8
236,2018-09-06 09:55:00,30.0,61.0,21.7
237,2018-09-06 09:56:00,30.0,61.0,21.7
238,2018-09-06 09:57:00,30.0,58.5,21.0
239,2018-09-06 09:58:00,30.0,58.0,20.8
240,2018-09-06 09:59:00,30.0,57.0,20.5
241,2018-09-06 10:00:00,30.0,59.0,21.1
242,2018-09-06 10:01:00,30.0,59.5,21.2
243,2018-09-06 10:02:00,30.0,62.0,21.9
244,2018-09-06 10:03:00,30.0,63.0,22.2
245,2018-09-06 10:04:00,30.0,63.0,22.2
246,2018-09-06 10:05:00,30.0,63.0,22.2
247,2018-09-06 10:06:00,30.0,64.0,22.4
248,2018-09-06 10:07:00,30.0,64.0,22.4
249,2018-09-06 10:08:00,30.0,64.5,22.6
250,2018-09-06 10:09:00,30.0,65.0,22.7
251,2018-09-06 10:10:00,30.5,65.0,23.2
252,2018-09-06 10:11:00,30.5,65.0,23.2
253,2018-09-06 10:12:00,30.5,61.5,22.3
254,2018-09-06 10:13:00,30.5,60.5,22.0
255,2018-09-06 10:14:00,30.5,60.5,22.0
256,2018-09-06 10:15:00,30.5,61.0,22.1
257,2018-09-06 10:16:00,30.5,61.0,22.1
258,2018-09-06 10:17:00,30.0,58.5,21.0
259,2018-09-06 10:18:00,30.0,61.0,21.7
260,2018-09-06 10:19:00,30.0,64.5,22.6
261,2018-09-06 10:20:00,30.0,66.0,22.9
262,2018-09-06 10:21:00,30.0,66.5,23.1
263,2018-09-06 10:22:00,30.0,64.0,22.4
264,2018-09-06 10:23:00,30.0,63.5,22.3
265,2018-09-06 10:24:00,30.0,60.5,21.5
266,2018-09-06 10:25:00,29.5,62.0,21.4
267,2018-09-06 10:26:00,29.5,66.0,22.5
268,2018-09-06 10:27:00,29.5,66.5,22.6
269,2018-09-06 10:28:00,29.5,66.0,22.5
270,2018-09-06 10:29:00,30.0,65.0,22.7
271,2018-09-06 10:30:00,30.0,66.5,23.1
272,2018-09-06 10:31:00,30.0,68.0,23.4
273,2018-09-06 10:32:00,30.0,69.0,23.7
274,2018-09-06 10:33:00,30.0,70.0,23.9
275,2018-09-06 10:34:00,30.0,69.0,23.7
276,2018-09-06 10:35:00,30.0,68.5,23.6
277,2018-09-06 10:36:00,30.0,66.5,23.1
278,2018-09-06 10:37:00,30.0,70.0,23.9
279,2018-09-06 10:38:00,30.0,73.0,24.6
280,2018-09-06 10:39:00,30.0,74.5,25.0
281,2018-09-06 10:40:00,30.0,75.0,25.1
282,2018-09-06 10:41:00,30.0,75.5,25.2
283,2018-09-06 10:42:00,30.0,76.5,25.4
284,2018-09-06 10:43:00,30.5,77.0,26.0
285,2018-09-06 10:44:00,30.5,77.0,26.0
286,2018-09-06 10:45:00,30.5,75.5,25.7
287,2018-09-06 10:46:00,30.5,73.5,25.2
288,2018-09-06 10:47:00,30.5,72.0,24.9
289,2018-09-06 10:48:00,30.5,71.5,24.8
290,2018-09-06 10:49:00,30.5,70.5,24.5
291,2018-09-06 10:50:00,30.0,68.0,23.4
292,2018-09-06 10:51:00,30.0,64.5,22.6
293,2018-09-06 10:52:00,30.0,65.0,22.7
294,2018-09-06 10:53:00,30.0,66.0,22.9
295,2018-09-06 10:54:00,30.0,66.0,22.9
296,2018-09-06 10:55:00,30.0,67.5,23.3
297,2018-09-06 10:56:00,30.0,67.5,23.3
298,2018-09-06 10:57:00,30.0,69.0,23.7
299,2018-09-06 10:58:00,30.0,67.0,23.2
300,2018-09-06 10:59:00,30.5,67.0,23.7
301,2018-09-06 11:00:00,30.5,67.5,23.8
302,2018-09-06 11:01:00,30.5,69.0,24.2
303,2018-09-06 11:02:00,30.5,71.0,24.6
304,2018-09-06 11:03:00,30.5,72.0,24.9
305,2018-09-06 11:04:00,30.5,70.5,24.5
306,2018-09-06 11:05:00,30.5,68.5,24.0
307,2018-09-06 11:06:00,30.5,67.0,23.7
308,2018-09-06 11:07:00,30.5,66.5,23.5
309,2018-09-06 11:08:00,30.5,69.5,24.3
310,2018-09-06 11:09:00,30.5,72.0,24.9
311,2018-09-06 11:10:00,30.5,72.0,24.9
312,2018-09-06 11:11:00,30.5,73.0,25.1
313,2018-09-06 11:12:00,30.5,73.5,25.2
314,2018-09-06 11:13:00,30.5,74.0,25.3
315,2018-09-06 11:14:00,30.5,70.5,24.5
316,2018-09-06 11:15:00,30.5,71.0,24.6
317,2018-09-06 11:16:00,30.5,70.5,24.5
318,2018-09-06 11:17:00,30.5,66.0,23.4
319,2018-09-06 11:18:00,30.5,68.5,24.0
320,2018-09-06 11:19:00,30.5,67.5,23.8
321,2018-09-06 11:20:00,30.5,68.5,24.0
322,2018-09-06 11:21:00,30.5,69.5,24.3
323,2018-09-06 11:22:00,30.5,71.5,24.8
324,2018-09-06 11:23:00,30.5,71.5,24.8
325,2018-09-06 11:24:00,30.5,74.0,25.3
326,2018-09-06 11:25:00,30.5,74.5,25.4
327,2018-09-06 11:26:00,30.5,74.0,25.3
328,2018-09-06 11:27:00,30.5,72.5,25.0
329,2018-09-06 11:28:00,30.5,72.5,25.0
330,2018-09-06 11:29:00,30.5,72.5,25.0
331,2018-09-06 11:30:00,30.5,72.0,24.9
332,2018-09-06 11:31:00,30.5,73.0,25.1
333,2018-09-06 11:32:00,30.5,71.5,24.8
334,2018-09-06 11:33:00,30.5,71.5,24.8
335,2018-09-06 11:34:00,30.5,71.5,24.8
336,2018-09-06 11:35:00,30.5,69.5,24.3
337,2018-09-06 11:36:00,30.0,73.0,24.6
338,2018-09-06 11:37:00,30.0,76.5,25.4
339,2018-09-06 11:38:00,30.0,71.5,24.3
340,2018-09-06 11:39:00,30.0,63.5,22.3
341,2018-09-06 11:40:00,30.0,64.0,22.4
342,2018-09-06 11:41:00,30.0,65.0,22.7
343,2018-09-06 11:42:00,29.5,64.5,22.1
344,2018-09-06 11:43:00,29.5,65.5,22.3
345,2018-09-06 11:44:00,29.5,64.0,22.0
346,2018-09-06 11:45:00,29.5,63.0,21.7
347,2018-09-06 11:46:00,29.5,62.5,21.6
348,2018-09-06 11:47:00,29.5,64.0,22.0
349,2018-09-06 11:48:00,29.5,62.0,21.4
350,2018-09-06 11:49:00,29.5,58.0,20.4
351,2018-09-06 11:50:00,29.5,57.5,20.2
352,2018-09-06 11:51:00,29.0,57.0,19.6
353,2018-09-06 11:52:00,29.0,56.5,19.5
354,2018-09-06 11:53:00,29.0,56.0,19.3
355,2018-09-06 11:54:00,29.0,58.0,19.9
356,2018-09-06 11:55:00,29.0,58.0,19.9
357,2018-09-06 11:56:00,29.0,56.5,19.5
358,2018-09-06 11:57:00,28.5,58.5,19.6
359,2018-09-06 11:58:00,28.5,58.0,19.4
360,2018-09-06 11:59:00,28.5,55.5,18.7
361,2018-09-06 12:00:00,28.5,53.0,18.0
362,2018-09-06 12:01:00,28.5,57.0,19.2
363,2018-09-06 12:02:00,28.5,59.0,19.7
364,2018-09-06 12:03:00,28.5,60.0,20.0
365,2018-09-06 12:04:00,28.5,61.0,20.2
366,2018-09-06 12:05:00,28.5,60.5,20.1
367,2018-09-06 12:06:00,28.5,60.0,20.0
368,2018-09-06 12:07:00,28.5,65.0,21.3
369,2018-09-06 12:08:00,28.5,66.5,21.6
370,2018-09-06 12:09:00,28.5,68.5,22.1
371,2018-09-06 12:10:00,28.5,68.0,22.0
372,2018-09-06 12:11:00,28.5,68.5,22.1
373,2018-09-06 12:12:00,29.0,70.0,23.0
374,2018-09-06 12:13:00,29.0,72.0,23.4
375,2018-09-06 12:14:00,29.0,73.0,23.7
376,2018-09-06 12:15:00,29.0,74.5,24.0
377,2018-09-06 12:16:00,29.0,72.5,23.5
378,2018-09-06 12:17:00,29.0,70.5,23.1
379,2018-09-06 12:18:00,29.0,72.5,23.5
380,2018-09-06 12:19:00,29.5,71.0,23.7
381,2018-09-06 12:20:00,29.5,70.5,23.6
382,2018-09-06 12:21:00,29.5,69.5,23.3
383,2018-09-06 12:22:00,29.5,69.5,23.3
384,2018-09-06 12:23:00,29.5,68.5,23.1
385,2018-09-06 12:24:00,29.5,68.0,23.0
386,2018-09-06 12:25:00,29.5,67.0,22.7
387,2018-09-06 12:26:00,29.5,67.0,22.7
388,2018-09-06 12:27:00,29.5,68.0,23.0
389,2018-09-06 12:28:00,29.5,68.0,23.0
390,2018-09-06 12:29:00,29.5,69.0,23.2
391,2018-09-06 12:30:00,29.5,68.5,23.1
392,2018-09-06 12:31:00,29.5,70.5,23.6
393,2018-09-06 12:32:00,29.5,67.5,22.8
394,2018-09-06 12:33:00,29.5,69.0,23.2
395,2018-09-06 12:34:00,29.5,69.5,23.3
396,2018-09-06 12:35:00,29.5,71.5,23.8
397,2018-09-06 12:36:00,29.5,74.5,24.5
398,2018-09-06 12:37:00,30.0,75.5,25.2
399,2018-09-06 12:38:00,30.0,75.5,25.2
400,2018-09-06 12:39:00,30.0,72.0,24.4
401,2018-09-06 12:40:00,30.0,70.0,23.9
402,2018-09-06 12:41:00,30.0,70.5,24.0
403,2018-09-06 12:42:00,30.5,76.0,25.8
404,2018-09-06 12:43:00,30.5,79.0,26.4
405,2018-09-06 12:44:00,31.0,81.0,27.3
406,2018-09-06 12:45:00,31.0,82.5,27.7
407,2018-09-06 12:46:00,31.0,83.5,27.9
408,2018-09-06 12:47:00,31.5,82.5,28.2
409,2018-09-06 12:48:00,31.5,71.0,25.6
410,2018-09-06 12:49:00,31.0,64.0,23.4
411,2018-09-06 12:50:00,31.0,65.5,23.8
412,2018-09-06 12:51:00,31.0,65.5,23.8
413,2018-09-06 12:52:00,30.5,67.0,23.7
414,2018-09-06 12:53:00,30.5,62.5,22.5
415,2018-09-06 12:54:00,30.5,61.0,22.1
416,2018-09-06 12:55:00,30.0,62.5,22.0
417,2018-09-06 12:56:00,30.0,64.0,22.4
418,2018-09-06 12:57:00,29.5,63.0,21.7
419,2018-09-06 12:58:00,29.5,63.5,21.8
420,2018-09-06 12:59:00,29.5,65.0,22.2
421,2018-09-06 13:00:00,29.5,66.0,22.5
422,2018-09-06 13:01:00,29.5,66.0,22.5
423,2018-09-06 13:02:00,29.5,64.5,22.1
424,2018-09-06 13:03:00,29.5,65.5,22.3
425,2018-09-06 13:04:00,29.5,66.5,22.6
426,2018-09-06 13:05:00,29.5,68.0,23.0
427,2018-09-06 13:06:00,30.0,69.0,23.7
428,2018-09-06 13:07:00,30.0,70.0,23.9
429,2018-09-06 13:08:00,30.0,71.0,24.2
430,2018-09-06 13:09:00,30.0,71.0,24.2
431,2018-09-06 13:10:00,30.0,68.5,23.6
432,2018-09-06 13:11:00,30.0,66.5,23.1
433,2018-09-06 13:12:00,30.0,64.5,22.6
434,2018-09-06 13:13:00,30.0,64.5,22.6
435,2018-09-06 13:14:00,30.0,65.5,22.8
436,2018-09-06 13:15:00,30.0,66.0,22.9
437,2018-09-06 13:16:00,30.0,66.5,23.1
438,2018-09-06 13:17:00,30.0,67.0,23.2
439,2018-09-06 13:18:00,30.0,67.5,23.3
440,2018-09-06 13:19:00,30.5,67.5,23.8
441,2018-09-06 13:20:00,30.5,68.5,24.0
442,2018-09-06 13:21:00,30.5,67.0,23.7
443,2018-09-06 13:22:00,30.5,66.0,23.4
444,2018-09-06 13:23:00,30.5,63.5,22.8
445,2018-09-06 13:24:00,30.0,62.5,22.0
446,2018-09-06 13:25:00,30.0,65.0,22.7
447,2018-09-06 13:26:00,30.0,66.5,23.1
448,2018-09-06 13:27:00,30.0,67.0,23.2
449,2018-09-06 13:28:00,30.0,68.5,23.6
450,2018-09-06 13:29:00,30.0,68.0,23.4
451,2018-09-06 13:30:00,30.0,68.5,23.6
452,2018-09-06 13:31:00,30.5,69.0,24.2
453,2018-09-06 13:32:00,30.5,64.5,23.0
454,2018-09-06 13:33:00,30.0,62.5,22.0
455,2018-09-06 13:34:00,30.0,65.5,22.8
456,2018-09-06 13:35:00,30.0,62.5,22.0
457,2018-09-06 13:36:00,30.0,61.5,21.8
458,2018-09-06 13:37:00,30.0,61.0,21.7
459,2018-09-06 13:38:00,30.0,59.0,21.1
460,2018-09-06 13:39:00,30.0,56.0,20.3
461,2018-09-06 13:40:00,30.0,54.0,19.7
462,2018-09-06 13:41:00,29.5,54.0,19.2
463,2018-09-06 13:42:00,29.5,56.0,19.8
464,2018-09-06 13:43:00,29.5,57.5,20.2
465,2018-09-06 13:44:00,29.5,60.5,21.0
466,2018-09-06 13:45:00,29.5,60.0,20.9
467,2018-09-06 13:46:00,29.5,60.0,20.9
468,2018-09-06 13:47:00,29.5,60.5,21.0
469,2018-09-06 13:48:00,29.5,55.0,19.5
470,2018-09-06 13:49:00,29.5,56.5,19.9
471,2018-09-06 13:50:00,29.5,57.5,20.2
472,2018-09-06 13:51:00,29.0,56.0,19.3
473,2018-09-06 13:52:00,29.0,57.5,19.8
474,2018-09-06 13:53:00,29.0,54.5,18.9
475,2018-09-06 13:54:00,29.0,55.5,19.2
476,2018-09-06 13:55:00,28.5,56.5,19.0
477,2018-09-06 13:56:00,28.5,59.5,19.8
478,2018-09-06 13:57:00,28.5,59.0,19.7
479,2018-09-06 13:58:00,28.5,60.0,20.0
480,2018-09-06 13:59:00,28.5,60.0,20.0
481,2018-09-06 14:00:00,28.5,60.5,20.1
482,2018-09-06 14:01:00,28.5,60.5,20.1
483,2018-09-06 14:02:00,28.5,60.0,20.0
484,2018-09-06 14:03:00,28.5,60.5,20.1
485,2018-09-06 14:04:00,28.5,61.5,20.4
486,2018-09-06 14:05:00,29.0,62.0,21.0
487,2018-09-06 14:06:00,29.0,63.5,21.4
488,2018-09-06 14:07:00,29.0,62.5,21.1
489,2018-09-06 14:08:00,29.0,60.5,20.6
490,2018-09-06 14:09:00,29.0,60.0,20.4
491,2018-09-06 14:10:00,29.0,59.0,20.2
492,2018-09-06 14:11:00,29.0,58.5,20.0
493,2018-09-06 14:12:00,29.0,57.5,19.8
494,2018-09-06 14:13:00,29.0,55.5,19.2
495,2018-09-06 14:14:00,28.5,57.5,19.3
496,2018-09-06 14:15:00,28.5,55.5,18.7
497,2018-09-06 14:16:00,28.5,55.0,18.6
498,2018-09-06 14:17:00,28.0,60.0,19.5
499,2018-09-06 14:18:00,28.0,63.5,20.4
500,2018-09-06 14:19:00,28.0,66.0,21.1
501,2018-09-06 14:20:00,28.0,65.5,20.9
502,2018-09-06 14:21:00,28.0,65.0,20.8
503,2018-09-06 14:22:00,28.0,65.0,20.8
504,2018-09-06 14:23:00,28.0,66.0,21.1
505,2018-09-06 14:24:00,28.0,66.5,21.2
506,2018-09-06 14:25:00,28.0,66.0,21.1
507,2018-09-06 14:26:00,28.5,66.0,21.5
508,2018-09-06 14:27:00,28.5,66.0,21.5
509,2018-09-06 14:28:00,28.5,67.0,21.8
510,2018-09-06 14:29:00,28.5,67.0,21.8
511,2018-09-06 14:30:00,28.5,66.5,21.6
512,2018-09-06 14:31:00,28.5,68.5,22.1
513,2018-09-06 14:32:00,28.5,67.5,21.9
