20180428-HDO-2,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-04-28 08:00:07,21.0,47.0,9.3,010090331
148,2018-04-28 10:27:07,21.0,47.0,9.3
149,2018-04-28 10:28:07,21.0,47.0,9.3
150,2018-04-28 10:29:07,21.0,47.0,9.3
151,2018-04-28 10:30:07,21.0,47.0,9.3
152,2018-04-28 10:31:07,21.0,47.0,9.3
153,2018-04-28 10:32:07,21.0,47.0,9.3
154,2018-04-28 10:33:07,21.0,47.0,9.3
155,2018-04-28 10:34:07,21.0,47.0,9.3
156,2018-04-28 10:35:07,21.0,47.0,9.3
157,2018-04-28 10:36:07,21.0,47.0,9.3
158,2018-04-28 10:37:07,21.0,47.0,9.3
159,2018-04-28 10:38:07,21.0,47.0,9.3
160,2018-04-28 10:39:07,21.0,47.0,9.3
161,2018-04-28 10:40:07,21.0,47.0,9.3
162,2018-04-28 10:41:07,21.0,47.0,9.3
163,2018-04-28 10:42:07,21.0,47.0,9.3
164,2018-04-28 10:43:07,21.0,47.0,9.3
165,2018-04-28 10:44:07,21.0,47.0,9.3
166,2018-04-28 10:45:07,21.0,47.0,9.3
167,2018-04-28 10:46:07,21.0,47.0,9.3
168,2018-04-28 10:47:07,21.0,47.0,9.3
169,2018-04-28 10:48:07,21.0,47.0,9.3
170,2018-04-28 10:49:07,21.0,47.0,9.3
171,2018-04-28 10:50:07,21.0,47.0,9.3
172,2018-04-28 10:51:07,21.0,47.0,9.3
173,2018-04-28 10:52:07,21.0,47.0,9.3
174,2018-04-28 10:53:07,21.0,47.0,9.3
175,2018-04-28 10:54:07,21.0,47.0,9.3
176,2018-04-28 10:55:07,21.0,47.0,9.3
177,2018-04-28 10:56:07,21.0,47.0,9.3
178,2018-04-28 10:57:07,21.0,47.0,9.3
179,2018-04-28 10:58:07,21.0,47.0,9.3
180,2018-04-28 10:59:07,21.0,47.0,9.3
181,2018-04-28 11:00:07,21.0,47.0,9.3
182,2018-04-28 11:01:07,21.0,47.0,9.3
183,2018-04-28 11:02:07,21.0,47.0,9.3
184,2018-04-28 11:03:07,21.0,47.5,9.4
185,2018-04-28 11:04:07,21.0,47.5,9.4
186,2018-04-28 11:05:07,21.0,47.5,9.4
187,2018-04-28 11:06:07,21.0,47.5,9.4
188,2018-04-28 11:07:07,21.0,48.0,9.6
189,2018-04-28 11:08:07,21.0,48.0,9.6
190,2018-04-28 11:09:07,21.0,48.0,9.6
191,2018-04-28 11:10:07,21.0,48.0,9.6
192,2018-04-28 11:11:07,21.0,48.5,9.7
193,2018-04-28 11:12:07,21.0,48.5,9.7
194,2018-04-28 11:13:07,21.0,48.5,9.7
195,2018-04-28 11:14:07,21.0,48.5,9.7
196,2018-04-28 11:15:07,21.0,48.5,9.7
197,2018-04-28 11:16:07,21.5,49.0,10.3
198,2018-04-28 11:17:07,21.5,49.0,10.3
199,2018-04-28 11:18:07,21.5,49.0,10.3
200,2018-04-28 11:19:07,21.5,49.0,10.3
201,2018-04-28 11:20:07,21.5,49.0,10.3
202,2018-04-28 11:21:07,21.5,49.0,10.3
203,2018-04-28 11:22:07,21.5,49.0,10.3
204,2018-04-28 11:23:07,21.5,49.0,10.3
205,2018-04-28 11:24:07,21.5,49.0,10.3
206,2018-04-28 11:25:07,21.5,49.0,10.3
207,2018-04-28 11:26:07,21.5,49.0,10.3
208,2018-04-28 11:27:07,21.5,49.0,10.3
209,2018-04-28 11:28:07,21.5,49.0,10.3
210,2018-04-28 11:29:07,21.5,49.0,10.3
211,2018-04-28 11:30:07,21.5,49.0,10.3
212,2018-04-28 11:31:07,21.5,49.5,10.5
213,2018-04-28 11:32:07,21.5,49.5,10.5
214,2018-04-28 11:33:07,21.5,49.5,10.5
215,2018-04-28 11:34:07,21.5,49.5,10.5
216,2018-04-28 11:35:07,21.5,49.5,10.5
217,2018-04-28 11:36:07,21.5,49.5,10.5
218,2018-04-28 11:37:07,21.5,49.5,10.5
219,2018-04-28 11:38:07,21.5,49.5,10.5
220,2018-04-28 11:39:07,21.5,49.5,10.5
221,2018-04-28 11:40:07,21.5,49.5,10.5
222,2018-04-28 11:41:07,21.5,49.5,10.5
223,2018-04-28 11:42:07,21.5,49.5,10.5
224,2018-04-28 11:43:07,21.5,49.5,10.5
225,2018-04-28 11:44:07,22.0,49.5,11.0
226,2018-04-28 11:45:07,22.0,49.5,11.0
227,2018-04-28 11:46:07,22.0,49.5,11.0
228,2018-04-28 11:47:07,22.0,49.5,11.0
229,2018-04-28 11:48:07,22.0,49.5,11.0
230,2018-04-28 11:49:07,22.0,49.5,11.0
231,2018-04-28 11:50:07,22.0,49.5,11.0
232,2018-04-28 11:51:07,22.0,49.5,11.0
233,2018-04-28 11:52:07,22.0,49.5,11.0
234,2018-04-28 11:53:07,22.0,49.5,11.0
235,2018-04-28 11:54:07,22.0,49.5,11.0
236,2018-04-28 11:55:07,22.0,49.5,11.0
237,2018-04-28 11:56:07,22.0,49.5,11.0
238,2018-04-28 11:57:07,22.0,49.5,11.0
239,2018-04-28 11:58:07,22.0,49.5,11.0
240,2018-04-28 11:59:07,22.0,49.5,11.0
241,2018-04-28 12:00:07,22.0,49.5,11.0
242,2018-04-28 12:01:07,22.0,49.5,11.0
243,2018-04-28 12:02:07,22.0,49.5,11.0
244,2018-04-28 12:03:07,22.0,49.5,11.0
245,2018-04-28 12:04:07,22.0,49.0,10.8
246,2018-04-28 12:05:07,22.0,49.0,10.8
247,2018-04-28 12:06:07,22.0,49.0,10.8
248,2018-04-28 12:07:07,22.0,49.0,10.8
249,2018-04-28 12:08:07,22.5,49.0,11.3
250,2018-04-28 12:09:07,22.5,49.0,11.3
251,2018-04-28 12:10:07,22.5,49.0,11.3
252,2018-04-28 12:11:07,22.5,49.0,11.3
253,2018-04-28 12:12:07,22.5,49.0,11.3
254,2018-04-28 12:13:07,22.5,49.0,11.3
255,2018-04-28 12:14:07,22.5,49.0,11.3
256,2018-04-28 12:15:07,22.5,49.0,11.3
257,2018-04-28 12:16:07,22.5,49.0,11.3
258,2018-04-28 12:17:07,22.5,49.0,11.3
259,2018-04-28 12:18:07,22.5,49.0,11.3
260,2018-04-28 12:19:07,22.5,49.0,11.3
261,2018-04-28 12:20:07,22.5,49.0,11.3
262,2018-04-28 12:21:07,22.5,49.0,11.3
263,2018-04-28 12:22:07,22.5,49.0,11.3
264,2018-04-28 12:23:07,22.5,49.0,11.3
265,2018-04-28 12:24:07,22.5,49.0,11.3
266,2018-04-28 12:25:07,22.5,49.0,11.3
267,2018-04-28 12:26:07,22.5,49.0,11.3
268,2018-04-28 12:27:07,22.5,49.0,11.3
269,2018-04-28 12:28:07,22.5,49.0,11.3
270,2018-04-28 12:29:07,22.5,49.0,11.3
271,2018-04-28 12:30:07,22.5,49.0,11.3
272,2018-04-28 12:31:07,22.5,48.5,11.1
273,2018-04-28 12:32:07,22.5,48.5,11.1
274,2018-04-28 12:33:07,22.5,48.5,11.1
275,2018-04-28 12:34:07,23.0,48.5,11.6
276,2018-04-28 12:35:07,23.0,48.5,11.6
277,2018-04-28 12:36:07,23.0,48.5,11.6
278,2018-04-28 12:37:07,23.0,48.5,11.6
279,2018-04-28 12:38:07,23.0,48.5,11.6
280,2018-04-28 12:39:07,23.0,48.5,11.6
281,2018-04-28 12:40:07,23.0,48.5,11.6
282,2018-04-28 12:41:07,23.0,48.5,11.6
283,2018-04-28 12:42:07,23.0,48.5,11.6
284,2018-04-28 12:43:07,23.0,48.0,11.4
285,2018-04-28 12:44:07,23.0,48.0,11.4
286,2018-04-28 12:45:07,23.0,48.0,11.4
287,2018-04-28 12:46:07,23.0,48.0,11.4
288,2018-04-28 12:47:07,23.0,48.0,11.4
289,2018-04-28 12:48:07,23.0,48.0,11.4
290,2018-04-28 12:49:07,23.0,48.0,11.4
291,2018-04-28 12:50:07,23.0,48.0,11.4
292,2018-04-28 12:51:07,23.0,47.5,11.2
293,2018-04-28 12:52:07,23.0,47.5,11.2
294,2018-04-28 12:53:07,23.0,47.5,11.2
295,2018-04-28 12:54:07,23.0,47.5,11.2
296,2018-04-28 12:55:07,23.0,47.5,11.2
297,2018-04-28 12:56:07,23.0,47.0,11.1
298,2018-04-28 12:57:07,23.0,47.0,11.1
299,2018-04-28 12:58:07,23.0,47.0,11.1
300,2018-04-28 12:59:07,23.0,47.0,11.1
301,2018-04-28 13:00:07,23.0,47.0,11.1
302,2018-04-28 13:01:07,23.0,47.0,11.1
303,2018-04-28 13:02:07,23.0,47.0,11.1
304,2018-04-28 13:03:07,23.0,47.0,11.1
305,2018-04-28 13:04:07,23.0,47.0,11.1
306,2018-04-28 13:05:07,23.0,47.0,11.1
307,2018-04-28 13:06:07,23.0,47.0,11.1
308,2018-04-28 13:07:07,23.0,47.0,11.1
309,2018-04-28 13:08:07,23.0,47.0,11.1
310,2018-04-28 13:09:07,23.0,46.5,10.9
311,2018-04-28 13:10:07,23.5,46.5,11.4
312,2018-04-28 13:11:07,23.5,46.5,11.4
313,2018-04-28 13:12:07,23.5,46.5,11.4
314,2018-04-28 13:13:07,23.5,46.5,11.4
315,2018-04-28 13:14:07,23.5,46.5,11.4
316,2018-04-28 13:15:07,23.5,46.5,11.4
317,2018-04-28 13:16:07,23.5,46.5,11.4
318,2018-04-28 13:17:07,23.5,46.5,11.4
319,2018-04-28 13:18:07,23.5,46.5,11.4
320,2018-04-28 13:19:07,23.5,46.5,11.4
321,2018-04-28 13:20:07,23.5,46.5,11.4
322,2018-04-28 13:21:07,23.5,46.5,11.4
323,2018-04-28 13:22:07,23.5,46.5,11.4
324,2018-04-28 13:23:07,23.5,46.5,11.4
325,2018-04-28 13:24:07,23.5,46.5,11.4
326,2018-04-28 13:25:07,23.5,46.5,11.4
327,2018-04-28 13:26:07,23.5,46.5,11.4
328,2018-04-28 13:27:07,23.5,46.5,11.4
329,2018-04-28 13:28:07,23.5,46.5,11.4
330,2018-04-28 13:29:07,23.5,46.5,11.4
331,2018-04-28 13:30:07,23.5,46.5,11.4
332,2018-04-28 13:31:07,23.5,46.5,11.4
333,2018-04-28 13:32:07,23.5,46.5,11.4
334,2018-04-28 13:33:07,23.5,46.5,11.4
335,2018-04-28 13:34:07,23.5,46.5,11.4
336,2018-04-28 13:35:07,23.5,46.5,11.4
337,2018-04-28 13:36:07,23.5,46.5,11.4
338,2018-04-28 13:37:07,23.5,46.5,11.4
339,2018-04-28 13:38:07,23.5,46.5,11.4
340,2018-04-28 13:39:07,23.5,46.5,11.4
341,2018-04-28 13:40:07,23.5,46.5,11.4
342,2018-04-28 13:41:07,23.5,46.5,11.4
343,2018-04-28 13:42:07,23.5,46.0,11.2
344,2018-04-28 13:43:07,23.5,46.0,11.2
345,2018-04-28 13:44:07,23.5,46.0,11.2
346,2018-04-28 13:45:07,23.5,46.0,11.2
347,2018-04-28 13:46:07,23.5,46.0,11.2
348,2018-04-28 13:47:07,23.5,46.0,11.2
349,2018-04-28 13:48:07,23.5,46.0,11.2
350,2018-04-28 13:49:07,23.5,46.0,11.2
351,2018-04-28 13:50:07,23.5,46.0,11.2
352,2018-04-28 13:51:07,23.5,46.0,11.2
353,2018-04-28 13:52:07,23.5,45.5,11.1
354,2018-04-28 13:53:07,23.5,45.5,11.1
355,2018-04-28 13:54:07,23.5,45.5,11.1
356,2018-04-28 13:55:07,23.5,45.5,11.1
357,2018-04-28 13:56:07,23.5,45.5,11.1
358,2018-04-28 13:57:07,23.5,45.5,11.1
359,2018-04-28 13:58:07,23.5,45.5,11.1
360,2018-04-28 13:59:07,23.5,45.5,11.1
361,2018-04-28 14:00:07,23.5,45.5,11.1
362,2018-04-28 14:01:07,23.5,45.5,11.1
363,2018-04-28 14:02:07,23.5,45.5,11.1
364,2018-04-28 14:03:07,23.5,45.0,10.9
365,2018-04-28 14:04:07,23.5,45.0,10.9
366,2018-04-28 14:05:07,23.5,45.0,10.9
367,2018-04-28 14:06:07,23.5,45.0,10.9
368,2018-04-28 14:07:07,23.5,45.0,10.9
369,2018-04-28 14:08:07,23.5,45.0,10.9
370,2018-04-28 14:09:07,23.5,45.0,10.9
371,2018-04-28 14:10:07,23.5,45.0,10.9
372,2018-04-28 14:11:07,23.5,45.0,10.9
373,2018-04-28 14:12:07,23.5,45.0,10.9
374,2018-04-28 14:13:07,23.5,45.0,10.9
375,2018-04-28 14:14:07,23.5,45.0,10.9
376,2018-04-28 14:15:07,24.0,45.0,11.3
377,2018-04-28 14:16:07,24.0,45.0,11.3
378,2018-04-28 14:17:07,24.0,45.0,11.3
379,2018-04-28 14:18:07,24.0,45.0,11.3
380,2018-04-28 14:19:07,24.0,45.0,11.3
381,2018-04-28 14:20:07,24.0,45.0,11.3
382,2018-04-28 14:21:07,24.0,45.0,11.3
383,2018-04-28 14:22:07,24.0,45.0,11.3
384,2018-04-28 14:23:07,24.0,45.0,11.3
385,2018-04-28 14:24:07,24.0,45.0,11.3
386,2018-04-28 14:25:07,24.0,45.0,11.3
387,2018-04-28 14:26:07,24.0,45.0,11.3
388,2018-04-28 14:27:07,24.0,45.0,11.3
389,2018-04-28 14:28:07,24.0,45.0,11.3
390,2018-04-28 14:29:07,24.0,45.0,11.3
391,2018-04-28 14:30:07,24.0,45.0,11.3
392,2018-04-28 14:31:07,24.0,45.0,11.3
393,2018-04-28 14:32:07,24.0,45.0,11.3
394,2018-04-28 14:33:07,24.0,45.0,11.3
395,2018-04-28 14:34:07,24.0,45.0,11.3
396,2018-04-28 14:35:07,24.0,45.0,11.3
397,2018-04-28 14:36:07,24.0,45.0,11.3
398,2018-04-28 14:37:07,24.0,45.0,11.3
399,2018-04-28 14:38:07,24.0,45.0,11.3
400,2018-04-28 14:39:07,24.0,45.0,11.3
401,2018-04-28 14:40:07,24.0,45.0,11.3
402,2018-04-28 14:41:07,24.0,45.0,11.3
403,2018-04-28 14:42:07,24.0,45.0,11.3
404,2018-04-28 14:43:07,24.0,45.0,11.3
405,2018-04-28 14:44:07,24.0,45.0,11.3
406,2018-04-28 14:45:07,24.0,45.0,11.3
407,2018-04-28 14:46:07,24.0,45.0,11.3
408,2018-04-28 14:47:07,24.0,45.0,11.3
409,2018-04-28 14:48:07,24.0,45.0,11.3
410,2018-04-28 14:49:07,24.0,45.0,11.3
411,2018-04-28 14:50:07,24.0,45.0,11.3
412,2018-04-28 14:51:07,24.0,45.0,11.3
413,2018-04-28 14:52:07,24.0,45.0,11.3
414,2018-04-28 14:53:07,24.0,45.0,11.3
415,2018-04-28 14:54:07,24.0,45.0,11.3
416,2018-04-28 14:55:07,24.0,45.0,11.3
417,2018-04-28 14:56:07,24.0,45.0,11.3
418,2018-04-28 14:57:07,24.0,45.0,11.3
419,2018-04-28 14:58:07,24.0,45.0,11.3
420,2018-04-28 14:59:07,24.0,45.0,11.3
421,2018-04-28 15:00:07,24.0,45.0,11.3
422,2018-04-28 15:01:07,24.0,45.0,11.3
423,2018-04-28 15:02:07,24.0,45.0,11.3
424,2018-04-28 15:03:07,24.0,45.0,11.3
425,2018-04-28 15:04:07,24.0,45.0,11.3
426,2018-04-28 15:05:07,24.0,45.0,11.3
427,2018-04-28 15:06:07,24.0,45.0,11.3
428,2018-04-28 15:07:07,24.0,45.0,11.3
429,2018-04-28 15:08:07,24.0,45.0,11.3
430,2018-04-28 15:09:07,24.0,45.0,11.3
431,2018-04-28 15:10:07,24.0,45.0,11.3
432,2018-04-28 15:11:07,24.0,45.0,11.3
433,2018-04-28 15:12:07,24.0,45.0,11.3
434,2018-04-28 15:13:07,24.0,45.0,11.3
435,2018-04-28 15:14:07,24.0,45.0,11.3
436,2018-04-28 15:15:07,24.0,45.0,11.3
437,2018-04-28 15:16:07,24.0,45.0,11.3
438,2018-04-28 15:17:07,24.0,45.0,11.3
439,2018-04-28 15:18:07,24.0,45.0,11.3
440,2018-04-28 15:19:07,24.0,45.0,11.3
441,2018-04-28 15:20:07,24.0,45.0,11.3
442,2018-04-28 15:21:07,24.0,45.0,11.3
443,2018-04-28 15:22:07,24.0,45.0,11.3
444,2018-04-28 15:23:07,24.0,45.0,11.3
445,2018-04-28 15:24:07,24.0,45.0,11.3
446,2018-04-28 15:25:07,24.0,45.0,11.3
447,2018-04-28 15:26:07,24.0,45.0,11.3
448,2018-04-28 15:27:07,24.0,45.0,11.3
449,2018-04-28 15:28:07,24.0,45.0,11.3
450,2018-04-28 15:29:07,24.0,45.0,11.3
451,2018-04-28 15:30:07,24.0,45.0,11.3
452,2018-04-28 15:31:07,24.0,45.0,11.3
453,2018-04-28 15:32:07,24.0,45.0,11.3
454,2018-04-28 15:33:07,24.0,45.0,11.3
455,2018-04-28 15:34:07,24.0,45.0,11.3
456,2018-04-28 15:35:07,24.0,45.0,11.3
457,2018-04-28 15:36:07,24.0,45.0,11.3
458,2018-04-28 15:37:07,24.0,45.0,11.3
459,2018-04-28 15:38:07,24.0,45.0,11.3
460,2018-04-28 15:39:07,24.0,45.0,11.3
461,2018-04-28 15:40:07,24.0,45.0,11.3
462,2018-04-28 15:41:07,24.0,45.0,11.3
463,2018-04-28 15:42:07,24.0,45.0,11.3
464,2018-04-28 15:43:07,24.0,45.0,11.3
465,2018-04-28 15:44:07,24.0,45.0,11.3
466,2018-04-28 15:45:07,24.0,45.0,11.3
467,2018-04-28 15:46:07,24.0,45.0,11.3
468,2018-04-28 15:47:07,24.0,45.0,11.3
469,2018-04-28 15:48:07,24.0,45.0,11.3
470,2018-04-28 15:49:07,24.0,45.0,11.3
471,2018-04-28 15:50:07,24.0,45.0,11.3
472,2018-04-28 15:51:07,24.0,45.0,11.3
473,2018-04-28 15:52:07,24.0,45.0,11.3
474,2018-04-28 15:53:07,24.0,45.0,11.3
475,2018-04-28 15:54:07,24.0,45.0,11.3
476,2018-04-28 15:55:07,24.0,45.0,11.3
477,2018-04-28 15:56:07,24.0,45.0,11.3
478,2018-04-28 15:57:07,24.0,45.0,11.3
479,2018-04-28 15:58:07,24.0,45.0,11.3
480,2018-04-28 15:59:07,24.0,45.0,11.3
481,2018-04-28 16:00:07,24.0,45.0,11.3
482,2018-04-28 16:01:07,24.0,45.0,11.3
483,2018-04-28 16:02:07,24.0,44.5,11.2
484,2018-04-28 16:03:07,24.0,44.5,11.2
485,2018-04-28 16:04:07,24.0,44.5,11.2
486,2018-04-28 16:05:07,24.0,44.5,11.2
487,2018-04-28 16:06:07,24.0,44.5,11.2
488,2018-04-28 16:07:07,24.0,44.5,11.2
489,2018-04-28 16:08:07,24.0,44.5,11.2
490,2018-04-28 16:09:07,24.0,44.5,11.2
491,2018-04-28 16:10:07,24.0,44.5,11.2
492,2018-04-28 16:11:07,24.0,44.5,11.2
493,2018-04-28 16:12:07,24.0,44.5,11.2
494,2018-04-28 16:13:07,24.0,44.5,11.2
495,2018-04-28 16:14:07,24.0,44.5,11.2
496,2018-04-28 16:15:07,24.0,44.5,11.2
497,2018-04-28 16:16:07,24.0,44.5,11.2
498,2018-04-28 16:17:07,24.0,44.5,11.2
499,2018-04-28 16:18:07,24.0,44.5,11.2
500,2018-04-28 16:19:07,24.0,44.5,11.2
501,2018-04-28 16:20:07,24.0,44.5,11.2
502,2018-04-28 16:21:07,24.0,44.5,11.2
503,2018-04-28 16:22:07,24.0,44.5,11.2
504,2018-04-28 16:23:07,24.0,44.5,11.2
505,2018-04-28 16:24:07,24.0,44.5,11.2
506,2018-04-28 16:25:07,24.0,44.5,11.2
507,2018-04-28 16:26:07,24.0,44.5,11.2
508,2018-04-28 16:27:07,24.0,44.5,11.2
509,2018-04-28 16:28:07,24.0,44.5,11.2
510,2018-04-28 16:29:07,24.0,44.0,11.0
511,2018-04-28 16:30:07,24.0,44.0,11.0
512,2018-04-28 16:31:07,24.0,44.0,11.0
513,2018-04-28 16:32:07,24.0,44.0,11.0
