20180428-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-04-28 08:00:00,20.5,52.5,10.5,010090005
2,2018-04-28 08:01:00,20.5,52.5,10.5
3,2018-04-28 08:02:00,20.5,52.5,10.5
4,2018-04-28 08:03:00,20.5,52.5,10.5
5,2018-04-28 08:04:00,20.5,52.5,10.5
6,2018-04-28 08:05:00,20.5,52.5,10.5
7,2018-04-28 08:06:00,20.5,52.5,10.5
8,2018-04-28 08:07:00,20.5,52.5,10.5
9,2018-04-28 08:08:00,20.5,52.5,10.5
10,2018-04-28 08:09:00,20.5,52.5,10.5
11,2018-04-28 08:10:00,20.5,52.5,10.5
12,2018-04-28 08:11:00,20.5,52.5,10.5
13,2018-04-28 08:12:00,20.5,52.5,10.5
14,2018-04-28 08:13:00,20.5,52.5,10.5
15,2018-04-28 08:14:00,20.5,52.5,10.5
16,2018-04-28 08:15:00,20.5,52.5,10.5
17,2018-04-28 08:16:00,20.5,52.5,10.5
18,2018-04-28 08:17:00,20.5,52.5,10.5
19,2018-04-28 08:18:00,20.5,52.5,10.5
20,2018-04-28 08:19:00,20.5,52.5,10.5
21,2018-04-28 08:20:00,20.5,52.5,10.5
22,2018-04-28 08:21:00,20.5,52.5,10.5
23,2018-04-28 08:22:00,20.5,52.5,10.5
24,2018-04-28 08:23:00,20.5,52.5,10.5
25,2018-04-28 08:24:00,20.5,52.5,10.5
26,2018-04-28 08:25:00,20.5,52.5,10.5
27,2018-04-28 08:26:00,20.5,52.5,10.5
28,2018-04-28 08:27:00,20.5,52.5,10.5
29,2018-04-28 08:28:00,20.5,52.5,10.5
30,2018-04-28 08:29:00,20.5,52.5,10.5
31,2018-04-28 08:30:00,20.5,52.5,10.5
32,2018-04-28 08:31:00,20.5,52.5,10.5
33,2018-04-28 08:32:00,20.5,52.5,10.5
34,2018-04-28 08:33:00,20.5,52.5,10.5
35,2018-04-28 08:34:00,20.5,52.5,10.5
36,2018-04-28 08:35:00,20.5,52.5,10.5
37,2018-04-28 08:36:00,20.5,52.5,10.5
38,2018-04-28 08:37:00,20.5,52.5,10.5
39,2018-04-28 08:38:00,20.5,52.5,10.5
40,2018-04-28 08:39:00,20.5,52.5,10.5
41,2018-04-28 08:40:00,20.5,52.5,10.5
42,2018-04-28 08:41:00,20.5,52.0,10.3
43,2018-04-28 08:42:00,20.5,52.0,10.3
44,2018-04-28 08:43:00,20.5,52.0,10.3
45,2018-04-28 08:44:00,20.5,52.0,10.3
46,2018-04-28 08:45:00,20.5,52.0,10.3
47,2018-04-28 08:46:00,20.5,52.0,10.3
48,2018-04-28 08:47:00,20.5,52.0,10.3
49,2018-04-28 08:48:00,20.5,52.0,10.3
50,2018-04-28 08:49:00,20.5,52.0,10.3
51,2018-04-28 08:50:00,20.5,52.0,10.3
52,2018-04-28 08:51:00,20.5,52.0,10.3
53,2018-04-28 08:52:00,20.5,52.0,10.3
54,2018-04-28 08:53:00,20.5,52.0,10.3
55,2018-04-28 08:54:00,20.5,52.0,10.3
56,2018-04-28 08:55:00,20.5,52.0,10.3
57,2018-04-28 08:56:00,20.5,52.0,10.3
58,2018-04-28 08:57:00,20.5,52.0,10.3
59,2018-04-28 08:58:00,20.5,52.0,10.3
60,2018-04-28 08:59:00,20.5,52.0,10.3
61,2018-04-28 09:00:00,20.5,52.0,10.3
62,2018-04-28 09:01:00,20.5,52.0,10.3
63,2018-04-28 09:02:00,20.5,52.0,10.3
64,2018-04-28 09:03:00,20.5,52.0,10.3
65,2018-04-28 09:04:00,20.5,52.0,10.3
66,2018-04-28 09:05:00,20.5,52.0,10.3
67,2018-04-28 09:06:00,20.5,52.0,10.3
68,2018-04-28 09:07:00,20.5,52.0,10.3
69,2018-04-28 09:08:00,20.5,52.0,10.3
70,2018-04-28 09:09:00,20.5,52.0,10.3
71,2018-04-28 09:10:00,20.5,52.0,10.3
72,2018-04-28 09:11:00,20.5,52.0,10.3
73,2018-04-28 09:12:00,20.5,52.0,10.3
74,2018-04-28 09:13:00,20.5,52.0,10.3
75,2018-04-28 09:14:00,20.5,52.0,10.3
76,2018-04-28 09:15:00,20.5,52.0,10.3
77,2018-04-28 09:16:00,20.5,52.0,10.3
78,2018-04-28 09:17:00,20.5,52.0,10.3
79,2018-04-28 09:18:00,20.5,52.0,10.3
80,2018-04-28 09:19:00,20.5,52.0,10.3
81,2018-04-28 09:20:00,21.0,52.0,10.8
82,2018-04-28 09:21:00,21.0,52.0,10.8
83,2018-04-28 09:22:00,21.0,52.0,10.8
84,2018-04-28 09:23:00,21.0,52.0,10.8
85,2018-04-28 09:24:00,21.0,52.0,10.8
86,2018-04-28 09:25:00,21.0,52.0,10.8
87,2018-04-28 09:26:00,21.0,52.0,10.8
88,2018-04-28 09:27:00,21.0,52.0,10.8
89,2018-04-28 09:28:00,21.0,52.0,10.8
90,2018-04-28 09:29:00,21.0,52.0,10.8
91,2018-04-28 09:30:00,21.0,52.0,10.8
