20180819-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-08-19 07:00:00,27.0,59.0,18.3,010090005
193,2018-08-19 10:12:00,27.5,53.0,17.1
194,2018-08-19 10:13:00,28.0,54.5,18.0
195,2018-08-19 10:14:00,28.0,54.0,17.8
196,2018-08-19 10:15:00,28.5,52.5,17.8
197,2018-08-19 10:16:00,28.5,52.0,17.7
198,2018-08-19 10:17:00,28.5,51.5,17.5
199,2018-08-19 10:18:00,29.0,51.0,17.8
200,2018-08-19 10:19:00,29.0,50.5,17.7
201,2018-08-19 10:20:00,29.0,50.5,17.7
202,2018-08-19 10:21:00,29.5,50.5,18.1
203,2018-08-19 10:22:00,29.5,50.5,18.1
204,2018-08-19 10:23:00,29.5,50.0,18.0
205,2018-08-19 10:24:00,29.5,50.0,18.0
206,2018-08-19 10:25:00,30.0,50.5,18.6
207,2018-08-19 10:26:00,30.0,50.0,18.4
208,2018-08-19 10:27:00,30.5,50.0,18.9
209,2018-08-19 10:28:00,30.5,50.0,18.9
210,2018-08-19 10:29:00,31.0,48.5,18.9
211,2018-08-19 10:30:00,31.5,47.5,19.0
212,2018-08-19 10:31:00,31.5,45.5,18.3
213,2018-08-19 10:32:00,31.5,45.5,18.3
214,2018-08-19 10:33:00,31.5,45.5,18.3
215,2018-08-19 10:34:00,31.5,45.0,18.1
216,2018-08-19 10:35:00,32.0,44.0,18.2
217,2018-08-19 10:36:00,32.0,44.5,18.4
218,2018-08-19 10:37:00,32.0,45.5,18.8
219,2018-08-19 10:38:00,32.0,45.5,18.8
220,2018-08-19 10:39:00,32.5,46.0,19.4
221,2018-08-19 10:40:00,32.5,45.0,19.0
222,2018-08-19 10:41:00,32.5,43.0,18.3
223,2018-08-19 10:42:00,33.0,44.0,19.1
224,2018-08-19 10:43:00,33.0,44.5,19.3
225,2018-08-19 10:44:00,33.0,44.5,19.3
226,2018-08-19 10:45:00,33.0,44.0,19.1
227,2018-08-19 10:46:00,33.0,44.5,19.3
228,2018-08-19 10:47:00,33.0,44.5,19.3
229,2018-08-19 10:48:00,33.5,44.0,19.6
230,2018-08-19 10:49:00,33.5,44.0,19.6
231,2018-08-19 10:50:00,33.5,44.0,19.6
232,2018-08-19 10:51:00,33.5,46.0,20.3
233,2018-08-19 10:52:00,34.0,44.5,20.2
234,2018-08-19 10:53:00,34.0,44.5,20.2
235,2018-08-19 10:54:00,34.0,44.0,20.0
236,2018-08-19 10:55:00,34.0,43.0,19.6
237,2018-08-19 10:56:00,34.0,42.5,19.5
238,2018-08-19 10:57:00,34.5,42.0,19.7
239,2018-08-19 10:58:00,34.5,42.0,19.7
240,2018-08-19 10:59:00,34.5,46.0,21.2
241,2018-08-19 11:00:00,34.5,43.0,20.1
242,2018-08-19 11:01:00,34.5,42.5,19.9
243,2018-08-19 11:02:00,34.5,42.5,19.9
244,2018-08-19 11:03:00,34.5,42.0,19.7
245,2018-08-19 11:04:00,34.5,41.5,19.5
246,2018-08-19 11:05:00,34.5,43.5,20.3
247,2018-08-19 11:06:00,34.0,44.0,20.0
248,2018-08-19 11:07:00,34.0,44.0,20.0
249,2018-08-19 11:08:00,33.5,44.5,19.7
250,2018-08-19 11:09:00,33.5,44.5,19.7
251,2018-08-19 11:10:00,33.0,45.0,19.5
252,2018-08-19 11:11:00,33.0,45.5,19.7
253,2018-08-19 11:12:00,32.5,46.0,19.4
254,2018-08-19 11:13:00,32.5,46.5,19.6
255,2018-08-19 11:14:00,32.5,47.0,19.7
256,2018-08-19 11:15:00,32.0,47.5,19.4
257,2018-08-19 11:16:00,32.0,47.5,19.4
258,2018-08-19 11:17:00,32.0,48.0,19.6
259,2018-08-19 11:18:00,31.5,48.0,19.2
260,2018-08-19 11:19:00,31.5,48.5,19.3
261,2018-08-19 11:20:00,31.5,48.5,19.3
262,2018-08-19 11:21:00,31.0,49.0,19.0
263,2018-08-19 11:22:00,31.0,49.5,19.2
264,2018-08-19 11:23:00,31.0,50.0,19.4
265,2018-08-19 11:24:00,31.0,50.5,19.5
266,2018-08-19 11:25:00,30.5,50.5,19.1
267,2018-08-19 11:26:00,30.5,51.0,19.2
268,2018-08-19 11:27:00,30.5,51.0,19.2
269,2018-08-19 11:28:00,30.5,51.5,19.4
270,2018-08-19 11:29:00,30.5,51.5,19.4
271,2018-08-19 11:30:00,30.0,52.0,19.1
272,2018-08-19 11:31:00,30.0,52.0,19.1
273,2018-08-19 11:32:00,30.0,52.0,19.1
274,2018-08-19 11:33:00,30.0,52.0,19.1
275,2018-08-19 11:34:00,30.0,52.0,19.1
276,2018-08-19 11:35:00,29.5,52.5,18.8
277,2018-08-19 11:36:00,29.5,53.0,18.9
278,2018-08-19 11:37:00,29.5,53.0,18.9
279,2018-08-19 11:38:00,29.5,53.0,18.9
280,2018-08-19 11:39:00,29.5,53.5,19.1
281,2018-08-19 11:40:00,29.5,54.0,19.2
282,2018-08-19 11:41:00,29.5,54.0,19.2
283,2018-08-19 11:42:00,29.5,54.0,19.2
284,2018-08-19 11:43:00,29.0,53.5,18.6
285,2018-08-19 11:44:00,29.0,54.0,18.7
286,2018-08-19 11:45:00,29.0,54.0,18.7
287,2018-08-19 11:46:00,29.0,54.0,18.7
288,2018-08-19 11:47:00,29.0,54.0,18.7
289,2018-08-19 11:48:00,29.0,54.0,18.7
290,2018-08-19 11:49:00,29.0,54.0,18.7
291,2018-08-19 11:50:00,29.0,54.0,18.7
292,2018-08-19 11:51:00,29.0,54.0,18.7
293,2018-08-19 11:52:00,29.0,53.5,18.6
294,2018-08-19 11:53:00,28.5,54.0,18.3
295,2018-08-19 11:54:00,28.5,54.0,18.3
296,2018-08-19 11:55:00,28.5,54.5,18.4
297,2018-08-19 11:56:00,28.5,54.5,18.4
298,2018-08-19 11:57:00,28.5,54.5,18.4
299,2018-08-19 11:58:00,28.5,55.0,18.6
300,2018-08-19 11:59:00,28.5,55.0,18.6
301,2018-08-19 12:00:00,28.5,55.0,18.6
302,2018-08-19 12:01:00,28.5,55.5,18.7
303,2018-08-19 12:02:00,28.0,55.5,18.3
304,2018-08-19 12:03:00,28.0,56.0,18.4
305,2018-08-19 12:04:00,28.0,56.0,18.4
306,2018-08-19 12:05:00,28.0,56.0,18.4
307,2018-08-19 12:06:00,28.0,55.5,18.3
308,2018-08-19 12:07:00,28.0,55.5,18.3
309,2018-08-19 12:08:00,28.0,55.5,18.3
310,2018-08-19 12:09:00,28.0,55.5,18.3
311,2018-08-19 12:10:00,28.0,55.5,18.3
312,2018-08-19 12:11:00,28.0,55.0,18.1
313,2018-08-19 12:12:00,28.0,55.0,18.1
314,2018-08-19 12:13:00,28.0,55.0,18.1
315,2018-08-19 12:14:00,28.0,54.5,18.0
316,2018-08-19 12:15:00,28.0,54.5,18.0
317,2018-08-19 12:16:00,28.0,54.5,18.0
318,2018-08-19 12:17:00,28.0,54.0,17.8
319,2018-08-19 12:18:00,28.0,54.0,17.8
320,2018-08-19 12:19:00,28.0,54.0,17.8
321,2018-08-19 12:20:00,28.0,54.0,17.8
322,2018-08-19 12:21:00,28.0,53.5,17.7
323,2018-08-19 12:22:00,28.0,53.5,17.7
324,2018-08-19 12:23:00,28.0,53.5,17.7
325,2018-08-19 12:24:00,28.0,53.5,17.7
326,2018-08-19 12:25:00,28.0,53.0,17.5
327,2018-08-19 12:26:00,28.0,53.0,17.5
328,2018-08-19 12:27:00,28.0,53.0,17.5
329,2018-08-19 12:28:00,28.0,53.0,17.5
330,2018-08-19 12:29:00,28.0,53.0,17.5
331,2018-08-19 12:30:00,28.0,52.5,17.4
332,2018-08-19 12:31:00,28.0,52.5,17.4
333,2018-08-19 12:32:00,28.0,52.5,17.4
334,2018-08-19 12:33:00,28.0,52.5,17.4
335,2018-08-19 12:34:00,28.0,52.5,17.4
336,2018-08-19 12:35:00,28.0,52.0,17.2
337,2018-08-19 12:36:00,28.0,52.0,17.2
338,2018-08-19 12:37:00,28.0,52.0,17.2
339,2018-08-19 12:38:00,28.0,52.0,17.2
340,2018-08-19 12:39:00,27.5,52.5,16.9
341,2018-08-19 12:40:00,27.5,53.0,17.1
342,2018-08-19 12:41:00,27.5,53.0,17.1
343,2018-08-19 12:42:00,27.5,53.5,17.2
344,2018-08-19 12:43:00,27.5,54.0,17.4
345,2018-08-19 12:44:00,27.5,54.0,17.4
346,2018-08-19 12:45:00,27.5,54.0,17.4
347,2018-08-19 12:46:00,27.5,54.5,17.5
348,2018-08-19 12:47:00,27.5,54.5,17.5
349,2018-08-19 12:48:00,27.5,55.0,17.7
350,2018-08-19 12:49:00,27.5,55.0,17.7
351,2018-08-19 12:50:00,27.5,55.0,17.7
352,2018-08-19 12:51:00,27.5,54.5,17.5
353,2018-08-19 12:52:00,27.5,54.5,17.5
354,2018-08-19 12:53:00,27.5,54.5,17.5
355,2018-08-19 12:54:00,27.5,55.0,17.7
356,2018-08-19 12:55:00,27.5,55.0,17.7
357,2018-08-19 12:56:00,27.5,55.0,17.7
358,2018-08-19 12:57:00,27.5,55.0,17.7
359,2018-08-19 12:58:00,27.5,55.0,17.7
360,2018-08-19 12:59:00,27.5,55.0,17.7
361,2018-08-19 13:00:00,27.0,55.0,17.2
362,2018-08-19 13:01:00,27.0,55.0,17.2
363,2018-08-19 13:02:00,27.0,55.0,17.2
364,2018-08-19 13:03:00,27.0,55.0,17.2
365,2018-08-19 13:04:00,27.0,55.0,17.2
366,2018-08-19 13:05:00,27.0,55.0,17.2
367,2018-08-19 13:06:00,27.0,55.0,17.2
368,2018-08-19 13:07:00,27.0,55.5,17.3
369,2018-08-19 13:08:00,27.0,55.5,17.3
370,2018-08-19 13:09:00,27.0,55.5,17.3
371,2018-08-19 13:10:00,27.0,55.5,17.3
372,2018-08-19 13:11:00,27.0,55.0,17.2
373,2018-08-19 13:12:00,27.0,55.0,17.2
374,2018-08-19 13:13:00,27.0,55.5,17.3
375,2018-08-19 13:14:00,27.0,55.5,17.3
376,2018-08-19 13:15:00,27.5,55.5,17.8
377,2018-08-19 13:16:00,27.5,55.0,17.7
378,2018-08-19 13:17:00,27.5,55.0,17.7
379,2018-08-19 13:18:00,27.5,54.0,17.4
380,2018-08-19 13:19:00,27.5,53.0,17.1
381,2018-08-19 13:20:00,27.0,53.0,16.6
382,2018-08-19 13:21:00,27.5,53.5,17.2
383,2018-08-19 13:22:00,27.5,53.5,17.2
384,2018-08-19 13:23:00,27.5,53.5,17.2
385,2018-08-19 13:24:00,27.5,53.5,17.2
386,2018-08-19 13:25:00,27.5,53.5,17.2
387,2018-08-19 13:26:00,27.5,53.0,17.1
388,2018-08-19 13:27:00,27.5,52.0,16.8
389,2018-08-19 13:28:00,28.0,53.5,17.7
390,2018-08-19 13:29:00,28.0,54.0,17.8
391,2018-08-19 13:30:00,28.0,53.5,17.7
392,2018-08-19 13:31:00,28.0,53.0,17.5
393,2018-08-19 13:32:00,28.0,52.0,17.2
394,2018-08-19 13:33:00,28.0,51.5,17.1
395,2018-08-19 13:34:00,28.0,51.0,16.9
396,2018-08-19 13:35:00,27.5,50.5,16.3
397,2018-08-19 13:36:00,27.5,50.5,16.3
398,2018-08-19 13:37:00,27.5,50.0,16.1
399,2018-08-19 13:38:00,27.5,50.0,16.1
400,2018-08-19 13:39:00,27.0,50.0,15.7
401,2018-08-19 13:40:00,27.0,49.5,15.5
402,2018-08-19 13:41:00,27.0,50.0,15.7
403,2018-08-19 13:42:00,27.0,50.0,15.7
404,2018-08-19 13:43:00,27.0,50.0,15.7
405,2018-08-19 13:44:00,26.5,50.5,15.4
406,2018-08-19 13:45:00,26.5,51.5,15.7
407,2018-08-19 13:46:00,26.5,52.5,16.0
408,2018-08-19 13:47:00,27.0,53.5,16.8
409,2018-08-19 13:48:00,27.5,53.5,17.2
410,2018-08-19 13:49:00,27.5,53.0,17.1
411,2018-08-19 13:50:00,28.0,53.0,17.5
412,2018-08-19 13:51:00,28.0,52.5,17.4
413,2018-08-19 13:52:00,27.5,52.0,16.8
414,2018-08-19 13:53:00,27.5,52.0,16.8
415,2018-08-19 13:54:00,27.5,53.0,17.1
416,2018-08-19 13:55:00,28.0,53.5,17.7
417,2018-08-19 13:56:00,28.0,52.0,17.2
418,2018-08-19 13:57:00,28.0,51.0,16.9
419,2018-08-19 13:58:00,28.5,51.5,17.5
420,2018-08-19 13:59:00,28.5,51.5,17.5
421,2018-08-19 14:00:00,28.5,51.5,17.5
422,2018-08-19 14:01:00,28.5,51.0,17.4
423,2018-08-19 14:02:00,29.0,50.5,17.7
424,2018-08-19 14:03:00,29.0,50.5,17.7
425,2018-08-19 14:04:00,29.0,50.0,17.5
426,2018-08-19 14:05:00,29.0,49.5,17.4
427,2018-08-19 14:06:00,29.5,49.5,17.8
428,2018-08-19 14:07:00,29.5,49.5,17.8
429,2018-08-19 14:08:00,29.5,49.0,17.7
430,2018-08-19 14:09:00,29.5,49.0,17.7
431,2018-08-19 14:10:00,29.5,48.5,17.5
432,2018-08-19 14:11:00,29.5,48.5,17.5
433,2018-08-19 14:12:00,29.5,48.5,17.5
434,2018-08-19 14:13:00,29.5,48.5,17.5
435,2018-08-19 14:14:00,29.5,48.5,17.5
436,2018-08-19 14:15:00,29.5,48.0,17.3
437,2018-08-19 14:16:00,29.5,48.0,17.3
438,2018-08-19 14:17:00,29.5,48.0,17.3
439,2018-08-19 14:18:00,29.5,48.0,17.3
440,2018-08-19 14:19:00,29.5,47.5,17.2
441,2018-08-19 14:20:00,29.5,47.5,17.2
442,2018-08-19 14:21:00,29.5,47.5,17.2
443,2018-08-19 14:22:00,29.5,47.5,17.2
444,2018-08-19 14:23:00,30.0,47.5,17.6
445,2018-08-19 14:24:00,30.0,47.5,17.6
446,2018-08-19 14:25:00,30.0,47.5,17.6
447,2018-08-19 14:26:00,30.0,47.0,17.5
448,2018-08-19 14:27:00,30.0,47.0,17.5
449,2018-08-19 14:28:00,30.0,47.0,17.5
450,2018-08-19 14:29:00,30.0,47.0,17.5
451,2018-08-19 14:30:00,30.0,47.0,17.5
452,2018-08-19 14:31:00,30.0,47.0,17.5
453,2018-08-19 14:32:00,30.0,47.0,17.5
454,2018-08-19 14:33:00,30.0,47.0,17.5
455,2018-08-19 14:34:00,30.0,47.0,17.5
456,2018-08-19 14:35:00,30.0,47.0,17.5
457,2018-08-19 14:36:00,29.5,47.0,17.0
458,2018-08-19 14:37:00,29.5,47.0,17.0
459,2018-08-19 14:38:00,29.5,47.0,17.0
460,2018-08-19 14:39:00,29.5,47.0,17.0
461,2018-08-19 14:40:00,29.5,47.0,17.0
462,2018-08-19 14:41:00,29.5,47.0,17.0
463,2018-08-19 14:42:00,29.5,47.0,17.0
464,2018-08-19 14:43:00,29.5,47.0,17.0
465,2018-08-19 14:44:00,29.5,47.0,17.0
466,2018-08-19 14:45:00,29.5,47.0,17.0
467,2018-08-19 14:46:00,29.5,47.0,17.0
468,2018-08-19 14:47:00,29.5,47.0,17.0
469,2018-08-19 14:48:00,29.5,47.0,17.0
470,2018-08-19 14:49:00,29.5,47.0,17.0
471,2018-08-19 14:50:00,29.5,47.0,17.0
472,2018-08-19 14:51:00,29.5,47.0,17.0
473,2018-08-19 14:52:00,29.5,47.0,17.0
474,2018-08-19 14:53:00,29.5,47.0,17.0
475,2018-08-19 14:54:00,29.5,46.5,16.8
476,2018-08-19 14:55:00,29.5,46.5,16.8
477,2018-08-19 14:56:00,29.5,47.0,17.0
478,2018-08-19 14:57:00,29.5,47.0,17.0
479,2018-08-19 14:58:00,29.5,47.0,17.0
480,2018-08-19 14:59:00,29.5,46.5,16.8
481,2018-08-19 15:00:00,29.5,46.5,16.8
482,2018-08-19 15:01:00,29.5,46.5,16.8
483,2018-08-19 15:02:00,29.5,46.5,16.8
484,2018-08-19 15:03:00,29.5,47.0,17.0
485,2018-08-19 15:04:00,29.5,47.0,17.0
486,2018-08-19 15:05:00,29.5,47.0,17.0
487,2018-08-19 15:06:00,29.5,47.0,17.0
488,2018-08-19 15:07:00,29.5,47.0,17.0
489,2018-08-19 15:08:00,29.5,47.0,17.0
490,2018-08-19 15:09:00,29.5,47.0,17.0
491,2018-08-19 15:10:00,29.5,47.0,17.0
492,2018-08-19 15:11:00,29.5,47.0,17.0
493,2018-08-19 15:12:00,29.5,47.0,17.0
494,2018-08-19 15:13:00,29.5,47.0,17.0
495,2018-08-19 15:14:00,29.5,47.0,17.0
496,2018-08-19 15:15:00,29.5,47.0,17.0
497,2018-08-19 15:16:00,29.5,47.0,17.0
498,2018-08-19 15:17:00,29.5,47.0,17.0
499,2018-08-19 15:18:00,29.5,47.0,17.0
500,2018-08-19 15:19:00,29.5,47.0,17.0
501,2018-08-19 15:20:00,29.5,46.5,16.8
502,2018-08-19 15:21:00,29.5,47.5,17.2
503,2018-08-19 15:22:00,29.5,48.0,17.3
504,2018-08-19 15:23:00,30.0,47.5,17.6
505,2018-08-19 15:24:00,30.0,46.0,17.1
506,2018-08-19 15:25:00,30.0,46.5,17.3
507,2018-08-19 15:26:00,30.0,46.5,17.3
508,2018-08-19 15:27:00,30.0,46.5,17.3
509,2018-08-19 15:28:00,30.0,46.5,17.3
510,2018-08-19 15:29:00,30.0,46.5,17.3
511,2018-08-19 15:30:00,30.0,46.5,17.3
512,2018-08-19 15:31:00,30.0,46.5,17.3
513,2018-08-19 15:32:00,30.0,46.5,17.3
