20180825-HDO-2,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-08-25 07:00:00,27.0,67.0,20.3,010090331
106,2018-08-25 08:45:00,26.5,66.5,19.7
107,2018-08-25 08:46:00,26.5,66.5,19.7
108,2018-08-25 08:47:00,26.5,66.5,19.7
109,2018-08-25 08:48:00,26.5,66.5,19.7
110,2018-08-25 08:49:00,26.5,66.5,19.7
111,2018-08-25 08:50:00,26.5,66.5,19.7
112,2018-08-25 08:51:00,26.5,66.5,19.7
113,2018-08-25 08:52:00,26.5,66.5,19.7
114,2018-08-25 08:53:00,26.5,66.5,19.7
115,2018-08-25 08:54:00,26.5,66.5,19.7
116,2018-08-25 08:55:00,26.5,66.5,19.7
117,2018-08-25 08:56:00,26.5,66.5,19.7
118,2018-08-25 08:57:00,26.5,66.5,19.7
119,2018-08-25 08:58:00,26.5,66.5,19.7
120,2018-08-25 08:59:00,26.5,66.5,19.7
121,2018-08-25 09:00:00,26.5,66.5,19.7
122,2018-08-25 09:01:00,26.5,66.5,19.7
123,2018-08-25 09:02:00,26.5,66.5,19.7
124,2018-08-25 09:03:00,26.5,66.5,19.7
125,2018-08-25 09:04:00,26.5,66.5,19.7
126,2018-08-25 09:05:00,26.5,66.5,19.7
127,2018-08-25 09:06:00,26.5,66.5,19.7
128,2018-08-25 09:07:00,26.5,66.5,19.7
129,2018-08-25 09:08:00,26.5,66.5,19.7
130,2018-08-25 09:09:00,26.5,66.5,19.7
131,2018-08-25 09:10:00,26.5,66.5,19.7
132,2018-08-25 09:11:00,26.5,66.5,19.7
133,2018-08-25 09:12:00,26.5,66.5,19.7
134,2018-08-25 09:13:00,26.5,66.5,19.7
135,2018-08-25 09:14:00,26.5,66.5,19.7
136,2018-08-25 09:15:00,26.5,66.5,19.7
137,2018-08-25 09:16:00,26.5,66.5,19.7
138,2018-08-25 09:17:00,26.5,66.5,19.7
139,2018-08-25 09:18:00,26.5,66.5,19.7
140,2018-08-25 09:19:00,26.5,66.5,19.7
141,2018-08-25 09:20:00,26.5,66.5,19.7
142,2018-08-25 09:21:00,26.5,66.5,19.7
143,2018-08-25 09:22:00,26.5,66.5,19.7
144,2018-08-25 09:23:00,26.5,66.5,19.7
145,2018-08-25 09:24:00,26.5,66.5,19.7
146,2018-08-25 09:25:00,26.5,66.5,19.7
147,2018-08-25 09:26:00,26.5,66.5,19.7
148,2018-08-25 09:27:00,26.5,66.5,19.7
149,2018-08-25 09:28:00,26.5,66.5,19.7
150,2018-08-25 09:29:00,26.5,66.5,19.7
151,2018-08-25 09:30:00,26.5,66.5,19.7
152,2018-08-25 09:31:00,26.5,66.5,19.7
153,2018-08-25 09:32:00,26.5,66.5,19.7
154,2018-08-25 09:33:00,26.5,66.5,19.7
155,2018-08-25 09:34:00,26.5,66.5,19.7
156,2018-08-25 09:35:00,26.5,66.5,19.7
157,2018-08-25 09:36:00,26.5,66.5,19.7
158,2018-08-25 09:37:00,27.0,66.5,20.2
159,2018-08-25 09:38:00,26.5,66.5,19.7
160,2018-08-25 09:39:00,27.0,66.5,20.2
161,2018-08-25 09:40:00,27.0,66.5,20.2
162,2018-08-25 09:41:00,27.0,66.5,20.2
163,2018-08-25 09:42:00,27.0,66.5,20.2
164,2018-08-25 09:43:00,27.0,66.5,20.2
165,2018-08-25 09:44:00,27.0,66.5,20.2
166,2018-08-25 09:45:00,27.0,66.5,20.2
167,2018-08-25 09:46:00,27.0,66.5,20.2
168,2018-08-25 09:47:00,27.0,66.5,20.2
169,2018-08-25 09:48:00,27.0,66.0,20.1
170,2018-08-25 09:49:00,27.0,66.0,20.1
171,2018-08-25 09:50:00,27.0,66.0,20.1
172,2018-08-25 09:51:00,27.0,66.0,20.1
173,2018-08-25 09:52:00,27.0,66.0,20.1
174,2018-08-25 09:53:00,27.0,66.0,20.1
175,2018-08-25 09:54:00,27.0,66.0,20.1
176,2018-08-25 09:55:00,27.0,66.0,20.1
177,2018-08-25 09:56:00,27.0,66.0,20.1
178,2018-08-25 09:57:00,27.0,66.0,20.1
179,2018-08-25 09:58:00,27.0,66.0,20.1
180,2018-08-25 09:59:00,27.0,66.0,20.1
181,2018-08-25 10:00:00,27.0,66.0,20.1
182,2018-08-25 10:01:00,27.0,66.0,20.1
183,2018-08-25 10:02:00,27.0,66.0,20.1
184,2018-08-25 10:03:00,27.0,66.0,20.1
185,2018-08-25 10:04:00,27.0,66.0,20.1
186,2018-08-25 10:05:00,27.0,66.0,20.1
187,2018-08-25 10:06:00,27.0,66.0,20.1
188,2018-08-25 10:07:00,27.0,66.0,20.1
189,2018-08-25 10:08:00,27.0,66.0,20.1
190,2018-08-25 10:09:00,27.0,66.0,20.1
191,2018-08-25 10:10:00,27.0,66.0,20.1
192,2018-08-25 10:11:00,27.0,66.5,20.2
193,2018-08-25 10:12:00,27.0,66.5,20.2
194,2018-08-25 10:13:00,27.0,66.5,20.2
195,2018-08-25 10:14:00,27.0,66.5,20.2
196,2018-08-25 10:15:00,27.0,66.5,20.2
197,2018-08-25 10:16:00,27.0,66.5,20.2
198,2018-08-25 10:17:00,27.0,66.5,20.2
199,2018-08-25 10:18:00,27.0,66.5,20.2
200,2018-08-25 10:19:00,27.0,66.5,20.2
201,2018-08-25 10:20:00,27.0,66.5,20.2
202,2018-08-25 10:21:00,27.0,66.5,20.2
203,2018-08-25 10:22:00,27.0,66.0,20.1
204,2018-08-25 10:23:00,27.0,66.0,20.1
205,2018-08-25 10:24:00,27.0,66.0,20.1
206,2018-08-25 10:25:00,27.0,66.0,20.1
207,2018-08-25 10:26:00,27.0,66.0,20.1
208,2018-08-25 10:27:00,27.0,66.0,20.1
209,2018-08-25 10:28:00,27.0,66.0,20.1
210,2018-08-25 10:29:00,27.0,66.0,20.1
211,2018-08-25 10:30:00,27.0,65.5,20.0
212,2018-08-25 10:31:00,27.0,65.5,20.0
213,2018-08-25 10:32:00,27.0,65.5,20.0
214,2018-08-25 10:33:00,27.0,65.5,20.0
215,2018-08-25 10:34:00,27.0,65.5,20.0
216,2018-08-25 10:35:00,27.0,65.5,20.0
217,2018-08-25 10:36:00,26.5,65.5,19.5
218,2018-08-25 10:37:00,26.5,65.5,19.5
219,2018-08-25 10:38:00,26.5,65.5,19.5
220,2018-08-25 10:39:00,26.5,65.5,19.5
221,2018-08-25 10:40:00,26.5,65.5,19.5
222,2018-08-25 10:41:00,26.5,65.5,19.5
223,2018-08-25 10:42:00,26.5,65.0,19.4
224,2018-08-25 10:43:00,26.5,65.0,19.4
225,2018-08-25 10:44:00,26.5,65.0,19.4
226,2018-08-25 10:45:00,26.5,65.0,19.4
227,2018-08-25 10:46:00,26.5,65.0,19.4
228,2018-08-25 10:47:00,26.5,65.0,19.4
229,2018-08-25 10:48:00,26.5,65.0,19.4
230,2018-08-25 10:49:00,26.5,65.0,19.4
231,2018-08-25 10:50:00,26.5,65.0,19.4
232,2018-08-25 10:51:00,26.5,65.0,19.4
233,2018-08-25 10:52:00,26.5,65.0,19.4
234,2018-08-25 10:53:00,26.5,65.0,19.4
235,2018-08-25 10:54:00,26.5,65.0,19.4
236,2018-08-25 10:55:00,26.5,65.0,19.4
237,2018-08-25 10:56:00,26.5,65.0,19.4
238,2018-08-25 10:57:00,26.5,65.0,19.4
239,2018-08-25 10:58:00,26.5,65.0,19.4
240,2018-08-25 10:59:00,26.5,65.0,19.4
241,2018-08-25 11:00:00,26.5,65.0,19.4
242,2018-08-25 11:01:00,26.5,65.0,19.4
243,2018-08-25 11:02:00,26.5,65.0,19.4
244,2018-08-25 11:03:00,26.5,65.0,19.4
245,2018-08-25 11:04:00,26.5,65.0,19.4
246,2018-08-25 11:05:00,26.5,65.0,19.4
247,2018-08-25 11:06:00,26.5,65.0,19.4
248,2018-08-25 11:07:00,26.5,65.0,19.4
249,2018-08-25 11:08:00,26.5,65.0,19.4
250,2018-08-25 11:09:00,26.5,65.0,19.4
251,2018-08-25 11:10:00,26.5,65.0,19.4
252,2018-08-25 11:11:00,26.5,65.0,19.4
253,2018-08-25 11:12:00,26.5,65.0,19.4
254,2018-08-25 11:13:00,26.5,65.0,19.4
255,2018-08-25 11:14:00,26.5,65.0,19.4
256,2018-08-25 11:15:00,26.5,65.0,19.4
257,2018-08-25 11:16:00,26.5,65.0,19.4
258,2018-08-25 11:17:00,26.5,65.0,19.4
259,2018-08-25 11:18:00,26.5,65.0,19.4
260,2018-08-25 11:19:00,26.5,65.0,19.4
261,2018-08-25 11:20:00,26.5,65.0,19.4
262,2018-08-25 11:21:00,26.5,65.0,19.4
263,2018-08-25 11:22:00,26.5,65.0,19.4
264,2018-08-25 11:23:00,26.5,65.0,19.4
265,2018-08-25 11:24:00,26.5,65.0,19.4
266,2018-08-25 11:25:00,26.5,65.0,19.4
267,2018-08-25 11:26:00,26.5,65.0,19.4
268,2018-08-25 11:27:00,26.5,65.0,19.4
269,2018-08-25 11:28:00,26.5,65.0,19.4
270,2018-08-25 11:29:00,26.5,65.0,19.4
271,2018-08-25 11:30:00,26.5,65.5,19.5
272,2018-08-25 11:31:00,26.5,65.5,19.5
273,2018-08-25 11:32:00,26.5,65.5,19.5
274,2018-08-25 11:33:00,26.5,65.5,19.5
275,2018-08-25 11:34:00,26.5,65.5,19.5
276,2018-08-25 11:35:00,26.5,65.5,19.5
277,2018-08-25 11:36:00,26.5,65.5,19.5
278,2018-08-25 11:37:00,26.5,66.0,19.6
279,2018-08-25 11:38:00,26.5,66.0,19.6
280,2018-08-25 11:39:00,27.0,66.0,20.1
281,2018-08-25 11:40:00,27.0,66.0,20.1
282,2018-08-25 11:41:00,27.0,66.0,20.1
283,2018-08-25 11:42:00,27.0,66.0,20.1
284,2018-08-25 11:43:00,27.0,66.0,20.1
285,2018-08-25 11:44:00,27.0,66.0,20.1
286,2018-08-25 11:45:00,27.0,66.5,20.2
287,2018-08-25 11:46:00,27.0,66.5,20.2
288,2018-08-25 11:47:00,27.0,66.5,20.2
289,2018-08-25 11:48:00,27.0,66.5,20.2
290,2018-08-25 11:49:00,27.0,66.5,20.2
291,2018-08-25 11:50:00,27.0,66.5,20.2
292,2018-08-25 11:51:00,27.0,68.0,20.6
293,2018-08-25 11:52:00,27.0,68.0,20.6
294,2018-08-25 11:53:00,27.0,68.0,20.6
295,2018-08-25 11:54:00,27.0,68.0,20.6
296,2018-08-25 11:55:00,27.0,67.5,20.5
297,2018-08-25 11:56:00,27.5,67.5,20.9
298,2018-08-25 11:57:00,27.5,67.0,20.8
299,2018-08-25 11:58:00,27.5,67.0,20.8
300,2018-08-25 11:59:00,27.5,66.5,20.7
301,2018-08-25 12:00:00,27.5,66.5,20.7
302,2018-08-25 12:01:00,27.5,66.0,20.6
303,2018-08-25 12:02:00,27.5,66.0,20.6
304,2018-08-25 12:03:00,27.5,66.0,20.6
305,2018-08-25 12:04:00,27.5,66.0,20.6
306,2018-08-25 12:05:00,27.5,66.0,20.6
307,2018-08-25 12:06:00,27.5,66.0,20.6
308,2018-08-25 12:07:00,27.5,65.5,20.5
309,2018-08-25 12:08:00,27.5,65.5,20.5
310,2018-08-25 12:09:00,27.5,65.5,20.5
311,2018-08-25 12:10:00,27.5,65.5,20.5
312,2018-08-25 12:11:00,27.5,65.5,20.5
313,2018-08-25 12:12:00,27.5,65.5,20.5
314,2018-08-25 12:13:00,27.5,65.5,20.5
315,2018-08-25 12:14:00,27.5,65.5,20.5
316,2018-08-25 12:15:00,27.5,65.5,20.5
317,2018-08-25 12:16:00,27.5,65.5,20.5
318,2018-08-25 12:17:00,27.5,65.5,20.5
319,2018-08-25 12:18:00,27.5,65.5,20.5
320,2018-08-25 12:19:00,27.5,65.5,20.5
321,2018-08-25 12:20:00,27.5,65.5,20.5
322,2018-08-25 12:21:00,27.5,65.5,20.5
323,2018-08-25 12:22:00,27.5,65.5,20.5
324,2018-08-25 12:23:00,27.5,65.5,20.5
325,2018-08-25 12:24:00,27.5,65.5,20.5
326,2018-08-25 12:25:00,27.5,65.5,20.5
327,2018-08-25 12:26:00,27.5,66.5,20.7
328,2018-08-25 12:27:00,27.5,67.5,20.9
329,2018-08-25 12:28:00,28.0,68.0,21.5
330,2018-08-25 12:29:00,28.0,69.0,21.8
331,2018-08-25 12:30:00,28.0,69.0,21.8
332,2018-08-25 12:31:00,28.0,69.5,21.9
333,2018-08-25 12:32:00,28.0,69.5,21.9
334,2018-08-25 12:33:00,28.0,71.0,22.2
335,2018-08-25 12:34:00,28.5,71.0,22.7
336,2018-08-25 12:35:00,28.5,70.0,22.5
337,2018-08-25 12:36:00,28.5,71.0,22.7
338,2018-08-25 12:37:00,28.5,77.0,24.1
339,2018-08-25 12:38:00,29.0,79.0,25.0
340,2018-08-25 12:39:00,29.0,78.0,24.8
341,2018-08-25 12:40:00,29.0,78.0,24.8
342,2018-08-25 12:41:00,29.5,81.5,26.0
343,2018-08-25 12:42:00,29.5,80.5,25.8
344,2018-08-25 12:43:00,30.0,85.0,27.2
345,2018-08-25 12:44:00,30.5,83.0,27.3
346,2018-08-25 12:45:00,30.5,83.5,27.4
347,2018-08-25 12:46:00,31.0,75.5,26.2
348,2018-08-25 12:47:00,31.5,72.0,25.8
349,2018-08-25 12:48:00,32.0,68.5,25.5
350,2018-08-25 12:49:00,32.0,69.5,25.7
351,2018-08-25 12:50:00,32.5,66.0,25.3
352,2018-08-25 12:51:00,32.5,67.5,25.7
353,2018-08-25 12:52:00,33.0,67.5,26.2
354,2018-08-25 12:53:00,33.0,67.5,26.2
355,2018-08-25 12:54:00,33.5,63.0,25.5
356,2018-08-25 12:55:00,33.5,63.5,25.6
357,2018-08-25 12:56:00,33.5,62.0,25.2
358,2018-08-25 12:57:00,33.5,61.0,24.9
359,2018-08-25 12:58:00,33.5,69.5,27.1
360,2018-08-25 12:59:00,33.5,70.0,27.3
361,2018-08-25 13:00:00,33.5,69.0,27.0
362,2018-08-25 13:01:00,34.0,69.0,27.5
363,2018-08-25 13:02:00,34.0,68.0,27.2
364,2018-08-25 13:03:00,34.0,70.0,27.7
365,2018-08-25 13:04:00,34.0,68.5,27.4
366,2018-08-25 13:05:00,34.0,68.0,27.2
367,2018-08-25 13:06:00,34.5,66.5,27.3
368,2018-08-25 13:07:00,34.5,67.0,27.5
369,2018-08-25 13:08:00,34.5,66.0,27.2
370,2018-08-25 13:09:00,34.5,66.0,27.2
371,2018-08-25 13:10:00,34.5,65.5,27.1
372,2018-08-25 13:11:00,34.5,66.0,27.2
373,2018-08-25 13:12:00,34.5,65.5,27.1
374,2018-08-25 13:13:00,34.5,65.5,27.1
375,2018-08-25 13:14:00,34.5,66.0,27.2
376,2018-08-25 13:15:00,34.5,67.0,27.5
377,2018-08-25 13:16:00,34.0,67.5,27.1
378,2018-08-25 13:17:00,34.0,67.5,27.1
379,2018-08-25 13:18:00,34.0,68.0,27.2
380,2018-08-25 13:19:00,34.5,68.5,27.8
381,2018-08-25 13:20:00,34.5,69.0,28.0
382,2018-08-25 13:21:00,34.5,69.5,28.1
383,2018-08-25 13:22:00,34.5,69.5,28.1
384,2018-08-25 13:23:00,34.5,69.5,28.1
385,2018-08-25 13:24:00,34.5,69.5,28.1
386,2018-08-25 13:25:00,34.5,69.5,28.1
387,2018-08-25 13:26:00,34.5,69.5,28.1
388,2018-08-25 13:27:00,34.5,70.0,28.2
389,2018-08-25 13:28:00,34.5,70.0,28.2
390,2018-08-25 13:29:00,34.5,70.0,28.2
391,2018-08-25 13:30:00,34.5,70.5,28.3
392,2018-08-25 13:31:00,34.5,70.5,28.3
393,2018-08-25 13:32:00,34.5,70.5,28.3
394,2018-08-25 13:33:00,34.5,70.5,28.3
395,2018-08-25 13:34:00,34.5,71.0,28.5
396,2018-08-25 13:35:00,34.5,71.0,28.5
397,2018-08-25 13:36:00,34.5,71.0,28.5
398,2018-08-25 13:37:00,34.5,70.5,28.3
399,2018-08-25 13:38:00,34.5,71.0,28.5
400,2018-08-25 13:39:00,34.5,71.5,28.6
401,2018-08-25 13:40:00,34.5,71.5,28.6
402,2018-08-25 13:41:00,34.5,71.5,28.6
403,2018-08-25 13:42:00,34.5,72.0,28.7
404,2018-08-25 13:43:00,34.5,72.5,28.8
405,2018-08-25 13:44:00,34.5,72.5,28.8
406,2018-08-25 13:45:00,34.5,73.0,28.9
407,2018-08-25 13:46:00,34.5,73.0,28.9
408,2018-08-25 13:47:00,34.5,73.0,28.9
409,2018-08-25 13:48:00,34.5,73.0,28.9
410,2018-08-25 13:49:00,34.5,73.5,29.1
411,2018-08-25 13:50:00,34.5,73.5,29.1
412,2018-08-25 13:51:00,34.5,73.5,29.1
413,2018-08-25 13:52:00,34.5,73.5,29.1
414,2018-08-25 13:53:00,34.5,73.5,29.1
415,2018-08-25 13:54:00,34.5,73.0,28.9
416,2018-08-25 13:55:00,34.5,73.0,28.9
417,2018-08-25 13:56:00,34.5,73.5,29.1
418,2018-08-25 13:57:00,34.5,73.5,29.1
419,2018-08-25 13:58:00,34.5,74.0,29.2
420,2018-08-25 13:59:00,34.5,74.0,29.2
421,2018-08-25 14:00:00,34.5,74.0,29.2
422,2018-08-25 14:01:00,34.5,73.5,29.1
423,2018-08-25 14:02:00,34.5,65.5,27.1
424,2018-08-25 14:03:00,34.0,64.5,26.3
425,2018-08-25 14:04:00,34.0,65.0,26.5
426,2018-08-25 14:05:00,33.5,64.0,25.7
427,2018-08-25 14:06:00,33.5,64.5,25.9
428,2018-08-25 14:07:00,33.5,67.0,26.5
429,2018-08-25 14:08:00,33.5,67.5,26.6
430,2018-08-25 14:09:00,33.5,69.0,27.0
431,2018-08-25 14:10:00,33.5,68.0,26.8
432,2018-08-25 14:11:00,33.5,75.0,28.4
433,2018-08-25 14:12:00,33.5,70.0,27.3
434,2018-08-25 14:13:00,33.0,59.5,24.0
435,2018-08-25 14:14:00,32.5,59.5,23.6
436,2018-08-25 14:15:00,32.0,54.5,21.7
437,2018-08-25 14:16:00,31.5,58.5,22.4
438,2018-08-25 14:17:00,31.0,58.5,21.9
439,2018-08-25 14:18:00,31.0,58.0,21.8
440,2018-08-25 14:19:00,30.5,56.5,20.9
441,2018-08-25 14:20:00,30.5,58.5,21.4
442,2018-08-25 14:21:00,30.5,57.5,21.2
443,2018-08-25 14:22:00,30.5,58.5,21.4
444,2018-08-25 14:23:00,30.5,58.5,21.4
445,2018-08-25 14:24:00,30.5,54.5,20.3
446,2018-08-25 14:25:00,30.5,55.5,20.6
447,2018-08-25 14:26:00,30.0,55.5,20.1
448,2018-08-25 14:27:00,30.0,55.5,20.1
449,2018-08-25 14:28:00,30.0,57.5,20.7
450,2018-08-25 14:29:00,29.5,61.5,21.3
451,2018-08-25 14:30:00,29.5,60.5,21.0
452,2018-08-25 14:31:00,29.5,60.0,20.9
453,2018-08-25 14:32:00,29.5,60.5,21.0
454,2018-08-25 14:33:00,29.0,60.0,20.4
455,2018-08-25 14:34:00,29.0,61.0,20.7
456,2018-08-25 14:35:00,29.0,60.0,20.4
457,2018-08-25 14:36:00,29.0,60.0,20.4
458,2018-08-25 14:37:00,29.0,58.5,20.0
459,2018-08-25 14:38:00,28.5,59.5,19.8
460,2018-08-25 14:39:00,28.5,61.0,20.2
461,2018-08-25 14:40:00,28.5,60.5,20.1
462,2018-08-25 14:41:00,28.5,58.5,19.6
463,2018-08-25 14:42:00,28.5,59.0,19.7
464,2018-08-25 14:43:00,28.5,59.5,19.8
465,2018-08-25 14:44:00,28.5,57.5,19.3
466,2018-08-25 14:45:00,28.5,57.5,19.3
467,2018-08-25 14:46:00,28.0,57.5,18.8
468,2018-08-25 14:47:00,28.0,57.0,18.7
469,2018-08-25 14:48:00,28.0,56.5,18.5
470,2018-08-25 14:49:00,28.0,56.5,18.5
471,2018-08-25 14:50:00,28.0,56.0,18.4
472,2018-08-25 14:51:00,27.5,55.0,17.7
473,2018-08-25 14:52:00,27.5,54.0,17.4
474,2018-08-25 14:53:00,27.5,54.0,17.4
475,2018-08-25 14:54:00,27.5,54.5,17.5
476,2018-08-25 14:55:00,27.5,54.0,17.4
477,2018-08-25 14:56:00,27.0,52.5,16.5
478,2018-08-25 14:57:00,27.0,61.0,18.8
479,2018-08-25 14:58:00,27.5,63.0,19.8
480,2018-08-25 14:59:00,27.5,65.0,20.3
481,2018-08-25 15:00:00,27.5,61.0,19.3
482,2018-08-25 15:01:00,27.5,65.5,20.5
483,2018-08-25 15:02:00,28.5,72.5,23.1
484,2018-08-25 15:03:00,29.5,70.5,23.6
485,2018-08-25 15:04:00,30.0,59.5,21.2
486,2018-08-25 15:05:00,30.0,51.0,18.8
487,2018-08-25 15:06:00,29.5,56.5,19.9
488,2018-08-25 15:07:00,29.0,53.0,18.4
489,2018-08-25 15:08:00,28.5,53.5,18.1
490,2018-08-25 15:09:00,28.0,53.0,17.5
491,2018-08-25 15:10:00,27.5,52.5,16.9
492,2018-08-25 15:11:00,27.0,54.5,17.0
493,2018-08-25 15:12:00,27.0,54.0,16.9
494,2018-08-25 15:13:00,26.5,55.0,16.7
495,2018-08-25 15:14:00,26.5,53.5,16.3
496,2018-08-25 15:15:00,26.0,54.5,16.1
497,2018-08-25 15:16:00,26.0,57.0,16.8
498,2018-08-25 15:17:00,26.0,56.5,16.7
499,2018-08-25 15:18:00,26.0,55.5,16.4
500,2018-08-25 15:19:00,25.5,55.5,15.9
501,2018-08-25 15:20:00,25.5,56.0,16.1
502,2018-08-25 15:21:00,25.5,56.0,16.1
503,2018-08-25 15:22:00,25.0,56.0,15.6
504,2018-08-25 15:23:00,25.0,56.5,15.8
505,2018-08-25 15:24:00,25.0,56.0,15.6
506,2018-08-25 15:25:00,25.0,56.5,15.8
507,2018-08-25 15:26:00,25.0,56.5,15.8
508,2018-08-25 15:27:00,24.5,56.5,15.3
509,2018-08-25 15:28:00,24.5,57.5,15.6
510,2018-08-25 15:29:00,24.5,57.5,15.6
511,2018-08-25 15:30:00,24.5,57.5,15.6
512,2018-08-25 15:31:00,24.5,57.5,15.6
513,2018-08-25 15:32:00,24.5,58.0,15.7
