20180906-HDO-3,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-09-06 06:00:00,27.0,67.0,20.3,010092790
38,2018-09-06 06:37:00,26.5,63.0,18.9
39,2018-09-06 06:38:00,26.5,63.0,18.9
40,2018-09-06 06:39:00,26.5,63.0,18.9
41,2018-09-06 06:40:00,26.5,63.0,18.9
42,2018-09-06 06:41:00,26.5,62.5,18.8
43,2018-09-06 06:42:00,26.5,62.5,18.8
44,2018-09-06 06:43:00,26.5,62.5,18.8
45,2018-09-06 06:44:00,26.5,62.0,18.6
46,2018-09-06 06:45:00,26.5,62.0,18.6
47,2018-09-06 06:46:00,26.5,62.0,18.6
48,2018-09-06 06:47:00,26.5,63.0,18.9
49,2018-09-06 06:48:00,26.5,63.5,19.0
50,2018-09-06 06:49:00,26.5,64.5,19.3
51,2018-09-06 06:50:00,26.5,65.0,19.4
52,2018-09-06 06:51:00,26.5,65.0,19.4
53,2018-09-06 06:52:00,26.5,65.0,19.4
54,2018-09-06 06:53:00,26.5,65.0,19.4
55,2018-09-06 06:54:00,26.5,65.0,19.4
56,2018-09-06 06:55:00,26.5,65.0,19.4
57,2018-09-06 06:56:00,26.5,64.5,19.3
58,2018-09-06 06:57:00,26.5,64.5,19.3
59,2018-09-06 06:58:00,26.5,64.0,19.1
60,2018-09-06 06:59:00,26.5,64.0,19.1
61,2018-09-06 07:00:00,26.5,64.0,19.1
62,2018-09-06 07:01:00,26.5,64.5,19.3
63,2018-09-06 07:02:00,26.5,64.5,19.3
64,2018-09-06 07:03:00,26.5,65.0,19.4
65,2018-09-06 07:04:00,26.5,65.0,19.4
66,2018-09-06 07:05:00,26.5,65.0,19.4
67,2018-09-06 07:06:00,26.5,65.5,19.5
68,2018-09-06 07:07:00,26.5,65.5,19.5
69,2018-09-06 07:08:00,26.5,65.5,19.5
70,2018-09-06 07:09:00,26.5,65.5,19.5
71,2018-09-06 07:10:00,26.5,65.5,19.5
72,2018-09-06 07:11:00,26.5,65.5,19.5
73,2018-09-06 07:12:00,27.0,65.5,20.0
74,2018-09-06 07:13:00,27.0,66.0,20.1
75,2018-09-06 07:14:00,27.0,65.0,19.9
76,2018-09-06 07:15:00,27.0,65.0,19.9
77,2018-09-06 07:16:00,27.0,65.0,19.9
78,2018-09-06 07:17:00,27.0,65.5,20.0
79,2018-09-06 07:18:00,27.0,66.0,20.1
80,2018-09-06 07:19:00,27.0,67.0,20.3
81,2018-09-06 07:20:00,27.0,67.0,20.3
82,2018-09-06 07:21:00,27.0,66.5,20.2
83,2018-09-06 07:22:00,27.0,66.0,20.1
84,2018-09-06 07:23:00,27.0,66.0,20.1
85,2018-09-06 07:24:00,27.0,65.5,20.0
86,2018-09-06 07:25:00,27.0,65.5,20.0
87,2018-09-06 07:26:00,27.0,65.5,20.0
88,2018-09-06 07:27:00,27.0,65.5,20.0
89,2018-09-06 07:28:00,27.0,65.0,19.9
90,2018-09-06 07:29:00,27.0,65.0,19.9
91,2018-09-06 07:30:00,26.5,65.0,19.4
92,2018-09-06 07:31:00,26.5,65.0,19.4
93,2018-09-06 07:32:00,26.5,64.5,19.3
94,2018-09-06 07:33:00,26.5,64.5,19.3
95,2018-09-06 07:34:00,26.5,64.5,19.3
96,2018-09-06 07:35:00,26.5,64.5,19.3
97,2018-09-06 07:36:00,26.5,64.5,19.3
98,2018-09-06 07:37:00,26.5,64.5,19.3
99,2018-09-06 07:38:00,26.5,64.5,19.3
100,2018-09-06 07:39:00,26.5,64.5,19.3
101,2018-09-06 07:40:00,26.5,64.5,19.3
102,2018-09-06 07:41:00,26.5,64.5,19.3
103,2018-09-06 07:42:00,26.5,64.5,19.3
104,2018-09-06 07:43:00,26.5,64.5,19.3
105,2018-09-06 07:44:00,26.5,64.5,19.3
106,2018-09-06 07:45:00,26.5,64.5,19.3
107,2018-09-06 07:46:00,26.5,64.0,19.1
108,2018-09-06 07:47:00,26.0,64.0,18.7
109,2018-09-06 07:48:00,26.0,64.0,18.7
110,2018-09-06 07:49:00,26.0,64.0,18.7
111,2018-09-06 07:50:00,26.0,64.0,18.7
112,2018-09-06 07:51:00,26.0,64.0,18.7
113,2018-09-06 07:52:00,26.0,64.0,18.7
114,2018-09-06 07:53:00,26.0,64.0,18.7
115,2018-09-06 07:54:00,26.0,64.0,18.7
116,2018-09-06 07:55:00,26.0,64.0,18.7
117,2018-09-06 07:56:00,26.0,64.0,18.7
118,2018-09-06 07:57:00,26.0,64.0,18.7
119,2018-09-06 07:58:00,26.0,64.0,18.7
120,2018-09-06 07:59:00,26.0,63.5,18.5
121,2018-09-06 08:00:00,26.0,63.5,18.5
122,2018-09-06 08:01:00,26.0,63.5,18.5
123,2018-09-06 08:02:00,26.0,63.5,18.5
124,2018-09-06 08:03:00,26.0,63.5,18.5
125,2018-09-06 08:04:00,26.0,63.5,18.5
126,2018-09-06 08:05:00,26.0,63.5,18.5
127,2018-09-06 08:06:00,26.0,63.5,18.5
128,2018-09-06 08:07:00,26.0,63.5,18.5
129,2018-09-06 08:08:00,26.0,63.5,18.5
130,2018-09-06 08:09:00,26.0,63.5,18.5
131,2018-09-06 08:10:00,26.0,63.5,18.5
132,2018-09-06 08:11:00,25.5,63.5,18.1
133,2018-09-06 08:12:00,25.5,63.5,18.1
134,2018-09-06 08:13:00,25.5,63.5,18.1
135,2018-09-06 08:14:00,25.5,63.5,18.1
136,2018-09-06 08:15:00,25.5,63.5,18.1
137,2018-09-06 08:16:00,25.5,63.5,18.1
138,2018-09-06 08:17:00,25.5,63.5,18.1
139,2018-09-06 08:18:00,25.5,63.5,18.1
140,2018-09-06 08:19:00,25.5,63.5,18.1
141,2018-09-06 08:20:00,25.5,63.5,18.1
142,2018-09-06 08:21:00,25.5,63.5,18.1
143,2018-09-06 08:22:00,25.5,63.5,18.1
144,2018-09-06 08:23:00,25.5,63.5,18.1
145,2018-09-06 08:24:00,25.5,63.5,18.1
146,2018-09-06 08:25:00,25.5,63.5,18.1
147,2018-09-06 08:26:00,25.5,63.5,18.1
148,2018-09-06 08:27:00,25.5,63.5,18.1
149,2018-09-06 08:28:00,25.5,63.5,18.1
150,2018-09-06 08:29:00,25.5,63.5,18.1
151,2018-09-06 08:30:00,25.5,63.5,18.1
152,2018-09-06 08:31:00,25.5,63.5,18.1
153,2018-09-06 08:32:00,25.5,63.5,18.1
154,2018-09-06 08:33:00,25.5,63.5,18.1
155,2018-09-06 08:34:00,25.5,63.5,18.1
156,2018-09-06 08:35:00,25.5,63.5,18.1
157,2018-09-06 08:36:00,25.5,63.5,18.1
158,2018-09-06 08:37:00,25.5,63.5,18.1
159,2018-09-06 08:38:00,25.5,63.5,18.1
160,2018-09-06 08:39:00,25.5,63.5,18.1
161,2018-09-06 08:40:00,25.5,63.5,18.1
162,2018-09-06 08:41:00,25.5,63.5,18.1
163,2018-09-06 08:42:00,25.5,63.5,18.1
164,2018-09-06 08:43:00,25.5,63.5,18.1
165,2018-09-06 08:44:00,25.5,63.5,18.1
166,2018-09-06 08:45:00,25.5,63.5,18.1
167,2018-09-06 08:46:00,25.5,63.5,18.1
168,2018-09-06 08:47:00,25.5,63.5,18.1
169,2018-09-06 08:48:00,25.5,63.5,18.1
170,2018-09-06 08:49:00,25.5,63.5,18.1
171,2018-09-06 08:50:00,25.5,63.5,18.1
172,2018-09-06 08:51:00,25.5,63.5,18.1
173,2018-09-06 08:52:00,25.5,63.5,18.1
174,2018-09-06 08:53:00,25.5,63.5,18.1
175,2018-09-06 08:54:00,25.5,63.5,18.1
176,2018-09-06 08:55:00,25.5,63.5,18.1
177,2018-09-06 08:56:00,25.5,63.5,18.1
178,2018-09-06 08:57:00,25.5,63.5,18.1
179,2018-09-06 08:58:00,25.5,63.0,17.9
180,2018-09-06 08:59:00,25.5,63.0,17.9
181,2018-09-06 09:00:00,25.5,63.0,17.9
182,2018-09-06 09:01:00,25.5,63.0,17.9
183,2018-09-06 09:02:00,25.5,63.0,17.9
184,2018-09-06 09:03:00,25.5,63.0,17.9
185,2018-09-06 09:04:00,25.5,63.0,17.9
186,2018-09-06 09:05:00,25.5,63.0,17.9
187,2018-09-06 09:06:00,25.5,63.0,17.9
188,2018-09-06 09:07:00,25.5,63.0,17.9
189,2018-09-06 09:08:00,25.5,63.0,17.9
190,2018-09-06 09:09:00,25.5,62.5,17.8
191,2018-09-06 09:10:00,25.5,62.5,17.8
192,2018-09-06 09:11:00,25.5,62.5,17.8
193,2018-09-06 09:12:00,25.5,62.5,17.8
194,2018-09-06 09:13:00,25.5,62.5,17.8
195,2018-09-06 09:14:00,25.5,62.5,17.8
196,2018-09-06 09:15:00,25.5,62.5,17.8
197,2018-09-06 09:16:00,25.5,62.5,17.8
198,2018-09-06 09:17:00,25.5,62.5,17.8
199,2018-09-06 09:18:00,25.5,62.5,17.8
200,2018-09-06 09:19:00,25.5,62.5,17.8
201,2018-09-06 09:20:00,25.5,62.5,17.8
202,2018-09-06 09:21:00,25.5,62.5,17.8
203,2018-09-06 09:22:00,25.5,62.5,17.8
204,2018-09-06 09:23:00,25.5,62.5,17.8
205,2018-09-06 09:24:00,25.5,62.5,17.8
206,2018-09-06 09:25:00,25.5,62.5,17.8
207,2018-09-06 09:26:00,25.5,62.5,17.8
208,2018-09-06 09:27:00,25.5,62.5,17.8
209,2018-09-06 09:28:00,25.5,62.5,17.8
210,2018-09-06 09:29:00,25.5,62.5,17.8
211,2018-09-06 09:30:00,25.5,62.5,17.8
212,2018-09-06 09:31:00,25.5,62.5,17.8
213,2018-09-06 09:32:00,25.5,62.5,17.8
214,2018-09-06 09:33:00,25.5,62.5,17.8
215,2018-09-06 09:34:00,25.5,62.5,17.8
216,2018-09-06 09:35:00,25.5,62.5,17.8
217,2018-09-06 09:36:00,25.5,62.5,17.8
218,2018-09-06 09:37:00,25.5,62.5,17.8
219,2018-09-06 09:38:00,25.5,62.5,17.8
220,2018-09-06 09:39:00,25.5,63.0,17.9
221,2018-09-06 09:40:00,25.5,63.0,17.9
222,2018-09-06 09:41:00,25.5,63.0,17.9
223,2018-09-06 09:42:00,25.5,63.5,18.1
224,2018-09-06 09:43:00,26.0,64.5,18.8
225,2018-09-06 09:44:00,26.0,65.5,19.0
226,2018-09-06 09:45:00,26.5,64.0,19.1
227,2018-09-06 09:46:00,26.5,64.5,19.3
228,2018-09-06 09:47:00,27.0,64.0,19.6
229,2018-09-06 09:48:00,27.0,63.5,19.5
230,2018-09-06 09:49:00,27.5,63.0,19.8
231,2018-09-06 09:50:00,27.5,63.0,19.8
232,2018-09-06 09:51:00,27.5,63.0,19.8
233,2018-09-06 09:52:00,27.5,63.0,19.8
234,2018-09-06 09:53:00,27.5,62.5,19.7
235,2018-09-06 09:54:00,27.5,62.5,19.7
236,2018-09-06 09:55:00,27.5,62.5,19.7
237,2018-09-06 09:56:00,27.5,62.5,19.7
238,2018-09-06 09:57:00,27.5,62.5,19.7
239,2018-09-06 09:58:00,27.5,63.0,19.8
240,2018-09-06 09:59:00,28.0,63.0,20.3
241,2018-09-06 10:00:00,28.0,63.0,20.3
242,2018-09-06 10:01:00,28.0,63.5,20.4
243,2018-09-06 10:02:00,28.0,63.0,20.3
244,2018-09-06 10:03:00,28.5,63.0,20.8
245,2018-09-06 10:04:00,28.5,63.0,20.8
246,2018-09-06 10:05:00,28.5,62.5,20.6
247,2018-09-06 10:06:00,28.5,62.5,20.6
248,2018-09-06 10:07:00,28.5,61.0,20.2
249,2018-09-06 10:08:00,28.5,60.5,20.1
250,2018-09-06 10:09:00,28.5,60.0,20.0
251,2018-09-06 10:10:00,28.5,60.0,20.0
252,2018-09-06 10:11:00,28.5,60.0,20.0
253,2018-09-06 10:12:00,28.5,61.0,20.2
254,2018-09-06 10:13:00,28.5,61.5,20.4
255,2018-09-06 10:14:00,28.5,61.5,20.4
256,2018-09-06 10:15:00,28.5,62.0,20.5
257,2018-09-06 10:16:00,28.5,62.5,20.6
258,2018-09-06 10:17:00,29.0,62.5,21.1
259,2018-09-06 10:18:00,29.0,62.0,21.0
260,2018-09-06 10:19:00,29.0,61.5,20.8
261,2018-09-06 10:20:00,29.0,61.5,20.8
262,2018-09-06 10:21:00,29.0,61.5,20.8
263,2018-09-06 10:22:00,29.0,61.5,20.8
264,2018-09-06 10:23:00,29.0,62.0,21.0
265,2018-09-06 10:24:00,29.0,62.0,21.0
266,2018-09-06 10:25:00,29.0,62.0,21.0
267,2018-09-06 10:26:00,29.0,62.5,21.1
268,2018-09-06 10:27:00,29.0,63.0,21.2
269,2018-09-06 10:28:00,29.0,63.0,21.2
270,2018-09-06 10:29:00,29.0,63.0,21.2
271,2018-09-06 10:30:00,29.0,63.0,21.2
272,2018-09-06 10:31:00,29.0,63.5,21.4
273,2018-09-06 10:32:00,29.0,63.5,21.4
274,2018-09-06 10:33:00,29.0,64.0,21.5
275,2018-09-06 10:34:00,29.0,64.0,21.5
276,2018-09-06 10:35:00,29.0,64.0,21.5
277,2018-09-06 10:36:00,29.0,64.0,21.5
278,2018-09-06 10:37:00,29.0,64.0,21.5
279,2018-09-06 10:38:00,29.0,64.0,21.5
280,2018-09-06 10:39:00,29.0,64.5,21.6
281,2018-09-06 10:40:00,29.0,64.5,21.6
282,2018-09-06 10:41:00,29.5,64.5,22.1
283,2018-09-06 10:42:00,29.5,64.5,22.1
284,2018-09-06 10:43:00,29.5,64.5,22.1
285,2018-09-06 10:44:00,29.5,65.0,22.2
286,2018-09-06 10:45:00,29.5,65.0,22.2
287,2018-09-06 10:46:00,29.5,65.0,22.2
288,2018-09-06 10:47:00,29.5,65.0,22.2
289,2018-09-06 10:48:00,29.5,65.0,22.2
290,2018-09-06 10:49:00,29.5,65.5,22.3
291,2018-09-06 10:50:00,29.5,65.0,22.2
292,2018-09-06 10:51:00,29.5,65.0,22.2
293,2018-09-06 10:52:00,29.5,65.0,22.2
294,2018-09-06 10:53:00,29.5,65.5,22.3
295,2018-09-06 10:54:00,29.5,65.5,22.3
296,2018-09-06 10:55:00,29.5,65.5,22.3
297,2018-09-06 10:56:00,30.0,65.5,22.8
298,2018-09-06 10:57:00,30.0,65.5,22.8
299,2018-09-06 10:58:00,30.0,65.5,22.8
300,2018-09-06 10:59:00,30.0,66.0,22.9
301,2018-09-06 11:00:00,30.0,66.0,22.9
302,2018-09-06 11:01:00,30.0,66.0,22.9
303,2018-09-06 11:02:00,30.0,66.0,22.9
304,2018-09-06 11:03:00,30.0,65.5,22.8
305,2018-09-06 11:04:00,30.0,65.5,22.8
306,2018-09-06 11:05:00,30.0,65.5,22.8
307,2018-09-06 11:06:00,30.5,65.5,23.3
308,2018-09-06 11:07:00,30.5,65.5,23.3
309,2018-09-06 11:08:00,30.5,65.5,23.3
310,2018-09-06 11:09:00,30.5,66.0,23.4
311,2018-09-06 11:10:00,30.5,65.5,23.3
312,2018-09-06 11:11:00,30.5,65.5,23.3
313,2018-09-06 11:12:00,30.5,65.5,23.3
314,2018-09-06 11:13:00,30.5,65.5,23.3
315,2018-09-06 11:14:00,30.5,65.5,23.3
316,2018-09-06 11:15:00,30.5,65.5,23.3
317,2018-09-06 11:16:00,30.5,65.5,23.3
318,2018-09-06 11:17:00,30.5,65.5,23.3
319,2018-09-06 11:18:00,30.5,65.5,23.3
320,2018-09-06 11:19:00,31.0,65.5,23.8
321,2018-09-06 11:20:00,31.0,65.5,23.8
322,2018-09-06 11:21:00,31.0,65.5,23.8
323,2018-09-06 11:22:00,31.0,65.5,23.8
324,2018-09-06 11:23:00,31.0,65.0,23.6
325,2018-09-06 11:24:00,31.0,65.0,23.6
326,2018-09-06 11:25:00,31.0,65.0,23.6
327,2018-09-06 11:26:00,31.0,64.5,23.5
328,2018-09-06 11:27:00,31.0,64.5,23.5
329,2018-09-06 11:28:00,31.0,64.5,23.5
330,2018-09-06 11:29:00,31.0,64.5,23.5
331,2018-09-06 11:30:00,31.5,64.5,24.0
332,2018-09-06 11:31:00,31.5,64.5,24.0
333,2018-09-06 11:32:00,31.5,64.5,24.0
334,2018-09-06 11:33:00,31.5,64.5,24.0
335,2018-09-06 11:34:00,31.5,64.5,24.0
336,2018-09-06 11:35:00,31.5,63.5,23.7
337,2018-09-06 11:36:00,32.0,63.5,24.2
338,2018-09-06 11:37:00,32.0,63.5,24.2
339,2018-09-06 11:38:00,32.0,63.5,24.2
340,2018-09-06 11:39:00,32.0,63.0,24.1
341,2018-09-06 11:40:00,31.5,62.5,23.5
342,2018-09-06 11:41:00,31.5,62.5,23.5
343,2018-09-06 11:42:00,31.5,62.0,23.3
344,2018-09-06 11:43:00,31.5,62.0,23.3
345,2018-09-06 11:44:00,31.5,62.0,23.3
346,2018-09-06 11:45:00,31.5,62.0,23.3
347,2018-09-06 11:46:00,31.5,61.5,23.2
348,2018-09-06 11:47:00,31.5,61.0,23.1
349,2018-09-06 11:48:00,31.5,61.0,23.1
350,2018-09-06 11:49:00,31.5,60.5,22.9
351,2018-09-06 11:50:00,31.5,60.5,22.9
352,2018-09-06 11:51:00,31.5,60.0,22.8
353,2018-09-06 11:52:00,31.5,60.0,22.8
354,2018-09-06 11:53:00,31.5,59.5,22.6
355,2018-09-06 11:54:00,31.5,59.5,22.6
356,2018-09-06 11:55:00,31.5,59.0,22.5
357,2018-09-06 11:56:00,31.5,59.0,22.5
358,2018-09-06 11:57:00,31.5,59.0,22.5
359,2018-09-06 11:58:00,31.5,58.5,22.4
360,2018-09-06 11:59:00,31.5,58.5,22.4
361,2018-09-06 12:00:00,31.5,58.5,22.4
362,2018-09-06 12:01:00,31.5,58.5,22.4
363,2018-09-06 12:02:00,31.5,58.5,22.4
364,2018-09-06 12:03:00,32.0,59.0,23.0
365,2018-09-06 12:04:00,32.0,59.0,23.0
366,2018-09-06 12:05:00,32.0,58.5,22.8
367,2018-09-06 12:06:00,32.0,57.5,22.6
368,2018-09-06 12:07:00,32.0,57.5,22.6
369,2018-09-06 12:08:00,32.0,57.0,22.4
370,2018-09-06 12:09:00,32.0,57.5,22.6
371,2018-09-06 12:10:00,32.0,58.0,22.7
372,2018-09-06 12:11:00,32.0,58.0,22.7
373,2018-09-06 12:12:00,32.5,58.0,23.2
374,2018-09-06 12:13:00,32.5,58.5,23.3
375,2018-09-06 12:14:00,32.5,58.5,23.3
376,2018-09-06 12:15:00,32.5,59.0,23.4
377,2018-09-06 12:16:00,32.5,59.5,23.6
378,2018-09-06 12:17:00,32.5,59.5,23.6
379,2018-09-06 12:18:00,32.5,59.5,23.6
380,2018-09-06 12:19:00,32.5,59.5,23.6
381,2018-09-06 12:20:00,32.5,59.5,23.6
382,2018-09-06 12:21:00,33.0,59.0,23.9
383,2018-09-06 12:22:00,33.0,59.0,23.9
384,2018-09-06 12:23:00,33.0,59.5,24.0
385,2018-09-06 12:24:00,33.0,59.5,24.0
386,2018-09-06 12:25:00,33.0,59.5,24.0
387,2018-09-06 12:26:00,33.0,59.0,23.9
388,2018-09-06 12:27:00,33.0,59.0,23.9
389,2018-09-06 12:28:00,33.0,59.0,23.9
390,2018-09-06 12:29:00,33.0,59.0,23.9
391,2018-09-06 12:30:00,33.0,59.5,24.0
392,2018-09-06 12:31:00,33.0,59.5,24.0
393,2018-09-06 12:32:00,33.0,60.0,24.2
394,2018-09-06 12:33:00,33.0,60.5,24.3
395,2018-09-06 12:34:00,33.0,60.5,24.3
396,2018-09-06 12:35:00,33.0,60.5,24.3
397,2018-09-06 12:36:00,33.0,60.5,24.3
398,2018-09-06 12:37:00,33.5,60.5,24.8
399,2018-09-06 12:38:00,33.5,61.0,24.9
400,2018-09-06 12:39:00,33.5,61.0,24.9
401,2018-09-06 12:40:00,33.5,60.5,24.8
402,2018-09-06 12:41:00,33.5,60.0,24.7
403,2018-09-06 12:42:00,33.5,59.5,24.5
404,2018-09-06 12:43:00,33.5,59.5,24.5
405,2018-09-06 12:44:00,33.5,59.5,24.5
406,2018-09-06 12:45:00,33.5,59.5,24.5
407,2018-09-06 12:46:00,33.5,59.5,24.5
408,2018-09-06 12:47:00,33.5,59.5,24.5
409,2018-09-06 12:48:00,33.5,59.5,24.5
410,2018-09-06 12:49:00,33.5,59.0,24.4
411,2018-09-06 12:50:00,33.5,59.0,24.4
412,2018-09-06 12:51:00,33.5,59.0,24.4
413,2018-09-06 12:52:00,33.5,59.0,24.4
414,2018-09-06 12:53:00,33.5,59.5,24.5
415,2018-09-06 12:54:00,33.5,59.5,24.5
416,2018-09-06 12:55:00,33.5,59.5,24.5
417,2018-09-06 12:56:00,33.5,59.0,24.4
418,2018-09-06 12:57:00,33.5,58.0,24.1
419,2018-09-06 12:58:00,33.5,57.5,23.9
420,2018-09-06 12:59:00,33.5,57.5,23.9
421,2018-09-06 13:00:00,33.5,58.0,24.1
422,2018-09-06 13:01:00,33.5,58.5,24.2
423,2018-09-06 13:02:00,33.5,58.5,24.2
424,2018-09-06 13:03:00,33.5,58.5,24.2
425,2018-09-06 13:04:00,34.0,58.5,24.7
426,2018-09-06 13:05:00,34.0,58.5,24.7
427,2018-09-06 13:06:00,34.0,58.5,24.7
428,2018-09-06 13:07:00,34.0,58.5,24.7
429,2018-09-06 13:08:00,34.0,58.5,24.7
430,2018-09-06 13:09:00,34.0,58.5,24.7
431,2018-09-06 13:10:00,34.5,58.5,25.2
432,2018-09-06 13:11:00,34.5,58.5,25.2
433,2018-09-06 13:12:00,34.5,58.5,25.2
434,2018-09-06 13:13:00,34.5,58.5,25.2
435,2018-09-06 13:14:00,34.5,58.5,25.2
436,2018-09-06 13:15:00,34.5,58.5,25.2
437,2018-09-06 13:16:00,34.5,58.5,25.2
438,2018-09-06 13:17:00,35.0,58.5,25.6
439,2018-09-06 13:18:00,35.0,58.5,25.6
440,2018-09-06 13:19:00,35.0,58.5,25.6
441,2018-09-06 13:20:00,35.0,59.0,25.8
442,2018-09-06 13:21:00,35.0,58.5,25.6
443,2018-09-06 13:22:00,35.0,58.0,25.5
444,2018-09-06 13:23:00,35.0,58.0,25.5
445,2018-09-06 13:24:00,35.0,57.5,25.3
446,2018-09-06 13:25:00,35.0,57.5,25.3
447,2018-09-06 13:26:00,35.0,57.5,25.3
448,2018-09-06 13:27:00,35.0,57.5,25.3
449,2018-09-06 13:28:00,34.5,57.5,24.9
450,2018-09-06 13:29:00,34.5,57.5,24.9
451,2018-09-06 13:30:00,34.5,57.0,24.7
452,2018-09-06 13:31:00,34.5,56.5,24.6
453,2018-09-06 13:32:00,34.5,56.5,24.6
454,2018-09-06 13:33:00,34.5,56.5,24.6
455,2018-09-06 13:34:00,34.5,57.0,24.7
456,2018-09-06 13:35:00,34.5,57.0,24.7
457,2018-09-06 13:36:00,34.5,57.0,24.7
458,2018-09-06 13:37:00,35.0,57.0,25.2
459,2018-09-06 13:38:00,35.0,56.5,25.0
460,2018-09-06 13:39:00,35.0,56.5,25.0
461,2018-09-06 13:40:00,35.0,56.5,25.0
462,2018-09-06 13:41:00,35.0,56.5,25.0
463,2018-09-06 13:42:00,35.0,56.5,25.0
464,2018-09-06 13:43:00,35.0,56.5,25.0
465,2018-09-06 13:44:00,35.0,56.0,24.9
466,2018-09-06 13:45:00,35.0,56.0,24.9
467,2018-09-06 13:46:00,35.0,55.5,24.7
468,2018-09-06 13:47:00,35.0,55.0,24.6
469,2018-09-06 13:48:00,35.0,55.0,24.6
470,2018-09-06 13:49:00,35.0,54.0,24.3
471,2018-09-06 13:50:00,35.0,53.5,24.1
472,2018-09-06 13:51:00,35.0,53.5,24.1
473,2018-09-06 13:52:00,35.0,54.0,24.3
474,2018-09-06 13:53:00,35.0,53.5,24.1
475,2018-09-06 13:54:00,35.0,52.5,23.8
476,2018-09-06 13:55:00,35.0,52.5,23.8
477,2018-09-06 13:56:00,35.0,52.5,23.8
478,2018-09-06 13:57:00,34.5,52.5,23.4
479,2018-09-06 13:58:00,34.5,53.0,23.5
480,2018-09-06 13:59:00,34.5,53.0,23.5
481,2018-09-06 14:00:00,34.5,53.5,23.7
482,2018-09-06 14:01:00,34.5,53.5,23.7
483,2018-09-06 14:02:00,34.5,53.5,23.7
484,2018-09-06 14:03:00,35.0,53.5,24.1
485,2018-09-06 14:04:00,35.0,53.5,24.1
486,2018-09-06 14:05:00,35.0,54.0,24.3
487,2018-09-06 14:06:00,35.0,54.0,24.3
488,2018-09-06 14:07:00,35.0,54.5,24.4
489,2018-09-06 14:08:00,35.0,54.0,24.3
490,2018-09-06 14:09:00,35.0,54.0,24.3
491,2018-09-06 14:10:00,35.0,54.0,24.3
492,2018-09-06 14:11:00,35.0,53.5,24.1
493,2018-09-06 14:12:00,35.0,53.0,24.0
494,2018-09-06 14:13:00,35.0,53.0,24.0
495,2018-09-06 14:14:00,35.0,52.5,23.8
496,2018-09-06 14:15:00,35.0,52.0,23.7
497,2018-09-06 14:16:00,35.0,52.0,23.7
498,2018-09-06 14:17:00,35.0,52.0,23.7
499,2018-09-06 14:18:00,35.0,52.0,23.7
500,2018-09-06 14:19:00,35.0,52.0,23.7
501,2018-09-06 14:20:00,35.0,52.0,23.7
502,2018-09-06 14:21:00,35.0,52.0,23.7
503,2018-09-06 14:22:00,35.0,51.5,23.5
504,2018-09-06 14:23:00,35.0,51.5,23.5
505,2018-09-06 14:24:00,35.0,51.5,23.5
506,2018-09-06 14:25:00,35.0,51.0,23.3
507,2018-09-06 14:26:00,35.5,51.0,23.8
508,2018-09-06 14:27:00,35.5,51.0,23.8
509,2018-09-06 14:28:00,35.5,51.0,23.8
510,2018-09-06 14:29:00,35.5,51.0,23.8
511,2018-09-06 14:30:00,35.5,51.0,23.8
512,2018-09-06 14:31:00,35.5,51.0,23.8
513,2018-09-06 14:32:00,35.5,51.0,23.8
