20180324-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-03-24 06:00:00,14.0,54.5,5.0,010090005
61,2018-03-24 07:00:00,13.5,54.5,4.5
62,2018-03-24 07:01:00,13.5,54.5,4.5
63,2018-03-24 07:02:00,13.5,54.5,4.5
64,2018-03-24 07:03:00,13.5,54.5,4.5
65,2018-03-24 07:04:00,13.5,54.5,4.5
66,2018-03-24 07:05:00,13.5,54.5,4.5
67,2018-03-24 07:06:00,13.5,54.5,4.5
68,2018-03-24 07:07:00,13.5,54.5,4.5
69,2018-03-24 07:08:00,13.5,54.5,4.5
70,2018-03-24 07:09:00,13.5,54.5,4.5
71,2018-03-24 07:10:00,13.5,54.5,4.5
72,2018-03-24 07:11:00,13.5,54.5,4.5
73,2018-03-24 07:12:00,13.5,54.5,4.5
74,2018-03-24 07:13:00,13.5,54.0,4.4
75,2018-03-24 07:14:00,13.5,54.0,4.4
76,2018-03-24 07:15:00,13.5,54.0,4.4
77,2018-03-24 07:16:00,13.5,54.0,4.4
78,2018-03-24 07:17:00,13.5,54.0,4.4
79,2018-03-24 07:18:00,13.5,54.0,4.4
80,2018-03-24 07:19:00,13.5,54.0,4.4
81,2018-03-24 07:20:00,13.5,54.0,4.4
82,2018-03-24 07:21:00,13.5,54.0,4.4
83,2018-03-24 07:22:00,13.5,54.0,4.4
84,2018-03-24 07:23:00,13.5,54.0,4.4
85,2018-03-24 07:24:00,13.5,54.0,4.4
86,2018-03-24 07:25:00,13.5,54.0,4.4
87,2018-03-24 07:26:00,13.5,54.0,4.4
88,2018-03-24 07:27:00,13.5,54.0,4.4
89,2018-03-24 07:28:00,13.5,54.0,4.4
90,2018-03-24 07:29:00,13.5,54.0,4.4
91,2018-03-24 07:30:00,13.5,54.0,4.4
92,2018-03-24 07:31:00,13.5,54.0,4.4
93,2018-03-24 07:32:00,13.5,54.0,4.4
94,2018-03-24 07:33:00,13.5,54.0,4.4
95,2018-03-24 07:34:00,13.5,54.0,4.4
96,2018-03-24 07:35:00,13.5,54.0,4.4
97,2018-03-24 07:36:00,13.5,54.0,4.4
98,2018-03-24 07:37:00,13.5,54.0,4.4
99,2018-03-24 07:38:00,13.5,54.0,4.4
100,2018-03-24 07:39:00,13.5,54.0,4.4
101,2018-03-24 07:40:00,13.5,53.5,4.3
102,2018-03-24 07:41:00,13.5,53.5,4.3
103,2018-03-24 07:42:00,13.5,53.5,4.3
104,2018-03-24 07:43:00,13.5,53.5,4.3
105,2018-03-24 07:44:00,13.5,53.5,4.3
106,2018-03-24 07:45:00,13.5,53.5,4.3
107,2018-03-24 07:46:00,13.5,53.5,4.3
108,2018-03-24 07:47:00,13.5,53.5,4.3
109,2018-03-24 07:48:00,13.5,53.5,4.3
110,2018-03-24 07:49:00,13.5,53.5,4.3
111,2018-03-24 07:50:00,13.5,53.5,4.3
112,2018-03-24 07:51:00,13.5,53.5,4.3
113,2018-03-24 07:52:00,13.5,53.5,4.3
114,2018-03-24 07:53:00,13.5,53.5,4.3
115,2018-03-24 07:54:00,13.5,53.5,4.3
116,2018-03-24 07:55:00,13.5,53.5,4.3
117,2018-03-24 07:56:00,13.5,53.5,4.3
118,2018-03-24 07:57:00,13.5,53.5,4.3
119,2018-03-24 07:58:00,13.5,53.5,4.3
120,2018-03-24 07:59:00,13.5,53.5,4.3
121,2018-03-24 08:00:00,13.5,53.5,4.3
122,2018-03-24 08:01:00,13.5,53.5,4.3
123,2018-03-24 08:02:00,13.5,53.5,4.3
124,2018-03-24 08:03:00,13.5,53.5,4.3
125,2018-03-24 08:04:00,13.5,53.5,4.3
126,2018-03-24 08:05:00,13.5,53.5,4.3
127,2018-03-24 08:06:00,13.5,53.0,4.1
128,2018-03-24 08:07:00,13.5,53.0,4.1
129,2018-03-24 08:08:00,13.5,53.0,4.1
130,2018-03-24 08:09:00,13.5,53.0,4.1
131,2018-03-24 08:10:00,13.5,53.0,4.1
132,2018-03-24 08:11:00,13.5,53.0,4.1
133,2018-03-24 08:12:00,13.5,53.0,4.1
134,2018-03-24 08:13:00,13.5,53.0,4.1
135,2018-03-24 08:14:00,13.5,53.0,4.1
136,2018-03-24 08:15:00,13.5,53.0,4.1
137,2018-03-24 08:16:00,13.5,53.0,4.1
138,2018-03-24 08:17:00,13.5,53.0,4.1
139,2018-03-24 08:18:00,13.5,53.0,4.1
140,2018-03-24 08:19:00,13.5,53.0,4.1
141,2018-03-24 08:20:00,13.5,53.0,4.1
142,2018-03-24 08:21:00,13.5,53.0,4.1
143,2018-03-24 08:22:00,13.5,53.0,4.1
144,2018-03-24 08:23:00,13.5,53.0,4.1
145,2018-03-24 08:24:00,13.5,53.0,4.1
146,2018-03-24 08:25:00,13.5,53.0,4.1
147,2018-03-24 08:26:00,13.5,53.0,4.1
148,2018-03-24 08:27:00,13.5,53.0,4.1
149,2018-03-24 08:28:00,13.5,53.0,4.1
150,2018-03-24 08:29:00,13.5,53.0,4.1
151,2018-03-24 08:30:00,13.5,53.0,4.1
152,2018-03-24 08:31:00,13.5,53.0,4.1
153,2018-03-24 08:32:00,13.5,53.0,4.1
154,2018-03-24 08:33:00,13.5,53.0,4.1
155,2018-03-24 08:34:00,13.5,53.0,4.1
156,2018-03-24 08:35:00,13.5,53.0,4.1
157,2018-03-24 08:36:00,13.5,53.0,4.1
158,2018-03-24 08:37:00,13.5,53.0,4.1
159,2018-03-24 08:38:00,13.5,53.0,4.1
160,2018-03-24 08:39:00,13.5,52.5,4.0
161,2018-03-24 08:40:00,13.5,52.5,4.0
162,2018-03-24 08:41:00,13.5,53.0,4.1
163,2018-03-24 08:42:00,13.5,54.0,4.4
164,2018-03-24 08:43:00,13.5,54.5,4.5
165,2018-03-24 08:44:00,13.5,54.5,4.5
166,2018-03-24 08:45:00,13.5,55.0,4.6
167,2018-03-24 08:46:00,13.5,55.0,4.6
168,2018-03-24 08:47:00,13.5,55.0,4.6
169,2018-03-24 08:48:00,13.5,55.0,4.6
170,2018-03-24 08:49:00,13.5,55.0,4.6
171,2018-03-24 08:50:00,13.5,55.0,4.6
172,2018-03-24 08:51:00,13.5,55.0,4.6
173,2018-03-24 08:52:00,13.5,55.0,4.6
174,2018-03-24 08:53:00,13.5,55.0,4.6
175,2018-03-24 08:54:00,14.0,55.5,5.2
176,2018-03-24 08:55:00,14.0,55.5,5.2
177,2018-03-24 08:56:00,14.0,55.5,5.2
178,2018-03-24 08:57:00,14.0,56.0,5.4
179,2018-03-24 08:58:00,14.0,56.5,5.5
180,2018-03-24 08:59:00,14.0,56.0,5.4
181,2018-03-24 09:00:00,14.0,56.0,5.4
182,2018-03-24 09:01:00,14.0,56.0,5.4
183,2018-03-24 09:02:00,14.0,55.5,5.2
184,2018-03-24 09:03:00,14.0,55.5,5.2
185,2018-03-24 09:04:00,14.0,55.0,5.1
186,2018-03-24 09:05:00,14.0,55.0,5.1
187,2018-03-24 09:06:00,14.5,56.0,5.8
188,2018-03-24 09:07:00,14.5,55.5,5.7
189,2018-03-24 09:08:00,14.5,55.5,5.7
190,2018-03-24 09:09:00,14.5,55.0,5.6
191,2018-03-24 09:10:00,14.5,55.0,5.6
192,2018-03-24 09:11:00,14.5,55.0,5.6
193,2018-03-24 09:12:00,14.5,55.0,5.6
194,2018-03-24 09:13:00,14.5,55.0,5.6
195,2018-03-24 09:14:00,14.5,55.0,5.6
196,2018-03-24 09:15:00,14.5,55.0,5.6
197,2018-03-24 09:16:00,14.5,55.5,5.7
198,2018-03-24 09:17:00,14.5,55.5,5.7
199,2018-03-24 09:18:00,14.5,55.5,5.7
200,2018-03-24 09:19:00,14.5,55.5,5.7
201,2018-03-24 09:20:00,15.0,55.5,6.2
202,2018-03-24 09:21:00,15.0,55.5,6.2
203,2018-03-24 09:22:00,15.0,55.5,6.2
204,2018-03-24 09:23:00,15.0,55.5,6.2
205,2018-03-24 09:24:00,15.0,55.5,6.2
206,2018-03-24 09:25:00,15.0,55.5,6.2
207,2018-03-24 09:26:00,15.0,55.5,6.2
208,2018-03-24 09:27:00,15.5,55.5,6.6
209,2018-03-24 09:28:00,15.5,55.5,6.6
210,2018-03-24 09:29:00,15.5,55.5,6.6
211,2018-03-24 09:30:00,15.5,55.5,6.6
212,2018-03-24 09:31:00,15.5,55.5,6.6
213,2018-03-24 09:32:00,15.5,55.5,6.6
214,2018-03-24 09:33:00,15.5,55.5,6.6
215,2018-03-24 09:34:00,16.0,55.5,7.1
216,2018-03-24 09:35:00,16.0,55.5,7.1
217,2018-03-24 09:36:00,16.0,55.0,7.0
218,2018-03-24 09:37:00,16.0,55.0,7.0
219,2018-03-24 09:38:00,16.0,56.5,7.4
220,2018-03-24 09:39:00,16.0,58.0,7.7
221,2018-03-24 09:40:00,16.5,57.0,8.0
222,2018-03-24 09:41:00,16.5,56.0,7.7
223,2018-03-24 09:42:00,16.5,56.0,7.7
224,2018-03-24 09:43:00,16.5,55.5,7.6
225,2018-03-24 09:44:00,16.5,56.0,7.7
226,2018-03-24 09:45:00,16.5,55.5,7.6
227,2018-03-24 09:46:00,16.5,55.5,7.6
228,2018-03-24 09:47:00,16.5,56.5,7.8
229,2018-03-24 09:48:00,17.0,57.0,8.4
230,2018-03-24 09:49:00,17.0,56.5,8.3
231,2018-03-24 09:50:00,17.0,56.0,8.2
232,2018-03-24 09:51:00,17.0,56.5,8.3
233,2018-03-24 09:52:00,17.0,56.0,8.2
234,2018-03-24 09:53:00,17.0,56.0,8.2
235,2018-03-24 09:54:00,17.0,56.0,8.2
236,2018-03-24 09:55:00,17.0,56.5,8.3
237,2018-03-24 09:56:00,17.5,67.0,11.3
238,2018-03-24 09:57:00,18.5,67.5,12.4
239,2018-03-24 09:58:00,19.0,63.5,11.9
240,2018-03-24 09:59:00,19.5,61.0,11.8
241,2018-03-24 10:00:00,20.0,59.0,11.7
242,2018-03-24 10:01:00,20.5,57.5,11.8
243,2018-03-24 10:02:00,20.5,57.5,11.8
244,2018-03-24 10:03:00,21.0,57.5,12.3
245,2018-03-24 10:04:00,21.0,57.0,12.2
246,2018-03-24 10:05:00,21.5,56.5,12.5
247,2018-03-24 10:06:00,21.5,56.0,12.4
248,2018-03-24 10:07:00,22.0,55.0,12.5
249,2018-03-24 10:08:00,22.0,55.0,12.5
250,2018-03-24 10:09:00,22.5,54.5,12.9
251,2018-03-24 10:10:00,22.5,54.0,12.7
252,2018-03-24 10:11:00,23.0,53.5,13.1
253,2018-03-24 10:12:00,23.0,53.5,13.1
254,2018-03-24 10:13:00,23.5,53.0,13.4
255,2018-03-24 10:14:00,23.5,52.5,13.2
256,2018-03-24 10:15:00,23.5,52.0,13.1
257,2018-03-24 10:16:00,24.0,52.0,13.5
258,2018-03-24 10:17:00,24.0,51.5,13.4
259,2018-03-24 10:18:00,24.5,51.0,13.7
260,2018-03-24 10:19:00,24.5,51.0,13.7
261,2018-03-24 10:20:00,24.5,50.5,13.6
262,2018-03-24 10:21:00,25.0,50.5,14.0
263,2018-03-24 10:22:00,25.0,50.5,14.0
264,2018-03-24 10:23:00,25.0,50.5,14.0
265,2018-03-24 10:24:00,25.5,50.0,14.3
266,2018-03-24 10:25:00,25.5,49.5,14.2
267,2018-03-24 10:26:00,25.5,48.5,13.8
268,2018-03-24 10:27:00,25.5,48.5,13.8
269,2018-03-24 10:28:00,26.0,48.0,14.1
270,2018-03-24 10:29:00,26.0,47.5,14.0
271,2018-03-24 10:30:00,26.0,47.0,13.8
272,2018-03-24 10:31:00,26.0,47.5,14.0
273,2018-03-24 10:32:00,26.0,47.5,14.0
274,2018-03-24 10:33:00,26.5,47.5,14.4
275,2018-03-24 10:34:00,26.5,48.0,14.6
276,2018-03-24 10:35:00,26.5,48.0,14.6
277,2018-03-24 10:36:00,26.5,48.5,14.8
278,2018-03-24 10:37:00,27.0,49.5,15.5
279,2018-03-24 10:38:00,27.0,50.0,15.7
280,2018-03-24 10:39:00,27.0,51.0,16.0
281,2018-03-24 10:40:00,27.0,52.0,16.3
282,2018-03-24 10:41:00,27.5,53.0,17.1
283,2018-03-24 10:42:00,27.5,53.0,17.1
284,2018-03-24 10:43:00,27.5,53.0,17.1
285,2018-03-24 10:44:00,27.5,52.5,16.9
286,2018-03-24 10:45:00,27.5,52.5,16.9
287,2018-03-24 10:46:00,27.5,51.5,16.6
288,2018-03-24 10:47:00,28.0,51.5,17.1
289,2018-03-24 10:48:00,28.0,52.5,17.4
290,2018-03-24 10:49:00,28.0,54.5,18.0
291,2018-03-24 10:50:00,28.0,54.5,18.0
292,2018-03-24 10:51:00,28.0,54.5,18.0
293,2018-03-24 10:52:00,28.0,54.5,18.0
294,2018-03-24 10:53:00,28.5,54.0,18.3
295,2018-03-24 10:54:00,28.5,54.0,18.3
296,2018-03-24 10:55:00,28.5,54.5,18.4
297,2018-03-24 10:56:00,28.5,54.5,18.4
298,2018-03-24 10:57:00,28.5,55.0,18.6
299,2018-03-24 10:58:00,28.5,54.5,18.4
300,2018-03-24 10:59:00,28.5,54.0,18.3
301,2018-03-24 11:00:00,28.5,53.5,18.1
302,2018-03-24 11:01:00,28.5,52.5,17.8
303,2018-03-24 11:02:00,28.5,52.5,17.8
304,2018-03-24 11:03:00,28.5,52.5,17.8
305,2018-03-24 11:04:00,28.5,52.0,17.7
306,2018-03-24 11:05:00,28.5,51.0,17.4
307,2018-03-24 11:06:00,28.5,50.5,17.2
308,2018-03-24 11:07:00,28.5,50.0,17.1
309,2018-03-24 11:08:00,28.5,50.0,17.1
310,2018-03-24 11:09:00,28.5,50.0,17.1
311,2018-03-24 11:10:00,28.5,49.5,16.9
312,2018-03-24 11:11:00,28.5,49.5,16.9
313,2018-03-24 11:12:00,28.5,48.5,16.6
314,2018-03-24 11:13:00,28.5,48.5,16.6
315,2018-03-24 11:14:00,28.5,47.5,16.3
316,2018-03-24 11:15:00,28.5,47.5,16.3
317,2018-03-24 11:16:00,28.5,47.0,16.1
318,2018-03-24 11:17:00,28.5,47.0,16.1
319,2018-03-24 11:18:00,28.5,46.5,15.9
320,2018-03-24 11:19:00,28.5,46.0,15.8
321,2018-03-24 11:20:00,28.5,45.5,15.6
322,2018-03-24 11:21:00,28.5,45.5,15.6
323,2018-03-24 11:22:00,28.5,43.0,14.7
324,2018-03-24 11:23:00,28.5,43.0,14.7
325,2018-03-24 11:24:00,28.5,43.5,14.9
326,2018-03-24 11:25:00,28.5,44.0,15.1
327,2018-03-24 11:26:00,28.5,44.0,15.1
328,2018-03-24 11:27:00,28.5,44.0,15.1
329,2018-03-24 11:28:00,28.5,43.5,14.9
330,2018-03-24 11:29:00,28.5,43.0,14.7
331,2018-03-24 11:30:00,28.5,42.0,14.3
332,2018-03-24 11:31:00,28.5,41.5,14.2
333,2018-03-24 11:32:00,28.5,40.5,13.8
334,2018-03-24 11:33:00,28.5,40.0,13.6
335,2018-03-24 11:34:00,28.5,39.0,13.2
336,2018-03-24 11:35:00,28.5,38.5,13.0
337,2018-03-24 11:36:00,28.5,37.5,12.6
338,2018-03-24 11:37:00,28.5,36.0,12.0
339,2018-03-24 11:38:00,28.5,34.5,11.3
340,2018-03-24 11:39:00,28.0,33.5,10.5
341,2018-03-24 11:40:00,28.0,32.5,10.0
342,2018-03-24 11:41:00,27.5,32.5,9.6
343,2018-03-24 11:42:00,27.0,33.5,9.6
344,2018-03-24 11:43:00,26.5,35.0,9.8
345,2018-03-24 11:44:00,26.5,36.5,10.4
346,2018-03-24 11:45:00,26.5,37.0,10.6
347,2018-03-24 11:46:00,26.5,37.0,10.6
348,2018-03-24 11:47:00,26.5,37.0,10.6
349,2018-03-24 11:48:00,26.5,36.5,10.4
350,2018-03-24 11:49:00,26.5,34.0,9.4
351,2018-03-24 11:50:00,26.0,31.5,7.8
352,2018-03-24 11:51:00,26.0,30.0,7.1
353,2018-03-24 11:52:00,25.5,30.5,6.9
354,2018-03-24 11:53:00,25.0,29.5,6.0
355,2018-03-24 11:54:00,24.5,32.5,7.0
356,2018-03-24 11:55:00,24.5,35.0,8.0
357,2018-03-24 11:56:00,24.5,33.0,7.2
358,2018-03-24 11:57:00,24.5,40.5,10.2
359,2018-03-24 11:58:00,24.5,43.5,11.3
360,2018-03-24 11:59:00,24.5,47.0,12.5
361,2018-03-24 12:00:00,24.5,48.5,12.9
362,2018-03-24 12:01:00,25.0,48.5,13.4
363,2018-03-24 12:02:00,25.0,44.0,11.9
364,2018-03-24 12:03:00,25.0,43.5,11.7
365,2018-03-24 12:04:00,25.0,38.0,9.7
366,2018-03-24 12:05:00,25.0,34.5,8.3
367,2018-03-24 12:06:00,25.0,33.5,7.8
368,2018-03-24 12:07:00,25.0,34.0,8.1
369,2018-03-24 12:08:00,25.0,38.0,9.7
370,2018-03-24 12:09:00,25.0,39.0,10.1
371,2018-03-24 12:10:00,25.0,43.5,11.7
372,2018-03-24 12:11:00,25.0,41.5,11.0
373,2018-03-24 12:12:00,25.0,40.0,10.5
374,2018-03-24 12:13:00,25.0,38.0,9.7
375,2018-03-24 12:14:00,25.0,39.5,10.3
376,2018-03-24 12:15:00,25.0,38.5,9.9
377,2018-03-24 12:16:00,25.0,42.5,11.4
378,2018-03-24 12:17:00,25.0,39.5,10.3
379,2018-03-24 12:18:00,25.0,38.5,9.9
380,2018-03-24 12:19:00,25.0,39.5,10.3
381,2018-03-24 12:20:00,25.0,45.5,12.4
382,2018-03-24 12:21:00,25.5,42.5,11.8
383,2018-03-24 12:22:00,25.5,36.5,9.5
384,2018-03-24 12:23:00,25.5,35.5,9.1
385,2018-03-24 12:24:00,25.5,37.5,9.9
386,2018-03-24 12:25:00,25.5,36.5,9.5
387,2018-03-24 12:26:00,25.5,36.0,9.3
388,2018-03-24 12:27:00,25.5,35.5,9.1
389,2018-03-24 12:28:00,25.5,34.5,8.7
390,2018-03-24 12:29:00,25.5,35.5,9.1
391,2018-03-24 12:30:00,25.5,37.5,9.9
392,2018-03-24 12:31:00,25.5,35.5,9.1
393,2018-03-24 12:32:00,25.5,36.5,9.5
394,2018-03-24 12:33:00,25.5,36.5,9.5
395,2018-03-24 12:34:00,25.0,40.0,10.5
396,2018-03-24 12:35:00,25.5,42.0,11.7
397,2018-03-24 12:36:00,25.5,38.5,10.3
398,2018-03-24 12:37:00,25.5,39.5,10.7
399,2018-03-24 12:38:00,25.5,39.0,10.5
400,2018-03-24 12:39:00,25.5,38.5,10.3
401,2018-03-24 12:40:00,25.5,37.0,9.7
402,2018-03-24 12:41:00,25.5,36.5,9.5
403,2018-03-24 12:42:00,25.5,36.0,9.3
404,2018-03-24 12:43:00,25.5,35.0,8.9
405,2018-03-24 12:44:00,25.5,34.5,8.7
406,2018-03-24 12:45:00,25.5,34.5,8.7
407,2018-03-24 12:46:00,25.5,35.5,9.1
408,2018-03-24 12:47:00,25.5,33.5,8.3
409,2018-03-24 12:48:00,25.5,32.5,7.8
410,2018-03-24 12:49:00,25.5,32.0,7.6
411,2018-03-24 12:50:00,25.5,31.0,7.1
412,2018-03-24 12:51:00,25.5,32.0,7.6
413,2018-03-24 12:52:00,25.5,31.5,7.4
414,2018-03-24 12:53:00,25.5,32.0,7.6
415,2018-03-24 12:54:00,25.5,32.5,7.8
416,2018-03-24 12:55:00,25.5,32.0,7.6
417,2018-03-24 12:56:00,25.5,33.0,8.1
418,2018-03-24 12:57:00,25.5,34.5,8.7
419,2018-03-24 12:58:00,25.5,34.0,8.5
420,2018-03-24 12:59:00,25.5,34.5,8.7
421,2018-03-24 13:00:00,25.5,33.5,8.3
422,2018-03-24 13:01:00,25.5,32.5,7.8
423,2018-03-24 13:02:00,25.5,32.5,7.8
424,2018-03-24 13:03:00,26.0,33.5,8.7
425,2018-03-24 13:04:00,26.0,33.0,8.5
426,2018-03-24 13:05:00,26.0,33.0,8.5
427,2018-03-24 13:06:00,26.0,33.5,8.7
428,2018-03-24 13:07:00,26.0,32.5,8.3
429,2018-03-24 13:08:00,26.0,32.0,8.0
430,2018-03-24 13:09:00,26.0,33.0,8.5
431,2018-03-24 13:10:00,26.0,32.5,8.3
432,2018-03-24 13:11:00,26.0,32.0,8.0
433,2018-03-24 13:12:00,26.0,32.0,8.0
434,2018-03-24 13:13:00,25.5,32.0,7.6
435,2018-03-24 13:14:00,25.5,32.0,7.6
436,2018-03-24 13:15:00,25.5,32.0,7.6
437,2018-03-24 13:16:00,25.5,32.0,7.6
438,2018-03-24 13:17:00,25.5,31.0,7.1
439,2018-03-24 13:18:00,25.5,31.5,7.4
440,2018-03-24 13:19:00,25.5,31.5,7.4
441,2018-03-24 13:20:00,25.5,31.0,7.1
442,2018-03-24 13:21:00,25.5,31.0,7.1
443,2018-03-24 13:22:00,25.5,32.5,7.8
444,2018-03-24 13:23:00,25.5,31.5,7.4
445,2018-03-24 13:24:00,25.5,31.0,7.1
446,2018-03-24 13:25:00,25.5,31.5,7.4
447,2018-03-24 13:26:00,25.5,33.5,8.3
448,2018-03-24 13:27:00,25.5,33.0,8.1
449,2018-03-24 13:28:00,25.5,32.5,7.8
450,2018-03-24 13:29:00,25.5,32.0,7.6
451,2018-03-24 13:30:00,25.5,34.0,8.5
452,2018-03-24 13:31:00,25.5,34.5,8.7
453,2018-03-24 13:32:00,25.5,33.5,8.3
454,2018-03-24 13:33:00,25.5,33.0,8.1
455,2018-03-24 13:34:00,25.5,33.5,8.3
456,2018-03-24 13:35:00,26.0,32.5,8.3
457,2018-03-24 13:36:00,26.0,32.0,8.0
458,2018-03-24 13:37:00,26.0,32.0,8.0
459,2018-03-24 13:38:00,26.0,31.5,7.8
460,2018-03-24 13:39:00,26.0,30.5,7.3
461,2018-03-24 13:40:00,26.0,32.0,8.0
462,2018-03-24 13:41:00,26.0,30.5,7.3
463,2018-03-24 13:42:00,26.0,32.0,8.0
464,2018-03-24 13:43:00,26.0,31.0,7.6
465,2018-03-24 13:44:00,26.0,30.5,7.3
466,2018-03-24 13:45:00,26.0,29.5,6.8
467,2018-03-24 13:46:00,26.0,29.5,6.8
468,2018-03-24 13:47:00,26.0,29.5,6.8
469,2018-03-24 13:48:00,26.0,30.5,7.3
470,2018-03-24 13:49:00,26.0,28.5,6.3
471,2018-03-24 13:50:00,26.0,28.0,6.1
472,2018-03-24 13:51:00,25.5,28.5,5.9
473,2018-03-24 13:52:00,25.5,29.5,6.4
474,2018-03-24 13:53:00,25.5,32.0,7.6
475,2018-03-24 13:54:00,25.5,32.5,7.8
476,2018-03-24 13:55:00,25.5,31.0,7.1
477,2018-03-24 13:56:00,26.0,31.0,7.6
478,2018-03-24 13:57:00,26.0,31.0,7.6
479,2018-03-24 13:58:00,26.0,30.5,7.3
480,2018-03-24 13:59:00,26.0,31.0,7.6
481,2018-03-24 14:00:00,26.0,30.5,7.3
482,2018-03-24 14:01:00,26.0,30.0,7.1
483,2018-03-24 14:02:00,26.0,30.5,7.3
484,2018-03-24 14:03:00,26.0,30.5,7.3
485,2018-03-24 14:04:00,26.5,30.5,7.8
486,2018-03-24 14:05:00,26.5,30.0,7.5
487,2018-03-24 14:06:00,26.5,30.0,7.5
488,2018-03-24 14:07:00,26.5,30.5,7.8
489,2018-03-24 14:08:00,26.5,30.0,7.5
490,2018-03-24 14:09:00,26.5,29.5,7.3
491,2018-03-24 14:10:00,26.5,30.0,7.5
492,2018-03-24 14:11:00,26.5,30.0,7.5
493,2018-03-24 14:12:00,26.5,29.0,7.0
494,2018-03-24 14:13:00,26.5,28.0,6.5
495,2018-03-24 14:14:00,26.5,28.0,6.5
496,2018-03-24 14:15:00,26.5,27.5,6.3
497,2018-03-24 14:16:00,26.5,27.5,6.3
498,2018-03-24 14:17:00,26.5,27.0,6.0
499,2018-03-24 14:18:00,26.5,26.5,5.7
500,2018-03-24 14:19:00,26.5,27.5,6.3
501,2018-03-24 14:20:00,26.5,28.0,6.5
502,2018-03-24 14:21:00,26.5,27.5,6.3
503,2018-03-24 14:22:00,26.0,27.5,5.8
504,2018-03-24 14:23:00,26.0,27.5,5.8
505,2018-03-24 14:24:00,26.0,28.0,6.1
506,2018-03-24 14:25:00,26.0,28.5,6.3
507,2018-03-24 14:26:00,26.0,29.5,6.8
508,2018-03-24 14:27:00,26.0,30.5,7.3
509,2018-03-24 14:28:00,26.0,30.0,7.1
510,2018-03-24 14:29:00,26.0,30.5,7.3
511,2018-03-24 14:30:00,26.0,31.0,7.6
512,2018-03-24 14:31:00,26.5,29.5,7.3
513,2018-03-24 14:32:00,26.5,28.5,6.8
