20181123-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-11-23 11:00:00,14.5,50.5,4.4,010090005
2,2018-11-23 11:01:00,14.5,50.5,4.4
3,2018-11-23 11:02:00,14.5,50.5,4.4
4,2018-11-23 11:03:00,14.5,50.5,4.4
5,2018-11-23 11:04:00,14.5,50.5,4.4
6,2018-11-23 11:05:00,14.5,50.5,4.4
7,2018-11-23 11:06:00,14.5,50.5,4.4
8,2018-11-23 11:07:00,14.5,50.5,4.4
9,2018-11-23 11:08:00,14.5,50.5,4.4
10,2018-11-23 11:09:00,14.5,50.0,4.2
11,2018-11-23 11:10:00,14.5,50.0,4.2
12,2018-11-23 11:11:00,14.5,50.0,4.2
13,2018-11-23 11:12:00,14.5,50.0,4.2
14,2018-11-23 11:13:00,14.5,50.0,4.2
15,2018-11-23 11:14:00,14.5,50.0,4.2
16,2018-11-23 11:15:00,14.5,50.0,4.2
17,2018-11-23 11:16:00,14.5,50.0,4.2
18,2018-11-23 11:17:00,14.5,50.0,4.2
19,2018-11-23 11:18:00,14.5,50.0,4.2
20,2018-11-23 11:19:00,14.5,50.0,4.2
21,2018-11-23 11:20:00,14.5,50.0,4.2
22,2018-11-23 11:21:00,14.5,50.0,4.2
23,2018-11-23 11:22:00,14.5,50.0,4.2
24,2018-11-23 11:23:00,14.5,50.0,4.2
25,2018-11-23 11:24:00,14.5,50.0,4.2
26,2018-11-23 11:25:00,14.5,50.0,4.2
27,2018-11-23 11:26:00,14.5,50.0,4.2
28,2018-11-23 11:27:00,14.5,50.0,4.2
29,2018-11-23 11:28:00,14.5,50.0,4.2
30,2018-11-23 11:29:00,14.5,50.0,4.2
31,2018-11-23 11:30:00,14.5,50.0,4.2
32,2018-11-23 11:31:00,14.5,50.0,4.2
33,2018-11-23 11:32:00,14.5,50.0,4.2
34,2018-11-23 11:33:00,14.5,50.0,4.2
35,2018-11-23 11:34:00,14.5,50.0,4.2
36,2018-11-23 11:35:00,14.5,50.0,4.2
37,2018-11-23 11:36:00,14.5,50.0,4.2
38,2018-11-23 11:37:00,14.5,50.0,4.2
39,2018-11-23 11:38:00,14.5,50.0,4.2
40,2018-11-23 11:39:00,14.5,50.5,4.4
41,2018-11-23 11:40:00,14.5,52.0,4.8
42,2018-11-23 11:41:00,15.0,50.0,4.7
43,2018-11-23 11:42:00,15.0,51.5,5.1
44,2018-11-23 11:43:00,15.0,51.5,5.1
45,2018-11-23 11:44:00,15.0,53.0,5.5
46,2018-11-23 11:45:00,15.0,53.5,5.6
47,2018-11-23 11:46:00,15.5,51.5,5.6
48,2018-11-23 11:47:00,15.5,51.5,5.6
49,2018-11-23 11:48:00,15.5,51.0,5.4
50,2018-11-23 11:49:00,15.5,50.0,5.1
51,2018-11-23 11:50:00,15.5,49.5,5.0
52,2018-11-23 11:51:00,16.0,49.5,5.4
53,2018-11-23 11:52:00,16.0,48.5,5.2
54,2018-11-23 11:53:00,16.0,50.0,5.6
55,2018-11-23 11:54:00,16.5,51.0,6.3
56,2018-11-23 11:55:00,16.5,52.0,6.6
57,2018-11-23 11:56:00,17.0,52.5,7.2
58,2018-11-23 11:57:00,17.5,48.5,6.5
59,2018-11-23 11:58:00,17.5,46.5,5.9
60,2018-11-23 11:59:00,18.0,47.0,6.5
61,2018-11-23 12:00:00,18.0,43.0,5.2
62,2018-11-23 12:01:00,18.0,40.5,4.4
63,2018-11-23 12:02:00,18.0,41.0,4.6
64,2018-11-23 12:03:00,18.0,39.0,3.9
65,2018-11-23 12:04:00,17.5,40.0,3.8
66,2018-11-23 12:05:00,18.0,39.0,3.9
67,2018-11-23 12:06:00,17.5,42.0,4.5
68,2018-11-23 12:07:00,18.0,44.0,5.6
69,2018-11-23 12:08:00,18.0,45.5,6.1
70,2018-11-23 12:09:00,18.5,46.0,6.7
71,2018-11-23 12:10:00,19.0,46.5,7.3
72,2018-11-23 12:11:00,19.0,47.0,7.4
73,2018-11-23 12:12:00,19.5,47.0,7.9
74,2018-11-23 12:13:00,20.0,47.0,8.4
75,2018-11-23 12:14:00,20.0,47.0,8.4
76,2018-11-23 12:15:00,20.5,47.5,9.0
77,2018-11-23 12:16:00,21.0,47.5,9.4
78,2018-11-23 12:17:00,21.0,47.5,9.4
79,2018-11-23 12:18:00,21.5,47.5,9.9
80,2018-11-23 12:19:00,22.0,47.5,10.3
81,2018-11-23 12:20:00,22.0,47.5,10.3
82,2018-11-23 12:21:00,22.5,47.5,10.8
83,2018-11-23 12:22:00,22.5,47.5,10.8
84,2018-11-23 12:23:00,23.0,47.5,11.2
85,2018-11-23 12:24:00,23.0,47.5,11.2
86,2018-11-23 12:25:00,23.5,47.5,11.7
87,2018-11-23 12:26:00,23.5,47.0,11.5
88,2018-11-23 12:27:00,24.0,47.0,12.0
89,2018-11-23 12:28:00,24.0,47.0,12.0
90,2018-11-23 12:29:00,24.5,47.0,12.5
91,2018-11-23 12:30:00,24.5,47.0,12.5
92,2018-11-23 12:31:00,24.5,47.0,12.5
93,2018-11-23 12:32:00,25.0,46.5,12.7
94,2018-11-23 12:33:00,25.0,46.5,12.7
95,2018-11-23 12:34:00,25.0,46.5,12.7
96,2018-11-23 12:35:00,25.5,46.5,13.2
97,2018-11-23 12:36:00,25.5,46.5,13.2
98,2018-11-23 12:37:00,26.0,46.5,13.7
99,2018-11-23 12:38:00,26.0,46.5,13.7
100,2018-11-23 12:39:00,26.0,46.5,13.7
101,2018-11-23 12:40:00,26.5,46.5,14.1
102,2018-11-23 12:41:00,26.5,46.5,14.1
103,2018-11-23 12:42:00,26.5,46.5,14.1
104,2018-11-23 12:43:00,27.0,46.5,14.6
105,2018-11-23 12:44:00,27.0,47.0,14.7
106,2018-11-23 12:45:00,27.0,47.0,14.7
107,2018-11-23 12:46:00,27.5,47.0,15.2
108,2018-11-23 12:47:00,27.5,47.0,15.2
109,2018-11-23 12:48:00,27.5,47.0,15.2
110,2018-11-23 12:49:00,27.5,47.0,15.2
111,2018-11-23 12:50:00,28.0,47.0,15.6
112,2018-11-23 12:51:00,28.0,47.0,15.6
113,2018-11-23 12:52:00,28.0,47.0,15.6
114,2018-11-23 12:53:00,28.0,47.5,15.8
115,2018-11-23 12:54:00,28.5,47.5,16.3
116,2018-11-23 12:55:00,28.5,47.5,16.3
117,2018-11-23 12:56:00,28.5,47.5,16.3
118,2018-11-23 12:57:00,28.5,47.5,16.3
119,2018-11-23 12:58:00,29.0,47.5,16.7
120,2018-11-23 12:59:00,29.0,47.5,16.7
121,2018-11-23 13:00:00,29.0,48.0,16.9
122,2018-11-23 13:01:00,29.0,48.0,16.9
123,2018-11-23 13:02:00,29.0,48.0,16.9
124,2018-11-23 13:03:00,29.5,48.0,17.3
125,2018-11-23 13:04:00,29.5,48.0,17.3
126,2018-11-23 13:05:00,29.5,48.0,17.3
127,2018-11-23 13:06:00,29.5,44.5,16.1
128,2018-11-23 13:07:00,29.5,38.0,13.7
129,2018-11-23 13:08:00,29.5,36.0,12.9
130,2018-11-23 13:09:00,29.0,37.0,12.8
131,2018-11-23 13:10:00,28.5,38.5,13.0
132,2018-11-23 13:11:00,27.5,36.0,11.1
133,2018-11-23 13:12:00,26.5,36.0,10.2
134,2018-11-23 13:13:00,26.0,35.5,9.6
135,2018-11-23 13:14:00,25.5,36.0,9.3
136,2018-11-23 13:15:00,25.0,35.5,8.7
137,2018-11-23 13:16:00,25.0,34.0,8.1
138,2018-11-23 13:17:00,24.5,35.0,8.0
139,2018-11-23 13:18:00,24.5,35.5,8.3
140,2018-11-23 13:19:00,24.0,36.5,8.2
141,2018-11-23 13:20:00,24.0,37.0,8.4
142,2018-11-23 13:21:00,24.0,37.0,8.4
143,2018-11-23 13:22:00,24.0,37.0,8.4
144,2018-11-23 13:23:00,23.5,37.0,8.0
145,2018-11-23 13:24:00,23.5,37.0,8.0
146,2018-11-23 13:25:00,23.5,37.0,8.0
147,2018-11-23 13:26:00,23.5,37.0,8.0
148,2018-11-23 13:27:00,23.5,37.0,8.0
149,2018-11-23 13:28:00,23.5,37.0,8.0
150,2018-11-23 13:29:00,23.5,37.0,8.0
151,2018-11-23 13:30:00,23.5,37.0,8.0
152,2018-11-23 13:31:00,23.5,37.0,8.0
153,2018-11-23 13:32:00,23.0,36.5,7.3
154,2018-11-23 13:33:00,23.0,36.5,7.3
155,2018-11-23 13:34:00,23.0,36.5,7.3
156,2018-11-23 13:35:00,23.0,36.5,7.3
157,2018-11-23 13:36:00,23.0,34.0,6.3
158,2018-11-23 13:37:00,23.0,35.5,6.9
159,2018-11-23 13:38:00,23.0,34.5,6.5
160,2018-11-23 13:39:00,22.5,35.0,6.3
161,2018-11-23 13:40:00,22.5,34.0,5.9
162,2018-11-23 13:41:00,22.5,34.0,5.9
163,2018-11-23 13:42:00,22.0,34.5,5.6
164,2018-11-23 13:43:00,22.0,34.5,5.6
165,2018-11-23 13:44:00,22.0,36.5,6.5
166,2018-11-23 13:45:00,22.0,36.5,6.5
167,2018-11-23 13:46:00,21.5,40.0,7.3
168,2018-11-23 13:47:00,21.5,40.5,7.5
169,2018-11-23 13:48:00,21.5,40.5,7.5
170,2018-11-23 13:49:00,21.5,39.5,7.2
171,2018-11-23 13:50:00,21.5,38.5,6.8
172,2018-11-23 13:51:00,21.5,38.5,6.8
173,2018-11-23 13:52:00,21.5,38.5,6.8
174,2018-11-23 13:53:00,21.5,38.0,6.6
175,2018-11-23 13:54:00,21.5,38.5,6.8
176,2018-11-23 13:55:00,21.5,38.5,6.8
177,2018-11-23 13:56:00,21.5,41.5,7.9
178,2018-11-23 13:57:00,21.5,44.0,8.7
179,2018-11-23 13:58:00,21.5,45.0,9.1
180,2018-11-23 13:59:00,21.5,44.5,8.9
