20181229-HDO-5,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-12-29 05:00:00,14.5,38.0,0.4,010090502
122,2018-12-29 07:01:00,12.0,39.0,-1.5
123,2018-12-29 07:02:00,12.0,39.0,-1.5
124,2018-12-29 07:03:00,12.0,39.0,-1.5
125,2018-12-29 07:04:00,12.0,39.5,-1.3
126,2018-12-29 07:05:00,12.0,39.5,-1.3
127,2018-12-29 07:06:00,12.0,39.5,-1.3
128,2018-12-29 07:07:00,12.0,39.5,-1.3
129,2018-12-29 07:08:00,12.0,39.5,-1.3
130,2018-12-29 07:09:00,12.5,40.0,-0.7
131,2018-12-29 07:10:00,12.5,40.0,-0.7
132,2018-12-29 07:11:00,12.5,40.0,-0.7
133,2018-12-29 07:12:00,12.5,40.0,-0.7
134,2018-12-29 07:13:00,12.5,40.0,-0.7
135,2018-12-29 07:14:00,12.5,40.0,-0.7
136,2018-12-29 07:15:00,12.5,40.0,-0.7
137,2018-12-29 07:16:00,12.5,40.5,-0.5
138,2018-12-29 07:17:00,12.5,40.5,-0.5
139,2018-12-29 07:18:00,12.5,40.5,-0.5
140,2018-12-29 07:19:00,12.5,40.5,-0.5
141,2018-12-29 07:20:00,12.5,40.5,-0.5
142,2018-12-29 07:21:00,12.5,40.5,-0.5
143,2018-12-29 07:22:00,12.5,41.0,-0.4
144,2018-12-29 07:23:00,12.5,41.0,-0.4
145,2018-12-29 07:24:00,12.5,40.5,-0.5
146,2018-12-29 07:25:00,12.5,40.0,-0.7
147,2018-12-29 07:26:00,12.5,39.5,-0.9
148,2018-12-29 07:27:00,12.5,39.0,-1.1
149,2018-12-29 07:28:00,12.5,38.5,-1.2
150,2018-12-29 07:29:00,12.0,38.0,-1.9
151,2018-12-29 07:30:00,12.0,38.0,-1.9
152,2018-12-29 07:31:00,12.0,37.5,-2.0
153,2018-12-29 07:32:00,11.5,37.0,-2.7
154,2018-12-29 07:33:00,11.5,37.0,-2.7
155,2018-12-29 07:34:00,11.5,36.5,-2.8
156,2018-12-29 07:35:00,11.0,36.5,-3.3
157,2018-12-29 07:36:00,11.0,36.5,-3.3
158,2018-12-29 07:37:00,11.0,36.5,-3.3
159,2018-12-29 07:38:00,11.0,36.5,-3.3
160,2018-12-29 07:39:00,10.5,37.0,-3.6
161,2018-12-29 07:40:00,10.5,37.0,-3.6
162,2018-12-29 07:41:00,10.5,37.5,-3.4
163,2018-12-29 07:42:00,10.5,37.5,-3.4
164,2018-12-29 07:43:00,10.5,38.0,-3.2
165,2018-12-29 07:44:00,10.5,38.0,-3.2
166,2018-12-29 07:45:00,10.5,38.0,-3.2
167,2018-12-29 07:46:00,10.5,38.0,-3.2
168,2018-12-29 07:47:00,10.5,38.0,-3.2
169,2018-12-29 07:48:00,10.5,38.5,-3.0
170,2018-12-29 07:49:00,10.5,38.5,-3.0
171,2018-12-29 07:50:00,10.5,38.5,-3.0
172,2018-12-29 07:51:00,10.5,38.5,-3.0
173,2018-12-29 07:52:00,10.5,39.0,-2.8
174,2018-12-29 07:53:00,10.5,39.0,-2.8
175,2018-12-29 07:54:00,10.5,39.0,-2.8
176,2018-12-29 07:55:00,10.5,39.0,-2.8
177,2018-12-29 07:56:00,10.5,39.5,-2.7
178,2018-12-29 07:57:00,10.5,39.5,-2.7
179,2018-12-29 07:58:00,10.5,39.5,-2.7
180,2018-12-29 07:59:00,11.0,39.5,-2.2
181,2018-12-29 08:00:00,11.0,39.5,-2.2
182,2018-12-29 08:01:00,11.0,39.5,-2.2
183,2018-12-29 08:02:00,11.0,39.5,-2.2
184,2018-12-29 08:03:00,11.0,39.5,-2.2
185,2018-12-29 08:04:00,11.0,39.5,-2.2
186,2018-12-29 08:05:00,11.0,39.5,-2.2
187,2018-12-29 08:06:00,11.0,39.5,-2.2
188,2018-12-29 08:07:00,11.5,39.5,-1.8
189,2018-12-29 08:08:00,11.5,39.5,-1.8
190,2018-12-29 08:09:00,11.5,39.5,-1.8
191,2018-12-29 08:10:00,11.5,39.5,-1.8
192,2018-12-29 08:11:00,11.5,39.5,-1.8
193,2018-12-29 08:12:00,11.5,39.5,-1.8
194,2018-12-29 08:13:00,11.5,39.5,-1.8
195,2018-12-29 08:14:00,11.5,39.5,-1.8
196,2018-12-29 08:15:00,12.0,39.5,-1.3
197,2018-12-29 08:16:00,12.0,39.5,-1.3
198,2018-12-29 08:17:00,12.0,39.0,-1.5
199,2018-12-29 08:18:00,12.0,39.0,-1.5
200,2018-12-29 08:19:00,12.0,39.0,-1.5
201,2018-12-29 08:20:00,12.0,39.0,-1.5
202,2018-12-29 08:21:00,12.0,39.0,-1.5
203,2018-12-29 08:22:00,12.0,39.0,-1.5
204,2018-12-29 08:23:00,12.0,39.0,-1.5
205,2018-12-29 08:24:00,12.0,39.0,-1.5
206,2018-12-29 08:25:00,12.5,39.0,-1.1
207,2018-12-29 08:26:00,12.5,38.5,-1.2
208,2018-12-29 08:27:00,12.5,38.5,-1.2
209,2018-12-29 08:28:00,12.5,38.5,-1.2
210,2018-12-29 08:29:00,12.5,38.5,-1.2
211,2018-12-29 08:30:00,12.5,38.5,-1.2
212,2018-12-29 08:31:00,12.5,38.5,-1.2
213,2018-12-29 08:32:00,12.5,38.5,-1.2
214,2018-12-29 08:33:00,12.5,38.0,-1.4
215,2018-12-29 08:34:00,12.5,38.0,-1.4
216,2018-12-29 08:35:00,12.5,38.0,-1.4
217,2018-12-29 08:36:00,12.5,38.0,-1.4
218,2018-12-29 08:37:00,12.5,38.0,-1.4
219,2018-12-29 08:38:00,12.5,38.0,-1.4
220,2018-12-29 08:39:00,12.5,38.0,-1.4
221,2018-12-29 08:40:00,12.5,38.0,-1.4
222,2018-12-29 08:41:00,12.5,38.0,-1.4
223,2018-12-29 08:42:00,13.0,38.0,-1.0
224,2018-12-29 08:43:00,13.0,38.0,-1.0
225,2018-12-29 08:44:00,13.0,38.0,-1.0
226,2018-12-29 08:45:00,13.0,38.0,-1.0
227,2018-12-29 08:46:00,13.0,38.0,-1.0
228,2018-12-29 08:47:00,13.0,38.0,-1.0
229,2018-12-29 08:48:00,13.0,38.0,-1.0
230,2018-12-29 08:49:00,13.0,38.0,-1.0
231,2018-12-29 08:50:00,13.0,38.0,-1.0
232,2018-12-29 08:51:00,13.0,38.0,-1.0
233,2018-12-29 08:52:00,13.0,38.0,-1.0
234,2018-12-29 08:53:00,13.0,38.0,-1.0
235,2018-12-29 08:54:00,13.5,38.0,-0.5
236,2018-12-29 08:55:00,13.5,38.0,-0.5
237,2018-12-29 08:56:00,13.5,38.0,-0.5
238,2018-12-29 08:57:00,13.5,38.0,-0.5
239,2018-12-29 08:58:00,13.5,38.0,-0.5
240,2018-12-29 08:59:00,13.5,38.0,-0.5
241,2018-12-29 09:00:00,13.5,38.0,-0.5
242,2018-12-29 09:01:00,13.5,38.0,-0.5
243,2018-12-29 09:02:00,13.5,38.0,-0.5
244,2018-12-29 09:03:00,13.5,38.0,-0.5
245,2018-12-29 09:04:00,13.5,38.0,-0.5
246,2018-12-29 09:05:00,13.5,38.0,-0.5
247,2018-12-29 09:06:00,14.0,38.0,-0.1
248,2018-12-29 09:07:00,14.0,38.0,-0.1
249,2018-12-29 09:08:00,14.0,38.0,-0.1
250,2018-12-29 09:09:00,14.0,38.0,-0.1
251,2018-12-29 09:10:00,14.0,38.0,-0.1
252,2018-12-29 09:11:00,14.0,38.0,-0.1
253,2018-12-29 09:12:00,14.0,38.0,-0.1
254,2018-12-29 09:13:00,14.0,38.0,-0.1
255,2018-12-29 09:14:00,14.0,38.0,-0.1
256,2018-12-29 09:15:00,14.0,38.0,-0.1
257,2018-12-29 09:16:00,14.0,38.0,-0.1
258,2018-12-29 09:17:00,14.0,38.0,-0.1
259,2018-12-29 09:18:00,14.0,38.0,-0.1
260,2018-12-29 09:19:00,14.0,38.0,-0.1
261,2018-12-29 09:20:00,14.5,38.0,0.4
262,2018-12-29 09:21:00,14.5,38.0,0.4
263,2018-12-29 09:22:00,14.5,38.0,0.4
264,2018-12-29 09:23:00,14.5,38.0,0.4
265,2018-12-29 09:24:00,14.5,38.0,0.4
266,2018-12-29 09:25:00,14.5,38.0,0.4
267,2018-12-29 09:26:00,14.5,38.0,0.4
268,2018-12-29 09:27:00,14.5,38.0,0.4
269,2018-12-29 09:28:00,14.5,38.0,0.4
270,2018-12-29 09:29:00,14.5,38.0,0.4
271,2018-12-29 09:30:00,14.5,38.0,0.4
272,2018-12-29 09:31:00,15.0,38.0,0.8
273,2018-12-29 09:32:00,15.0,38.0,0.8
274,2018-12-29 09:33:00,15.0,38.0,0.8
275,2018-12-29 09:34:00,15.0,38.5,1.0
276,2018-12-29 09:35:00,15.0,38.5,1.0
277,2018-12-29 09:36:00,15.0,38.5,1.0
278,2018-12-29 09:37:00,15.0,38.5,1.0
279,2018-12-29 09:38:00,15.0,38.0,0.8
280,2018-12-29 09:39:00,15.0,38.0,0.8
281,2018-12-29 09:40:00,15.0,37.5,0.6
282,2018-12-29 09:41:00,15.0,37.0,0.4
283,2018-12-29 09:42:00,15.0,37.0,0.4
284,2018-12-29 09:43:00,15.0,36.0,0.1
285,2018-12-29 09:44:00,15.0,35.5,-0.1
286,2018-12-29 09:45:00,15.0,35.5,-0.1
287,2018-12-29 09:46:00,15.0,35.0,-0.3
288,2018-12-29 09:47:00,15.0,35.0,-0.3
289,2018-12-29 09:48:00,14.5,35.0,-0.8
290,2018-12-29 09:49:00,14.5,35.0,-0.8
291,2018-12-29 09:50:00,14.5,35.0,-0.8
292,2018-12-29 09:51:00,14.5,35.0,-0.8
293,2018-12-29 09:52:00,14.5,35.5,-0.6
294,2018-12-29 09:53:00,14.5,35.5,-0.6
295,2018-12-29 09:54:00,14.5,36.0,-0.4
296,2018-12-29 09:55:00,14.5,36.0,-0.4
297,2018-12-29 09:56:00,14.5,36.0,-0.4
298,2018-12-29 09:57:00,14.5,36.5,-0.2
299,2018-12-29 09:58:00,14.5,36.5,-0.2
300,2018-12-29 09:59:00,14.5,36.5,-0.2
301,2018-12-29 10:00:00,14.5,36.5,-0.2
302,2018-12-29 10:01:00,15.0,36.5,0.3
303,2018-12-29 10:02:00,15.0,36.5,0.3
304,2018-12-29 10:03:00,15.0,37.0,0.4
305,2018-12-29 10:04:00,15.0,37.0,0.4
306,2018-12-29 10:05:00,15.0,37.0,0.4
307,2018-12-29 10:06:00,15.0,37.0,0.4
308,2018-12-29 10:07:00,15.5,37.0,0.9
309,2018-12-29 10:08:00,15.5,37.0,0.9
310,2018-12-29 10:09:00,15.5,37.0,0.9
311,2018-12-29 10:10:00,15.5,37.0,0.9
312,2018-12-29 10:11:00,15.5,37.0,0.9
313,2018-12-29 10:12:00,15.5,36.5,0.7
314,2018-12-29 10:13:00,15.5,36.5,0.7
315,2018-12-29 10:14:00,15.5,36.5,0.7
316,2018-12-29 10:15:00,15.5,36.5,0.7
317,2018-12-29 10:16:00,15.5,36.5,0.7
318,2018-12-29 10:17:00,15.5,36.5,0.7
319,2018-12-29 10:18:00,16.0,36.5,1.1
320,2018-12-29 10:19:00,16.0,36.5,1.1
321,2018-12-29 10:20:00,16.0,36.5,1.1
322,2018-12-29 10:21:00,16.0,36.5,1.1
323,2018-12-29 10:22:00,16.0,36.5,1.1
324,2018-12-29 10:23:00,16.0,36.5,1.1
325,2018-12-29 10:24:00,16.0,36.5,1.1
326,2018-12-29 10:25:00,16.5,36.5,1.6
327,2018-12-29 10:26:00,16.5,36.5,1.6
328,2018-12-29 10:27:00,16.5,36.0,1.4
329,2018-12-29 10:28:00,16.5,36.0,1.4
330,2018-12-29 10:29:00,16.5,36.0,1.4
331,2018-12-29 10:30:00,16.5,36.0,1.4
332,2018-12-29 10:31:00,16.5,35.5,1.2
333,2018-12-29 10:32:00,16.5,35.5,1.2
334,2018-12-29 10:33:00,16.5,35.5,1.2
335,2018-12-29 10:34:00,16.5,35.5,1.2
336,2018-12-29 10:35:00,16.5,35.5,1.2
337,2018-12-29 10:36:00,16.5,35.5,1.2
338,2018-12-29 10:37:00,16.5,35.5,1.2
339,2018-12-29 10:38:00,16.5,35.5,1.2
340,2018-12-29 10:39:00,16.5,35.5,1.2
341,2018-12-29 10:40:00,16.5,35.0,1.0
342,2018-12-29 10:41:00,16.5,35.5,1.2
343,2018-12-29 10:42:00,16.5,35.5,1.2
344,2018-12-29 10:43:00,16.5,35.5,1.2
345,2018-12-29 10:44:00,16.5,35.5,1.2
346,2018-12-29 10:45:00,17.0,35.5,1.6
347,2018-12-29 10:46:00,17.0,35.5,1.6
348,2018-12-29 10:47:00,17.0,35.5,1.6
349,2018-12-29 10:48:00,17.0,35.5,1.6
350,2018-12-29 10:49:00,17.0,35.5,1.6
351,2018-12-29 10:50:00,17.0,35.5,1.6
352,2018-12-29 10:51:00,17.0,35.0,1.4
353,2018-12-29 10:52:00,17.0,34.5,1.2
354,2018-12-29 10:53:00,16.5,33.5,0.4
355,2018-12-29 10:54:00,16.5,33.0,0.2
356,2018-12-29 10:55:00,16.5,32.0,-0.2
357,2018-12-29 10:56:00,16.5,31.5,-0.4
358,2018-12-29 10:57:00,16.0,31.0,-1.1
359,2018-12-29 10:58:00,16.0,31.0,-1.1
360,2018-12-29 10:59:00,16.0,30.5,-1.3
361,2018-12-29 11:00:00,15.5,30.0,-2.0
362,2018-12-29 11:01:00,15.5,30.0,-2.0
363,2018-12-29 11:02:00,15.5,30.0,-2.0
364,2018-12-29 11:03:00,15.0,30.0,-2.4
365,2018-12-29 11:04:00,15.0,30.0,-2.4
366,2018-12-29 11:05:00,15.0,30.0,-2.4
367,2018-12-29 11:06:00,15.0,30.0,-2.4
368,2018-12-29 11:07:00,14.5,30.0,-2.8
369,2018-12-29 11:08:00,14.5,30.0,-2.8
370,2018-12-29 11:09:00,14.5,30.0,-2.8
371,2018-12-29 11:10:00,14.5,30.0,-2.8
372,2018-12-29 11:11:00,14.0,30.0,-3.3
373,2018-12-29 11:12:00,14.0,30.0,-3.3
374,2018-12-29 11:13:00,14.0,30.0,-3.3
375,2018-12-29 11:14:00,14.0,30.0,-3.3
376,2018-12-29 11:15:00,14.0,30.0,-3.3
377,2018-12-29 11:16:00,13.5,30.0,-3.7
378,2018-12-29 11:17:00,13.5,30.0,-3.7
379,2018-12-29 11:18:00,13.5,30.0,-3.7
380,2018-12-29 11:19:00,13.5,30.0,-3.7
381,2018-12-29 11:20:00,13.5,30.0,-3.7
382,2018-12-29 11:21:00,13.0,30.0,-4.1
383,2018-12-29 11:22:00,13.0,30.0,-4.1
384,2018-12-29 11:23:00,13.0,30.0,-4.1
385,2018-12-29 11:24:00,13.0,30.0,-4.1
386,2018-12-29 11:25:00,13.0,30.0,-4.1
387,2018-12-29 11:26:00,12.5,30.0,-4.6
388,2018-12-29 11:27:00,12.5,30.0,-4.6
389,2018-12-29 11:28:00,12.5,30.5,-4.4
390,2018-12-29 11:29:00,12.5,30.5,-4.4
391,2018-12-29 11:30:00,12.5,30.5,-4.4
392,2018-12-29 11:31:00,12.5,30.5,-4.4
393,2018-12-29 11:32:00,12.5,30.5,-4.4
394,2018-12-29 11:33:00,12.5,30.5,-4.4
395,2018-12-29 11:34:00,12.5,31.0,-4.1
396,2018-12-29 11:35:00,12.5,31.0,-4.1
397,2018-12-29 11:36:00,12.5,31.0,-4.1
398,2018-12-29 11:37:00,12.0,31.0,-4.6
399,2018-12-29 11:38:00,12.0,31.0,-4.6
400,2018-12-29 11:39:00,12.0,31.0,-4.6
401,2018-12-29 11:40:00,12.0,31.0,-4.6
402,2018-12-29 11:41:00,12.0,31.5,-4.4
403,2018-12-29 11:42:00,12.0,32.5,-4.0
404,2018-12-29 11:43:00,12.0,32.5,-4.0
405,2018-12-29 11:44:00,12.5,33.0,-3.3
406,2018-12-29 11:45:00,12.5,33.0,-3.3
407,2018-12-29 11:46:00,12.5,33.0,-3.3
408,2018-12-29 11:47:00,12.5,33.0,-3.3
409,2018-12-29 11:48:00,12.5,33.0,-3.3
410,2018-12-29 11:49:00,12.5,33.5,-3.1
411,2018-12-29 11:50:00,12.5,34.0,-2.9
412,2018-12-29 11:51:00,12.5,34.5,-2.7
413,2018-12-29 11:52:00,12.5,34.5,-2.7
414,2018-12-29 11:53:00,13.0,35.0,-2.1
415,2018-12-29 11:54:00,13.0,35.5,-1.9
416,2018-12-29 11:55:00,13.0,35.5,-1.9
417,2018-12-29 11:56:00,13.5,35.5,-1.4
418,2018-12-29 11:57:00,13.5,35.5,-1.4
419,2018-12-29 11:58:00,13.5,35.5,-1.4
420,2018-12-29 11:59:00,13.5,35.5,-1.4
421,2018-12-29 12:00:00,14.0,35.5,-1.0
422,2018-12-29 12:01:00,14.0,35.5,-1.0
423,2018-12-29 12:02:00,14.0,35.5,-1.0
424,2018-12-29 12:03:00,14.0,35.5,-1.0
425,2018-12-29 12:04:00,14.0,35.5,-1.0
426,2018-12-29 12:05:00,14.5,35.5,-0.6
427,2018-12-29 12:06:00,14.5,36.0,-0.4
428,2018-12-29 12:07:00,14.5,36.0,-0.4
429,2018-12-29 12:08:00,14.5,35.5,-0.6
430,2018-12-29 12:09:00,15.0,35.5,-0.1
431,2018-12-29 12:10:00,15.0,35.5,-0.1
432,2018-12-29 12:11:00,15.0,35.5,-0.1
433,2018-12-29 12:12:00,15.0,35.0,-0.3
434,2018-12-29 12:13:00,15.0,35.0,-0.3
435,2018-12-29 12:14:00,15.0,35.0,-0.3
436,2018-12-29 12:15:00,15.0,35.0,-0.3
437,2018-12-29 12:16:00,15.0,34.5,-0.5
438,2018-12-29 12:17:00,15.0,34.0,-0.7
439,2018-12-29 12:18:00,15.0,33.5,-0.9
440,2018-12-29 12:19:00,15.0,33.0,-1.1
441,2018-12-29 12:20:00,15.0,33.0,-1.1
442,2018-12-29 12:21:00,15.0,33.5,-0.9
443,2018-12-29 12:22:00,15.0,34.0,-0.7
444,2018-12-29 12:23:00,15.0,34.0,-0.7
445,2018-12-29 12:24:00,15.0,34.0,-0.7
446,2018-12-29 12:25:00,15.0,34.0,-0.7
447,2018-12-29 12:26:00,15.0,34.0,-0.7
448,2018-12-29 12:27:00,14.5,34.0,-1.2
449,2018-12-29 12:28:00,14.5,34.0,-1.2
450,2018-12-29 12:29:00,14.5,33.5,-1.4
451,2018-12-29 12:30:00,14.5,33.5,-1.4
452,2018-12-29 12:31:00,14.5,33.5,-1.4
453,2018-12-29 12:32:00,14.5,33.5,-1.4
454,2018-12-29 12:33:00,14.5,33.5,-1.4
455,2018-12-29 12:34:00,14.5,33.5,-1.4
456,2018-12-29 12:35:00,14.5,33.0,-1.6
457,2018-12-29 12:36:00,14.5,33.0,-1.6
458,2018-12-29 12:37:00,14.5,33.0,-1.6
459,2018-12-29 12:38:00,14.5,32.5,-1.8
460,2018-12-29 12:39:00,14.5,32.5,-1.8
461,2018-12-29 12:40:00,14.0,32.5,-2.2
462,2018-12-29 12:41:00,14.0,32.5,-2.2
463,2018-12-29 12:42:00,14.0,32.0,-2.4
464,2018-12-29 12:43:00,14.0,32.0,-2.4
465,2018-12-29 12:44:00,14.0,32.0,-2.4
466,2018-12-29 12:45:00,14.0,32.0,-2.4
467,2018-12-29 12:46:00,14.0,32.0,-2.4
468,2018-12-29 12:47:00,14.0,31.5,-2.6
469,2018-12-29 12:48:00,14.0,31.5,-2.6
470,2018-12-29 12:49:00,14.0,31.5,-2.6
471,2018-12-29 12:50:00,14.0,32.0,-2.4
472,2018-12-29 12:51:00,14.0,32.0,-2.4
473,2018-12-29 12:52:00,14.0,32.0,-2.4
474,2018-12-29 12:53:00,14.0,32.0,-2.4
475,2018-12-29 12:54:00,13.5,32.0,-2.8
476,2018-12-29 12:55:00,14.0,32.5,-2.2
477,2018-12-29 12:56:00,14.0,32.5,-2.2
478,2018-12-29 12:57:00,14.0,32.5,-2.2
479,2018-12-29 12:58:00,14.0,32.5,-2.2
480,2018-12-29 12:59:00,14.0,32.5,-2.2
481,2018-12-29 13:00:00,14.0,32.5,-2.2
482,2018-12-29 13:01:00,14.0,32.5,-2.2
483,2018-12-29 13:02:00,14.0,33.0,-2.0
484,2018-12-29 13:03:00,14.0,33.5,-1.8
485,2018-12-29 13:04:00,14.0,34.0,-1.6
486,2018-12-29 13:05:00,14.0,34.0,-1.6
487,2018-12-29 13:06:00,14.0,34.5,-1.4
488,2018-12-29 13:07:00,14.0,35.0,-1.2
489,2018-12-29 13:08:00,14.5,35.0,-0.8
490,2018-12-29 13:09:00,14.5,35.5,-0.6
491,2018-12-29 13:10:00,14.5,35.5,-0.6
492,2018-12-29 13:11:00,15.0,35.5,-0.1
493,2018-12-29 13:12:00,15.0,35.5,-0.1
494,2018-12-29 13:13:00,15.0,36.0,0.1
495,2018-12-29 13:14:00,15.5,36.0,0.5
496,2018-12-29 13:15:00,15.5,36.0,0.5
497,2018-12-29 13:16:00,15.5,36.5,0.7
498,2018-12-29 13:17:00,15.5,36.5,0.7
499,2018-12-29 13:18:00,16.0,36.5,1.1
500,2018-12-29 13:19:00,16.0,36.5,1.1
