20180615-HDO4,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-06-16 04:00:00,23.5,66.0,16.8,010090944
41,2018-06-16 04:40:00,23.5,65.5,16.7
42,2018-06-16 04:41:00,23.5,65.5,16.7
43,2018-06-16 04:42:00,23.5,65.5,16.7
44,2018-06-16 04:43:00,23.5,65.5,16.7
45,2018-06-16 04:44:00,23.5,65.5,16.7
46,2018-06-16 04:45:00,23.5,65.5,16.7
47,2018-06-16 04:46:00,23.5,65.5,16.7
48,2018-06-16 04:47:00,23.5,65.5,16.7
49,2018-06-16 04:48:00,23.5,65.5,16.7
50,2018-06-16 04:49:00,23.5,65.5,16.7
51,2018-06-16 04:50:00,23.5,65.5,16.7
52,2018-06-16 04:51:00,23.5,65.5,16.7
53,2018-06-16 04:52:00,23.5,65.5,16.7
54,2018-06-16 04:53:00,23.5,65.5,16.7
55,2018-06-16 04:54:00,23.5,65.5,16.7
56,2018-06-16 04:55:00,23.5,65.5,16.7
57,2018-06-16 04:56:00,23.5,65.5,16.7
58,2018-06-16 04:57:00,23.5,65.5,16.7
59,2018-06-16 04:58:00,23.5,65.5,16.7
60,2018-06-16 04:59:00,23.5,65.5,16.7
61,2018-06-16 05:00:00,23.5,65.5,16.7
62,2018-06-16 05:01:00,23.5,65.5,16.7
63,2018-06-16 05:02:00,23.5,65.5,16.7
64,2018-06-16 05:03:00,23.5,65.5,16.7
65,2018-06-16 05:04:00,23.5,65.5,16.7
66,2018-06-16 05:05:00,23.5,65.5,16.7
67,2018-06-16 05:06:00,23.5,65.5,16.7
68,2018-06-16 05:07:00,23.5,65.5,16.7
69,2018-06-16 05:08:00,23.5,65.5,16.7
70,2018-06-16 05:09:00,23.5,65.5,16.7
71,2018-06-16 05:10:00,23.5,65.5,16.7
72,2018-06-16 05:11:00,23.5,65.5,16.7
73,2018-06-16 05:12:00,23.5,65.5,16.7
74,2018-06-16 05:13:00,23.5,65.5,16.7
75,2018-06-16 05:14:00,23.5,65.5,16.7
76,2018-06-16 05:15:00,23.5,65.5,16.7
77,2018-06-16 05:16:00,23.5,65.5,16.7
78,2018-06-16 05:17:00,23.5,65.5,16.7
79,2018-06-16 05:18:00,23.5,65.5,16.7
80,2018-06-16 05:19:00,23.5,65.5,16.7
81,2018-06-16 05:20:00,23.5,65.5,16.7
82,2018-06-16 05:21:00,23.5,65.5,16.7
83,2018-06-16 05:22:00,23.5,65.5,16.7
84,2018-06-16 05:23:00,23.5,65.5,16.7
85,2018-06-16 05:24:00,23.5,65.5,16.7
86,2018-06-16 05:25:00,23.5,65.5,16.7
87,2018-06-16 05:26:00,23.5,65.5,16.7
88,2018-06-16 05:27:00,23.5,65.5,16.7
89,2018-06-16 05:28:00,23.5,65.5,16.7
90,2018-06-16 05:29:00,23.5,65.5,16.7
91,2018-06-16 05:30:00,23.5,65.5,16.7
92,2018-06-16 05:31:00,23.5,65.5,16.7
93,2018-06-16 05:32:00,23.5,65.5,16.7
94,2018-06-16 05:33:00,23.5,65.5,16.7
95,2018-06-16 05:34:00,23.5,65.5,16.7
96,2018-06-16 05:35:00,23.5,65.5,16.7
97,2018-06-16 05:36:00,23.5,65.5,16.7
98,2018-06-16 05:37:00,23.5,65.5,16.7
99,2018-06-16 05:38:00,23.5,65.5,16.7
100,2018-06-16 05:39:00,23.5,65.5,16.7
101,2018-06-16 05:40:00,23.5,65.5,16.7
102,2018-06-16 05:41:00,23.5,65.5,16.7
103,2018-06-16 05:42:00,23.5,65.5,16.7
104,2018-06-16 05:43:00,23.5,65.5,16.7
105,2018-06-16 05:44:00,23.5,65.5,16.7
106,2018-06-16 05:45:00,23.5,65.5,16.7
107,2018-06-16 05:46:00,23.5,65.5,16.7
108,2018-06-16 05:47:00,23.5,65.5,16.7
109,2018-06-16 05:48:00,23.5,65.5,16.7
110,2018-06-16 05:49:00,23.5,65.5,16.7
111,2018-06-16 05:50:00,23.5,65.5,16.7
112,2018-06-16 05:51:00,23.5,65.5,16.7
113,2018-06-16 05:52:00,23.5,65.5,16.7
114,2018-06-16 05:53:00,23.5,65.5,16.7
115,2018-06-16 05:54:00,23.5,65.5,16.7
116,2018-06-16 05:55:00,23.5,65.5,16.7
117,2018-06-16 05:56:00,23.5,65.5,16.7
118,2018-06-16 05:57:00,23.5,65.5,16.7
119,2018-06-16 05:58:00,23.5,65.5,16.7
120,2018-06-16 05:59:00,23.5,66.0,16.8
121,2018-06-16 06:00:00,23.5,66.0,16.8
122,2018-06-16 06:01:00,23.5,66.0,16.8
123,2018-06-16 06:02:00,23.5,66.0,16.8
124,2018-06-16 06:03:00,23.5,66.0,16.8
125,2018-06-16 06:04:00,23.5,66.0,16.8
126,2018-06-16 06:05:00,23.5,66.0,16.8
127,2018-06-16 06:06:00,23.5,66.0,16.8
128,2018-06-16 06:07:00,23.5,66.0,16.8
129,2018-06-16 06:08:00,23.5,66.0,16.8
130,2018-06-16 06:09:00,23.5,66.0,16.8
131,2018-06-16 06:10:00,23.5,65.5,16.7
132,2018-06-16 06:11:00,23.5,65.5,16.7
133,2018-06-16 06:12:00,23.5,65.5,16.7
134,2018-06-16 06:13:00,23.5,66.5,16.9
135,2018-06-16 06:14:00,23.5,66.5,16.9
136,2018-06-16 06:15:00,24.0,66.5,17.4
137,2018-06-16 06:16:00,24.0,60.5,15.9
138,2018-06-16 06:17:00,23.5,57.0,14.5
139,2018-06-16 06:18:00,23.0,58.5,14.4
140,2018-06-16 06:19:00,22.5,58.5,14.0
141,2018-06-16 06:20:00,22.0,60.0,13.9
142,2018-06-16 06:21:00,21.5,61.5,13.8
143,2018-06-16 06:22:00,21.0,63.0,13.7
144,2018-06-16 06:23:00,20.5,63.0,13.2
145,2018-06-16 06:24:00,20.5,63.5,13.3
146,2018-06-16 06:25:00,20.5,63.5,13.3
147,2018-06-16 06:26:00,20.0,63.0,12.7
148,2018-06-16 06:27:00,20.0,63.5,12.9
149,2018-06-16 06:28:00,20.0,63.5,12.9
150,2018-06-16 06:29:00,20.0,64.0,13.0
151,2018-06-16 06:30:00,20.0,64.0,13.0
152,2018-06-16 06:31:00,20.0,64.0,13.0
153,2018-06-16 06:32:00,20.0,64.0,13.0
154,2018-06-16 06:33:00,20.5,64.0,13.5
155,2018-06-16 06:34:00,20.5,64.0,13.5
156,2018-06-16 06:35:00,20.5,64.0,13.5
157,2018-06-16 06:36:00,20.5,64.5,13.6
158,2018-06-16 06:37:00,20.5,64.5,13.6
159,2018-06-16 06:38:00,20.5,64.5,13.6
160,2018-06-16 06:39:00,20.5,64.5,13.6
161,2018-06-16 06:40:00,20.5,64.5,13.6
162,2018-06-16 06:41:00,20.5,64.5,13.6
163,2018-06-16 06:42:00,20.5,64.5,13.6
164,2018-06-16 06:43:00,20.5,64.5,13.6
165,2018-06-16 06:44:00,21.0,64.5,14.1
166,2018-06-16 06:45:00,21.0,64.5,14.1
167,2018-06-16 06:46:00,21.0,64.5,14.1
168,2018-06-16 06:47:00,21.0,64.5,14.1
169,2018-06-16 06:48:00,21.0,64.5,14.1
170,2018-06-16 06:49:00,21.0,64.5,14.1
171,2018-06-16 06:50:00,21.0,64.5,14.1
172,2018-06-16 06:51:00,21.0,64.5,14.1
173,2018-06-16 06:52:00,21.0,64.5,14.1
174,2018-06-16 06:53:00,21.0,64.5,14.1
175,2018-06-16 06:54:00,21.0,65.0,14.2
176,2018-06-16 06:55:00,21.5,65.0,14.6
177,2018-06-16 06:56:00,21.5,65.5,14.8
178,2018-06-16 06:57:00,21.5,66.0,14.9
179,2018-06-16 06:58:00,21.5,66.0,14.9
180,2018-06-16 06:59:00,21.5,66.0,14.9
181,2018-06-16 07:00:00,21.5,66.0,14.9
182,2018-06-16 07:01:00,21.5,66.5,15.0
183,2018-06-16 07:02:00,21.5,66.5,15.0
184,2018-06-16 07:03:00,21.5,66.5,15.0
185,2018-06-16 07:04:00,21.5,66.5,15.0
186,2018-06-16 07:05:00,21.5,66.5,15.0
187,2018-06-16 07:06:00,21.5,66.5,15.0
188,2018-06-16 07:07:00,21.5,66.5,15.0
189,2018-06-16 07:08:00,21.5,66.5,15.0
190,2018-06-16 07:09:00,21.5,66.0,14.9
191,2018-06-16 07:10:00,21.5,64.5,14.5
192,2018-06-16 07:11:00,21.5,62.5,14.0
193,2018-06-16 07:12:00,21.5,61.5,13.8
194,2018-06-16 07:13:00,21.5,60.0,13.4
195,2018-06-16 07:14:00,21.5,58.5,13.0
196,2018-06-16 07:15:00,21.5,58.0,12.9
197,2018-06-16 07:16:00,21.5,57.5,12.8
198,2018-06-16 07:17:00,21.5,57.5,12.8
199,2018-06-16 07:18:00,21.5,57.0,12.6
200,2018-06-16 07:19:00,21.5,60.5,13.5
201,2018-06-16 07:20:00,21.5,67.0,15.1
202,2018-06-16 07:21:00,21.5,64.5,14.5
203,2018-06-16 07:22:00,21.5,65.0,14.6
204,2018-06-16 07:23:00,21.5,65.0,14.6
205,2018-06-16 07:24:00,21.5,65.0,14.6
206,2018-06-16 07:25:00,21.5,64.5,14.5
207,2018-06-16 07:26:00,21.5,64.5,14.5
208,2018-06-16 07:27:00,21.5,64.5,14.5
209,2018-06-16 07:28:00,21.5,65.0,14.6
210,2018-06-16 07:29:00,21.5,65.0,14.6
211,2018-06-16 07:30:00,22.0,65.0,15.1
212,2018-06-16 07:31:00,22.0,65.0,15.1
213,2018-06-16 07:32:00,22.0,65.0,15.1
214,2018-06-16 07:33:00,22.0,65.0,15.1
215,2018-06-16 07:34:00,22.0,65.0,15.1
216,2018-06-16 07:35:00,22.0,64.5,15.0
217,2018-06-16 07:36:00,22.0,63.0,14.6
218,2018-06-16 07:37:00,22.0,62.5,14.5
219,2018-06-16 07:38:00,22.0,61.5,14.3
220,2018-06-16 07:39:00,22.0,61.5,14.3
221,2018-06-16 07:40:00,22.0,60.5,14.0
222,2018-06-16 07:41:00,22.0,60.5,14.0
223,2018-06-16 07:42:00,22.0,61.0,14.1
224,2018-06-16 07:43:00,22.0,61.0,14.1
225,2018-06-16 07:44:00,22.0,61.0,14.1
226,2018-06-16 07:45:00,22.0,60.5,14.0
227,2018-06-16 07:46:00,22.0,60.5,14.0
228,2018-06-16 07:47:00,22.0,59.0,13.6
229,2018-06-16 07:48:00,21.5,60.0,13.4
230,2018-06-16 07:49:00,21.0,60.5,13.1
231,2018-06-16 07:50:00,20.5,62.5,13.1
232,2018-06-16 07:51:00,20.0,64.0,13.0
233,2018-06-16 07:52:00,20.0,64.0,13.0
234,2018-06-16 07:53:00,20.0,65.0,13.2
235,2018-06-16 07:54:00,19.5,65.0,12.7
236,2018-06-16 07:55:00,19.5,66.0,13.0
237,2018-06-16 07:56:00,19.0,65.0,12.3
238,2018-06-16 07:57:00,19.0,65.5,12.4
239,2018-06-16 07:58:00,19.0,66.5,12.6
240,2018-06-16 07:59:00,18.5,67.0,12.3
241,2018-06-16 08:00:00,18.5,67.5,12.4
242,2018-06-16 08:01:00,18.0,67.5,11.9
243,2018-06-16 08:02:00,18.0,68.0,12.0
244,2018-06-16 08:03:00,18.0,68.5,12.1
245,2018-06-16 08:04:00,18.0,69.0,12.2
246,2018-06-16 08:05:00,18.0,69.0,12.2
247,2018-06-16 08:06:00,17.5,70.0,12.0
248,2018-06-16 08:07:00,17.5,70.0,12.0
249,2018-06-16 08:08:00,17.5,70.5,12.1
250,2018-06-16 08:09:00,17.5,71.0,12.2
251,2018-06-16 08:10:00,17.5,71.0,12.2
252,2018-06-16 08:11:00,17.5,71.0,12.2
253,2018-06-16 08:12:00,17.5,72.0,12.4
254,2018-06-16 08:13:00,17.5,72.0,12.4
255,2018-06-16 08:14:00,17.0,71.5,11.8
256,2018-06-16 08:15:00,17.0,71.5,11.8
257,2018-06-16 08:16:00,17.0,72.0,11.9
258,2018-06-16 08:17:00,17.0,72.0,11.9
259,2018-06-16 08:18:00,17.0,72.0,11.9
260,2018-06-16 08:19:00,17.0,72.0,11.9
261,2018-06-16 08:20:00,17.0,72.5,12.0
262,2018-06-16 08:21:00,17.0,73.0,12.1
263,2018-06-16 08:22:00,17.0,72.5,12.0
264,2018-06-16 08:23:00,17.0,73.0,12.1
265,2018-06-16 08:24:00,17.0,73.0,12.1
266,2018-06-16 08:25:00,17.0,73.0,12.1
267,2018-06-16 08:26:00,17.0,73.0,12.1
268,2018-06-16 08:27:00,17.0,73.0,12.1
269,2018-06-16 08:28:00,17.0,73.0,12.1
270,2018-06-16 08:29:00,17.0,72.5,12.0
271,2018-06-16 08:30:00,17.0,73.0,12.1
272,2018-06-16 08:31:00,17.0,72.5,12.0
273,2018-06-16 08:32:00,17.0,72.0,11.9
274,2018-06-16 08:33:00,17.0,71.5,11.8
275,2018-06-16 08:34:00,17.0,71.5,11.8
276,2018-06-16 08:35:00,17.0,71.5,11.8
277,2018-06-16 08:36:00,17.0,71.5,11.8
278,2018-06-16 08:37:00,17.0,71.5,11.8
279,2018-06-16 08:38:00,17.0,71.5,11.8
280,2018-06-16 08:39:00,17.0,71.5,11.8
281,2018-06-16 08:40:00,17.0,71.5,11.8
282,2018-06-16 08:41:00,17.0,72.0,11.9
283,2018-06-16 08:42:00,17.0,71.5,11.8
284,2018-06-16 08:43:00,17.0,71.5,11.8
285,2018-06-16 08:44:00,17.0,71.5,11.8
286,2018-06-16 08:45:00,17.0,71.5,11.8
287,2018-06-16 08:46:00,17.0,71.5,11.8
288,2018-06-16 08:47:00,17.0,71.0,11.7
289,2018-06-16 08:48:00,17.0,72.0,11.9
290,2018-06-16 08:49:00,17.0,72.0,11.9
291,2018-06-16 08:50:00,17.0,72.0,11.9
292,2018-06-16 08:51:00,17.0,72.0,11.9
293,2018-06-16 08:52:00,17.0,71.5,11.8
294,2018-06-16 08:53:00,17.0,72.0,11.9
295,2018-06-16 08:54:00,17.0,71.5,11.8
296,2018-06-16 08:55:00,17.0,71.5,11.8
297,2018-06-16 08:56:00,17.0,71.0,11.7
298,2018-06-16 08:57:00,17.0,70.5,11.6
299,2018-06-16 08:58:00,17.0,70.5,11.6
300,2018-06-16 08:59:00,17.0,70.5,11.6
301,2018-06-16 09:00:00,17.0,70.5,11.6
302,2018-06-16 09:01:00,17.0,70.5,11.6
303,2018-06-16 09:02:00,17.0,71.0,11.7
304,2018-06-16 09:03:00,17.0,71.0,11.7
305,2018-06-16 09:04:00,17.0,71.0,11.7
306,2018-06-16 09:05:00,17.0,71.0,11.7
307,2018-06-16 09:06:00,17.0,71.5,11.8
308,2018-06-16 09:07:00,17.0,71.0,11.7
309,2018-06-16 09:08:00,17.0,71.0,11.7
310,2018-06-16 09:09:00,17.0,71.0,11.7
311,2018-06-16 09:10:00,17.0,71.0,11.7
312,2018-06-16 09:11:00,17.0,71.0,11.7
313,2018-06-16 09:12:00,17.0,71.0,11.7
314,2018-06-16 09:13:00,17.0,71.0,11.7
315,2018-06-16 09:14:00,17.0,71.0,11.7
316,2018-06-16 09:15:00,17.0,70.5,11.6
317,2018-06-16 09:16:00,17.0,70.5,11.6
318,2018-06-16 09:17:00,17.0,70.5,11.6
319,2018-06-16 09:18:00,17.0,70.5,11.6
320,2018-06-16 09:19:00,17.0,70.5,11.6
321,2018-06-16 09:20:00,17.0,70.5,11.6
322,2018-06-16 09:21:00,17.0,70.5,11.6
323,2018-06-16 09:22:00,17.0,70.5,11.6
324,2018-06-16 09:23:00,17.0,71.0,11.7
325,2018-06-16 09:24:00,17.0,70.5,11.6
326,2018-06-16 09:25:00,17.5,70.5,12.1
327,2018-06-16 09:26:00,17.5,71.0,12.2
328,2018-06-16 09:27:00,17.5,71.0,12.2
329,2018-06-16 09:28:00,17.5,70.5,12.1
330,2018-06-16 09:29:00,17.5,70.5,12.1
331,2018-06-16 09:30:00,17.5,70.5,12.1
332,2018-06-16 09:31:00,17.5,70.5,12.1
333,2018-06-16 09:32:00,17.5,70.5,12.1
334,2018-06-16 09:33:00,17.5,70.0,12.0
335,2018-06-16 09:34:00,17.5,70.0,12.0
336,2018-06-16 09:35:00,17.5,70.0,12.0
337,2018-06-16 09:36:00,17.5,70.0,12.0
338,2018-06-16 09:37:00,17.5,69.5,11.9
339,2018-06-16 09:38:00,17.5,70.0,12.0
340,2018-06-16 09:39:00,17.5,70.0,12.0
341,2018-06-16 09:40:00,17.5,70.0,12.0
342,2018-06-16 09:41:00,17.5,70.0,12.0
343,2018-06-16 09:42:00,17.5,70.0,12.0
344,2018-06-16 09:43:00,17.5,70.0,12.0
345,2018-06-16 09:44:00,17.5,70.0,12.0
346,2018-06-16 09:45:00,17.5,70.0,12.0
347,2018-06-16 09:46:00,17.5,70.0,12.0
348,2018-06-16 09:47:00,17.5,70.0,12.0
349,2018-06-16 09:48:00,17.5,70.0,12.0
350,2018-06-16 09:49:00,17.5,70.5,12.1
351,2018-06-16 09:50:00,17.5,70.0,12.0
352,2018-06-16 09:51:00,17.5,70.0,12.0
353,2018-06-16 09:52:00,17.5,70.5,12.1
354,2018-06-16 09:53:00,17.5,70.0,12.0
355,2018-06-16 09:54:00,17.5,70.5,12.1
356,2018-06-16 09:55:00,17.5,70.0,12.0
357,2018-06-16 09:56:00,17.5,70.5,12.1
358,2018-06-16 09:57:00,17.5,70.5,12.1
359,2018-06-16 09:58:00,17.5,70.5,12.1
360,2018-06-16 09:59:00,17.5,70.0,12.0
361,2018-06-16 10:00:00,17.5,70.0,12.0
362,2018-06-16 10:01:00,17.5,70.5,12.1
363,2018-06-16 10:02:00,17.5,71.0,12.2
364,2018-06-16 10:03:00,17.5,73.0,12.6
365,2018-06-16 10:04:00,18.0,72.5,13.0
366,2018-06-16 10:05:00,18.0,72.0,12.9
367,2018-06-16 10:06:00,18.5,72.5,13.5
368,2018-06-16 10:07:00,18.5,72.5,13.5
369,2018-06-16 10:08:00,18.5,72.5,13.5
370,2018-06-16 10:09:00,19.0,72.5,13.9
371,2018-06-16 10:10:00,19.0,72.0,13.8
372,2018-06-16 10:11:00,19.5,71.5,14.2
373,2018-06-16 10:12:00,19.5,71.0,14.1
374,2018-06-16 10:13:00,19.5,70.0,13.9
375,2018-06-16 10:14:00,20.0,69.5,14.3
376,2018-06-16 10:15:00,20.0,68.0,13.9
377,2018-06-16 10:16:00,20.0,66.5,13.6
378,2018-06-16 10:17:00,20.5,66.0,13.9
379,2018-06-16 10:18:00,20.5,65.5,13.8
380,2018-06-16 10:19:00,20.5,65.5,13.8
381,2018-06-16 10:20:00,20.5,66.0,13.9
382,2018-06-16 10:21:00,21.0,66.0,14.4
383,2018-06-16 10:22:00,21.0,66.0,14.4
384,2018-06-16 10:23:00,21.0,65.5,14.3
385,2018-06-16 10:24:00,21.5,65.0,14.6
386,2018-06-16 10:25:00,21.5,64.5,14.5
387,2018-06-16 10:26:00,21.5,64.0,14.4
388,2018-06-16 10:27:00,21.5,63.0,14.2
389,2018-06-16 10:28:00,21.5,62.0,13.9
390,2018-06-16 10:29:00,22.0,62.0,14.4
391,2018-06-16 10:30:00,22.0,63.5,14.8
392,2018-06-16 10:31:00,22.0,64.0,14.9
393,2018-06-16 10:32:00,22.0,62.0,14.4
394,2018-06-16 10:33:00,22.0,60.5,14.0
395,2018-06-16 10:34:00,22.0,59.5,13.8
396,2018-06-16 10:35:00,22.0,59.0,13.6
397,2018-06-16 10:36:00,22.0,56.0,12.8
398,2018-06-16 10:37:00,22.0,58.5,13.5
399,2018-06-16 10:38:00,22.0,61.5,14.3
400,2018-06-16 10:39:00,22.0,62.0,14.4
401,2018-06-16 10:40:00,22.0,62.0,14.4
402,2018-06-16 10:41:00,22.0,60.0,13.9
403,2018-06-16 10:42:00,22.0,55.5,12.7
404,2018-06-16 10:43:00,22.0,58.5,13.5
405,2018-06-16 10:44:00,22.0,59.5,13.8
406,2018-06-16 10:45:00,21.5,60.5,13.5
407,2018-06-16 10:46:00,21.5,61.0,13.7
408,2018-06-16 10:47:00,21.5,61.0,13.7
409,2018-06-16 10:48:00,21.5,60.5,13.5
410,2018-06-16 10:49:00,21.5,60.0,13.4
411,2018-06-16 10:50:00,22.0,58.0,13.4
412,2018-06-16 10:51:00,21.5,59.0,13.2
413,2018-06-16 10:52:00,21.5,59.5,13.3
414,2018-06-16 10:53:00,21.5,60.0,13.4
415,2018-06-16 10:54:00,21.0,60.0,12.9
416,2018-06-16 10:55:00,21.0,60.5,13.1
417,2018-06-16 10:56:00,21.0,60.5,13.1
418,2018-06-16 10:57:00,21.0,61.5,13.3
419,2018-06-16 10:58:00,21.0,61.5,13.3
420,2018-06-16 10:59:00,21.0,60.5,13.1
421,2018-06-16 11:00:00,21.0,61.5,13.3
422,2018-06-16 11:01:00,20.5,61.5,12.8
423,2018-06-16 11:02:00,20.5,60.5,12.6
424,2018-06-16 11:03:00,20.5,61.5,12.8
425,2018-06-16 11:04:00,20.5,61.5,12.8
426,2018-06-16 11:05:00,20.0,61.5,12.4
427,2018-06-16 11:06:00,20.0,62.0,12.5
428,2018-06-16 11:07:00,20.0,63.0,12.7
429,2018-06-16 11:08:00,19.5,63.5,12.4
430,2018-06-16 11:09:00,19.5,64.5,12.6
431,2018-06-16 11:10:00,19.5,64.0,12.5
432,2018-06-16 11:11:00,19.5,64.0,12.5
433,2018-06-16 11:12:00,19.5,64.0,12.5
434,2018-06-16 11:13:00,19.5,64.0,12.5
435,2018-06-16 11:14:00,19.5,65.0,12.7
436,2018-06-16 11:15:00,19.5,65.0,12.7
437,2018-06-16 11:16:00,19.5,64.5,12.6
438,2018-06-16 11:17:00,19.0,64.5,12.2
439,2018-06-16 11:18:00,19.0,65.5,12.4
440,2018-06-16 11:19:00,19.0,65.5,12.4
441,2018-06-16 11:20:00,19.0,65.5,12.4
442,2018-06-16 11:21:00,18.5,66.0,12.0
443,2018-06-16 11:22:00,18.5,66.0,12.0
444,2018-06-16 11:23:00,18.5,66.0,12.0
445,2018-06-16 11:24:00,18.5,66.5,12.1
446,2018-06-16 11:25:00,18.5,67.0,12.3
447,2018-06-16 11:26:00,18.5,67.0,12.3
448,2018-06-16 11:27:00,18.5,66.5,12.1
449,2018-06-16 11:28:00,18.5,67.0,12.3
450,2018-06-16 11:29:00,18.5,67.0,12.3
451,2018-06-16 11:30:00,18.5,66.5,12.1
452,2018-06-16 11:31:00,18.5,68.5,12.6
453,2018-06-16 11:32:00,18.5,68.0,12.5
454,2018-06-16 11:33:00,19.0,67.5,12.9
455,2018-06-16 11:34:00,19.0,67.5,12.9
456,2018-06-16 11:35:00,19.0,67.0,12.7
457,2018-06-16 11:36:00,19.5,67.0,13.2
458,2018-06-16 11:37:00,19.5,66.0,13.0
459,2018-06-16 11:38:00,19.5,65.0,12.7
460,2018-06-16 11:39:00,19.5,64.5,12.6
461,2018-06-16 11:40:00,19.5,64.0,12.5
462,2018-06-16 11:41:00,19.5,63.0,12.3
463,2018-06-16 11:42:00,19.5,64.5,12.6
464,2018-06-16 11:43:00,19.5,64.5,12.6
465,2018-06-16 11:44:00,19.5,66.0,13.0
466,2018-06-16 11:45:00,20.0,70.0,14.4
467,2018-06-16 11:46:00,20.0,71.5,14.7
468,2018-06-16 11:47:00,20.5,72.0,15.3
469,2018-06-16 11:48:00,20.5,72.5,15.4
470,2018-06-16 11:49:00,21.0,64.5,14.1
471,2018-06-16 11:50:00,21.0,60.5,13.1
472,2018-06-16 11:51:00,20.5,63.0,13.2
473,2018-06-16 11:52:00,20.5,67.0,14.2
474,2018-06-16 11:53:00,21.0,68.5,15.0
475,2018-06-16 11:54:00,21.0,68.0,14.9
476,2018-06-16 11:55:00,21.0,66.0,14.4
477,2018-06-16 11:56:00,21.5,65.5,14.8
478,2018-06-16 11:57:00,21.5,63.5,14.3
479,2018-06-16 11:58:00,21.5,65.0,14.6
480,2018-06-16 11:59:00,22.0,66.0,15.4
481,2018-06-16 12:00:00,22.0,67.0,15.6
482,2018-06-16 12:01:00,22.0,67.0,15.6
483,2018-06-16 12:02:00,22.0,66.0,15.4
484,2018-06-16 12:03:00,22.5,65.5,15.7
485,2018-06-16 12:04:00,22.5,66.0,15.8
486,2018-06-16 12:05:00,22.5,61.0,14.6
487,2018-06-16 12:06:00,23.0,61.0,15.1
488,2018-06-16 12:07:00,23.0,61.0,15.1
489,2018-06-16 12:08:00,23.0,57.5,14.2
490,2018-06-16 12:09:00,22.5,57.0,13.6
491,2018-06-16 12:10:00,22.5,57.5,13.7
492,2018-06-16 12:11:00,22.5,58.0,13.8
493,2018-06-16 12:12:00,22.0,58.0,13.4
494,2018-06-16 12:13:00,22.0,57.5,13.2
495,2018-06-16 12:14:00,22.0,57.5,13.2
496,2018-06-16 12:15:00,21.5,58.0,12.9
497,2018-06-16 12:16:00,21.0,59.5,12.8
498,2018-06-16 12:17:00,21.0,59.5,12.8
499,2018-06-16 12:18:00,20.5,60.5,12.6
500,2018-06-16 12:19:00,20.5,60.0,12.5
501,2018-06-16 12:20:00,20.5,65.0,13.7
502,2018-06-16 12:21:00,20.5,66.0,13.9
503,2018-06-16 12:22:00,20.5,67.0,14.2
504,2018-06-16 12:23:00,20.5,68.0,14.4
505,2018-06-16 12:24:00,21.0,69.5,15.2
506,2018-06-16 12:25:00,21.0,70.5,15.4
507,2018-06-16 12:26:00,21.5,70.0,15.8
508,2018-06-16 12:27:00,21.5,69.5,15.7
509,2018-06-16 12:28:00,21.5,69.5,15.7
510,2018-06-16 12:29:00,22.0,68.0,15.8
511,2018-06-16 12:30:00,22.0,64.0,14.9
512,2018-06-16 12:31:00,22.0,64.0,14.9
513,2018-06-16 12:32:00,22.0,64.0,14.9
