20170430-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-04-30 05:00:00,20.0,56.0,11.0,010090005
63,2017-04-30 06:02:00,20.0,57.0,11.2
64,2017-04-30 06:03:00,20.0,57.0,11.2
65,2017-04-30 06:04:00,20.0,57.0,11.2
66,2017-04-30 06:05:00,20.0,57.0,11.2
67,2017-04-30 06:06:00,20.0,57.0,11.2
68,2017-04-30 06:07:00,20.0,57.0,11.2
69,2017-04-30 06:08:00,20.0,57.0,11.2
70,2017-04-30 06:09:00,20.0,57.0,11.2
71,2017-04-30 06:10:00,20.0,57.0,11.2
72,2017-04-30 06:11:00,20.0,57.0,11.2
73,2017-04-30 06:12:00,20.0,57.0,11.2
74,2017-04-30 06:13:00,20.0,57.0,11.2
75,2017-04-30 06:14:00,20.0,56.5,11.1
76,2017-04-30 06:15:00,20.0,56.5,11.1
77,2017-04-30 06:16:00,20.0,56.5,11.1
78,2017-04-30 06:17:00,20.0,57.0,11.2
79,2017-04-30 06:18:00,20.0,57.0,11.2
80,2017-04-30 06:19:00,20.0,57.0,11.2
81,2017-04-30 06:20:00,20.0,57.0,11.2
82,2017-04-30 06:21:00,20.0,56.5,11.1
83,2017-04-30 06:22:00,20.0,56.5,11.1
84,2017-04-30 06:23:00,20.0,56.5,11.1
85,2017-04-30 06:24:00,20.0,56.5,11.1
86,2017-04-30 06:25:00,20.0,56.5,11.1
87,2017-04-30 06:26:00,20.0,56.5,11.1
88,2017-04-30 06:27:00,20.0,56.5,11.1
89,2017-04-30 06:28:00,20.0,56.5,11.1
90,2017-04-30 06:29:00,20.0,56.5,11.1
91,2017-04-30 06:30:00,20.0,56.0,11.0
92,2017-04-30 06:31:00,20.0,56.0,11.0
93,2017-04-30 06:32:00,20.0,56.0,11.0
94,2017-04-30 06:33:00,20.0,56.0,11.0
95,2017-04-30 06:34:00,20.0,56.0,11.0
96,2017-04-30 06:35:00,20.0,56.0,11.0
97,2017-04-30 06:36:00,20.0,56.0,11.0
98,2017-04-30 06:37:00,20.0,56.0,11.0
99,2017-04-30 06:38:00,20.0,56.0,11.0
100,2017-04-30 06:39:00,20.0,56.0,11.0
101,2017-04-30 06:40:00,20.0,56.0,11.0
102,2017-04-30 06:41:00,20.0,56.0,11.0
103,2017-04-30 06:42:00,20.0,56.0,11.0
104,2017-04-30 06:43:00,20.0,56.0,11.0
105,2017-04-30 06:44:00,20.0,56.0,11.0
106,2017-04-30 06:45:00,20.0,56.0,11.0
107,2017-04-30 06:46:00,20.0,56.0,11.0
108,2017-04-30 06:47:00,20.0,57.5,11.4
109,2017-04-30 06:48:00,20.0,57.0,11.2
110,2017-04-30 06:49:00,20.0,57.0,11.2
111,2017-04-30 06:50:00,20.0,56.5,11.1
112,2017-04-30 06:51:00,20.0,56.5,11.1
113,2017-04-30 06:52:00,20.0,56.5,11.1
114,2017-04-30 06:53:00,20.0,56.5,11.1
115,2017-04-30 06:54:00,20.0,56.5,11.1
116,2017-04-30 06:55:00,20.0,56.5,11.1
117,2017-04-30 06:56:00,20.0,56.5,11.1
118,2017-04-30 06:57:00,20.0,56.5,11.1
119,2017-04-30 06:58:00,20.0,56.5,11.1
120,2017-04-30 06:59:00,20.0,56.5,11.1
121,2017-04-30 07:00:00,20.0,56.5,11.1
122,2017-04-30 07:01:00,20.0,56.5,11.1
123,2017-04-30 07:02:00,20.0,56.5,11.1
124,2017-04-30 07:03:00,20.0,59.5,11.9
125,2017-04-30 07:04:00,20.0,65.5,13.3
126,2017-04-30 07:05:00,20.0,66.5,13.6
127,2017-04-30 07:06:00,20.5,68.5,14.5
128,2017-04-30 07:07:00,21.0,70.0,15.3
129,2017-04-30 07:08:00,21.0,71.5,15.7
130,2017-04-30 07:09:00,21.5,70.5,15.9
131,2017-04-30 07:10:00,21.5,72.0,16.2
132,2017-04-30 07:11:00,22.0,70.0,16.3
133,2017-04-30 07:12:00,22.0,70.0,16.3
134,2017-04-30 07:13:00,22.0,70.5,16.4
135,2017-04-30 07:14:00,22.5,71.5,17.1
136,2017-04-30 07:15:00,22.5,68.5,16.4
137,2017-04-30 07:16:00,22.5,71.5,17.1
138,2017-04-30 07:17:00,23.0,64.5,15.9
139,2017-04-30 07:18:00,23.0,60.0,14.8
140,2017-04-30 07:19:00,23.0,61.0,15.1
141,2017-04-30 07:20:00,23.0,61.0,15.1
142,2017-04-30 07:21:00,23.0,62.0,15.3
143,2017-04-30 07:22:00,23.0,64.5,15.9
144,2017-04-30 07:23:00,23.0,66.0,16.3
145,2017-04-30 07:24:00,23.5,67.0,17.0
146,2017-04-30 07:25:00,23.5,67.5,17.1
147,2017-04-30 07:26:00,23.5,67.5,17.1
148,2017-04-30 07:27:00,23.5,67.5,17.1
149,2017-04-30 07:28:00,23.5,67.0,17.0
150,2017-04-30 07:29:00,24.0,67.0,17.5
151,2017-04-30 07:30:00,24.0,66.5,17.4
152,2017-04-30 07:31:00,24.0,63.0,16.5
153,2017-04-30 07:32:00,24.0,62.0,16.3
154,2017-04-30 07:33:00,24.0,61.5,16.1
155,2017-04-30 07:34:00,24.0,61.0,16.0
156,2017-04-30 07:35:00,24.0,61.5,16.1
157,2017-04-30 07:36:00,24.0,62.0,16.3
158,2017-04-30 07:37:00,24.0,62.0,16.3
159,2017-04-30 07:38:00,24.0,62.0,16.3
160,2017-04-30 07:39:00,24.0,62.5,16.4
161,2017-04-30 07:40:00,24.0,62.0,16.3
162,2017-04-30 07:41:00,24.5,62.0,16.7
163,2017-04-30 07:42:00,24.5,62.0,16.7
164,2017-04-30 07:43:00,24.5,61.5,16.6
165,2017-04-30 07:44:00,24.5,61.5,16.6
166,2017-04-30 07:45:00,24.5,61.5,16.6
167,2017-04-30 07:46:00,24.5,61.0,16.5
168,2017-04-30 07:47:00,24.5,61.0,16.5
169,2017-04-30 07:48:00,25.0,61.0,17.0
170,2017-04-30 07:49:00,25.0,60.5,16.8
171,2017-04-30 07:50:00,25.0,60.5,16.8
172,2017-04-30 07:51:00,25.0,60.0,16.7
173,2017-04-30 07:52:00,25.0,60.0,16.7
174,2017-04-30 07:53:00,25.0,60.0,16.7
175,2017-04-30 07:54:00,25.0,59.5,16.6
176,2017-04-30 07:55:00,25.0,59.5,16.6
177,2017-04-30 07:56:00,25.5,59.0,16.9
178,2017-04-30 07:57:00,25.5,59.0,16.9
179,2017-04-30 07:58:00,25.5,59.0,16.9
180,2017-04-30 07:59:00,25.5,58.0,16.6
181,2017-04-30 08:00:00,25.5,57.0,16.4
182,2017-04-30 08:01:00,25.5,56.5,16.2
183,2017-04-30 08:02:00,25.5,57.0,16.4
184,2017-04-30 08:03:00,25.5,54.5,15.7
185,2017-04-30 08:04:00,25.5,54.0,15.5
186,2017-04-30 08:05:00,25.5,54.5,15.7
187,2017-04-30 08:06:00,25.5,54.0,15.5
188,2017-04-30 08:07:00,25.5,53.5,15.4
189,2017-04-30 08:08:00,25.5,52.0,14.9
190,2017-04-30 08:09:00,25.5,51.0,14.6
191,2017-04-30 08:10:00,25.5,50.0,14.3
192,2017-04-30 08:11:00,26.0,50.0,14.8
193,2017-04-30 08:12:00,26.0,49.5,14.6
194,2017-04-30 08:13:00,26.0,49.5,14.6
195,2017-04-30 08:14:00,26.0,49.0,14.5
196,2017-04-30 08:15:00,26.0,49.5,14.6
197,2017-04-30 08:16:00,26.0,48.5,14.3
198,2017-04-30 08:17:00,26.0,49.5,14.6
199,2017-04-30 08:18:00,26.5,50.0,15.2
200,2017-04-30 08:19:00,26.5,50.0,15.2
201,2017-04-30 08:20:00,26.5,49.0,14.9
202,2017-04-30 08:21:00,26.5,47.5,14.4
203,2017-04-30 08:22:00,27.0,47.5,14.9
204,2017-04-30 08:23:00,27.0,48.0,15.1
205,2017-04-30 08:24:00,27.0,47.0,14.7
206,2017-04-30 08:25:00,26.5,46.0,13.9
207,2017-04-30 08:26:00,26.5,46.5,14.1
208,2017-04-30 08:27:00,26.5,46.5,14.1
209,2017-04-30 08:28:00,26.5,47.5,14.4
210,2017-04-30 08:29:00,26.5,47.5,14.4
211,2017-04-30 08:30:00,26.5,48.0,14.6
212,2017-04-30 08:31:00,26.5,48.5,14.8
213,2017-04-30 08:32:00,26.5,48.5,14.8
214,2017-04-30 08:33:00,27.0,48.5,15.2
215,2017-04-30 08:34:00,27.0,49.0,15.4
216,2017-04-30 08:35:00,27.0,49.0,15.4
217,2017-04-30 08:36:00,27.0,49.0,15.4
218,2017-04-30 08:37:00,27.0,49.0,15.4
219,2017-04-30 08:38:00,27.0,49.0,15.4
220,2017-04-30 08:39:00,27.0,49.0,15.4
221,2017-04-30 08:40:00,27.0,49.0,15.4
222,2017-04-30 08:41:00,27.0,49.0,15.4
223,2017-04-30 08:42:00,27.0,49.0,15.4
224,2017-04-30 08:43:00,27.0,49.0,15.4
225,2017-04-30 08:44:00,27.0,48.5,15.2
226,2017-04-30 08:45:00,27.0,49.0,15.4
227,2017-04-30 08:46:00,27.0,49.0,15.4
228,2017-04-30 08:47:00,27.0,48.5,15.2
229,2017-04-30 08:48:00,27.0,49.0,15.4
230,2017-04-30 08:49:00,27.5,49.0,15.8
231,2017-04-30 08:50:00,27.5,48.5,15.7
232,2017-04-30 08:51:00,27.5,48.0,15.5
233,2017-04-30 08:52:00,27.5,48.0,15.5
234,2017-04-30 08:53:00,27.5,48.0,15.5
235,2017-04-30 08:54:00,27.5,48.0,15.5
236,2017-04-30 08:55:00,27.5,48.0,15.5
237,2017-04-30 08:56:00,27.5,48.0,15.5
238,2017-04-30 08:57:00,27.5,48.0,15.5
239,2017-04-30 08:58:00,27.5,48.5,15.7
240,2017-04-30 08:59:00,27.5,48.5,15.7
241,2017-04-30 09:00:00,27.5,48.5,15.7
242,2017-04-30 09:01:00,27.5,48.5,15.7
243,2017-04-30 09:02:00,27.5,48.5,15.7
244,2017-04-30 09:03:00,27.5,48.5,15.7
245,2017-04-30 09:04:00,27.5,48.0,15.5
246,2017-04-30 09:05:00,27.5,48.0,15.5
247,2017-04-30 09:06:00,27.5,48.0,15.5
248,2017-04-30 09:07:00,27.5,48.0,15.5
249,2017-04-30 09:08:00,27.5,48.0,15.5
250,2017-04-30 09:09:00,27.5,48.0,15.5
251,2017-04-30 09:10:00,27.5,48.0,15.5
252,2017-04-30 09:11:00,27.5,48.0,15.5
253,2017-04-30 09:12:00,27.5,48.5,15.7
254,2017-04-30 09:13:00,27.5,48.5,15.7
255,2017-04-30 09:14:00,27.5,48.0,15.5
256,2017-04-30 09:15:00,27.5,49.5,16.0
257,2017-04-30 09:16:00,28.0,50.0,16.6
258,2017-04-30 09:17:00,28.0,50.5,16.8
259,2017-04-30 09:18:00,28.0,50.5,16.8
260,2017-04-30 09:19:00,28.0,50.5,16.8
261,2017-04-30 09:20:00,28.0,50.5,16.8
262,2017-04-30 09:21:00,28.0,50.5,16.8
263,2017-04-30 09:22:00,28.0,50.5,16.8
264,2017-04-30 09:23:00,28.0,50.5,16.8
265,2017-04-30 09:24:00,28.0,50.5,16.8
266,2017-04-30 09:25:00,28.0,50.5,16.8
267,2017-04-30 09:26:00,28.0,50.5,16.8
268,2017-04-30 09:27:00,28.0,51.0,16.9
269,2017-04-30 09:28:00,28.0,51.5,17.1
270,2017-04-30 09:29:00,28.5,51.5,17.5
271,2017-04-30 09:30:00,28.5,51.5,17.5
272,2017-04-30 09:31:00,28.5,51.5,17.5
273,2017-04-30 09:32:00,28.5,51.0,17.4
274,2017-04-30 09:33:00,28.5,51.0,17.4
275,2017-04-30 09:34:00,28.5,51.0,17.4
276,2017-04-30 09:35:00,28.5,51.0,17.4
277,2017-04-30 09:36:00,28.5,51.0,17.4
278,2017-04-30 09:37:00,28.5,51.0,17.4
279,2017-04-30 09:38:00,28.5,50.5,17.2
280,2017-04-30 09:39:00,28.5,50.5,17.2
281,2017-04-30 09:40:00,28.5,51.0,17.4
282,2017-04-30 09:41:00,28.5,50.5,17.2
283,2017-04-30 09:42:00,28.5,50.0,17.1
284,2017-04-30 09:43:00,28.5,50.0,17.1
285,2017-04-30 09:44:00,28.5,49.5,16.9
286,2017-04-30 09:45:00,28.5,49.5,16.9
287,2017-04-30 09:46:00,28.5,49.5,16.9
288,2017-04-30 09:47:00,28.5,49.5,16.9
289,2017-04-30 09:48:00,28.5,49.5,16.9
290,2017-04-30 09:49:00,28.5,49.5,16.9
291,2017-04-30 09:50:00,28.5,49.0,16.7
292,2017-04-30 09:51:00,28.5,49.0,16.7
293,2017-04-30 09:52:00,28.5,49.0,16.7
294,2017-04-30 09:53:00,28.5,49.0,16.7
295,2017-04-30 09:54:00,29.0,49.5,17.4
296,2017-04-30 09:55:00,29.0,49.5,17.4
297,2017-04-30 09:56:00,29.0,49.0,17.2
298,2017-04-30 09:57:00,29.0,48.5,17.0
299,2017-04-30 09:58:00,29.0,48.0,16.9
300,2017-04-30 09:59:00,29.0,48.0,16.9
301,2017-04-30 10:00:00,29.0,48.0,16.9
302,2017-04-30 10:01:00,29.0,48.0,16.9
303,2017-04-30 10:02:00,29.0,48.0,16.9
304,2017-04-30 10:03:00,29.0,47.5,16.7
305,2017-04-30 10:04:00,29.0,47.5,16.7
306,2017-04-30 10:05:00,29.0,47.5,16.7
307,2017-04-30 10:06:00,29.0,47.5,16.7
308,2017-04-30 10:07:00,29.0,47.0,16.5
309,2017-04-30 10:08:00,29.0,47.0,16.5
310,2017-04-30 10:09:00,29.0,47.0,16.5
311,2017-04-30 10:10:00,29.0,45.5,16.0
312,2017-04-30 10:11:00,29.0,45.5,16.0
313,2017-04-30 10:12:00,29.0,45.0,15.9
314,2017-04-30 10:13:00,28.5,44.5,15.2
315,2017-04-30 10:14:00,28.5,42.5,14.5
316,2017-04-30 10:15:00,28.5,43.5,14.9
317,2017-04-30 10:16:00,28.5,45.0,15.4
318,2017-04-30 10:17:00,28.0,41.0,13.5
319,2017-04-30 10:18:00,28.0,42.0,13.9
320,2017-04-30 10:19:00,28.0,43.5,14.4
321,2017-04-30 10:20:00,28.0,42.0,13.9
322,2017-04-30 10:21:00,27.5,42.5,13.6
323,2017-04-30 10:22:00,27.5,42.5,13.6
324,2017-04-30 10:23:00,27.5,40.0,12.7
325,2017-04-30 10:24:00,27.5,39.5,12.5
326,2017-04-30 10:25:00,27.5,40.0,12.7
327,2017-04-30 10:26:00,27.5,41.0,13.1
328,2017-04-30 10:27:00,27.5,39.5,12.5
329,2017-04-30 10:28:00,27.0,40.0,12.3
330,2017-04-30 10:29:00,27.0,39.5,12.1
331,2017-04-30 10:30:00,27.0,42.0,13.0
332,2017-04-30 10:31:00,27.0,43.0,13.4
333,2017-04-30 10:32:00,27.0,44.0,13.7
334,2017-04-30 10:33:00,27.5,44.0,14.2
335,2017-04-30 10:34:00,27.5,44.5,14.3
336,2017-04-30 10:35:00,27.5,44.5,14.3
337,2017-04-30 10:36:00,27.5,44.5,14.3
338,2017-04-30 10:37:00,27.5,44.0,14.2
339,2017-04-30 10:38:00,27.5,43.5,14.0
340,2017-04-30 10:39:00,27.5,43.5,14.0
341,2017-04-30 10:40:00,27.5,43.0,13.8
342,2017-04-30 10:41:00,27.5,42.5,13.6
343,2017-04-30 10:42:00,27.5,42.0,13.4
344,2017-04-30 10:43:00,27.5,41.5,13.3
345,2017-04-30 10:44:00,27.5,41.0,13.1
346,2017-04-30 10:45:00,27.5,41.0,13.1
347,2017-04-30 10:46:00,27.5,40.5,12.9
348,2017-04-30 10:47:00,27.5,41.5,13.3
349,2017-04-30 10:48:00,27.5,42.5,13.6
350,2017-04-30 10:49:00,27.5,43.0,13.8
351,2017-04-30 10:50:00,27.5,43.5,14.0
352,2017-04-30 10:51:00,27.5,44.5,14.3
353,2017-04-30 10:52:00,28.0,44.5,14.8
354,2017-04-30 10:53:00,28.0,42.0,13.9
355,2017-04-30 10:54:00,28.0,43.5,14.4
356,2017-04-30 10:55:00,28.0,44.0,14.6
357,2017-04-30 10:56:00,28.0,44.0,14.6
358,2017-04-30 10:57:00,28.0,45.5,15.1
359,2017-04-30 10:58:00,28.0,49.0,16.3
360,2017-04-30 10:59:00,28.5,51.0,17.4
361,2017-04-30 11:00:00,28.5,51.0,17.4
362,2017-04-30 11:01:00,28.5,51.0,17.4
363,2017-04-30 11:02:00,28.5,51.5,17.5
364,2017-04-30 11:03:00,29.0,49.0,17.2
365,2017-04-30 11:04:00,29.0,48.0,16.9
366,2017-04-30 11:05:00,29.0,48.5,17.0
367,2017-04-30 11:06:00,29.0,49.5,17.4
368,2017-04-30 11:07:00,29.0,49.5,17.4
369,2017-04-30 11:08:00,29.0,49.5,17.4
370,2017-04-30 11:09:00,29.0,49.0,17.2
371,2017-04-30 11:10:00,29.0,49.0,17.2
372,2017-04-30 11:11:00,29.0,49.0,17.2
373,2017-04-30 11:12:00,29.0,47.5,16.7
374,2017-04-30 11:13:00,29.0,46.5,16.4
375,2017-04-30 11:14:00,29.0,46.5,16.4
376,2017-04-30 11:15:00,29.0,46.0,16.2
377,2017-04-30 11:16:00,29.0,42.5,15.0
378,2017-04-30 11:17:00,29.0,41.5,14.6
379,2017-04-30 11:18:00,29.0,40.5,14.2
380,2017-04-30 11:19:00,28.5,41.5,14.2
381,2017-04-30 11:20:00,28.5,43.0,14.7
382,2017-04-30 11:21:00,28.5,43.5,14.9
383,2017-04-30 11:22:00,28.5,41.0,14.0
384,2017-04-30 11:23:00,28.5,41.5,14.2
385,2017-04-30 11:24:00,28.5,44.0,15.1
386,2017-04-30 11:25:00,28.5,42.5,14.5
387,2017-04-30 11:26:00,28.5,42.0,14.3
388,2017-04-30 11:27:00,28.5,42.0,14.3
389,2017-04-30 11:28:00,28.5,46.0,15.8
390,2017-04-30 11:29:00,28.5,47.5,16.3
391,2017-04-30 11:30:00,28.0,51.0,16.9
392,2017-04-30 11:31:00,28.0,53.0,17.5
393,2017-04-30 11:32:00,28.5,54.5,18.4
394,2017-04-30 11:33:00,28.5,56.5,19.0
395,2017-04-30 11:34:00,28.5,57.0,19.2
396,2017-04-30 11:35:00,28.5,57.0,19.2
397,2017-04-30 11:36:00,28.5,57.5,19.3
398,2017-04-30 11:37:00,29.0,57.0,19.6
399,2017-04-30 11:38:00,29.0,56.5,19.5
400,2017-04-30 11:39:00,29.0,57.5,19.8
401,2017-04-30 11:40:00,29.0,58.0,19.9
402,2017-04-30 11:41:00,29.0,59.5,20.3
403,2017-04-30 11:42:00,29.0,58.5,20.0
404,2017-04-30 11:43:00,29.0,59.0,20.2
405,2017-04-30 11:44:00,29.0,53.5,18.6
406,2017-04-30 11:45:00,29.0,55.0,19.0
407,2017-04-30 11:46:00,29.0,56.5,19.5
408,2017-04-30 11:47:00,29.0,56.5,19.5
409,2017-04-30 11:48:00,29.0,56.5,19.5
410,2017-04-30 11:49:00,29.0,57.0,19.6
411,2017-04-30 11:50:00,29.0,55.5,19.2
412,2017-04-30 11:51:00,29.0,55.5,19.2
413,2017-04-30 11:52:00,29.0,55.0,19.0
414,2017-04-30 11:53:00,29.0,57.5,19.8
415,2017-04-30 11:54:00,29.0,56.0,19.3
416,2017-04-30 11:55:00,29.0,55.5,19.2
417,2017-04-30 11:56:00,29.0,57.0,19.6
418,2017-04-30 11:57:00,29.0,55.5,19.2
419,2017-04-30 11:58:00,29.0,58.0,19.9
420,2017-04-30 11:59:00,29.0,58.0,19.9
421,2017-04-30 12:00:00,29.0,58.0,19.9
422,2017-04-30 12:01:00,29.5,58.0,20.4
423,2017-04-30 12:02:00,29.5,56.5,19.9
424,2017-04-30 12:03:00,29.5,55.5,19.7
425,2017-04-30 12:04:00,29.0,55.0,19.0
426,2017-04-30 12:05:00,29.0,56.5,19.5
427,2017-04-30 12:06:00,29.0,55.0,19.0
428,2017-04-30 12:07:00,29.5,54.5,19.4
429,2017-04-30 12:08:00,29.5,56.0,19.8
430,2017-04-30 12:09:00,29.5,55.0,19.5
431,2017-04-30 12:10:00,29.5,54.5,19.4
432,2017-04-30 12:11:00,29.5,54.5,19.4
433,2017-04-30 12:12:00,29.5,54.0,19.2
434,2017-04-30 12:13:00,29.5,54.0,19.2
435,2017-04-30 12:14:00,29.5,55.0,19.5
436,2017-04-30 12:15:00,29.5,56.0,19.8
437,2017-04-30 12:16:00,29.5,54.5,19.4
438,2017-04-30 12:17:00,29.5,51.5,18.5
439,2017-04-30 12:18:00,29.5,53.5,19.1
440,2017-04-30 12:19:00,29.5,53.5,19.1
441,2017-04-30 12:20:00,29.5,54.5,19.4
442,2017-04-30 12:21:00,29.5,55.0,19.5
443,2017-04-30 12:22:00,29.5,55.0,19.5
444,2017-04-30 12:23:00,29.5,57.0,20.1
445,2017-04-30 12:24:00,29.5,55.0,19.5
446,2017-04-30 12:25:00,29.5,56.0,19.8
447,2017-04-30 12:26:00,29.5,55.0,19.5
448,2017-04-30 12:27:00,29.5,56.0,19.8
449,2017-04-30 12:28:00,29.5,56.0,19.8
450,2017-04-30 12:29:00,29.5,57.0,20.1
451,2017-04-30 12:30:00,30.0,58.0,20.8
452,2017-04-30 12:31:00,30.0,58.0,20.8
453,2017-04-30 12:32:00,30.0,57.5,20.7
454,2017-04-30 12:33:00,30.0,57.5,20.7
455,2017-04-30 12:34:00,30.0,57.5,20.7
456,2017-04-30 12:35:00,30.0,57.0,20.5
457,2017-04-30 12:36:00,30.0,57.0,20.5
458,2017-04-30 12:37:00,30.0,57.5,20.7
459,2017-04-30 12:38:00,30.0,57.5,20.7
460,2017-04-30 12:39:00,30.0,57.5,20.7
461,2017-04-30 12:40:00,30.0,58.0,20.8
462,2017-04-30 12:41:00,30.0,56.5,20.4
463,2017-04-30 12:42:00,30.0,54.0,19.7
464,2017-04-30 12:43:00,29.5,55.5,19.7
465,2017-04-30 12:44:00,29.5,52.0,18.6
466,2017-04-30 12:45:00,29.5,48.5,17.5
467,2017-04-30 12:46:00,29.5,46.5,16.8
468,2017-04-30 12:47:00,29.0,47.0,16.5
469,2017-04-30 12:48:00,29.0,44.5,15.7
470,2017-04-30 12:49:00,29.0,49.5,17.4
471,2017-04-30 12:50:00,28.5,53.5,18.1
472,2017-04-30 12:51:00,28.5,56.0,18.9
473,2017-04-30 12:52:00,28.0,57.5,18.8
474,2017-04-30 12:53:00,28.0,61.0,19.8
475,2017-04-30 12:54:00,28.0,61.0,19.8
476,2017-04-30 12:55:00,28.0,62.0,20.0
477,2017-04-30 12:56:00,28.0,63.0,20.3
478,2017-04-30 12:57:00,28.0,63.0,20.3
479,2017-04-30 12:58:00,28.0,64.0,20.6
480,2017-04-30 12:59:00,27.5,61.5,19.4
481,2017-04-30 13:00:00,27.5,63.0,19.8
482,2017-04-30 13:01:00,27.5,64.5,20.2
483,2017-04-30 13:02:00,27.5,63.5,20.0
484,2017-04-30 13:03:00,27.5,63.5,20.0
485,2017-04-30 13:04:00,27.5,61.5,19.4
486,2017-04-30 13:05:00,27.5,60.0,19.0
487,2017-04-30 13:06:00,27.5,58.5,18.6
488,2017-04-30 13:07:00,27.5,56.5,18.1
489,2017-04-30 13:08:00,27.5,55.0,17.7
490,2017-04-30 13:09:00,27.5,55.5,17.8
491,2017-04-30 13:10:00,27.5,57.0,18.2
492,2017-04-30 13:11:00,27.5,56.5,18.1
493,2017-04-30 13:12:00,27.5,55.5,17.8
494,2017-04-30 13:13:00,27.5,55.5,17.8
495,2017-04-30 13:14:00,27.5,56.5,18.1
496,2017-04-30 13:15:00,27.5,58.0,18.5
497,2017-04-30 13:16:00,28.0,58.0,19.0
498,2017-04-30 13:17:00,28.0,59.5,19.4
499,2017-04-30 13:18:00,28.0,56.0,18.4
500,2017-04-30 13:19:00,28.0,55.0,18.1
501,2017-04-30 13:20:00,28.0,54.5,18.0
502,2017-04-30 13:21:00,28.0,49.0,16.3
503,2017-04-30 13:22:00,28.0,49.5,16.4
504,2017-04-30 13:23:00,28.0,50.0,16.6
505,2017-04-30 13:24:00,28.0,50.5,16.8
506,2017-04-30 13:25:00,28.0,49.5,16.4
507,2017-04-30 13:26:00,28.0,42.5,14.1
508,2017-04-30 13:27:00,28.0,45.0,15.0
509,2017-04-30 13:28:00,28.0,45.5,15.1
510,2017-04-30 13:29:00,28.0,46.0,15.3
511,2017-04-30 13:30:00,28.0,49.0,16.3
512,2017-04-30 13:31:00,28.0,50.5,16.8
513,2017-04-30 13:32:00,28.0,50.5,16.8
