20170401-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-04-01 10:00:00,12.0,52.5,2.6,010090005
106,2017-04-01 11:45:00,15.5,50.5,5.3
107,2017-04-01 11:46:00,15.0,51.5,5.1
108,2017-04-01 11:47:00,15.0,52.0,5.2
109,2017-04-01 11:48:00,15.0,52.5,5.4
110,2017-04-01 11:49:00,15.0,52.0,5.2
111,2017-04-01 11:50:00,15.0,52.5,5.4
112,2017-04-01 11:51:00,15.0,51.5,5.1
113,2017-04-01 11:52:00,15.0,48.0,4.1
114,2017-04-01 11:53:00,14.5,51.5,4.6
115,2017-04-01 11:54:00,14.5,54.0,5.3
116,2017-04-01 11:55:00,14.5,55.5,5.7
117,2017-04-01 11:56:00,14.5,53.0,5.0
118,2017-04-01 11:57:00,14.5,55.5,5.7
119,2017-04-01 11:58:00,14.5,59.5,6.7
120,2017-04-01 11:59:00,14.5,61.5,7.2
121,2017-04-01 12:00:00,15.0,63.0,8.0
122,2017-04-01 12:01:00,15.5,64.0,8.7
123,2017-04-01 12:02:00,15.5,65.0,9.0
124,2017-04-01 12:03:00,16.0,65.5,9.5
125,2017-04-01 12:04:00,16.5,65.5,10.0
126,2017-04-01 12:05:00,16.5,65.5,10.0
127,2017-04-01 12:06:00,17.0,64.5,10.3
128,2017-04-01 12:07:00,17.0,63.5,10.0
129,2017-04-01 12:08:00,17.5,64.0,10.6
130,2017-04-01 12:09:00,18.0,63.5,11.0
131,2017-04-01 12:10:00,18.0,63.0,10.9
132,2017-04-01 12:11:00,18.5,62.0,11.1
133,2017-04-01 12:12:00,18.5,61.0,10.8
134,2017-04-01 12:13:00,19.0,61.0,11.3
135,2017-04-01 12:14:00,19.5,60.0,11.5
136,2017-04-01 12:15:00,19.5,59.5,11.4
137,2017-04-01 12:16:00,19.5,58.5,11.2
138,2017-04-01 12:17:00,20.0,57.0,11.2
139,2017-04-01 12:18:00,20.0,57.0,11.2
140,2017-04-01 12:19:00,20.5,51.5,10.2
141,2017-04-01 12:20:00,20.0,50.5,9.4
142,2017-04-01 12:21:00,20.0,48.5,8.8
143,2017-04-01 12:22:00,19.5,47.0,7.9
144,2017-04-01 12:23:00,19.5,47.0,7.9
145,2017-04-01 12:24:00,19.5,48.0,8.2
146,2017-04-01 12:25:00,19.5,50.0,8.8
147,2017-04-01 12:26:00,19.5,50.5,9.0
148,2017-04-01 12:27:00,19.5,48.5,8.4
149,2017-04-01 12:28:00,19.5,47.5,8.1
150,2017-04-01 12:29:00,19.0,48.0,7.8
151,2017-04-01 12:30:00,19.0,47.0,7.4
152,2017-04-01 12:31:00,19.0,46.5,7.3
153,2017-04-01 12:32:00,18.5,47.0,7.0
154,2017-04-01 12:33:00,18.5,46.5,6.8
155,2017-04-01 12:34:00,18.5,47.0,7.0
156,2017-04-01 12:35:00,18.5,48.5,7.4
157,2017-04-01 12:36:00,18.5,49.5,7.7
158,2017-04-01 12:37:00,18.5,51.0,8.2
159,2017-04-01 12:38:00,18.5,51.5,8.3
160,2017-04-01 12:39:00,18.5,52.0,8.5
161,2017-04-01 12:40:00,18.5,52.5,8.6
162,2017-04-01 12:41:00,18.5,53.0,8.7
163,2017-04-01 12:42:00,19.0,53.0,9.2
164,2017-04-01 12:43:00,19.0,53.0,9.2
165,2017-04-01 12:44:00,19.0,53.0,9.2
166,2017-04-01 12:45:00,19.0,53.0,9.2
167,2017-04-01 12:46:00,19.0,53.0,9.2
168,2017-04-01 12:47:00,19.5,53.0,9.7
169,2017-04-01 12:48:00,19.5,53.0,9.7
170,2017-04-01 12:49:00,19.5,53.0,9.7
171,2017-04-01 12:50:00,19.5,52.5,9.5
172,2017-04-01 12:51:00,19.5,52.0,9.4
173,2017-04-01 12:52:00,19.5,51.5,9.2
174,2017-04-01 12:53:00,19.5,51.5,9.2
175,2017-04-01 12:54:00,20.0,51.5,9.7
176,2017-04-01 12:55:00,20.0,51.5,9.7
177,2017-04-01 12:56:00,20.0,52.0,9.9
178,2017-04-01 12:57:00,20.0,54.0,10.4
179,2017-04-01 12:58:00,20.0,56.0,11.0
180,2017-04-01 12:59:00,20.5,57.0,11.7
181,2017-04-01 13:00:00,21.0,54.5,11.5
182,2017-04-01 13:01:00,21.0,53.0,11.1
183,2017-04-01 13:02:00,21.5,51.5,11.1
184,2017-04-01 13:03:00,21.5,51.0,10.9
185,2017-04-01 13:04:00,21.5,50.0,10.6
186,2017-04-01 13:05:00,21.5,49.5,10.5
187,2017-04-01 13:06:00,21.5,47.5,9.9
188,2017-04-01 13:07:00,21.5,46.0,9.4
189,2017-04-01 13:08:00,21.5,45.0,9.1
190,2017-04-01 13:09:00,21.5,46.0,9.4
191,2017-04-01 13:10:00,21.5,47.0,9.7
192,2017-04-01 13:11:00,21.5,47.5,9.9
193,2017-04-01 13:12:00,22.0,48.0,10.5
194,2017-04-01 13:13:00,22.0,48.0,10.5
195,2017-04-01 13:14:00,22.0,48.0,10.5
196,2017-04-01 13:15:00,22.0,48.5,10.6
197,2017-04-01 13:16:00,22.5,48.5,11.1
198,2017-04-01 13:17:00,22.5,48.5,11.1
199,2017-04-01 13:18:00,22.5,48.5,11.1
200,2017-04-01 13:19:00,23.0,48.0,11.4
201,2017-04-01 13:20:00,23.0,47.5,11.2
202,2017-04-01 13:21:00,23.0,47.5,11.2
203,2017-04-01 13:22:00,23.5,47.5,11.7
204,2017-04-01 13:23:00,23.5,47.5,11.7
205,2017-04-01 13:24:00,23.5,47.0,11.5
206,2017-04-01 13:25:00,23.5,47.0,11.5
207,2017-04-01 13:26:00,24.0,46.0,11.7
208,2017-04-01 13:27:00,24.0,45.0,11.3
209,2017-04-01 13:28:00,24.0,45.0,11.3
210,2017-04-01 13:29:00,24.0,45.0,11.3
211,2017-04-01 13:30:00,24.0,44.5,11.2
212,2017-04-01 13:31:00,24.5,44.5,11.6
213,2017-04-01 13:32:00,24.5,44.0,11.5
214,2017-04-01 13:33:00,24.5,43.5,11.3
215,2017-04-01 13:34:00,24.5,43.5,11.3
216,2017-04-01 13:35:00,24.5,39.5,9.8
217,2017-04-01 13:36:00,24.5,37.5,9.1
218,2017-04-01 13:37:00,24.0,38.5,9.0
219,2017-04-01 13:38:00,24.0,39.5,9.4
220,2017-04-01 13:39:00,23.5,40.5,9.3
221,2017-04-01 13:40:00,23.5,41.5,9.7
222,2017-04-01 13:41:00,23.5,41.5,9.7
223,2017-04-01 13:42:00,23.5,42.5,10.0
224,2017-04-01 13:43:00,23.5,43.0,10.2
225,2017-04-01 13:44:00,23.5,44.0,10.6
226,2017-04-01 13:45:00,23.5,44.5,10.7
227,2017-04-01 13:46:00,23.5,45.0,10.9
228,2017-04-01 13:47:00,23.5,45.5,11.1
229,2017-04-01 13:48:00,24.0,45.0,11.3
230,2017-04-01 13:49:00,24.0,43.0,10.7
231,2017-04-01 13:50:00,24.0,41.0,9.9
232,2017-04-01 13:51:00,24.0,40.0,9.6
233,2017-04-01 13:52:00,24.0,38.5,9.0
234,2017-04-01 13:53:00,23.5,38.5,8.6
235,2017-04-01 13:54:00,23.5,36.5,7.8
236,2017-04-01 13:55:00,23.0,35.0,6.7
237,2017-04-01 13:56:00,22.5,35.5,6.5
238,2017-04-01 13:57:00,22.0,36.0,6.3
239,2017-04-01 13:58:00,21.5,36.5,6.0
240,2017-04-01 13:59:00,21.0,38.5,6.3
241,2017-04-01 14:00:00,21.0,42.0,7.6
242,2017-04-01 14:01:00,21.0,45.5,8.8
243,2017-04-01 14:02:00,21.0,49.0,9.9
244,2017-04-01 14:03:00,21.5,51.0,10.9
245,2017-04-01 14:04:00,21.5,52.0,11.2
246,2017-04-01 14:05:00,22.0,52.5,11.8
247,2017-04-01 14:06:00,22.0,53.5,12.1
248,2017-04-01 14:07:00,22.5,54.0,12.7
249,2017-04-01 14:08:00,22.5,54.5,12.9
250,2017-04-01 14:09:00,23.0,55.5,13.6
251,2017-04-01 14:10:00,23.0,56.0,13.8
252,2017-04-01 14:11:00,23.5,54.5,13.8
253,2017-04-01 14:12:00,23.5,55.0,13.9
254,2017-04-01 14:13:00,23.5,55.0,13.9
255,2017-04-01 14:14:00,24.0,54.5,14.3
256,2017-04-01 14:15:00,24.0,55.5,14.5
257,2017-04-01 14:16:00,24.0,56.0,14.7
258,2017-04-01 14:17:00,24.5,57.0,15.4
259,2017-04-01 14:18:00,24.5,58.0,15.7
260,2017-04-01 14:19:00,25.0,57.5,16.0
261,2017-04-01 14:20:00,25.0,56.5,15.8
262,2017-04-01 14:21:00,25.0,57.0,15.9
263,2017-04-01 14:22:00,25.5,58.0,16.6
264,2017-04-01 14:23:00,25.5,59.0,16.9
265,2017-04-01 14:24:00,25.5,60.0,17.2
266,2017-04-01 14:25:00,26.0,61.5,18.0
267,2017-04-01 14:26:00,26.0,63.0,18.4
268,2017-04-01 14:27:00,26.5,62.5,18.8
269,2017-04-01 14:28:00,26.5,63.0,18.9
270,2017-04-01 14:29:00,26.5,64.0,19.1
271,2017-04-01 14:30:00,27.0,63.5,19.5
272,2017-04-01 14:31:00,27.0,63.0,19.4
273,2017-04-01 14:32:00,27.0,63.0,19.4
274,2017-04-01 14:33:00,27.5,64.5,20.2
275,2017-04-01 14:34:00,27.5,65.0,20.3
276,2017-04-01 14:35:00,28.0,65.5,20.9
277,2017-04-01 14:36:00,28.0,65.0,20.8
278,2017-04-01 14:37:00,28.0,64.0,20.6
279,2017-04-01 14:38:00,28.0,62.5,20.2
280,2017-04-01 14:39:00,28.0,62.5,20.2
281,2017-04-01 14:40:00,28.0,62.5,20.2
282,2017-04-01 14:41:00,28.5,63.0,20.8
283,2017-04-01 14:42:00,28.5,62.0,20.5
284,2017-04-01 14:43:00,28.5,62.0,20.5
285,2017-04-01 14:44:00,28.5,63.0,20.8
286,2017-04-01 14:45:00,28.5,63.0,20.8
287,2017-04-01 14:46:00,28.5,63.5,20.9
288,2017-04-01 14:47:00,29.0,64.0,21.5
289,2017-04-01 14:48:00,29.0,64.5,21.6
290,2017-04-01 14:49:00,29.0,63.5,21.4
291,2017-04-01 14:50:00,29.0,64.0,21.5
292,2017-04-01 14:51:00,29.0,64.0,21.5
293,2017-04-01 14:52:00,29.0,63.5,21.4
294,2017-04-01 14:53:00,29.0,64.0,21.5
295,2017-04-01 14:54:00,29.0,64.5,21.6
296,2017-04-01 14:55:00,29.0,63.5,21.4
297,2017-04-01 14:56:00,29.5,64.0,22.0
298,2017-04-01 14:57:00,29.5,65.0,22.2
299,2017-04-01 14:58:00,29.5,65.0,22.2
300,2017-04-01 14:59:00,29.5,65.0,22.2
301,2017-04-01 15:00:00,29.5,65.5,22.3
302,2017-04-01 15:01:00,29.5,65.0,22.2
303,2017-04-01 15:02:00,29.5,64.0,22.0
304,2017-04-01 15:03:00,29.5,64.0,22.0
305,2017-04-01 15:04:00,29.5,64.0,22.0
306,2017-04-01 15:05:00,29.5,64.0,22.0
307,2017-04-01 15:06:00,29.5,62.5,21.6
308,2017-04-01 15:07:00,29.5,63.0,21.7
309,2017-04-01 15:08:00,29.5,63.0,21.7
310,2017-04-01 15:09:00,29.5,63.0,21.7
311,2017-04-01 15:10:00,29.5,62.5,21.6
312,2017-04-01 15:11:00,29.5,61.0,21.2
313,2017-04-01 15:12:00,29.5,61.0,21.2
314,2017-04-01 15:13:00,29.0,60.0,20.4
315,2017-04-01 15:14:00,29.0,59.0,20.2
316,2017-04-01 15:15:00,29.0,58.5,20.0
317,2017-04-01 15:16:00,29.0,58.5,20.0
318,2017-04-01 15:17:00,29.0,58.5,20.0
319,2017-04-01 15:18:00,29.0,58.0,19.9
320,2017-04-01 15:19:00,28.5,57.0,19.2
321,2017-04-01 15:20:00,28.5,56.0,18.9
322,2017-04-01 15:21:00,28.5,55.5,18.7
323,2017-04-01 15:22:00,28.5,55.0,18.6
324,2017-04-01 15:23:00,28.0,54.5,18.0
325,2017-04-01 15:24:00,28.0,54.5,18.0
326,2017-04-01 15:25:00,28.0,55.0,18.1
327,2017-04-01 15:26:00,28.0,55.0,18.1
328,2017-04-01 15:27:00,28.0,55.5,18.3
329,2017-04-01 15:28:00,28.0,55.5,18.3
330,2017-04-01 15:29:00,28.0,55.5,18.3
331,2017-04-01 15:30:00,28.0,55.5,18.3
332,2017-04-01 15:31:00,28.0,55.5,18.3
333,2017-04-01 15:32:00,28.0,55.5,18.3
334,2017-04-01 15:33:00,28.0,55.5,18.3
335,2017-04-01 15:34:00,28.0,54.5,18.0
336,2017-04-01 15:35:00,28.0,54.0,17.8
337,2017-04-01 15:36:00,28.0,53.0,17.5
338,2017-04-01 15:37:00,28.0,52.5,17.4
339,2017-04-01 15:38:00,28.0,52.0,17.2
340,2017-04-01 15:39:00,28.0,52.0,17.2
341,2017-04-01 15:40:00,27.5,51.5,16.6
342,2017-04-01 15:41:00,27.5,51.5,16.6
343,2017-04-01 15:42:00,27.5,51.0,16.5
344,2017-04-01 15:43:00,27.5,51.0,16.5
345,2017-04-01 15:44:00,27.5,51.0,16.5
346,2017-04-01 15:45:00,27.5,51.0,16.5
347,2017-04-01 15:46:00,27.0,51.0,16.0
348,2017-04-01 15:47:00,27.0,51.0,16.0
349,2017-04-01 15:48:00,27.5,47.5,15.3
350,2017-04-01 15:49:00,27.0,45.5,14.2
351,2017-04-01 15:50:00,27.0,46.0,14.4
352,2017-04-01 15:51:00,26.5,46.5,14.1
353,2017-04-01 15:52:00,26.5,47.5,14.4
354,2017-04-01 15:53:00,26.5,47.5,14.4
355,2017-04-01 15:54:00,26.5,48.5,14.8
356,2017-04-01 15:55:00,26.5,49.0,14.9
357,2017-04-01 15:56:00,26.5,49.5,15.1
358,2017-04-01 15:57:00,26.5,50.0,15.2
359,2017-04-01 15:58:00,26.5,50.0,15.2
360,2017-04-01 15:59:00,26.5,50.5,15.4
361,2017-04-01 16:00:00,26.5,51.0,15.5
362,2017-04-01 16:01:00,26.5,50.5,15.4
363,2017-04-01 16:02:00,27.0,50.5,15.8
364,2017-04-01 16:03:00,27.0,51.0,16.0
365,2017-04-01 16:04:00,27.0,50.0,15.7
366,2017-04-01 16:05:00,27.5,50.0,16.1
367,2017-04-01 16:06:00,27.5,49.5,16.0
368,2017-04-01 16:07:00,27.5,48.5,15.7
369,2017-04-01 16:08:00,27.5,48.0,15.5
370,2017-04-01 16:09:00,27.5,47.0,15.2
371,2017-04-01 16:10:00,27.5,47.5,15.3
372,2017-04-01 16:11:00,27.5,47.5,15.3
373,2017-04-01 16:12:00,27.5,48.0,15.5
374,2017-04-01 16:13:00,27.5,47.5,15.3
375,2017-04-01 16:14:00,27.5,47.5,15.3
376,2017-04-01 16:15:00,27.5,47.0,15.2
377,2017-04-01 16:16:00,27.5,47.0,15.2
378,2017-04-01 16:17:00,27.5,46.0,14.8
379,2017-04-01 16:18:00,27.5,43.5,14.0
380,2017-04-01 16:19:00,27.5,44.0,14.2
381,2017-04-01 16:20:00,27.5,44.5,14.3
382,2017-04-01 16:21:00,27.0,44.5,13.9
383,2017-04-01 16:22:00,27.0,44.5,13.9
384,2017-04-01 16:23:00,27.0,45.0,14.1
385,2017-04-01 16:24:00,27.0,46.0,14.4
386,2017-04-01 16:25:00,27.0,47.0,14.7
387,2017-04-01 16:26:00,27.0,48.0,15.1
388,2017-04-01 16:27:00,27.5,47.0,15.2
389,2017-04-01 16:28:00,27.5,47.0,15.2
390,2017-04-01 16:29:00,27.5,48.0,15.5
391,2017-04-01 16:30:00,27.5,47.5,15.3
392,2017-04-01 16:31:00,28.0,46.5,15.5
393,2017-04-01 16:32:00,28.0,45.5,15.1
394,2017-04-01 16:33:00,28.0,45.5,15.1
395,2017-04-01 16:34:00,28.0,45.5,15.1
396,2017-04-01 16:35:00,28.0,45.0,15.0
397,2017-04-01 16:36:00,28.0,44.5,14.8
398,2017-04-01 16:37:00,28.0,44.5,14.8
399,2017-04-01 16:38:00,28.0,44.5,14.8
400,2017-04-01 16:39:00,28.0,44.0,14.6
401,2017-04-01 16:40:00,28.0,44.0,14.6
402,2017-04-01 16:41:00,28.0,43.5,14.4
403,2017-04-01 16:42:00,27.5,43.5,14.0
404,2017-04-01 16:43:00,27.5,43.5,14.0
405,2017-04-01 16:44:00,27.5,44.5,14.3
406,2017-04-01 16:45:00,28.0,45.5,15.1
407,2017-04-01 16:46:00,28.0,45.5,15.1
408,2017-04-01 16:47:00,28.0,44.0,14.6
409,2017-04-01 16:48:00,28.0,41.0,13.5
410,2017-04-01 16:49:00,28.0,41.0,13.5
411,2017-04-01 16:50:00,27.5,41.5,13.3
412,2017-04-01 16:51:00,27.5,41.5,13.3
413,2017-04-01 16:52:00,27.5,43.0,13.8
414,2017-04-01 16:53:00,27.5,44.5,14.3
415,2017-04-01 16:54:00,27.5,44.5,14.3
416,2017-04-01 16:55:00,27.5,44.5,14.3
417,2017-04-01 16:56:00,27.5,45.0,14.5
418,2017-04-01 16:57:00,27.5,45.0,14.5
419,2017-04-01 16:58:00,27.5,45.0,14.5
420,2017-04-01 16:59:00,27.5,46.0,14.8
421,2017-04-01 17:00:00,27.5,46.0,14.8
422,2017-04-01 17:01:00,27.5,46.0,14.8
423,2017-04-01 17:02:00,28.0,49.0,16.3
424,2017-04-01 17:03:00,28.0,46.5,15.5
425,2017-04-01 17:04:00,28.0,45.5,15.1
426,2017-04-01 17:05:00,28.0,44.5,14.8
427,2017-04-01 17:06:00,28.0,44.5,14.8
428,2017-04-01 17:07:00,28.0,46.0,15.3
429,2017-04-01 17:08:00,28.0,43.5,14.4
430,2017-04-01 17:09:00,28.0,42.0,13.9
431,2017-04-01 17:10:00,28.0,42.0,13.9
432,2017-04-01 17:11:00,28.0,42.0,13.9
433,2017-04-01 17:12:00,27.5,43.0,13.8
434,2017-04-01 17:13:00,27.5,43.5,14.0
435,2017-04-01 17:14:00,28.0,42.0,13.9
436,2017-04-01 17:15:00,28.0,41.5,13.7
437,2017-04-01 17:16:00,28.0,41.5,13.7
438,2017-04-01 17:17:00,28.0,40.5,13.3
439,2017-04-01 17:18:00,28.0,39.5,13.0
440,2017-04-01 17:19:00,28.0,36.0,11.5
441,2017-04-01 17:20:00,27.5,32.5,9.6
442,2017-04-01 17:21:00,27.0,32.0,8.9
443,2017-04-01 17:22:00,26.5,32.5,8.7
444,2017-04-01 17:23:00,26.0,32.5,8.3
445,2017-04-01 17:24:00,25.5,33.5,8.3
446,2017-04-01 17:25:00,25.5,33.5,8.3
447,2017-04-01 17:26:00,25.0,34.5,8.3
448,2017-04-01 17:27:00,25.0,34.5,8.3
449,2017-04-01 17:28:00,24.5,34.5,7.8
450,2017-04-01 17:29:00,24.5,36.0,8.5
451,2017-04-01 17:30:00,24.5,37.5,9.1
452,2017-04-01 17:31:00,24.5,38.5,9.5
453,2017-04-01 17:32:00,24.5,39.5,9.8
454,2017-04-01 17:33:00,24.5,40.5,10.2
455,2017-04-01 17:34:00,24.5,41.0,10.4
456,2017-04-01 17:35:00,24.5,42.0,10.8
457,2017-04-01 17:36:00,25.0,41.0,10.8
458,2017-04-01 17:37:00,25.0,40.0,10.5
459,2017-04-01 17:38:00,25.0,39.0,10.1
460,2017-04-01 17:39:00,25.0,39.0,10.1
461,2017-04-01 17:40:00,25.5,39.5,10.7
462,2017-04-01 17:41:00,26.0,38.0,10.6
463,2017-04-01 17:42:00,26.0,38.0,10.6
464,2017-04-01 17:43:00,26.0,37.0,10.2
465,2017-04-01 17:44:00,26.0,37.5,10.4
466,2017-04-01 17:45:00,26.0,38.0,10.6
467,2017-04-01 17:46:00,26.0,38.0,10.6
468,2017-04-01 17:47:00,26.0,37.0,10.2
469,2017-04-01 17:48:00,26.0,38.0,10.6
470,2017-04-01 17:49:00,26.5,37.5,10.8
471,2017-04-01 17:50:00,26.5,37.0,10.6
472,2017-04-01 17:51:00,26.0,35.0,9.4
473,2017-04-01 17:52:00,26.0,33.0,8.5
474,2017-04-01 17:53:00,26.0,32.0,8.0
475,2017-04-01 17:54:00,25.5,30.5,6.9
476,2017-04-01 17:55:00,25.0,31.0,6.7
477,2017-04-01 17:56:00,24.0,32.0,6.3
478,2017-04-01 17:57:00,24.0,33.5,7.0
479,2017-04-01 17:58:00,23.5,34.5,7.0
480,2017-04-01 17:59:00,23.5,36.5,7.8
481,2017-04-01 18:00:00,24.0,38.0,8.8
482,2017-04-01 18:01:00,24.0,38.5,9.0
483,2017-04-01 18:02:00,24.0,37.0,8.4
484,2017-04-01 18:03:00,24.0,37.5,8.6
485,2017-04-01 18:04:00,23.5,38.0,8.4
486,2017-04-01 18:05:00,24.0,38.5,9.0
487,2017-04-01 18:06:00,24.0,37.5,8.6
488,2017-04-01 18:07:00,24.0,37.0,8.4
489,2017-04-01 18:08:00,23.5,37.5,8.2
490,2017-04-01 18:09:00,23.5,37.5,8.2
491,2017-04-01 18:10:00,23.5,37.5,8.2
492,2017-04-01 18:11:00,23.5,38.5,8.6
493,2017-04-01 18:12:00,23.5,38.5,8.6
494,2017-04-01 18:13:00,23.5,40.0,9.1
495,2017-04-01 18:14:00,23.5,40.0,9.1
496,2017-04-01 18:15:00,23.5,40.0,9.1
497,2017-04-01 18:16:00,23.5,40.0,9.1
498,2017-04-01 18:17:00,23.5,40.0,9.1
499,2017-04-01 18:18:00,23.5,39.5,8.9
500,2017-04-01 18:19:00,23.5,39.0,8.8
501,2017-04-01 18:20:00,23.5,39.5,8.9
502,2017-04-01 18:21:00,23.5,40.0,9.1
503,2017-04-01 18:22:00,23.5,41.0,9.5
504,2017-04-01 18:23:00,23.5,41.0,9.5
505,2017-04-01 18:24:00,24.0,41.5,10.1
506,2017-04-01 18:25:00,24.0,42.0,10.3
507,2017-04-01 18:26:00,24.5,42.0,10.8
508,2017-04-01 18:27:00,24.5,42.0,10.8
509,2017-04-01 18:28:00,25.0,42.0,11.2
510,2017-04-01 18:29:00,25.5,39.0,10.5
511,2017-04-01 18:30:00,25.5,35.0,8.9
512,2017-04-01 18:31:00,25.5,35.0,8.9
513,2017-04-01 18:32:00,25.5,35.0,8.9
