20171229-HDO-5,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-12-29 00:00:00,12.5,35.0,-2.5,010090502
2,2017-12-29 00:01:00,12.5,35.0,-2.5
3,2017-12-29 00:02:00,12.5,35.0,-2.5
4,2017-12-29 00:03:00,12.5,35.0,-2.5
5,2017-12-29 00:04:00,12.5,35.0,-2.5
6,2017-12-29 00:05:00,12.5,35.0,-2.5
7,2017-12-29 00:06:00,12.5,35.0,-2.5
8,2017-12-29 00:07:00,12.5,35.0,-2.5
9,2017-12-29 00:08:00,12.5,35.0,-2.5
10,2017-12-29 00:09:00,12.5,35.5,-2.3
11,2017-12-29 00:10:00,12.5,35.5,-2.3
12,2017-12-29 00:11:00,12.5,35.5,-2.3
13,2017-12-29 00:12:00,12.5,35.0,-2.5
14,2017-12-29 00:13:00,12.5,35.0,-2.5
15,2017-12-29 00:14:00,12.5,35.5,-2.3
16,2017-12-29 00:15:00,12.5,35.5,-2.3
17,2017-12-29 00:16:00,12.5,35.5,-2.3
18,2017-12-29 00:17:00,12.5,35.5,-2.3
19,2017-12-29 00:18:00,12.5,35.5,-2.3
20,2017-12-29 00:19:00,12.5,35.5,-2.3
21,2017-12-29 00:20:00,12.5,35.5,-2.3
22,2017-12-29 00:21:00,12.5,35.5,-2.3
23,2017-12-29 00:22:00,12.5,35.5,-2.3
24,2017-12-29 00:23:00,12.5,35.5,-2.3
25,2017-12-29 00:24:00,12.5,35.5,-2.3
26,2017-12-29 00:25:00,12.5,35.5,-2.3
27,2017-12-29 00:26:00,12.5,35.5,-2.3
28,2017-12-29 00:27:00,12.5,35.5,-2.3
29,2017-12-29 00:28:00,12.5,35.5,-2.3
30,2017-12-29 00:29:00,12.5,35.5,-2.3
31,2017-12-29 00:30:00,12.5,35.5,-2.3
32,2017-12-29 00:31:00,12.5,35.5,-2.3
33,2017-12-29 00:32:00,12.5,35.0,-2.5
34,2017-12-29 00:33:00,12.5,35.0,-2.5
35,2017-12-29 00:34:00,12.5,35.0,-2.5
36,2017-12-29 00:35:00,12.5,35.0,-2.5
37,2017-12-29 00:36:00,12.5,35.0,-2.5
38,2017-12-29 00:37:00,12.5,35.0,-2.5
39,2017-12-29 00:38:00,12.5,35.0,-2.5
40,2017-12-29 00:39:00,12.5,35.0,-2.5
41,2017-12-29 00:40:00,12.5,35.0,-2.5
42,2017-12-29 00:41:00,12.0,35.0,-3.0
43,2017-12-29 00:42:00,12.0,35.0,-3.0
44,2017-12-29 00:43:00,12.0,35.0,-3.0
45,2017-12-29 00:44:00,12.0,35.0,-3.0
46,2017-12-29 00:45:00,12.0,35.0,-3.0
47,2017-12-29 00:46:00,12.0,35.0,-3.0
48,2017-12-29 00:47:00,12.0,35.0,-3.0
49,2017-12-29 00:48:00,12.0,35.0,-3.0
50,2017-12-29 00:49:00,12.0,35.0,-3.0
51,2017-12-29 00:50:00,12.0,35.0,-3.0
52,2017-12-29 00:51:00,12.0,35.0,-3.0
53,2017-12-29 00:52:00,12.0,35.0,-3.0
54,2017-12-29 00:53:00,12.0,35.0,-3.0
55,2017-12-29 00:54:00,12.0,35.0,-3.0
56,2017-12-29 00:55:00,12.0,35.0,-3.0
57,2017-12-29 00:56:00,12.0,35.0,-3.0
58,2017-12-29 00:57:00,12.0,35.0,-3.0
59,2017-12-29 00:58:00,12.0,35.0,-3.0
60,2017-12-29 00:59:00,12.0,35.0,-3.0
61,2017-12-29 01:00:00,12.0,35.0,-3.0
62,2017-12-29 01:01:00,12.0,35.0,-3.0
63,2017-12-29 01:02:00,12.0,35.0,-3.0
64,2017-12-29 01:03:00,12.0,35.0,-3.0
65,2017-12-29 01:04:00,12.0,35.0,-3.0
66,2017-12-29 01:05:00,12.0,35.0,-3.0
67,2017-12-29 01:06:00,12.0,35.0,-3.0
68,2017-12-29 01:07:00,12.0,35.0,-3.0
69,2017-12-29 01:08:00,12.0,34.5,-3.2
70,2017-12-29 01:09:00,12.0,35.0,-3.0
71,2017-12-29 01:10:00,12.0,35.0,-3.0
72,2017-12-29 01:11:00,12.0,35.0,-3.0
73,2017-12-29 01:12:00,12.0,35.0,-3.0
74,2017-12-29 01:13:00,12.0,35.0,-3.0
75,2017-12-29 01:14:00,12.0,35.0,-3.0
76,2017-12-29 01:15:00,12.0,35.0,-3.0
77,2017-12-29 01:16:00,12.0,35.0,-3.0
78,2017-12-29 01:17:00,12.0,35.0,-3.0
79,2017-12-29 01:18:00,12.0,35.0,-3.0
80,2017-12-29 01:19:00,12.0,35.0,-3.0
81,2017-12-29 01:20:00,12.0,35.0,-3.0
82,2017-12-29 01:21:00,12.0,35.0,-3.0
83,2017-12-29 01:22:00,12.0,34.5,-3.2
84,2017-12-29 01:23:00,12.0,34.5,-3.2
85,2017-12-29 01:24:00,12.0,34.5,-3.2
86,2017-12-29 01:25:00,12.0,34.5,-3.2
87,2017-12-29 01:26:00,12.0,34.5,-3.2
88,2017-12-29 01:27:00,12.0,34.5,-3.2
89,2017-12-29 01:28:00,12.0,34.5,-3.2
90,2017-12-29 01:29:00,12.0,34.5,-3.2
91,2017-12-29 01:30:00,12.0,34.5,-3.2
92,2017-12-29 01:31:00,12.0,34.5,-3.2
93,2017-12-29 01:32:00,12.0,34.5,-3.2
94,2017-12-29 01:33:00,12.0,34.0,-3.4
95,2017-12-29 01:34:00,12.0,34.0,-3.4
96,2017-12-29 01:35:00,12.0,34.0,-3.4
97,2017-12-29 01:36:00,12.0,34.0,-3.4
98,2017-12-29 01:37:00,12.0,34.0,-3.4
99,2017-12-29 01:38:00,12.0,34.0,-3.4
100,2017-12-29 01:39:00,12.0,34.0,-3.4
101,2017-12-29 01:40:00,12.0,34.0,-3.4
102,2017-12-29 01:41:00,12.0,34.0,-3.4
103,2017-12-29 01:42:00,12.0,34.5,-3.2
104,2017-12-29 01:43:00,12.0,34.5,-3.2
105,2017-12-29 01:44:00,12.0,34.5,-3.2
106,2017-12-29 01:45:00,12.0,34.5,-3.2
107,2017-12-29 01:46:00,12.0,34.5,-3.2
108,2017-12-29 01:47:00,12.0,34.5,-3.2
109,2017-12-29 01:48:00,12.0,34.5,-3.2
110,2017-12-29 01:49:00,12.0,34.5,-3.2
111,2017-12-29 01:50:00,12.0,34.5,-3.2
112,2017-12-29 01:51:00,12.0,34.5,-3.2
113,2017-12-29 01:52:00,12.0,34.5,-3.2
114,2017-12-29 01:53:00,12.0,35.0,-3.0
115,2017-12-29 01:54:00,12.0,35.0,-3.0
116,2017-12-29 01:55:00,12.0,35.0,-3.0
117,2017-12-29 01:56:00,12.0,35.0,-3.0
118,2017-12-29 01:57:00,12.0,35.0,-3.0
119,2017-12-29 01:58:00,12.0,35.0,-3.0
120,2017-12-29 01:59:00,12.0,35.0,-3.0
121,2017-12-29 02:00:00,12.0,35.5,-2.8
122,2017-12-29 02:01:00,12.0,35.5,-2.8
123,2017-12-29 02:02:00,12.0,35.5,-2.8
124,2017-12-29 02:03:00,12.0,35.5,-2.8
125,2017-12-29 02:04:00,12.0,35.5,-2.8
126,2017-12-29 02:05:00,12.0,35.5,-2.8
127,2017-12-29 02:06:00,12.0,35.5,-2.8
128,2017-12-29 02:07:00,12.0,35.0,-3.0
129,2017-12-29 02:08:00,12.0,35.0,-3.0
130,2017-12-29 02:09:00,12.0,35.0,-3.0
131,2017-12-29 02:10:00,12.0,35.0,-3.0
132,2017-12-29 02:11:00,12.0,35.0,-3.0
133,2017-12-29 02:12:00,12.0,35.0,-3.0
134,2017-12-29 02:13:00,12.0,35.0,-3.0
135,2017-12-29 02:14:00,12.0,35.0,-3.0
136,2017-12-29 02:15:00,12.0,35.0,-3.0
137,2017-12-29 02:16:00,12.0,35.0,-3.0
138,2017-12-29 02:17:00,12.0,35.0,-3.0
139,2017-12-29 02:18:00,12.0,35.0,-3.0
140,2017-12-29 02:19:00,12.0,35.0,-3.0
141,2017-12-29 02:20:00,12.0,45.5,0.6
142,2017-12-29 02:21:00,13.5,51.0,3.6
143,2017-12-29 02:22:00,14.0,48.5,3.3
144,2017-12-29 02:23:00,15.0,47.5,3.9
145,2017-12-29 02:24:00,15.5,46.5,4.1
146,2017-12-29 02:25:00,15.5,46.0,3.9
147,2017-12-29 02:26:00,16.0,45.5,4.2
148,2017-12-29 02:27:00,16.5,45.0,4.5
149,2017-12-29 02:28:00,16.5,44.0,4.2
150,2017-12-29 02:29:00,17.0,44.0,4.7
151,2017-12-29 02:30:00,17.0,43.5,4.5
152,2017-12-29 02:31:00,17.5,43.0,4.8
153,2017-12-29 02:32:00,17.5,42.5,4.6
154,2017-12-29 02:33:00,18.0,42.5,5.1
155,2017-12-29 02:34:00,18.0,42.0,4.9
156,2017-12-29 02:35:00,18.0,42.0,4.9
157,2017-12-29 02:36:00,18.5,41.5,5.2
158,2017-12-29 02:37:00,18.5,41.5,5.2
159,2017-12-29 02:38:00,18.5,41.0,5.0
160,2017-12-29 02:39:00,18.5,41.0,5.0
161,2017-12-29 02:40:00,19.0,40.5,5.3
162,2017-12-29 02:41:00,19.0,40.5,5.3
163,2017-12-29 02:42:00,19.0,40.5,5.3
164,2017-12-29 02:43:00,19.0,40.0,5.1
165,2017-12-29 02:44:00,19.5,40.0,5.6
166,2017-12-29 02:45:00,19.5,40.0,5.6
167,2017-12-29 02:46:00,19.5,40.0,5.6
168,2017-12-29 02:47:00,19.5,39.5,5.4
169,2017-12-29 02:48:00,19.5,39.5,5.4
170,2017-12-29 02:49:00,19.5,39.5,5.4
171,2017-12-29 02:50:00,19.5,39.5,5.4
172,2017-12-29 02:51:00,19.5,39.0,5.2
173,2017-12-29 02:52:00,20.0,39.0,5.6
174,2017-12-29 02:53:00,20.0,39.0,5.6
175,2017-12-29 02:54:00,20.0,39.0,5.6
176,2017-12-29 02:55:00,20.0,38.5,5.5
177,2017-12-29 02:56:00,20.0,38.5,5.5
178,2017-12-29 02:57:00,20.0,38.5,5.5
179,2017-12-29 02:58:00,20.0,38.5,5.5
180,2017-12-29 02:59:00,20.0,38.5,5.5
181,2017-12-29 03:00:00,20.0,38.5,5.5
182,2017-12-29 03:01:00,20.5,38.5,5.9
183,2017-12-29 03:02:00,20.5,38.0,5.7
184,2017-12-29 03:03:00,20.5,38.0,5.7
185,2017-12-29 03:04:00,20.5,38.5,5.9
186,2017-12-29 03:05:00,20.5,38.0,5.7
187,2017-12-29 03:06:00,20.5,38.0,5.7
188,2017-12-29 03:07:00,20.5,38.0,5.7
189,2017-12-29 03:08:00,20.5,38.0,5.7
190,2017-12-29 03:09:00,20.5,38.0,5.7
191,2017-12-29 03:10:00,20.5,38.0,5.7
192,2017-12-29 03:11:00,20.5,38.0,5.7
193,2017-12-29 03:12:00,20.5,38.0,5.7
194,2017-12-29 03:13:00,20.5,38.0,5.7
195,2017-12-29 03:14:00,20.5,38.0,5.7
196,2017-12-29 03:15:00,20.5,38.0,5.7
197,2017-12-29 03:16:00,20.5,38.0,5.7
198,2017-12-29 03:17:00,20.5,38.0,5.7
199,2017-12-29 03:18:00,21.0,37.5,6.0
200,2017-12-29 03:19:00,21.0,37.5,6.0
201,2017-12-29 03:20:00,21.0,37.5,6.0
202,2017-12-29 03:21:00,21.0,37.5,6.0
203,2017-12-29 03:22:00,21.0,37.5,6.0
204,2017-12-29 03:23:00,21.0,37.5,6.0
205,2017-12-29 03:24:00,21.0,37.5,6.0
206,2017-12-29 03:25:00,21.0,37.5,6.0
207,2017-12-29 03:26:00,21.0,37.5,6.0
208,2017-12-29 03:27:00,21.0,37.5,6.0
209,2017-12-29 03:28:00,21.0,37.5,6.0
210,2017-12-29 03:29:00,21.0,37.5,6.0
211,2017-12-29 03:30:00,21.0,37.5,6.0
212,2017-12-29 03:31:00,21.0,37.5,6.0
213,2017-12-29 03:32:00,21.0,37.5,6.0
214,2017-12-29 03:33:00,21.0,37.5,6.0
215,2017-12-29 03:34:00,21.0,37.5,6.0
216,2017-12-29 03:35:00,21.0,37.5,6.0
217,2017-12-29 03:36:00,21.0,37.5,6.0
218,2017-12-29 03:37:00,21.0,37.5,6.0
219,2017-12-29 03:38:00,21.0,37.5,6.0
220,2017-12-29 03:39:00,21.0,37.5,6.0
221,2017-12-29 03:40:00,21.0,37.5,6.0
222,2017-12-29 03:41:00,21.0,37.5,6.0
223,2017-12-29 03:42:00,21.0,37.5,6.0
224,2017-12-29 03:43:00,21.0,37.5,6.0
225,2017-12-29 03:44:00,21.0,37.5,6.0
226,2017-12-29 03:45:00,21.0,37.5,6.0
227,2017-12-29 03:46:00,21.0,37.5,6.0
228,2017-12-29 03:47:00,21.0,37.5,6.0
229,2017-12-29 03:48:00,21.0,37.5,6.0
230,2017-12-29 03:49:00,21.0,37.5,6.0
231,2017-12-29 03:50:00,21.0,37.5,6.0
232,2017-12-29 03:51:00,21.0,37.5,6.0
233,2017-12-29 03:52:00,21.0,37.0,5.8
234,2017-12-29 03:53:00,21.0,37.0,5.8
235,2017-12-29 03:54:00,21.0,37.0,5.8
236,2017-12-29 03:55:00,21.0,37.0,5.8
237,2017-12-29 03:56:00,21.0,37.0,5.8
238,2017-12-29 03:57:00,21.5,37.0,6.2
239,2017-12-29 03:58:00,21.5,37.0,6.2
240,2017-12-29 03:59:00,21.5,37.0,6.2
241,2017-12-29 04:00:00,21.5,37.0,6.2
242,2017-12-29 04:01:00,21.5,37.0,6.2
243,2017-12-29 04:02:00,21.5,37.0,6.2
244,2017-12-29 04:03:00,21.5,37.0,6.2
245,2017-12-29 04:04:00,21.5,37.0,6.2
246,2017-12-29 04:05:00,21.5,37.0,6.2
247,2017-12-29 04:06:00,21.5,36.5,6.0
248,2017-12-29 04:07:00,21.5,36.5,6.0
249,2017-12-29 04:08:00,21.5,36.0,5.8
250,2017-12-29 04:09:00,21.5,36.0,5.8
251,2017-12-29 04:10:00,21.5,36.0,5.8
252,2017-12-29 04:11:00,21.5,35.5,5.6
253,2017-12-29 04:12:00,21.5,35.5,5.6
254,2017-12-29 04:13:00,21.5,35.5,5.6
255,2017-12-29 04:14:00,21.5,35.5,5.6
256,2017-12-29 04:15:00,21.5,35.5,5.6
257,2017-12-29 04:16:00,21.5,35.5,5.6
258,2017-12-29 04:17:00,21.0,35.5,5.2
259,2017-12-29 04:18:00,21.0,35.5,5.2
260,2017-12-29 04:19:00,21.0,35.0,5.0
261,2017-12-29 04:20:00,21.0,35.0,5.0
262,2017-12-29 04:21:00,21.0,35.0,5.0
263,2017-12-29 04:22:00,21.0,35.0,5.0
264,2017-12-29 04:23:00,21.0,35.0,5.0
265,2017-12-29 04:24:00,21.0,35.0,5.0
266,2017-12-29 04:25:00,21.0,35.0,5.0
267,2017-12-29 04:26:00,21.0,34.5,4.8
268,2017-12-29 04:27:00,21.0,34.5,4.8
269,2017-12-29 04:28:00,21.0,34.5,4.8
270,2017-12-29 04:29:00,21.0,34.0,4.6
271,2017-12-29 04:30:00,21.0,34.0,4.6
272,2017-12-29 04:31:00,21.0,34.0,4.6
273,2017-12-29 04:32:00,21.0,34.0,4.6
274,2017-12-29 04:33:00,21.0,34.0,4.6
275,2017-12-29 04:34:00,21.0,34.5,4.8
276,2017-12-29 04:35:00,21.0,34.0,4.6
277,2017-12-29 04:36:00,21.0,34.0,4.6
278,2017-12-29 04:37:00,21.0,34.0,4.6
279,2017-12-29 04:38:00,21.0,33.5,4.3
280,2017-12-29 04:39:00,21.0,33.5,4.3
281,2017-12-29 04:40:00,21.0,33.5,4.3
282,2017-12-29 04:41:00,21.0,33.5,4.3
283,2017-12-29 04:42:00,21.0,33.5,4.3
284,2017-12-29 04:43:00,21.0,33.5,4.3
285,2017-12-29 04:44:00,21.0,33.5,4.3
286,2017-12-29 04:45:00,21.0,33.5,4.3
287,2017-12-29 04:46:00,21.0,33.5,4.3
288,2017-12-29 04:47:00,21.0,33.5,4.3
289,2017-12-29 04:48:00,21.0,34.0,4.6
290,2017-12-29 04:49:00,21.0,34.0,4.6
291,2017-12-29 04:50:00,21.0,34.0,4.6
292,2017-12-29 04:51:00,21.0,34.0,4.6
293,2017-12-29 04:52:00,21.0,34.0,4.6
294,2017-12-29 04:53:00,21.0,34.0,4.6
295,2017-12-29 04:54:00,21.0,34.0,4.6
296,2017-12-29 04:55:00,21.0,34.5,4.8
297,2017-12-29 04:56:00,21.0,34.5,4.8
298,2017-12-29 04:57:00,21.0,34.5,4.8
299,2017-12-29 04:58:00,21.0,34.5,4.8
300,2017-12-29 04:59:00,21.0,34.5,4.8
301,2017-12-29 05:00:00,21.0,34.5,4.8
302,2017-12-29 05:01:00,21.0,34.5,4.8
303,2017-12-29 05:02:00,21.0,34.5,4.8
304,2017-12-29 05:03:00,21.0,34.5,4.8
305,2017-12-29 05:04:00,21.0,34.5,4.8
306,2017-12-29 05:05:00,21.0,34.5,4.8
307,2017-12-29 05:06:00,21.0,34.5,4.8
308,2017-12-29 05:07:00,21.0,34.5,4.8
309,2017-12-29 05:08:00,21.0,34.5,4.8
310,2017-12-29 05:09:00,21.0,34.5,4.8
311,2017-12-29 05:10:00,21.0,34.5,4.8
312,2017-12-29 05:11:00,21.0,34.5,4.8
313,2017-12-29 05:12:00,21.0,34.5,4.8
314,2017-12-29 05:13:00,21.0,34.5,4.8
315,2017-12-29 05:14:00,21.0,34.5,4.8
316,2017-12-29 05:15:00,21.0,34.5,4.8
317,2017-12-29 05:16:00,21.0,34.5,4.8
318,2017-12-29 05:17:00,21.0,34.0,4.6
319,2017-12-29 05:18:00,21.0,34.0,4.6
320,2017-12-29 05:19:00,21.0,34.0,4.6
321,2017-12-29 05:20:00,21.0,34.0,4.6
322,2017-12-29 05:21:00,21.0,34.0,4.6
323,2017-12-29 05:22:00,21.0,34.0,4.6
324,2017-12-29 05:23:00,21.0,34.0,4.6
325,2017-12-29 05:24:00,21.0,34.0,4.6
326,2017-12-29 05:25:00,21.0,34.0,4.6
327,2017-12-29 05:26:00,21.0,34.5,4.8
328,2017-12-29 05:27:00,21.0,34.5,4.8
329,2017-12-29 05:28:00,21.0,34.5,4.8
330,2017-12-29 05:29:00,21.0,34.5,4.8
331,2017-12-29 05:30:00,21.0,34.5,4.8
332,2017-12-29 05:31:00,21.0,34.5,4.8
333,2017-12-29 05:32:00,21.0,34.5,4.8
334,2017-12-29 05:33:00,21.0,34.5,4.8
335,2017-12-29 05:34:00,21.0,34.5,4.8
336,2017-12-29 05:35:00,21.0,34.5,4.8
337,2017-12-29 05:36:00,21.0,34.5,4.8
338,2017-12-29 05:37:00,21.0,34.5,4.8
339,2017-12-29 05:38:00,21.0,34.5,4.8
340,2017-12-29 05:39:00,21.0,34.5,4.8
341,2017-12-29 05:40:00,21.0,34.5,4.8
342,2017-12-29 05:41:00,21.0,34.5,4.8
343,2017-12-29 05:42:00,21.0,34.5,4.8
344,2017-12-29 05:43:00,21.0,34.5,4.8
345,2017-12-29 05:44:00,21.0,34.5,4.8
346,2017-12-29 05:45:00,21.0,34.5,4.8
347,2017-12-29 05:46:00,21.0,34.5,4.8
348,2017-12-29 05:47:00,21.0,34.5,4.8
349,2017-12-29 05:48:00,21.0,34.5,4.8
350,2017-12-29 05:49:00,21.0,34.5,4.8
351,2017-12-29 05:50:00,21.0,34.5,4.8
352,2017-12-29 05:51:00,21.0,34.5,4.8
353,2017-12-29 05:52:00,21.0,34.5,4.8
354,2017-12-29 05:53:00,21.0,34.0,4.6
355,2017-12-29 05:54:00,21.0,34.0,4.6
356,2017-12-29 05:55:00,21.0,34.0,4.6
357,2017-12-29 05:56:00,21.0,34.0,4.6
358,2017-12-29 05:57:00,21.0,34.0,4.6
359,2017-12-29 05:58:00,21.0,34.0,4.6
360,2017-12-29 05:59:00,21.0,34.0,4.6
361,2017-12-29 06:00:00,21.0,34.0,4.6
362,2017-12-29 06:01:00,21.0,34.0,4.6
363,2017-12-29 06:02:00,21.0,34.0,4.6
364,2017-12-29 06:03:00,21.0,34.0,4.6
365,2017-12-29 06:04:00,21.0,34.0,4.6
366,2017-12-29 06:05:00,21.0,34.0,4.6
367,2017-12-29 06:06:00,21.0,34.0,4.6
368,2017-12-29 06:07:00,21.0,34.0,4.6
369,2017-12-29 06:08:00,21.0,34.0,4.6
370,2017-12-29 06:09:00,21.0,34.0,4.6
371,2017-12-29 06:10:00,21.0,34.0,4.6
372,2017-12-29 06:11:00,21.0,34.0,4.6
373,2017-12-29 06:12:00,21.0,34.0,4.6
374,2017-12-29 06:13:00,21.0,34.0,4.6
375,2017-12-29 06:14:00,21.0,34.0,4.6
376,2017-12-29 06:15:00,21.0,33.5,4.3
377,2017-12-29 06:16:00,21.0,33.5,4.3
378,2017-12-29 06:17:00,21.0,33.5,4.3
379,2017-12-29 06:18:00,21.0,33.5,4.3
380,2017-12-29 06:19:00,21.0,33.5,4.3
381,2017-12-29 06:20:00,21.0,33.5,4.3
382,2017-12-29 06:21:00,21.0,34.0,4.6
383,2017-12-29 06:22:00,21.0,31.5,3.5
