20171123-HDO-2,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-11-23 08:00:00,12.5,55.5,3.8,010090331
62,2017-11-23 09:01:00,18.5,70.0,12.9
63,2017-11-23 09:02:00,18.5,66.5,12.1
64,2017-11-23 09:03:00,18.0,63.0,10.9
65,2017-11-23 09:04:00,18.0,63.5,11.0
66,2017-11-23 09:05:00,18.0,66.5,11.7
67,2017-11-23 09:06:00,18.0,68.0,12.0
68,2017-11-23 09:07:00,18.0,69.0,12.2
69,2017-11-23 09:08:00,18.5,69.5,12.8
70,2017-11-23 09:09:00,18.5,70.5,13.0
71,2017-11-23 09:10:00,18.5,71.0,13.1
72,2017-11-23 09:11:00,18.5,71.5,13.3
73,2017-11-23 09:12:00,19.0,72.0,13.8
74,2017-11-23 09:13:00,19.0,72.0,13.8
75,2017-11-23 09:14:00,19.0,72.0,13.8
76,2017-11-23 09:15:00,19.5,72.0,14.3
77,2017-11-23 09:16:00,19.5,72.0,14.3
78,2017-11-23 09:17:00,19.5,72.0,14.3
79,2017-11-23 09:18:00,19.5,71.5,14.2
80,2017-11-23 09:19:00,20.0,71.5,14.7
81,2017-11-23 09:20:00,20.0,71.0,14.6
82,2017-11-23 09:21:00,20.0,71.0,14.6
83,2017-11-23 09:22:00,20.0,68.0,13.9
84,2017-11-23 09:23:00,20.0,64.5,13.1
85,2017-11-23 09:24:00,20.0,64.0,13.0
86,2017-11-23 09:25:00,20.0,62.0,12.5
87,2017-11-23 09:26:00,20.0,62.0,12.5
88,2017-11-23 09:27:00,20.0,64.0,13.0
89,2017-11-23 09:28:00,20.0,67.0,13.7
90,2017-11-23 09:29:00,20.0,64.5,13.1
91,2017-11-23 09:30:00,20.0,60.0,12.0
92,2017-11-23 09:31:00,20.0,61.0,12.3
93,2017-11-23 09:32:00,20.0,59.5,11.9
94,2017-11-23 09:33:00,20.0,58.5,11.6
95,2017-11-23 09:34:00,20.0,58.0,11.5
96,2017-11-23 09:35:00,20.0,56.5,11.1
97,2017-11-23 09:36:00,20.0,56.0,11.0
98,2017-11-23 09:37:00,20.0,53.0,10.1
99,2017-11-23 09:38:00,19.5,52.0,9.4
100,2017-11-23 09:39:00,19.5,52.5,9.5
101,2017-11-23 09:40:00,19.0,52.0,8.9
102,2017-11-23 09:41:00,19.0,52.0,8.9
103,2017-11-23 09:42:00,18.5,52.5,8.6
104,2017-11-23 09:43:00,18.5,56.0,9.6
105,2017-11-23 09:44:00,18.5,59.5,10.5
106,2017-11-23 09:45:00,18.5,62.0,11.1
107,2017-11-23 09:46:00,18.5,63.5,11.4
108,2017-11-23 09:47:00,19.0,64.0,12.0
109,2017-11-23 09:48:00,19.0,65.0,12.3
110,2017-11-23 09:49:00,19.0,65.5,12.4
111,2017-11-23 09:50:00,19.0,65.5,12.4
112,2017-11-23 09:51:00,19.5,66.0,13.0
113,2017-11-23 09:52:00,19.5,66.0,13.0
114,2017-11-23 09:53:00,19.5,66.0,13.0
115,2017-11-23 09:54:00,20.0,65.5,13.3
116,2017-11-23 09:55:00,20.0,65.5,13.3
117,2017-11-23 09:56:00,20.0,65.0,13.2
118,2017-11-23 09:57:00,20.5,64.5,13.6
119,2017-11-23 09:58:00,20.5,64.5,13.6
120,2017-11-23 09:59:00,20.5,64.5,13.6
121,2017-11-23 10:00:00,20.5,64.0,13.5
122,2017-11-23 10:01:00,20.5,64.0,13.5
123,2017-11-23 10:02:00,21.0,64.0,13.9
124,2017-11-23 10:03:00,21.0,64.0,13.9
125,2017-11-23 10:04:00,21.0,64.0,13.9
126,2017-11-23 10:05:00,21.0,64.0,13.9
127,2017-11-23 10:06:00,21.0,64.0,13.9
128,2017-11-23 10:07:00,21.5,64.0,14.4
129,2017-11-23 10:08:00,21.5,63.5,14.3
130,2017-11-23 10:09:00,21.5,63.5,14.3
131,2017-11-23 10:10:00,21.5,63.5,14.3
132,2017-11-23 10:11:00,22.0,63.5,14.8
133,2017-11-23 10:12:00,22.0,63.5,14.8
134,2017-11-23 10:13:00,22.0,63.5,14.8
135,2017-11-23 10:14:00,22.0,63.0,14.6
136,2017-11-23 10:15:00,22.5,62.5,15.0
137,2017-11-23 10:16:00,22.5,63.0,15.1
138,2017-11-23 10:17:00,22.5,63.0,15.1
139,2017-11-23 10:18:00,22.5,63.0,15.1
140,2017-11-23 10:19:00,23.0,63.0,15.6
141,2017-11-23 10:20:00,23.0,63.0,15.6
142,2017-11-23 10:21:00,23.0,57.5,14.2
143,2017-11-23 10:22:00,23.0,54.5,13.3
144,2017-11-23 10:23:00,23.0,53.5,13.1
145,2017-11-23 10:24:00,23.0,54.0,13.2
146,2017-11-23 10:25:00,22.5,53.0,12.4
147,2017-11-23 10:26:00,22.5,52.0,12.2
148,2017-11-23 10:27:00,22.5,51.5,12.0
149,2017-11-23 10:28:00,22.5,50.5,11.7
150,2017-11-23 10:29:00,22.0,49.0,10.8
151,2017-11-23 10:30:00,22.0,47.5,10.3
152,2017-11-23 10:31:00,21.5,46.5,9.6
153,2017-11-23 10:32:00,21.5,47.5,9.9
154,2017-11-23 10:33:00,21.0,48.0,9.6
155,2017-11-23 10:34:00,20.5,49.0,9.4
156,2017-11-23 10:35:00,20.5,51.0,10.0
157,2017-11-23 10:36:00,20.0,51.5,9.7
158,2017-11-23 10:37:00,20.0,52.0,9.9
159,2017-11-23 10:38:00,19.5,52.0,9.4
160,2017-11-23 10:39:00,19.5,52.0,9.4
161,2017-11-23 10:40:00,19.0,53.0,9.2
162,2017-11-23 10:41:00,19.0,54.0,9.5
163,2017-11-23 10:42:00,19.0,54.5,9.6
164,2017-11-23 10:43:00,19.0,55.0,9.8
165,2017-11-23 10:44:00,19.0,55.5,9.9
166,2017-11-23 10:45:00,19.0,55.0,9.8
167,2017-11-23 10:46:00,19.0,55.0,9.8
168,2017-11-23 10:47:00,19.0,55.0,9.8
169,2017-11-23 10:48:00,18.5,55.0,9.3
170,2017-11-23 10:49:00,18.5,54.5,9.2
171,2017-11-23 10:50:00,18.5,54.0,9.0
172,2017-11-23 10:51:00,18.5,54.5,9.2
173,2017-11-23 10:52:00,18.5,54.5,9.2
174,2017-11-23 10:53:00,18.0,55.0,8.8
175,2017-11-23 10:54:00,18.0,55.5,9.0
176,2017-11-23 10:55:00,18.0,55.0,8.8
177,2017-11-23 10:56:00,18.0,55.0,8.8
178,2017-11-23 10:57:00,18.0,55.0,8.8
179,2017-11-23 10:58:00,18.0,55.5,9.0
180,2017-11-23 10:59:00,17.5,56.0,8.6
181,2017-11-23 11:00:00,17.5,56.5,8.8
182,2017-11-23 11:01:00,17.5,57.0,8.9
183,2017-11-23 11:02:00,17.5,57.0,8.9
184,2017-11-23 11:03:00,17.5,58.0,9.2
185,2017-11-23 11:04:00,17.5,59.0,9.4
186,2017-11-23 11:05:00,17.5,59.0,9.4
187,2017-11-23 11:06:00,17.5,59.0,9.4
188,2017-11-23 11:07:00,17.5,58.0,9.2
189,2017-11-23 11:08:00,17.5,58.0,9.2
190,2017-11-23 11:09:00,17.5,59.0,9.4
191,2017-11-23 11:10:00,17.5,61.5,10.0
192,2017-11-23 11:11:00,17.5,64.0,10.6
193,2017-11-23 11:12:00,17.5,65.0,10.9
194,2017-11-23 11:13:00,17.5,66.0,11.1
195,2017-11-23 11:14:00,17.5,67.0,11.3
196,2017-11-23 11:15:00,17.5,69.5,11.9
197,2017-11-23 11:16:00,18.0,70.0,12.5
198,2017-11-23 11:17:00,18.0,70.5,12.6
199,2017-11-23 11:18:00,18.0,70.5,12.6
200,2017-11-23 11:19:00,18.0,70.0,12.5
201,2017-11-23 11:20:00,18.0,70.0,12.5
202,2017-11-23 11:21:00,18.0,70.5,12.6
203,2017-11-23 11:22:00,18.0,70.0,12.5
204,2017-11-23 11:23:00,18.0,70.0,12.5
205,2017-11-23 11:24:00,18.0,71.0,12.7
206,2017-11-23 11:25:00,18.0,70.5,12.6
207,2017-11-23 11:26:00,18.5,71.0,13.1
208,2017-11-23 11:27:00,18.5,72.0,13.4
209,2017-11-23 11:28:00,18.5,72.0,13.4
210,2017-11-23 11:29:00,18.5,72.0,13.4
211,2017-11-23 11:30:00,18.5,71.5,13.3
212,2017-11-23 11:31:00,18.5,72.5,13.5
213,2017-11-23 11:32:00,19.0,73.5,14.2
214,2017-11-23 11:33:00,19.0,74.5,14.4
215,2017-11-23 11:34:00,19.0,75.0,14.5
216,2017-11-23 11:35:00,19.0,74.5,14.4
217,2017-11-23 11:36:00,19.5,73.5,14.6
218,2017-11-23 11:37:00,19.5,73.0,14.5
219,2017-11-23 11:38:00,19.5,72.5,14.4
220,2017-11-23 11:39:00,19.5,72.0,14.3
221,2017-11-23 11:40:00,19.5,71.5,14.2
222,2017-11-23 11:41:00,19.5,70.5,14.0
223,2017-11-23 11:42:00,19.5,70.0,13.9
224,2017-11-23 11:43:00,19.5,70.5,14.0
225,2017-11-23 11:44:00,20.0,71.5,14.7
226,2017-11-23 11:45:00,20.0,72.5,14.9
227,2017-11-23 11:46:00,20.5,72.0,15.3
228,2017-11-23 11:47:00,20.5,71.5,15.2
229,2017-11-23 11:48:00,20.5,71.0,15.1
230,2017-11-23 11:49:00,20.5,70.0,14.8
231,2017-11-23 11:50:00,20.5,69.5,14.7
232,2017-11-23 11:51:00,21.0,69.0,15.1
233,2017-11-23 11:52:00,21.0,68.5,15.0
234,2017-11-23 11:53:00,21.0,67.5,14.8
235,2017-11-23 11:54:00,21.0,67.0,14.6
236,2017-11-23 11:55:00,21.0,68.5,15.0
237,2017-11-23 11:56:00,21.0,68.5,15.0
238,2017-11-23 11:57:00,21.5,68.5,15.5
239,2017-11-23 11:58:00,21.5,68.0,15.3
240,2017-11-23 11:59:00,21.5,67.0,15.1
241,2017-11-23 12:00:00,21.5,65.5,14.8
242,2017-11-23 12:01:00,21.5,65.5,14.8
243,2017-11-23 12:02:00,21.5,64.5,14.5
244,2017-11-23 12:03:00,21.5,63.5,14.3
245,2017-11-23 12:04:00,21.5,63.5,14.3
246,2017-11-23 12:05:00,21.5,64.5,14.5
247,2017-11-23 12:06:00,21.5,65.5,14.8
248,2017-11-23 12:07:00,21.5,66.0,14.9
249,2017-11-23 12:08:00,22.0,65.5,15.2
250,2017-11-23 12:09:00,22.0,65.0,15.1
251,2017-11-23 12:10:00,22.0,65.5,15.2
252,2017-11-23 12:11:00,22.0,63.5,14.8
253,2017-11-23 12:12:00,22.0,62.5,14.5
254,2017-11-23 12:13:00,22.0,62.0,14.4
255,2017-11-23 12:14:00,22.0,62.0,14.4
256,2017-11-23 12:15:00,22.0,62.0,14.4
257,2017-11-23 12:16:00,22.0,61.5,14.3
258,2017-11-23 12:17:00,22.0,61.0,14.1
259,2017-11-23 12:18:00,22.0,60.5,14.0
260,2017-11-23 12:19:00,22.0,59.5,13.8
261,2017-11-23 12:20:00,22.0,58.0,13.4
262,2017-11-23 12:21:00,21.5,57.0,12.6
263,2017-11-23 12:22:00,21.5,58.0,12.9
264,2017-11-23 12:23:00,21.5,59.0,13.2
265,2017-11-23 12:24:00,21.5,60.0,13.4
266,2017-11-23 12:25:00,21.5,60.0,13.4
267,2017-11-23 12:26:00,21.5,60.0,13.4
268,2017-11-23 12:27:00,21.5,61.5,13.8
269,2017-11-23 12:28:00,21.5,60.5,13.5
270,2017-11-23 12:29:00,22.0,58.0,13.4
271,2017-11-23 12:30:00,22.0,59.5,13.8
272,2017-11-23 12:31:00,22.0,58.5,13.5
273,2017-11-23 12:32:00,22.0,57.5,13.2
274,2017-11-23 12:33:00,21.5,57.0,12.6
275,2017-11-23 12:34:00,21.5,56.0,12.4
276,2017-11-23 12:35:00,21.5,59.0,13.2
277,2017-11-23 12:36:00,21.5,59.0,13.2
278,2017-11-23 12:37:00,21.5,57.5,12.8
279,2017-11-23 12:38:00,21.5,56.5,12.5
280,2017-11-23 12:39:00,21.5,56.0,12.4
281,2017-11-23 12:40:00,21.5,55.5,12.2
282,2017-11-23 12:41:00,21.5,55.0,12.1
283,2017-11-23 12:42:00,21.5,55.0,12.1
284,2017-11-23 12:43:00,21.5,55.0,12.1
285,2017-11-23 12:44:00,21.5,54.5,11.9
286,2017-11-23 12:45:00,21.5,54.5,11.9
287,2017-11-23 12:46:00,21.5,54.5,11.9
288,2017-11-23 12:47:00,21.5,54.5,11.9
289,2017-11-23 12:48:00,21.5,54.0,11.8
290,2017-11-23 12:49:00,21.5,54.5,11.9
291,2017-11-23 12:50:00,21.5,53.5,11.7
292,2017-11-23 12:51:00,21.5,53.5,11.7
293,2017-11-23 12:52:00,21.5,53.5,11.7
294,2017-11-23 12:53:00,21.0,53.5,11.2
295,2017-11-23 12:54:00,21.0,55.5,11.8
296,2017-11-23 12:55:00,21.0,58.0,12.4
297,2017-11-23 12:56:00,21.0,58.5,12.6
298,2017-11-23 12:57:00,21.0,58.5,12.6
299,2017-11-23 12:58:00,21.0,59.0,12.7
300,2017-11-23 12:59:00,21.5,59.0,13.2
301,2017-11-23 13:00:00,21.5,59.0,13.2
302,2017-11-23 13:01:00,21.5,60.5,13.5
303,2017-11-23 13:02:00,21.5,60.5,13.5
304,2017-11-23 13:03:00,21.5,60.5,13.5
305,2017-11-23 13:04:00,21.5,61.0,13.7
306,2017-11-23 13:05:00,21.5,61.5,13.8
307,2017-11-23 13:06:00,22.0,61.5,14.3
308,2017-11-23 13:07:00,22.0,61.5,14.3
309,2017-11-23 13:08:00,22.0,61.0,14.1
310,2017-11-23 13:09:00,22.0,60.5,14.0
311,2017-11-23 13:10:00,22.0,60.5,14.0
312,2017-11-23 13:11:00,22.0,60.0,13.9
313,2017-11-23 13:12:00,22.0,60.0,13.9
314,2017-11-23 13:13:00,22.0,59.5,13.8
315,2017-11-23 13:14:00,22.0,59.5,13.8
316,2017-11-23 13:15:00,22.0,60.0,13.9
317,2017-11-23 13:16:00,22.0,61.0,14.1
318,2017-11-23 13:17:00,22.5,62.5,15.0
319,2017-11-23 13:18:00,22.5,59.0,14.1
320,2017-11-23 13:19:00,22.5,57.0,13.6
321,2017-11-23 13:20:00,22.5,56.0,13.3
322,2017-11-23 13:21:00,22.0,55.5,12.7
323,2017-11-23 13:22:00,22.0,55.0,12.5
324,2017-11-23 13:23:00,22.0,55.5,12.7
325,2017-11-23 13:24:00,22.0,56.5,13.0
326,2017-11-23 13:25:00,22.0,55.0,12.5
327,2017-11-23 13:26:00,22.0,54.0,12.3
328,2017-11-23 13:27:00,22.0,54.0,12.3
329,2017-11-23 13:28:00,21.5,53.5,11.7
330,2017-11-23 13:29:00,21.5,53.5,11.7
331,2017-11-23 13:30:00,21.5,53.5,11.7
332,2017-11-23 13:31:00,21.5,53.5,11.7
333,2017-11-23 13:32:00,21.5,54.0,11.8
334,2017-11-23 13:33:00,21.5,53.5,11.7
335,2017-11-23 13:34:00,21.0,53.5,11.2
336,2017-11-23 13:35:00,21.0,53.5,11.2
337,2017-11-23 13:36:00,21.0,53.5,11.2
338,2017-11-23 13:37:00,21.0,53.5,11.2
339,2017-11-23 13:38:00,21.0,53.0,11.1
340,2017-11-23 13:39:00,21.0,53.5,11.2
341,2017-11-23 13:40:00,21.0,54.0,11.3
342,2017-11-23 13:41:00,20.5,54.5,11.0
343,2017-11-23 13:42:00,20.5,54.5,11.0
344,2017-11-23 13:43:00,20.5,54.5,11.0
345,2017-11-23 13:44:00,20.5,54.5,11.0
346,2017-11-23 13:45:00,20.5,55.0,11.2
347,2017-11-23 13:46:00,20.5,55.5,11.3
348,2017-11-23 13:47:00,20.5,56.0,11.4
349,2017-11-23 13:48:00,20.5,56.5,11.6
350,2017-11-23 13:49:00,21.0,57.0,12.2
351,2017-11-23 13:50:00,21.0,56.0,11.9
352,2017-11-23 13:51:00,21.0,55.5,11.8
353,2017-11-23 13:52:00,21.0,55.5,11.8
354,2017-11-23 13:53:00,21.0,55.5,11.8
355,2017-11-23 13:54:00,21.0,55.0,11.6
356,2017-11-23 13:55:00,21.0,56.0,11.9
357,2017-11-23 13:56:00,21.0,61.0,13.2
358,2017-11-23 13:57:00,21.0,61.0,13.2
359,2017-11-23 13:58:00,21.0,61.5,13.3
360,2017-11-23 13:59:00,21.5,61.5,13.8
361,2017-11-23 14:00:00,21.5,56.0,12.4
362,2017-11-23 14:01:00,21.5,55.5,12.2
363,2017-11-23 14:02:00,21.5,54.5,11.9
364,2017-11-23 14:03:00,21.5,55.0,12.1
365,2017-11-23 14:04:00,21.5,54.5,11.9
366,2017-11-23 14:05:00,21.5,55.0,12.1
367,2017-11-23 14:06:00,21.5,55.0,12.1
368,2017-11-23 14:07:00,21.5,55.5,12.2
369,2017-11-23 14:08:00,21.5,54.5,11.9
370,2017-11-23 14:09:00,21.5,57.5,12.8
371,2017-11-23 14:10:00,21.5,58.0,12.9
372,2017-11-23 14:11:00,21.5,54.0,11.8
373,2017-11-23 14:12:00,21.5,55.5,12.2
374,2017-11-23 14:13:00,21.5,57.0,12.6
375,2017-11-23 14:14:00,21.5,58.5,13.0
376,2017-11-23 14:15:00,22.0,59.5,13.8
377,2017-11-23 14:16:00,22.0,60.0,13.9
378,2017-11-23 14:17:00,22.0,60.5,14.0
379,2017-11-23 14:18:00,22.0,61.0,14.1
380,2017-11-23 14:19:00,22.0,61.5,14.3
381,2017-11-23 14:20:00,22.5,62.0,14.9
382,2017-11-23 14:21:00,22.5,62.5,15.0
383,2017-11-23 14:22:00,22.5,63.0,15.1
384,2017-11-23 14:23:00,22.5,63.0,15.1
385,2017-11-23 14:24:00,22.5,63.5,15.2
386,2017-11-23 14:25:00,22.5,64.0,15.4
387,2017-11-23 14:26:00,23.0,64.5,15.9
388,2017-11-23 14:27:00,23.0,64.5,15.9
389,2017-11-23 14:28:00,23.0,64.5,15.9
390,2017-11-23 14:29:00,23.0,64.5,15.9
391,2017-11-23 14:30:00,23.0,65.0,16.1
392,2017-11-23 14:31:00,23.0,65.0,16.1
393,2017-11-23 14:32:00,23.0,55.0,13.5
394,2017-11-23 14:33:00,23.0,52.5,12.8
395,2017-11-23 14:34:00,22.5,52.5,12.3
396,2017-11-23 14:35:00,22.5,51.0,11.9
397,2017-11-23 14:36:00,22.5,50.0,11.6
398,2017-11-23 14:37:00,22.0,52.0,11.7
399,2017-11-23 14:38:00,22.0,53.5,12.1
400,2017-11-23 14:39:00,22.0,55.0,12.5
401,2017-11-23 14:40:00,22.0,55.5,12.7
402,2017-11-23 14:41:00,22.0,56.0,12.8
403,2017-11-23 14:42:00,22.0,56.0,12.8
404,2017-11-23 14:43:00,22.0,55.5,12.7
405,2017-11-23 14:44:00,22.0,55.5,12.7
406,2017-11-23 14:45:00,22.5,55.5,13.2
407,2017-11-23 14:46:00,22.5,55.5,13.2
408,2017-11-23 14:47:00,22.5,55.5,13.2
409,2017-11-23 14:48:00,22.5,55.0,13.0
410,2017-11-23 14:49:00,22.5,54.5,12.9
411,2017-11-23 14:50:00,22.5,54.0,12.7
412,2017-11-23 14:51:00,22.5,53.5,12.6
413,2017-11-23 14:52:00,22.5,53.5,12.6
414,2017-11-23 14:53:00,22.5,53.5,12.6
415,2017-11-23 14:54:00,22.5,53.0,12.4
416,2017-11-23 14:55:00,22.5,53.0,12.4
417,2017-11-23 14:56:00,22.5,53.0,12.4
418,2017-11-23 14:57:00,22.5,53.0,12.4
419,2017-11-23 14:58:00,22.5,52.5,12.3
420,2017-11-23 14:59:00,22.5,52.5,12.3
421,2017-11-23 15:00:00,22.5,52.0,12.2
422,2017-11-23 15:01:00,22.5,52.0,12.2
423,2017-11-23 15:02:00,22.5,52.0,12.2
424,2017-11-23 15:03:00,22.5,52.0,12.2
425,2017-11-23 15:04:00,22.5,52.0,12.2
426,2017-11-23 15:05:00,22.5,51.5,12.0
427,2017-11-23 15:06:00,22.5,51.5,12.0
428,2017-11-23 15:07:00,22.5,51.5,12.0
429,2017-11-23 15:08:00,22.5,51.5,12.0
430,2017-11-23 15:09:00,22.0,51.5,11.6
431,2017-11-23 15:10:00,22.0,51.5,11.6
432,2017-11-23 15:11:00,22.0,51.5,11.6
433,2017-11-23 15:12:00,22.0,51.5,11.6
434,2017-11-23 15:13:00,22.0,51.5,11.6
435,2017-11-23 15:14:00,22.0,51.5,11.6
436,2017-11-23 15:15:00,22.0,51.5,11.6
437,2017-11-23 15:16:00,22.0,51.5,11.6
438,2017-11-23 15:17:00,22.0,51.5,11.6
439,2017-11-23 15:18:00,22.0,51.0,11.4
440,2017-11-23 15:19:00,22.0,51.0,11.4
441,2017-11-23 15:20:00,22.0,51.0,11.4
442,2017-11-23 15:21:00,22.0,51.0,11.4
443,2017-11-23 15:22:00,22.0,51.0,11.4
444,2017-11-23 15:23:00,22.0,51.0,11.4
445,2017-11-23 15:24:00,22.0,51.0,11.4
446,2017-11-23 15:25:00,22.0,51.0,11.4
447,2017-11-23 15:26:00,22.0,51.0,11.4
448,2017-11-23 15:27:00,22.0,51.0,11.4
449,2017-11-23 15:28:00,22.0,51.0,11.4
450,2017-11-23 15:29:00,22.0,51.0,11.4
451,2017-11-23 15:30:00,22.0,51.0,11.4
452,2017-11-23 15:31:00,22.0,51.0,11.4
453,2017-11-23 15:32:00,22.0,51.0,11.4
454,2017-11-23 15:33:00,22.0,51.0,11.4
455,2017-11-23 15:34:00,22.0,51.0,11.4
456,2017-11-23 15:35:00,22.0,50.5,11.3
457,2017-11-23 15:36:00,22.0,50.5,11.3
458,2017-11-23 15:37:00,22.0,50.5,11.3
459,2017-11-23 15:38:00,22.0,50.5,11.3
460,2017-11-23 15:39:00,22.0,50.5,11.3
461,2017-11-23 15:40:00,22.0,50.5,11.3
462,2017-11-23 15:41:00,21.5,50.5,10.8
463,2017-11-23 15:42:00,21.5,50.5,10.8
464,2017-11-23 15:43:00,21.5,50.5,10.8
465,2017-11-23 15:44:00,21.5,50.5,10.8
466,2017-11-23 15:45:00,21.5,50.5,10.8
467,2017-11-23 15:46:00,21.5,50.5,10.8
468,2017-11-23 15:47:00,21.5,50.0,10.6
469,2017-11-23 15:48:00,21.5,50.0,10.6
470,2017-11-23 15:49:00,21.5,50.0,10.6
471,2017-11-23 15:50:00,21.5,50.0,10.6
472,2017-11-23 15:51:00,21.5,50.0,10.6
473,2017-11-23 15:52:00,21.5,50.0,10.6
474,2017-11-23 15:53:00,21.5,49.5,10.5
475,2017-11-23 15:54:00,21.5,49.5,10.5
476,2017-11-23 15:55:00,21.5,49.5,10.5
477,2017-11-23 15:56:00,21.5,49.5,10.5
478,2017-11-23 15:57:00,21.5,49.5,10.5
479,2017-11-23 15:58:00,21.5,49.5,10.5
480,2017-11-23 15:59:00,21.5,49.5,10.5
481,2017-11-23 16:00:00,21.5,49.5,10.5
482,2017-11-23 16:01:00,21.5,49.5,10.5
483,2017-11-23 16:02:00,21.5,49.0,10.3
484,2017-11-23 16:03:00,21.5,49.0,10.3
485,2017-11-23 16:04:00,21.5,49.0,10.3
486,2017-11-23 16:05:00,21.5,49.0,10.3
487,2017-11-23 16:06:00,21.5,49.0,10.3
488,2017-11-23 16:07:00,21.5,49.0,10.3
489,2017-11-23 16:08:00,21.5,49.0,10.3
490,2017-11-23 16:09:00,21.5,49.0,10.3
491,2017-11-23 16:10:00,21.5,49.0,10.3
492,2017-11-23 16:11:00,21.5,49.0,10.3
493,2017-11-23 16:12:00,21.5,49.0,10.3
494,2017-11-23 16:13:00,21.5,49.0,10.3
495,2017-11-23 16:14:00,21.5,49.0,10.3
496,2017-11-23 16:15:00,21.5,49.0,10.3
497,2017-11-23 16:16:00,21.5,48.5,10.2
498,2017-11-23 16:17:00,21.5,48.5,10.2
499,2017-11-23 16:18:00,21.5,48.5,10.2
500,2017-11-23 16:19:00,21.5,48.5,10.2
501,2017-11-23 16:20:00,21.5,48.0,10.0
502,2017-11-23 16:21:00,21.0,47.5,9.4
503,2017-11-23 16:22:00,21.0,47.0,9.3
504,2017-11-23 16:23:00,21.0,46.5,9.1
505,2017-11-23 16:24:00,21.0,46.5,9.1
506,2017-11-23 16:25:00,21.0,46.5,9.1
507,2017-11-23 16:26:00,21.0,46.5,9.1
508,2017-11-23 16:27:00,21.0,46.5,9.1
509,2017-11-23 16:28:00,21.0,47.0,9.3
510,2017-11-23 16:29:00,21.0,47.0,9.3
511,2017-11-23 16:30:00,21.0,47.0,9.3
512,2017-11-23 16:31:00,21.0,47.0,9.3
513,2017-11-23 16:32:00,21.0,47.0,9.3
