20171015-HDO-3,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-10-15 05:00:00,24.5,62.0,16.7,010092790
47,2017-10-15 05:46:00,24.0,62.0,16.3
48,2017-10-15 05:47:00,24.0,62.0,16.3
49,2017-10-15 05:48:00,24.0,62.0,16.3
50,2017-10-15 05:49:00,24.0,62.0,16.3
51,2017-10-15 05:50:00,24.0,62.0,16.3
52,2017-10-15 05:51:00,24.0,62.0,16.3
53,2017-10-15 05:52:00,24.0,62.0,16.3
54,2017-10-15 05:53:00,24.0,62.0,16.3
55,2017-10-15 05:54:00,24.0,62.0,16.3
56,2017-10-15 05:55:00,24.0,62.0,16.3
57,2017-10-15 05:56:00,24.0,62.0,16.3
58,2017-10-15 05:57:00,24.0,62.0,16.3
59,2017-10-15 05:58:00,24.0,62.0,16.3
60,2017-10-15 05:59:00,24.0,62.0,16.3
61,2017-10-15 06:00:00,24.0,62.0,16.3
62,2017-10-15 06:01:00,24.0,62.0,16.3
63,2017-10-15 06:02:00,24.0,62.0,16.3
64,2017-10-15 06:03:00,24.0,62.0,16.3
65,2017-10-15 06:04:00,24.0,62.0,16.3
66,2017-10-15 06:05:00,24.0,62.0,16.3
67,2017-10-15 06:06:00,24.0,62.0,16.3
68,2017-10-15 06:07:00,24.0,62.0,16.3
69,2017-10-15 06:08:00,24.0,62.5,16.4
70,2017-10-15 06:09:00,24.0,62.5,16.4
71,2017-10-15 06:10:00,24.0,62.5,16.4
72,2017-10-15 06:11:00,24.0,62.5,16.4
73,2017-10-15 06:12:00,24.0,62.5,16.4
74,2017-10-15 06:13:00,24.0,62.5,16.4
75,2017-10-15 06:14:00,24.0,62.5,16.4
76,2017-10-15 06:15:00,24.0,62.5,16.4
77,2017-10-15 06:16:00,24.0,62.5,16.4
78,2017-10-15 06:17:00,24.5,62.5,16.9
79,2017-10-15 06:18:00,24.5,62.5,16.9
80,2017-10-15 06:19:00,24.5,62.5,16.9
81,2017-10-15 06:20:00,24.5,62.5,16.9
82,2017-10-15 06:21:00,24.5,63.5,17.1
83,2017-10-15 06:22:00,24.5,63.5,17.1
84,2017-10-15 06:23:00,24.5,63.5,17.1
85,2017-10-15 06:24:00,24.5,63.5,17.1
86,2017-10-15 06:25:00,24.5,63.5,17.1
87,2017-10-15 06:26:00,24.5,62.0,16.7
88,2017-10-15 06:27:00,24.5,60.0,16.2
89,2017-10-15 06:28:00,24.0,59.5,15.6
90,2017-10-15 06:29:00,24.0,59.0,15.5
91,2017-10-15 06:30:00,24.0,58.5,15.4
92,2017-10-15 06:31:00,23.5,58.5,14.9
93,2017-10-15 06:32:00,23.5,58.0,14.8
94,2017-10-15 06:33:00,23.5,58.5,14.9
95,2017-10-15 06:34:00,23.0,58.5,14.4
96,2017-10-15 06:35:00,23.0,59.0,14.6
97,2017-10-15 06:36:00,22.5,59.5,14.2
98,2017-10-15 06:37:00,22.5,59.5,14.2
99,2017-10-15 06:38:00,22.5,60.0,14.4
100,2017-10-15 06:39:00,22.0,61.0,14.1
101,2017-10-15 06:40:00,22.0,62.5,14.5
102,2017-10-15 06:41:00,22.0,63.5,14.8
103,2017-10-15 06:42:00,22.0,64.5,15.0
104,2017-10-15 06:43:00,22.0,65.0,15.1
105,2017-10-15 06:44:00,22.0,65.5,15.2
106,2017-10-15 06:45:00,22.0,66.0,15.4
107,2017-10-15 06:46:00,22.0,66.5,15.5
108,2017-10-15 06:47:00,22.5,66.5,16.0
109,2017-10-15 06:48:00,22.5,66.5,16.0
110,2017-10-15 06:49:00,22.5,66.5,16.0
111,2017-10-15 06:50:00,22.5,66.5,16.0
112,2017-10-15 06:51:00,22.5,66.5,16.0
113,2017-10-15 06:52:00,22.5,67.5,16.2
114,2017-10-15 06:53:00,22.5,69.5,16.6
115,2017-10-15 06:54:00,22.5,71.0,17.0
116,2017-10-15 06:55:00,23.0,71.5,17.6
117,2017-10-15 06:56:00,23.0,73.5,18.0
118,2017-10-15 06:57:00,23.0,74.5,18.2
119,2017-10-15 06:58:00,23.5,74.5,18.7
120,2017-10-15 06:59:00,23.5,75.0,18.8
121,2017-10-15 07:00:00,24.0,74.5,19.2
122,2017-10-15 07:01:00,24.0,74.5,19.2
123,2017-10-15 07:02:00,24.0,74.0,19.1
124,2017-10-15 07:03:00,24.5,73.0,19.3
125,2017-10-15 07:04:00,24.5,72.0,19.1
126,2017-10-15 07:05:00,25.0,71.0,19.4
127,2017-10-15 07:06:00,25.0,70.5,19.3
128,2017-10-15 07:07:00,25.5,71.0,19.9
129,2017-10-15 07:08:00,25.5,71.5,20.0
130,2017-10-15 07:09:00,26.0,69.5,20.0
131,2017-10-15 07:10:00,26.0,67.5,19.5
132,2017-10-15 07:11:00,26.0,68.0,19.6
133,2017-10-15 07:12:00,26.5,67.5,20.0
134,2017-10-15 07:13:00,26.5,67.5,20.0
135,2017-10-15 07:14:00,27.0,67.5,20.5
136,2017-10-15 07:15:00,27.0,67.5,20.5
137,2017-10-15 07:16:00,27.0,67.0,20.3
138,2017-10-15 07:17:00,27.5,66.0,20.6
139,2017-10-15 07:18:00,27.5,65.0,20.3
140,2017-10-15 07:19:00,27.5,63.5,20.0
141,2017-10-15 07:20:00,27.0,62.0,19.1
142,2017-10-15 07:21:00,27.0,61.0,18.8
143,2017-10-15 07:22:00,27.0,60.0,18.6
144,2017-10-15 07:23:00,26.5,59.5,18.0
145,2017-10-15 07:24:00,26.5,59.5,18.0
146,2017-10-15 07:25:00,26.0,60.0,17.6
147,2017-10-15 07:26:00,26.0,60.0,17.6
148,2017-10-15 07:27:00,26.0,61.0,17.9
149,2017-10-15 07:28:00,26.0,61.5,18.0
150,2017-10-15 07:29:00,26.0,61.5,18.0
151,2017-10-15 07:30:00,25.5,62.0,17.7
152,2017-10-15 07:31:00,25.5,62.0,17.7
153,2017-10-15 07:32:00,25.5,62.0,17.7
154,2017-10-15 07:33:00,25.5,62.5,17.8
155,2017-10-15 07:34:00,25.5,62.5,17.8
156,2017-10-15 07:35:00,25.5,62.0,17.7
157,2017-10-15 07:36:00,25.5,61.5,17.6
158,2017-10-15 07:37:00,25.5,61.0,17.4
159,2017-10-15 07:38:00,25.5,60.0,17.2
160,2017-10-15 07:39:00,25.5,60.0,17.2
161,2017-10-15 07:40:00,25.0,58.5,16.3
162,2017-10-15 07:41:00,25.0,58.0,16.2
163,2017-10-15 07:42:00,25.0,58.0,16.2
164,2017-10-15 07:43:00,24.5,59.0,16.0
165,2017-10-15 07:44:00,24.5,59.0,16.0
166,2017-10-15 07:45:00,24.5,59.5,16.1
167,2017-10-15 07:46:00,24.5,60.0,16.2
168,2017-10-15 07:47:00,24.0,60.5,15.9
169,2017-10-15 07:48:00,24.0,61.5,16.1
170,2017-10-15 07:49:00,24.0,62.5,16.4
171,2017-10-15 07:50:00,24.0,62.5,16.4
172,2017-10-15 07:51:00,24.0,63.0,16.5
173,2017-10-15 07:52:00,24.0,63.0,16.5
174,2017-10-15 07:53:00,24.0,63.0,16.5
175,2017-10-15 07:54:00,24.0,64.0,16.8
176,2017-10-15 07:55:00,24.0,64.0,16.8
177,2017-10-15 07:56:00,24.0,63.0,16.5
178,2017-10-15 07:57:00,24.0,61.5,16.1
179,2017-10-15 07:58:00,24.0,60.0,15.8
180,2017-10-15 07:59:00,23.5,59.0,15.0
181,2017-10-15 08:00:00,23.5,59.0,15.0
182,2017-10-15 08:01:00,23.5,59.0,15.0
183,2017-10-15 08:02:00,23.0,60.0,14.8
184,2017-10-15 08:03:00,23.0,62.0,15.3
185,2017-10-15 08:04:00,23.0,63.0,15.6
186,2017-10-15 08:05:00,23.0,64.0,15.8
187,2017-10-15 08:06:00,23.0,64.5,15.9
188,2017-10-15 08:07:00,23.0,64.0,15.8
189,2017-10-15 08:08:00,23.0,64.0,15.8
190,2017-10-15 08:09:00,23.0,63.5,15.7
191,2017-10-15 08:10:00,23.0,63.5,15.7
192,2017-10-15 08:11:00,23.0,63.5,15.7
193,2017-10-15 08:12:00,23.0,63.5,15.7
194,2017-10-15 08:13:00,23.0,63.5,15.7
195,2017-10-15 08:14:00,23.0,63.5,15.7
196,2017-10-15 08:15:00,23.0,63.5,15.7
197,2017-10-15 08:16:00,23.0,63.0,15.6
198,2017-10-15 08:17:00,23.0,63.0,15.6
199,2017-10-15 08:18:00,23.0,63.0,15.6
200,2017-10-15 08:19:00,23.0,63.0,15.6
201,2017-10-15 08:20:00,23.0,63.0,15.6
202,2017-10-15 08:21:00,22.5,62.5,15.0
203,2017-10-15 08:22:00,22.5,62.5,15.0
204,2017-10-15 08:23:00,22.5,62.5,15.0
205,2017-10-15 08:24:00,22.5,62.5,15.0
206,2017-10-15 08:25:00,22.5,62.5,15.0
207,2017-10-15 08:26:00,22.5,62.5,15.0
208,2017-10-15 08:27:00,22.5,63.0,15.1
209,2017-10-15 08:28:00,22.5,63.0,15.1
210,2017-10-15 08:29:00,22.5,63.0,15.1
211,2017-10-15 08:30:00,22.5,63.0,15.1
212,2017-10-15 08:31:00,22.5,63.0,15.1
213,2017-10-15 08:32:00,22.5,63.0,15.1
214,2017-10-15 08:33:00,22.5,63.5,15.2
215,2017-10-15 08:34:00,22.5,63.0,15.1
216,2017-10-15 08:35:00,22.5,63.0,15.1
217,2017-10-15 08:36:00,22.5,63.0,15.1
218,2017-10-15 08:37:00,22.5,63.0,15.1
219,2017-10-15 08:38:00,22.5,63.0,15.1
220,2017-10-15 08:39:00,22.5,63.0,15.1
221,2017-10-15 08:40:00,22.5,63.0,15.1
222,2017-10-15 08:41:00,22.5,63.0,15.1
223,2017-10-15 08:42:00,22.0,63.5,14.8
224,2017-10-15 08:43:00,22.0,63.5,14.8
225,2017-10-15 08:44:00,22.0,63.5,14.8
226,2017-10-15 08:45:00,22.0,63.5,14.8
227,2017-10-15 08:46:00,22.0,63.5,14.8
228,2017-10-15 08:47:00,22.0,64.0,14.9
229,2017-10-15 08:48:00,22.0,64.0,14.9
230,2017-10-15 08:49:00,22.0,64.0,14.9
231,2017-10-15 08:50:00,22.0,64.0,14.9
232,2017-10-15 08:51:00,22.0,64.0,14.9
233,2017-10-15 08:52:00,22.0,64.0,14.9
234,2017-10-15 08:53:00,22.0,64.0,14.9
235,2017-10-15 08:54:00,22.0,64.0,14.9
236,2017-10-15 08:55:00,22.0,64.0,14.9
237,2017-10-15 08:56:00,22.0,64.0,14.9
238,2017-10-15 08:57:00,22.0,64.0,14.9
239,2017-10-15 08:58:00,22.0,64.0,14.9
240,2017-10-15 08:59:00,22.0,64.0,14.9
241,2017-10-15 09:00:00,22.0,64.0,14.9
242,2017-10-15 09:01:00,22.0,64.0,14.9
243,2017-10-15 09:02:00,22.0,64.0,14.9
244,2017-10-15 09:03:00,22.0,64.0,14.9
245,2017-10-15 09:04:00,22.0,64.0,14.9
246,2017-10-15 09:05:00,22.0,64.0,14.9
247,2017-10-15 09:06:00,22.0,64.0,14.9
248,2017-10-15 09:07:00,22.0,64.0,14.9
249,2017-10-15 09:08:00,22.0,64.0,14.9
250,2017-10-15 09:09:00,22.0,64.0,14.9
251,2017-10-15 09:10:00,22.0,64.0,14.9
252,2017-10-15 09:11:00,22.0,64.5,15.0
253,2017-10-15 09:12:00,22.0,64.0,14.9
254,2017-10-15 09:13:00,22.0,64.0,14.9
255,2017-10-15 09:14:00,22.0,64.0,14.9
256,2017-10-15 09:15:00,22.0,64.0,14.9
257,2017-10-15 09:16:00,22.0,64.0,14.9
258,2017-10-15 09:17:00,22.0,64.0,14.9
259,2017-10-15 09:18:00,22.0,64.0,14.9
260,2017-10-15 09:19:00,22.0,64.0,14.9
261,2017-10-15 09:20:00,22.0,64.0,14.9
262,2017-10-15 09:21:00,22.0,64.0,14.9
263,2017-10-15 09:22:00,22.0,64.0,14.9
264,2017-10-15 09:23:00,22.0,64.0,14.9
265,2017-10-15 09:24:00,22.0,64.0,14.9
266,2017-10-15 09:25:00,22.0,64.0,14.9
267,2017-10-15 09:26:00,22.0,64.0,14.9
268,2017-10-15 09:27:00,22.0,64.0,14.9
269,2017-10-15 09:28:00,22.0,64.0,14.9
270,2017-10-15 09:29:00,22.0,64.0,14.9
271,2017-10-15 09:30:00,22.0,64.5,15.0
272,2017-10-15 09:31:00,22.0,64.5,15.0
273,2017-10-15 09:32:00,22.0,64.5,15.0
274,2017-10-15 09:33:00,22.0,64.5,15.0
275,2017-10-15 09:34:00,22.0,64.5,15.0
276,2017-10-15 09:35:00,22.0,64.5,15.0
277,2017-10-15 09:36:00,22.0,64.5,15.0
278,2017-10-15 09:37:00,22.0,64.5,15.0
279,2017-10-15 09:38:00,22.0,65.0,15.1
280,2017-10-15 09:39:00,22.0,65.0,15.1
281,2017-10-15 09:40:00,22.0,65.0,15.1
282,2017-10-15 09:41:00,22.0,65.0,15.1
283,2017-10-15 09:42:00,22.0,65.5,15.2
284,2017-10-15 09:43:00,22.0,65.5,15.2
285,2017-10-15 09:44:00,22.0,66.0,15.4
286,2017-10-15 09:45:00,22.0,66.0,15.4
287,2017-10-15 09:46:00,22.0,65.5,15.2
288,2017-10-15 09:47:00,22.0,65.0,15.1
289,2017-10-15 09:48:00,22.0,65.0,15.1
290,2017-10-15 09:49:00,22.0,65.0,15.1
291,2017-10-15 09:50:00,22.0,65.0,15.1
292,2017-10-15 09:51:00,22.5,65.5,15.7
293,2017-10-15 09:52:00,22.5,65.5,15.7
294,2017-10-15 09:53:00,22.5,65.5,15.7
295,2017-10-15 09:54:00,22.5,65.5,15.7
296,2017-10-15 09:55:00,22.5,65.5,15.7
297,2017-10-15 09:56:00,22.5,65.0,15.6
298,2017-10-15 09:57:00,22.5,64.5,15.5
299,2017-10-15 09:58:00,22.5,64.5,15.5
300,2017-10-15 09:59:00,22.5,65.0,15.6
301,2017-10-15 10:00:00,22.5,65.0,15.6
302,2017-10-15 10:01:00,22.5,65.0,15.6
303,2017-10-15 10:02:00,22.5,65.5,15.7
304,2017-10-15 10:03:00,22.5,65.0,15.6
305,2017-10-15 10:04:00,22.5,65.0,15.6
306,2017-10-15 10:05:00,22.5,65.0,15.6
307,2017-10-15 10:06:00,22.5,65.0,15.6
308,2017-10-15 10:07:00,22.5,65.0,15.6
309,2017-10-15 10:08:00,22.5,65.0,15.6
310,2017-10-15 10:09:00,22.5,65.0,15.6
311,2017-10-15 10:10:00,22.5,65.0,15.6
312,2017-10-15 10:11:00,22.5,65.5,15.7
313,2017-10-15 10:12:00,23.0,65.0,16.1
314,2017-10-15 10:13:00,23.0,65.0,16.1
315,2017-10-15 10:14:00,23.0,65.0,16.1
316,2017-10-15 10:15:00,23.0,65.0,16.1
317,2017-10-15 10:16:00,23.0,65.0,16.1
318,2017-10-15 10:17:00,23.0,64.5,15.9
319,2017-10-15 10:18:00,23.0,64.5,15.9
320,2017-10-15 10:19:00,23.0,64.5,15.9
321,2017-10-15 10:20:00,23.0,64.0,15.8
322,2017-10-15 10:21:00,23.0,63.5,15.7
323,2017-10-15 10:22:00,23.0,63.0,15.6
324,2017-10-15 10:23:00,23.0,63.0,15.6
325,2017-10-15 10:24:00,23.0,63.0,15.6
326,2017-10-15 10:25:00,23.0,63.0,15.6
327,2017-10-15 10:26:00,23.0,63.0,15.6
328,2017-10-15 10:27:00,22.5,63.0,15.1
329,2017-10-15 10:28:00,22.5,63.0,15.1
330,2017-10-15 10:29:00,22.5,63.0,15.1
331,2017-10-15 10:30:00,22.5,63.0,15.1
332,2017-10-15 10:31:00,22.5,63.0,15.1
333,2017-10-15 10:32:00,22.5,63.0,15.1
334,2017-10-15 10:33:00,22.5,63.0,15.1
335,2017-10-15 10:34:00,22.5,63.0,15.1
336,2017-10-15 10:35:00,22.5,63.0,15.1
337,2017-10-15 10:36:00,22.5,63.0,15.1
338,2017-10-15 10:37:00,22.5,63.0,15.1
339,2017-10-15 10:38:00,22.5,63.0,15.1
340,2017-10-15 10:39:00,22.5,63.0,15.1
341,2017-10-15 10:40:00,22.5,62.5,15.0
342,2017-10-15 10:41:00,22.5,62.5,15.0
343,2017-10-15 10:42:00,22.5,63.0,15.1
344,2017-10-15 10:43:00,22.5,63.0,15.1
345,2017-10-15 10:44:00,22.5,63.5,15.2
346,2017-10-15 10:45:00,22.5,63.5,15.2
347,2017-10-15 10:46:00,22.5,63.5,15.2
348,2017-10-15 10:47:00,22.5,63.5,15.2
349,2017-10-15 10:48:00,22.5,64.0,15.4
350,2017-10-15 10:49:00,22.5,64.0,15.4
351,2017-10-15 10:50:00,22.5,64.0,15.4
352,2017-10-15 10:51:00,22.5,64.0,15.4
353,2017-10-15 10:52:00,22.5,64.0,15.4
354,2017-10-15 10:53:00,22.5,64.0,15.4
355,2017-10-15 10:54:00,22.5,64.0,15.4
356,2017-10-15 10:55:00,22.5,64.0,15.4
357,2017-10-15 10:56:00,22.5,64.0,15.4
358,2017-10-15 10:57:00,22.5,63.5,15.2
359,2017-10-15 10:58:00,22.5,63.5,15.2
360,2017-10-15 10:59:00,22.5,63.5,15.2
361,2017-10-15 11:00:00,22.0,63.5,14.8
362,2017-10-15 11:01:00,22.0,63.5,14.8
363,2017-10-15 11:02:00,22.0,63.5,14.8
364,2017-10-15 11:03:00,22.0,64.0,14.9
365,2017-10-15 11:04:00,22.0,64.0,14.9
366,2017-10-15 11:05:00,22.0,64.0,14.9
367,2017-10-15 11:06:00,22.0,64.0,14.9
368,2017-10-15 11:07:00,22.0,64.0,14.9
369,2017-10-15 11:08:00,22.0,64.0,14.9
370,2017-10-15 11:09:00,22.0,64.0,14.9
371,2017-10-15 11:10:00,22.0,64.5,15.0
372,2017-10-15 11:11:00,22.0,64.5,15.0
373,2017-10-15 11:12:00,22.0,64.5,15.0
374,2017-10-15 11:13:00,22.0,64.5,15.0
375,2017-10-15 11:14:00,22.0,64.5,15.0
376,2017-10-15 11:15:00,22.0,64.5,15.0
377,2017-10-15 11:16:00,22.0,64.5,15.0
378,2017-10-15 11:17:00,22.0,64.5,15.0
379,2017-10-15 11:18:00,22.0,64.5,15.0
380,2017-10-15 11:19:00,22.0,64.5,15.0
381,2017-10-15 11:20:00,22.0,64.5,15.0
382,2017-10-15 11:21:00,22.0,64.5,15.0
383,2017-10-15 11:22:00,22.0,64.5,15.0
384,2017-10-15 11:23:00,22.0,64.5,15.0
385,2017-10-15 11:24:00,22.0,64.5,15.0
386,2017-10-15 11:25:00,22.0,64.5,15.0
387,2017-10-15 11:26:00,22.0,64.5,15.0
388,2017-10-15 11:27:00,22.0,64.5,15.0
389,2017-10-15 11:28:00,22.0,64.5,15.0
390,2017-10-15 11:29:00,22.0,64.5,15.0
391,2017-10-15 11:30:00,22.0,64.5,15.0
392,2017-10-15 11:31:00,22.0,64.5,15.0
393,2017-10-15 11:32:00,22.0,64.5,15.0
394,2017-10-15 11:33:00,22.0,64.5,15.0
395,2017-10-15 11:34:00,22.0,64.5,15.0
396,2017-10-15 11:35:00,22.0,64.5,15.0
397,2017-10-15 11:36:00,22.0,64.5,15.0
398,2017-10-15 11:37:00,22.0,64.5,15.0
399,2017-10-15 11:38:00,22.0,64.5,15.0
400,2017-10-15 11:39:00,22.0,64.5,15.0
401,2017-10-15 11:40:00,22.0,64.5,15.0
402,2017-10-15 11:41:00,22.0,64.5,15.0
403,2017-10-15 11:42:00,22.0,64.5,15.0
404,2017-10-15 11:43:00,22.0,64.0,14.9
405,2017-10-15 11:44:00,22.0,64.0,14.9
406,2017-10-15 11:45:00,22.0,64.0,14.9
407,2017-10-15 11:46:00,22.0,64.0,14.9
408,2017-10-15 11:47:00,22.0,64.0,14.9
409,2017-10-15 11:48:00,22.0,64.0,14.9
410,2017-10-15 11:49:00,22.0,64.0,14.9
411,2017-10-15 11:50:00,22.0,64.0,14.9
412,2017-10-15 11:51:00,22.0,64.0,14.9
413,2017-10-15 11:52:00,22.0,64.0,14.9
414,2017-10-15 11:53:00,22.0,64.0,14.9
415,2017-10-15 11:54:00,22.0,64.5,15.0
416,2017-10-15 11:55:00,22.0,65.0,15.1
417,2017-10-15 11:56:00,22.0,65.0,15.1
418,2017-10-15 11:57:00,22.0,65.0,15.1
419,2017-10-15 11:58:00,22.0,65.0,15.1
420,2017-10-15 11:59:00,22.0,65.0,15.1
421,2017-10-15 12:00:00,22.0,65.0,15.1
422,2017-10-15 12:01:00,22.0,65.0,15.1
423,2017-10-15 12:02:00,22.0,65.0,15.1
424,2017-10-15 12:03:00,22.0,65.0,15.1
425,2017-10-15 12:04:00,22.0,64.5,15.0
426,2017-10-15 12:05:00,22.0,64.5,15.0
427,2017-10-15 12:06:00,22.0,64.5,15.0
428,2017-10-15 12:07:00,22.0,64.5,15.0
429,2017-10-15 12:08:00,21.5,64.5,14.5
430,2017-10-15 12:09:00,21.5,65.0,14.6
431,2017-10-15 12:10:00,21.5,65.0,14.6
432,2017-10-15 12:11:00,21.5,65.0,14.6
433,2017-10-15 12:12:00,21.5,65.0,14.6
434,2017-10-15 12:13:00,21.5,65.0,14.6
435,2017-10-15 12:14:00,21.5,65.0,14.6
436,2017-10-15 12:15:00,21.5,65.0,14.6
437,2017-10-15 12:16:00,21.5,65.5,14.8
438,2017-10-15 12:17:00,21.5,65.5,14.8
439,2017-10-15 12:18:00,21.5,65.5,14.8
440,2017-10-15 12:19:00,21.5,65.5,14.8
441,2017-10-15 12:20:00,21.5,66.0,14.9
442,2017-10-15 12:21:00,21.5,66.0,14.9
443,2017-10-15 12:22:00,21.5,66.0,14.9
444,2017-10-15 12:23:00,21.5,66.0,14.9
445,2017-10-15 12:24:00,22.0,70.5,16.4
446,2017-10-15 12:25:00,22.5,68.0,16.3
447,2017-10-15 12:26:00,23.0,66.5,16.4
448,2017-10-15 12:27:00,23.0,65.5,16.2
449,2017-10-15 12:28:00,23.5,64.5,16.4
450,2017-10-15 12:29:00,23.5,64.5,16.4
451,2017-10-15 12:30:00,23.5,63.5,16.2
452,2017-10-15 12:31:00,23.5,63.5,16.2
453,2017-10-15 12:32:00,24.0,63.0,16.5
454,2017-10-15 12:33:00,24.0,63.5,16.6
455,2017-10-15 12:34:00,24.0,63.0,16.5
456,2017-10-15 12:35:00,24.0,62.5,16.4
457,2017-10-15 12:36:00,24.0,62.0,16.3
458,2017-10-15 12:37:00,24.0,62.0,16.3
459,2017-10-15 12:38:00,24.0,61.5,16.1
460,2017-10-15 12:39:00,24.0,61.0,16.0
461,2017-10-15 12:40:00,24.5,61.5,16.6
462,2017-10-15 12:41:00,24.5,61.5,16.6
463,2017-10-15 12:42:00,24.5,61.5,16.6
464,2017-10-15 12:43:00,24.5,61.5,16.6
465,2017-10-15 12:44:00,24.5,61.5,16.6
466,2017-10-15 12:45:00,24.5,61.5,16.6
467,2017-10-15 12:46:00,24.5,61.0,16.5
468,2017-10-15 12:47:00,24.5,61.0,16.5
469,2017-10-15 12:48:00,24.5,62.0,16.7
470,2017-10-15 12:49:00,24.5,62.0,16.7
471,2017-10-15 12:50:00,24.5,62.0,16.7
472,2017-10-15 12:51:00,24.5,61.0,16.5
473,2017-10-15 12:52:00,24.5,60.5,16.4
474,2017-10-15 12:53:00,24.5,61.0,16.5
475,2017-10-15 12:54:00,24.5,60.5,16.4
476,2017-10-15 12:55:00,24.5,60.5,16.4
477,2017-10-15 12:56:00,24.5,61.0,16.5
478,2017-10-15 12:57:00,24.5,61.0,16.5
479,2017-10-15 12:58:00,24.5,62.0,16.7
480,2017-10-15 12:59:00,24.5,60.5,16.4
481,2017-10-15 13:00:00,24.5,60.5,16.4
482,2017-10-15 13:01:00,24.5,61.0,16.5
483,2017-10-15 13:02:00,24.5,60.5,16.4
484,2017-10-15 13:03:00,24.5,60.0,16.2
485,2017-10-15 13:04:00,24.5,60.5,16.4
486,2017-10-15 13:05:00,24.5,60.0,16.2
487,2017-10-15 13:06:00,24.0,59.5,15.6
488,2017-10-15 13:07:00,24.0,60.0,15.8
489,2017-10-15 13:08:00,24.0,60.5,15.9
490,2017-10-15 13:09:00,24.0,61.0,16.0
491,2017-10-15 13:10:00,24.0,61.0,16.0
492,2017-10-15 13:11:00,24.0,61.0,16.0
493,2017-10-15 13:12:00,24.0,61.0,16.0
494,2017-10-15 13:13:00,24.0,61.0,16.0
495,2017-10-15 13:14:00,24.0,61.0,16.0
496,2017-10-15 13:15:00,24.0,61.0,16.0
497,2017-10-15 13:16:00,24.0,61.0,16.0
498,2017-10-15 13:17:00,24.0,61.5,16.1
499,2017-10-15 13:18:00,24.0,61.0,16.0
500,2017-10-15 13:19:00,24.0,61.5,16.1
501,2017-10-15 13:20:00,24.0,62.0,16.3
502,2017-10-15 13:21:00,24.0,60.5,15.9
503,2017-10-15 13:22:00,24.0,60.5,15.9
504,2017-10-15 13:23:00,24.0,61.0,16.0
505,2017-10-15 13:24:00,24.0,60.5,15.9
506,2017-10-15 13:25:00,23.5,60.5,15.4
507,2017-10-15 13:26:00,23.5,60.5,15.4
508,2017-10-15 13:27:00,23.5,60.5,15.4
509,2017-10-15 13:28:00,23.5,61.0,15.5
510,2017-10-15 13:29:00,23.5,61.5,15.7
511,2017-10-15 13:30:00,23.5,61.0,15.5
512,2017-10-15 13:31:00,23.5,61.5,15.7
513,2017-10-15 13:32:00,23.5,61.5,15.7
