20170320-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-03-20 05:00:00,15.0,39.0,1.2,010090005
111,2017-03-20 06:50:00,18.5,31.0,1.1
112,2017-03-20 06:51:00,18.5,32.5,1.7
113,2017-03-20 06:52:00,18.5,33.5,2.2
114,2017-03-20 06:53:00,18.5,34.5,2.6
115,2017-03-20 06:54:00,18.5,35.0,2.8
116,2017-03-20 06:55:00,18.5,36.0,3.2
117,2017-03-20 06:56:00,18.5,37.5,3.7
118,2017-03-20 06:57:00,18.5,39.0,4.3
119,2017-03-20 06:58:00,18.5,40.5,4.8
120,2017-03-20 06:59:00,18.5,42.0,5.4
121,2017-03-20 07:00:00,18.5,43.0,5.7
122,2017-03-20 07:01:00,19.0,44.0,6.5
123,2017-03-20 07:02:00,19.0,44.5,6.6
124,2017-03-20 07:03:00,19.0,45.5,7.0
125,2017-03-20 07:04:00,19.0,46.0,7.1
126,2017-03-20 07:05:00,19.5,46.5,7.7
127,2017-03-20 07:06:00,19.5,47.5,8.1
128,2017-03-20 07:07:00,19.5,48.0,8.2
129,2017-03-20 07:08:00,19.5,48.5,8.4
130,2017-03-20 07:09:00,19.5,49.0,8.5
131,2017-03-20 07:10:00,20.0,49.0,9.0
132,2017-03-20 07:11:00,20.0,49.0,9.0
133,2017-03-20 07:12:00,20.0,48.0,8.7
134,2017-03-20 07:13:00,20.0,43.5,7.2
135,2017-03-20 07:14:00,20.0,37.0,4.9
136,2017-03-20 07:15:00,20.0,35.5,4.3
137,2017-03-20 07:16:00,19.5,34.5,3.4
138,2017-03-20 07:17:00,19.5,34.5,3.4
139,2017-03-20 07:18:00,19.5,36.5,4.2
140,2017-03-20 07:19:00,19.5,38.0,4.8
141,2017-03-20 07:20:00,19.5,38.0,4.8
142,2017-03-20 07:21:00,19.5,38.0,4.8
143,2017-03-20 07:22:00,20.0,38.5,5.5
144,2017-03-20 07:23:00,20.0,40.0,6.0
145,2017-03-20 07:24:00,20.0,40.5,6.2
146,2017-03-20 07:25:00,20.0,40.5,6.2
147,2017-03-20 07:26:00,20.5,40.5,6.6
148,2017-03-20 07:27:00,20.5,41.0,6.8
149,2017-03-20 07:28:00,20.5,41.0,6.8
150,2017-03-20 07:29:00,21.0,41.5,7.4
151,2017-03-20 07:30:00,21.0,37.5,6.0
152,2017-03-20 07:31:00,21.0,31.0,3.2
153,2017-03-20 07:32:00,20.5,29.5,2.1
154,2017-03-20 07:33:00,20.5,29.0,1.9
155,2017-03-20 07:34:00,20.0,28.0,1.0
156,2017-03-20 07:35:00,20.0,29.0,1.4
157,2017-03-20 07:36:00,19.5,31.0,1.9
158,2017-03-20 07:37:00,19.5,32.0,2.4
159,2017-03-20 07:38:00,19.5,32.0,2.4
160,2017-03-20 07:39:00,19.5,32.5,2.6
161,2017-03-20 07:40:00,19.5,33.5,3.0
162,2017-03-20 07:41:00,19.5,35.0,3.6
163,2017-03-20 07:42:00,20.0,35.5,4.3
164,2017-03-20 07:43:00,20.5,36.0,4.9
165,2017-03-20 07:44:00,20.5,35.5,4.7
166,2017-03-20 07:45:00,21.0,35.0,5.0
167,2017-03-20 07:46:00,21.5,35.0,5.4
168,2017-03-20 07:47:00,21.5,35.0,5.4
169,2017-03-20 07:48:00,22.0,34.0,5.4
170,2017-03-20 07:49:00,22.0,28.5,2.9
171,2017-03-20 07:50:00,22.0,25.5,1.4
172,2017-03-20 07:51:00,21.5,24.5,0.4
173,2017-03-20 07:52:00,21.0,26.0,0.8
174,2017-03-20 07:53:00,20.5,29.0,1.9
175,2017-03-20 07:54:00,20.5,25.5,0.1
176,2017-03-20 07:55:00,20.0,25.0,-0.6
177,2017-03-20 07:56:00,19.5,26.0,-0.5
178,2017-03-20 07:57:00,19.5,25.5,-0.8
179,2017-03-20 07:58:00,19.0,25.0,-1.4
180,2017-03-20 07:59:00,18.5,25.0,-1.9
181,2017-03-20 08:00:00,18.5,26.0,-1.3
182,2017-03-20 08:01:00,18.0,26.5,-1.5
183,2017-03-20 08:02:00,18.0,26.0,-1.8
184,2017-03-20 08:03:00,18.0,28.5,-0.5
185,2017-03-20 08:04:00,17.5,31.0,0.2
186,2017-03-20 08:05:00,18.0,32.5,1.3
187,2017-03-20 08:06:00,18.0,33.0,1.5
188,2017-03-20 08:07:00,18.0,33.0,1.5
189,2017-03-20 08:08:00,18.0,33.5,1.7
190,2017-03-20 08:09:00,18.0,34.5,2.1
191,2017-03-20 08:10:00,18.5,38.5,4.1
192,2017-03-20 08:11:00,19.0,40.0,5.1
193,2017-03-20 08:12:00,19.5,41.5,6.1
194,2017-03-20 08:13:00,20.5,40.0,6.4
195,2017-03-20 08:14:00,20.5,36.5,5.1
196,2017-03-20 08:15:00,21.0,34.0,4.6
197,2017-03-20 08:16:00,21.0,33.0,4.1
198,2017-03-20 08:17:00,21.0,32.5,3.9
199,2017-03-20 08:18:00,20.5,34.0,4.1
200,2017-03-20 08:19:00,20.5,35.0,4.5
201,2017-03-20 08:20:00,20.5,35.0,4.5
202,2017-03-20 08:21:00,21.0,35.0,5.0
203,2017-03-20 08:22:00,21.0,35.5,5.2
204,2017-03-20 08:23:00,21.0,36.0,5.4
205,2017-03-20 08:24:00,21.0,36.5,5.6
206,2017-03-20 08:25:00,21.0,35.5,5.2
207,2017-03-20 08:26:00,21.0,35.5,5.2
208,2017-03-20 08:27:00,21.0,35.5,5.2
209,2017-03-20 08:28:00,21.0,35.0,5.0
210,2017-03-20 08:29:00,21.0,36.5,5.6
211,2017-03-20 08:30:00,21.0,37.0,5.8
212,2017-03-20 08:31:00,21.0,38.0,6.2
213,2017-03-20 08:32:00,21.5,35.5,5.6
214,2017-03-20 08:33:00,21.5,35.0,5.4
215,2017-03-20 08:34:00,21.5,34.5,5.2
216,2017-03-20 08:35:00,21.5,35.0,5.4
217,2017-03-20 08:36:00,21.5,35.0,5.4
218,2017-03-20 08:37:00,21.5,35.0,5.4
219,2017-03-20 08:38:00,21.0,34.5,4.8
220,2017-03-20 08:39:00,21.0,34.5,4.8
221,2017-03-20 08:40:00,21.0,34.5,4.8
222,2017-03-20 08:41:00,21.0,34.5,4.8
223,2017-03-20 08:42:00,21.0,35.0,5.0
224,2017-03-20 08:43:00,21.0,35.0,5.0
225,2017-03-20 08:44:00,21.0,35.0,5.0
226,2017-03-20 08:45:00,21.0,35.0,5.0
227,2017-03-20 08:46:00,21.0,35.0,5.0
228,2017-03-20 08:47:00,21.0,35.0,5.0
229,2017-03-20 08:48:00,21.0,35.0,5.0
230,2017-03-20 08:49:00,21.0,35.5,5.2
231,2017-03-20 08:50:00,21.0,36.0,5.4
232,2017-03-20 08:51:00,21.0,35.5,5.2
233,2017-03-20 08:52:00,21.0,36.0,5.4
234,2017-03-20 08:53:00,21.0,36.0,5.4
235,2017-03-20 08:54:00,21.5,35.5,5.6
236,2017-03-20 08:55:00,21.0,35.0,5.0
237,2017-03-20 08:56:00,21.5,35.0,5.4
238,2017-03-20 08:57:00,21.5,36.0,5.8
239,2017-03-20 08:58:00,21.5,36.0,5.8
240,2017-03-20 08:59:00,21.5,35.5,5.6
241,2017-03-20 09:00:00,21.5,35.0,5.4
242,2017-03-20 09:01:00,21.5,35.5,5.6
243,2017-03-20 09:02:00,21.5,35.0,5.4
244,2017-03-20 09:03:00,21.5,35.0,5.4
245,2017-03-20 09:04:00,21.5,34.5,5.2
246,2017-03-20 09:05:00,21.5,34.0,5.0
247,2017-03-20 09:06:00,21.5,34.0,5.0
248,2017-03-20 09:07:00,21.5,33.0,4.6
249,2017-03-20 09:08:00,21.5,33.0,4.6
250,2017-03-20 09:09:00,21.5,33.0,4.6
251,2017-03-20 09:10:00,21.5,33.0,4.6
252,2017-03-20 09:11:00,21.5,33.0,4.6
253,2017-03-20 09:12:00,21.5,33.5,4.8
254,2017-03-20 09:13:00,21.5,33.5,4.8
255,2017-03-20 09:14:00,21.5,33.5,4.8
256,2017-03-20 09:15:00,21.5,33.5,4.8
257,2017-03-20 09:16:00,21.5,34.0,5.0
258,2017-03-20 09:17:00,21.5,34.0,5.0
259,2017-03-20 09:18:00,21.5,34.0,5.0
260,2017-03-20 09:19:00,21.5,34.0,5.0
261,2017-03-20 09:20:00,21.5,33.5,4.8
262,2017-03-20 09:21:00,21.5,33.5,4.8
263,2017-03-20 09:22:00,21.5,33.0,4.6
264,2017-03-20 09:23:00,21.5,32.5,4.3
265,2017-03-20 09:24:00,21.5,32.0,4.1
266,2017-03-20 09:25:00,21.5,32.0,4.1
267,2017-03-20 09:26:00,21.5,32.0,4.1
268,2017-03-20 09:27:00,21.5,31.0,3.7
269,2017-03-20 09:28:00,21.5,29.5,3.0
270,2017-03-20 09:29:00,21.5,28.5,2.5
271,2017-03-20 09:30:00,21.5,28.0,2.2
272,2017-03-20 09:31:00,21.5,27.5,2.0
273,2017-03-20 09:32:00,21.0,28.0,1.8
274,2017-03-20 09:33:00,21.0,26.5,1.0
275,2017-03-20 09:34:00,21.0,27.0,1.3
276,2017-03-20 09:35:00,20.5,27.0,0.9
277,2017-03-20 09:36:00,20.5,27.0,0.9
278,2017-03-20 09:37:00,20.5,26.5,0.6
279,2017-03-20 09:38:00,20.5,27.0,0.9
280,2017-03-20 09:39:00,20.5,26.5,0.6
281,2017-03-20 09:40:00,20.5,25.5,0.1
282,2017-03-20 09:41:00,20.0,25.5,-0.3
283,2017-03-20 09:42:00,20.0,26.5,0.2
284,2017-03-20 09:43:00,20.0,26.5,0.2
285,2017-03-20 09:44:00,20.0,26.5,0.2
286,2017-03-20 09:45:00,20.0,26.0,-0.1
287,2017-03-20 09:46:00,20.0,26.0,-0.1
288,2017-03-20 09:47:00,19.5,26.0,-0.5
289,2017-03-20 09:48:00,19.5,25.5,-0.8
290,2017-03-20 09:49:00,19.5,25.5,-0.8
291,2017-03-20 09:50:00,19.5,25.5,-0.8
292,2017-03-20 09:51:00,19.5,26.0,-0.5
293,2017-03-20 09:52:00,19.5,26.5,-0.2
294,2017-03-20 09:53:00,19.5,26.5,-0.2
295,2017-03-20 09:54:00,19.5,27.0,0.0
296,2017-03-20 09:55:00,19.5,26.5,-0.2
297,2017-03-20 09:56:00,19.5,26.5,-0.2
298,2017-03-20 09:57:00,19.5,27.5,0.3
299,2017-03-20 09:58:00,19.5,27.5,0.3
300,2017-03-20 09:59:00,19.5,27.0,0.0
301,2017-03-20 10:00:00,19.5,26.5,-0.2
302,2017-03-20 10:01:00,19.5,26.5,-0.2
303,2017-03-20 10:02:00,19.5,26.0,-0.5
304,2017-03-20 10:03:00,19.5,26.0,-0.5
305,2017-03-20 10:04:00,19.5,26.5,-0.2
306,2017-03-20 10:05:00,19.5,26.5,-0.2
307,2017-03-20 10:06:00,19.5,26.5,-0.2
308,2017-03-20 10:07:00,20.0,26.5,0.2
309,2017-03-20 10:08:00,20.0,26.0,-0.1
310,2017-03-20 10:09:00,20.0,25.5,-0.3
311,2017-03-20 10:10:00,20.0,25.5,-0.3
312,2017-03-20 10:11:00,20.0,26.0,-0.1
313,2017-03-20 10:12:00,20.0,26.0,-0.1
314,2017-03-20 10:13:00,19.5,26.0,-0.5
315,2017-03-20 10:14:00,19.5,26.5,-0.2
316,2017-03-20 10:15:00,20.0,26.5,0.2
317,2017-03-20 10:16:00,19.5,27.5,0.3
318,2017-03-20 10:17:00,20.0,28.0,1.0
319,2017-03-20 10:18:00,20.0,26.5,0.2
320,2017-03-20 10:19:00,20.0,27.0,0.5
321,2017-03-20 10:20:00,20.0,27.5,0.7
322,2017-03-20 10:21:00,20.5,28.0,1.4
323,2017-03-20 10:22:00,20.5,27.5,1.1
324,2017-03-20 10:23:00,20.5,27.5,1.1
325,2017-03-20 10:24:00,20.5,28.5,1.6
326,2017-03-20 10:25:00,20.5,29.5,2.1
327,2017-03-20 10:26:00,21.0,29.0,2.3
328,2017-03-20 10:27:00,21.0,28.5,2.1
329,2017-03-20 10:28:00,21.0,28.5,2.1
330,2017-03-20 10:29:00,21.0,28.5,2.1
331,2017-03-20 10:30:00,21.0,27.0,1.3
332,2017-03-20 10:31:00,21.0,27.5,1.6
333,2017-03-20 10:32:00,21.5,26.5,1.5
334,2017-03-20 10:33:00,21.0,26.5,1.0
335,2017-03-20 10:34:00,21.5,26.5,1.5
336,2017-03-20 10:35:00,21.5,27.0,1.7
337,2017-03-20 10:36:00,21.5,27.5,2.0
338,2017-03-20 10:37:00,21.5,26.5,1.5
339,2017-03-20 10:38:00,21.5,27.5,2.0
340,2017-03-20 10:39:00,21.5,27.5,2.0
341,2017-03-20 10:40:00,21.5,27.0,1.7
342,2017-03-20 10:41:00,21.5,27.5,2.0
343,2017-03-20 10:42:00,22.0,27.0,2.2
344,2017-03-20 10:43:00,22.0,27.5,2.4
345,2017-03-20 10:44:00,22.0,28.5,2.9
346,2017-03-20 10:45:00,22.0,28.5,2.9
347,2017-03-20 10:46:00,22.0,28.0,2.7
348,2017-03-20 10:47:00,22.5,25.0,1.5
349,2017-03-20 10:48:00,22.0,26.5,1.9
350,2017-03-20 10:49:00,22.0,26.5,1.9
351,2017-03-20 10:50:00,22.0,26.0,1.6
352,2017-03-20 10:51:00,22.0,25.5,1.4
353,2017-03-20 10:52:00,22.0,25.5,1.4
354,2017-03-20 10:53:00,22.0,25.5,1.4
355,2017-03-20 10:54:00,22.0,25.5,1.4
356,2017-03-20 10:55:00,22.0,25.5,1.4
357,2017-03-20 10:56:00,22.0,25.0,1.1
358,2017-03-20 10:57:00,22.0,26.0,1.6
359,2017-03-20 10:58:00,22.0,27.5,2.4
360,2017-03-20 10:59:00,22.0,30.0,3.6
361,2017-03-20 11:00:00,22.0,32.5,4.8
362,2017-03-20 11:01:00,22.5,32.5,5.2
363,2017-03-20 11:02:00,22.5,33.0,5.4
364,2017-03-20 11:03:00,22.5,33.0,5.4
365,2017-03-20 11:04:00,23.0,33.5,6.1
366,2017-03-20 11:05:00,23.0,35.0,6.7
367,2017-03-20 11:06:00,23.0,37.0,7.5
368,2017-03-20 11:07:00,23.0,36.5,7.3
369,2017-03-20 11:08:00,23.0,35.0,6.7
370,2017-03-20 11:09:00,23.0,33.0,5.9
371,2017-03-20 11:10:00,23.0,32.0,5.4
372,2017-03-20 11:11:00,23.0,31.5,5.2
373,2017-03-20 11:12:00,23.0,31.5,5.2
374,2017-03-20 11:13:00,23.0,32.0,5.4
375,2017-03-20 11:14:00,23.0,32.5,5.7
376,2017-03-20 11:15:00,23.0,33.0,5.9
377,2017-03-20 11:16:00,23.0,34.0,6.3
378,2017-03-20 11:17:00,23.0,38.0,7.9
379,2017-03-20 11:18:00,23.5,40.0,9.1
380,2017-03-20 11:19:00,23.5,38.0,8.4
381,2017-03-20 11:20:00,23.5,41.0,9.5
382,2017-03-20 11:21:00,23.5,41.0,9.5
383,2017-03-20 11:22:00,24.0,40.0,9.6
384,2017-03-20 11:23:00,24.0,38.5,9.0
385,2017-03-20 11:24:00,24.0,37.5,8.6
386,2017-03-20 11:25:00,24.0,36.5,8.2
387,2017-03-20 11:26:00,24.0,36.0,8.0
388,2017-03-20 11:27:00,24.0,35.0,7.6
389,2017-03-20 11:28:00,24.0,35.0,7.6
390,2017-03-20 11:29:00,24.0,34.5,7.4
391,2017-03-20 11:30:00,24.0,34.5,7.4
392,2017-03-20 11:31:00,24.0,34.0,7.2
393,2017-03-20 11:32:00,24.0,34.0,7.2
394,2017-03-20 11:33:00,24.0,32.5,6.5
395,2017-03-20 11:34:00,24.0,32.5,6.5
396,2017-03-20 11:35:00,24.0,32.5,6.5
397,2017-03-20 11:36:00,24.0,32.5,6.5
398,2017-03-20 11:37:00,24.0,32.0,6.3
399,2017-03-20 11:38:00,24.0,32.0,6.3
400,2017-03-20 11:39:00,24.0,33.0,6.7
401,2017-03-20 11:40:00,24.0,33.0,6.7
402,2017-03-20 11:41:00,24.0,32.5,6.5
403,2017-03-20 11:42:00,24.0,33.0,6.7
404,2017-03-20 11:43:00,24.0,33.0,6.7
405,2017-03-20 11:44:00,24.0,32.5,6.5
406,2017-03-20 11:45:00,23.5,31.5,5.6
407,2017-03-20 11:46:00,23.5,31.0,5.4
408,2017-03-20 11:47:00,23.5,29.5,4.7
409,2017-03-20 11:48:00,23.5,29.0,4.5
410,2017-03-20 11:49:00,23.5,29.0,4.5
411,2017-03-20 11:50:00,23.5,29.5,4.7
412,2017-03-20 11:51:00,23.5,29.5,4.7
413,2017-03-20 11:52:00,23.5,29.0,4.5
414,2017-03-20 11:53:00,23.5,29.5,4.7
415,2017-03-20 11:54:00,23.5,29.0,4.5
416,2017-03-20 11:55:00,23.5,28.0,4.0
417,2017-03-20 11:56:00,23.0,28.5,3.8
418,2017-03-20 11:57:00,23.0,28.5,3.8
419,2017-03-20 11:58:00,23.0,28.0,3.5
420,2017-03-20 11:59:00,23.0,28.0,3.5
421,2017-03-20 12:00:00,23.0,28.0,3.5
422,2017-03-20 12:01:00,23.0,28.0,3.5
423,2017-03-20 12:02:00,23.0,27.5,3.3
424,2017-03-20 12:03:00,23.0,27.0,3.0
425,2017-03-20 12:04:00,23.0,26.0,2.5
426,2017-03-20 12:05:00,23.0,26.0,2.5
427,2017-03-20 12:06:00,22.5,26.0,2.1
428,2017-03-20 12:07:00,22.5,26.5,2.3
429,2017-03-20 12:08:00,22.5,27.5,2.8
430,2017-03-20 12:09:00,22.5,28.0,3.1
431,2017-03-20 12:10:00,22.5,28.5,3.3
432,2017-03-20 12:11:00,22.5,29.0,3.6
433,2017-03-20 12:12:00,22.5,29.0,3.6
434,2017-03-20 12:13:00,22.5,29.5,3.8
435,2017-03-20 12:14:00,22.5,29.5,3.8
436,2017-03-20 12:15:00,22.5,30.0,4.1
437,2017-03-20 12:16:00,23.0,30.0,4.5
438,2017-03-20 12:17:00,23.0,30.5,4.7
439,2017-03-20 12:18:00,23.0,31.0,5.0
440,2017-03-20 12:19:00,23.0,31.0,5.0
441,2017-03-20 12:20:00,23.0,31.5,5.2
442,2017-03-20 12:21:00,23.0,31.5,5.2
443,2017-03-20 12:22:00,23.0,31.5,5.2
444,2017-03-20 12:23:00,23.0,32.0,5.4
445,2017-03-20 12:24:00,23.0,31.5,5.2
446,2017-03-20 12:25:00,23.0,31.0,5.0
447,2017-03-20 12:26:00,23.0,30.5,4.7
448,2017-03-20 12:27:00,23.0,30.5,4.7
449,2017-03-20 12:28:00,23.0,30.0,4.5
450,2017-03-20 12:29:00,23.0,30.0,4.5
451,2017-03-20 12:30:00,23.0,30.0,4.5
452,2017-03-20 12:31:00,23.0,29.5,4.3
453,2017-03-20 12:32:00,23.0,29.0,4.0
454,2017-03-20 12:33:00,23.0,28.5,3.8
455,2017-03-20 12:34:00,23.0,28.5,3.8
456,2017-03-20 12:35:00,23.0,28.0,3.5
457,2017-03-20 12:36:00,23.5,27.5,3.7
458,2017-03-20 12:37:00,23.5,27.0,3.4
459,2017-03-20 12:38:00,23.5,26.5,3.2
460,2017-03-20 12:39:00,23.5,25.5,2.6
461,2017-03-20 12:40:00,23.5,25.0,2.4
462,2017-03-20 12:41:00,23.5,25.0,2.4
463,2017-03-20 12:42:00,23.0,25.5,2.2
464,2017-03-20 12:43:00,23.0,26.0,2.5
465,2017-03-20 12:44:00,23.0,26.5,2.8
466,2017-03-20 12:45:00,23.0,27.0,3.0
467,2017-03-20 12:46:00,23.0,27.0,3.0
468,2017-03-20 12:47:00,23.0,26.5,2.8
469,2017-03-20 12:48:00,23.0,26.0,2.5
470,2017-03-20 12:49:00,23.0,25.5,2.2
471,2017-03-20 12:50:00,23.0,25.0,1.9
472,2017-03-20 12:51:00,23.0,24.5,1.7
473,2017-03-20 12:52:00,23.0,24.5,1.7
474,2017-03-20 12:53:00,23.0,24.5,1.7
475,2017-03-20 12:54:00,22.5,24.5,1.2
476,2017-03-20 12:55:00,22.5,24.5,1.2
477,2017-03-20 12:56:00,22.5,24.5,1.2
478,2017-03-20 12:57:00,22.5,24.5,1.2
479,2017-03-20 12:58:00,22.5,24.0,0.9
480,2017-03-20 12:59:00,22.5,24.5,1.2
481,2017-03-20 13:00:00,22.5,24.5,1.2
482,2017-03-20 13:01:00,22.5,25.0,1.5
483,2017-03-20 13:02:00,22.5,25.0,1.5
484,2017-03-20 13:03:00,22.5,25.0,1.5
485,2017-03-20 13:04:00,22.5,25.5,1.8
486,2017-03-20 13:05:00,22.5,25.5,1.8
487,2017-03-20 13:06:00,22.5,25.0,1.5
488,2017-03-20 13:07:00,22.5,25.0,1.5
489,2017-03-20 13:08:00,22.5,25.0,1.5
490,2017-03-20 13:09:00,22.5,24.5,1.2
491,2017-03-20 13:10:00,22.5,24.5,1.2
492,2017-03-20 13:11:00,22.5,24.5,1.2
493,2017-03-20 13:12:00,22.5,24.5,1.2
494,2017-03-20 13:13:00,22.5,24.5,1.2
495,2017-03-20 13:14:00,22.5,24.0,0.9
496,2017-03-20 13:15:00,22.5,24.0,0.9
497,2017-03-20 13:16:00,22.5,23.5,0.7
498,2017-03-20 13:17:00,22.5,24.0,0.9
499,2017-03-20 13:18:00,22.5,23.5,0.7
500,2017-03-20 13:19:00,22.5,23.5,0.7
501,2017-03-20 13:20:00,22.5,23.5,0.7
502,2017-03-20 13:21:00,22.5,23.0,0.4
503,2017-03-20 13:22:00,22.5,23.0,0.4
504,2017-03-20 13:23:00,22.0,23.0,-0.1
505,2017-03-20 13:24:00,22.0,23.0,-0.1
506,2017-03-20 13:25:00,22.0,23.0,-0.1
507,2017-03-20 13:26:00,22.0,23.0,-0.1
508,2017-03-20 13:27:00,22.0,23.0,-0.1
509,2017-03-20 13:28:00,22.0,23.5,0.2
510,2017-03-20 13:29:00,22.0,23.5,0.2
511,2017-03-20 13:30:00,22.0,24.0,0.5
