20171015-HDO-4,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-10-15 05:00:00,25.0,61.0,17.0,010090944
82,2017-10-15 06:21:00,25.0,62.5,17.3
83,2017-10-15 06:22:00,25.0,65.5,18.1
84,2017-10-15 06:23:00,25.5,66.0,18.7
85,2017-10-15 06:24:00,25.5,68.0,19.2
86,2017-10-15 06:25:00,25.5,62.0,17.7
87,2017-10-15 06:26:00,25.5,57.5,16.5
88,2017-10-15 06:27:00,25.5,61.0,17.4
89,2017-10-15 06:28:00,25.0,58.0,16.2
90,2017-10-15 06:29:00,25.0,58.0,16.2
91,2017-10-15 06:30:00,24.5,59.0,16.0
92,2017-10-15 06:31:00,24.5,60.0,16.2
93,2017-10-15 06:32:00,24.5,59.0,16.0
94,2017-10-15 06:33:00,24.0,59.0,15.5
95,2017-10-15 06:34:00,24.0,60.5,15.9
96,2017-10-15 06:35:00,23.5,61.0,15.5
97,2017-10-15 06:36:00,23.5,61.0,15.5
98,2017-10-15 06:37:00,23.5,61.0,15.5
99,2017-10-15 06:38:00,23.5,61.5,15.7
100,2017-10-15 06:39:00,23.5,63.5,16.2
101,2017-10-15 06:40:00,23.5,69.5,17.6
102,2017-10-15 06:41:00,24.5,71.5,19.0
103,2017-10-15 06:42:00,25.5,72.0,20.1
104,2017-10-15 06:43:00,26.0,72.0,20.6
105,2017-10-15 06:44:00,26.5,72.0,21.0
106,2017-10-15 06:45:00,27.0,71.5,21.4
107,2017-10-15 06:46:00,27.5,71.5,21.9
108,2017-10-15 06:47:00,28.0,73.5,22.8
109,2017-10-15 06:48:00,28.5,73.0,23.2
110,2017-10-15 06:49:00,29.0,73.0,23.7
111,2017-10-15 06:50:00,29.0,72.0,23.4
112,2017-10-15 06:51:00,29.5,71.0,23.7
113,2017-10-15 06:52:00,29.5,70.5,23.6
114,2017-10-15 06:53:00,30.0,70.0,23.9
115,2017-10-15 06:54:00,30.0,69.5,23.8
116,2017-10-15 06:55:00,30.0,69.5,23.8
117,2017-10-15 06:56:00,30.5,69.0,24.2
118,2017-10-15 06:57:00,30.5,68.5,24.0
119,2017-10-15 06:58:00,30.5,68.5,24.0
120,2017-10-15 06:59:00,31.0,68.5,24.5
121,2017-10-15 07:00:00,31.0,68.0,24.4
122,2017-10-15 07:01:00,31.0,67.5,24.3
123,2017-10-15 07:02:00,31.0,67.5,24.3
124,2017-10-15 07:03:00,31.5,67.0,24.6
125,2017-10-15 07:04:00,31.5,67.0,24.6
126,2017-10-15 07:05:00,31.5,67.0,24.6
127,2017-10-15 07:06:00,31.5,66.5,24.5
128,2017-10-15 07:07:00,31.5,66.5,24.5
129,2017-10-15 07:08:00,32.0,66.5,25.0
130,2017-10-15 07:09:00,32.0,66.5,25.0
131,2017-10-15 07:10:00,32.0,66.0,24.8
132,2017-10-15 07:11:00,32.0,66.0,24.8
133,2017-10-15 07:12:00,32.0,65.5,24.7
134,2017-10-15 07:13:00,32.0,65.5,24.7
135,2017-10-15 07:14:00,32.0,65.5,24.7
136,2017-10-15 07:15:00,32.5,65.5,25.2
137,2017-10-15 07:16:00,32.5,65.5,25.2
138,2017-10-15 07:17:00,32.5,65.0,25.1
139,2017-10-15 07:18:00,32.5,65.0,25.1
140,2017-10-15 07:19:00,32.5,60.0,23.7
141,2017-10-15 07:20:00,32.0,53.5,21.4
142,2017-10-15 07:21:00,32.0,49.0,19.9
143,2017-10-15 07:22:00,31.5,49.0,19.5
144,2017-10-15 07:23:00,31.0,49.0,19.0
145,2017-10-15 07:24:00,30.5,49.5,18.7
146,2017-10-15 07:25:00,30.5,51.0,19.2
147,2017-10-15 07:26:00,30.0,51.0,18.8
148,2017-10-15 07:27:00,30.0,53.0,19.4
149,2017-10-15 07:28:00,29.5,53.5,19.1
150,2017-10-15 07:29:00,29.5,55.0,19.5
151,2017-10-15 07:30:00,29.5,56.0,19.8
152,2017-10-15 07:31:00,29.5,55.5,19.7
153,2017-10-15 07:32:00,29.5,57.0,20.1
154,2017-10-15 07:33:00,29.5,59.0,20.6
155,2017-10-15 07:34:00,29.5,56.5,19.9
156,2017-10-15 07:35:00,29.5,55.0,19.5
157,2017-10-15 07:36:00,29.5,53.0,18.9
158,2017-10-15 07:37:00,29.5,51.0,18.3
159,2017-10-15 07:38:00,29.5,52.0,18.6
160,2017-10-15 07:39:00,29.5,50.5,18.1
161,2017-10-15 07:40:00,29.0,49.5,17.4
162,2017-10-15 07:41:00,29.0,49.5,17.4
163,2017-10-15 07:42:00,28.5,51.0,17.4
164,2017-10-15 07:43:00,28.5,53.5,18.1
165,2017-10-15 07:44:00,28.0,55.5,18.3
166,2017-10-15 07:45:00,28.0,56.0,18.4
167,2017-10-15 07:46:00,28.0,56.0,18.4
168,2017-10-15 07:47:00,28.0,56.0,18.4
169,2017-10-15 07:48:00,27.5,57.0,18.2
170,2017-10-15 07:49:00,27.5,57.5,18.4
171,2017-10-15 07:50:00,27.5,58.0,18.5
172,2017-10-15 07:51:00,27.5,58.0,18.5
173,2017-10-15 07:52:00,27.5,58.5,18.6
174,2017-10-15 07:53:00,27.5,58.5,18.6
175,2017-10-15 07:54:00,27.5,58.5,18.6
176,2017-10-15 07:55:00,27.5,58.0,18.5
177,2017-10-15 07:56:00,27.5,55.5,17.8
178,2017-10-15 07:57:00,27.5,54.5,17.5
179,2017-10-15 07:58:00,27.5,52.0,16.8
180,2017-10-15 07:59:00,27.5,50.5,16.3
181,2017-10-15 08:00:00,27.5,51.0,16.5
182,2017-10-15 08:01:00,27.0,52.0,16.3
183,2017-10-15 08:02:00,27.0,55.0,17.2
184,2017-10-15 08:03:00,26.5,57.0,17.3
185,2017-10-15 08:04:00,26.5,58.0,17.6
186,2017-10-15 08:05:00,26.5,58.0,17.6
187,2017-10-15 08:06:00,27.0,57.0,17.8
188,2017-10-15 08:07:00,27.0,58.5,18.2
189,2017-10-15 08:08:00,27.0,62.0,19.1
190,2017-10-15 08:09:00,27.0,62.5,19.2
191,2017-10-15 08:10:00,27.5,62.0,19.6
192,2017-10-15 08:11:00,27.5,58.5,18.6
193,2017-10-15 08:12:00,27.5,58.0,18.5
194,2017-10-15 08:13:00,28.0,56.0,18.4
195,2017-10-15 08:14:00,28.0,55.5,18.3
196,2017-10-15 08:15:00,27.5,54.5,17.5
197,2017-10-15 08:16:00,27.5,57.0,18.2
198,2017-10-15 08:17:00,27.5,57.5,18.4
199,2017-10-15 08:18:00,27.0,58.5,18.2
200,2017-10-15 08:19:00,27.0,55.5,17.3
201,2017-10-15 08:20:00,27.0,59.0,18.3
202,2017-10-15 08:21:00,27.0,60.0,18.6
203,2017-10-15 08:22:00,26.5,62.5,18.8
204,2017-10-15 08:23:00,26.5,65.0,19.4
205,2017-10-15 08:24:00,27.0,62.5,19.2
206,2017-10-15 08:25:00,26.5,58.0,17.6
207,2017-10-15 08:26:00,26.5,56.5,17.1
208,2017-10-15 08:27:00,26.0,56.5,16.7
209,2017-10-15 08:28:00,26.0,57.5,17.0
210,2017-10-15 08:29:00,25.5,57.5,16.5
211,2017-10-15 08:30:00,25.5,58.5,16.8
212,2017-10-15 08:31:00,25.5,58.5,16.8
213,2017-10-15 08:32:00,25.5,58.5,16.8
214,2017-10-15 08:33:00,25.0,58.0,16.2
215,2017-10-15 08:34:00,25.0,60.5,16.8
216,2017-10-15 08:35:00,25.0,60.5,16.8
217,2017-10-15 08:36:00,25.0,62.0,17.2
218,2017-10-15 08:37:00,25.5,65.5,18.6
219,2017-10-15 08:38:00,25.5,67.5,19.0
220,2017-10-15 08:39:00,25.5,68.0,19.2
221,2017-10-15 08:40:00,25.5,67.0,18.9
222,2017-10-15 08:41:00,25.5,59.0,16.9
223,2017-10-15 08:42:00,25.5,59.0,16.9
224,2017-10-15 08:43:00,25.0,63.0,17.5
225,2017-10-15 08:44:00,25.0,65.0,18.0
226,2017-10-15 08:45:00,25.0,66.0,18.2
227,2017-10-15 08:46:00,25.0,65.5,18.1
228,2017-10-15 08:47:00,25.0,65.5,18.1
229,2017-10-15 08:48:00,25.0,66.0,18.2
230,2017-10-15 08:49:00,25.0,64.5,17.8
231,2017-10-15 08:50:00,25.0,63.5,17.6
232,2017-10-15 08:51:00,25.0,63.0,17.5
233,2017-10-15 08:52:00,25.0,64.0,17.7
234,2017-10-15 08:53:00,25.0,64.5,17.8
235,2017-10-15 08:54:00,25.0,63.0,17.5
236,2017-10-15 08:55:00,25.0,63.5,17.6
237,2017-10-15 08:56:00,25.0,65.0,18.0
238,2017-10-15 08:57:00,25.0,64.5,17.8
239,2017-10-15 08:58:00,25.0,64.0,17.7
240,2017-10-15 08:59:00,25.0,63.5,17.6
241,2017-10-15 09:00:00,25.0,63.0,17.5
242,2017-10-15 09:01:00,25.0,63.5,17.6
243,2017-10-15 09:02:00,25.0,63.0,17.5
244,2017-10-15 09:03:00,25.0,63.0,17.5
245,2017-10-15 09:04:00,25.0,62.5,17.3
246,2017-10-15 09:05:00,24.5,61.5,16.6
247,2017-10-15 09:06:00,24.5,61.5,16.6
248,2017-10-15 09:07:00,24.5,61.5,16.6
249,2017-10-15 09:08:00,24.5,62.0,16.7
250,2017-10-15 09:09:00,24.5,62.0,16.7
251,2017-10-15 09:10:00,24.5,62.5,16.9
252,2017-10-15 09:11:00,24.5,61.0,16.5
253,2017-10-15 09:12:00,24.5,60.0,16.2
254,2017-10-15 09:13:00,24.5,59.5,16.1
255,2017-10-15 09:14:00,24.5,58.5,15.8
256,2017-10-15 09:15:00,24.5,59.0,16.0
257,2017-10-15 09:16:00,24.0,59.0,15.5
258,2017-10-15 09:17:00,24.0,60.0,15.8
259,2017-10-15 09:18:00,24.0,60.0,15.8
260,2017-10-15 09:19:00,24.0,61.0,16.0
261,2017-10-15 09:20:00,24.0,60.5,15.9
262,2017-10-15 09:21:00,24.0,60.0,15.8
263,2017-10-15 09:22:00,24.0,60.0,15.8
264,2017-10-15 09:23:00,24.0,60.0,15.8
265,2017-10-15 09:24:00,24.0,60.0,15.8
266,2017-10-15 09:25:00,24.0,60.0,15.8
267,2017-10-15 09:26:00,24.0,60.0,15.8
268,2017-10-15 09:27:00,24.0,60.0,15.8
269,2017-10-15 09:28:00,24.0,60.0,15.8
270,2017-10-15 09:29:00,24.0,60.5,15.9
271,2017-10-15 09:30:00,24.0,61.0,16.0
272,2017-10-15 09:31:00,24.0,60.5,15.9
273,2017-10-15 09:32:00,24.0,60.5,15.9
274,2017-10-15 09:33:00,24.0,60.5,15.9
275,2017-10-15 09:34:00,24.0,61.0,16.0
276,2017-10-15 09:35:00,24.0,61.0,16.0
277,2017-10-15 09:36:00,24.0,60.5,15.9
278,2017-10-15 09:37:00,24.0,60.5,15.9
279,2017-10-15 09:38:00,24.0,60.5,15.9
280,2017-10-15 09:39:00,24.0,60.5,15.9
281,2017-10-15 09:40:00,24.0,60.5,15.9
282,2017-10-15 09:41:00,24.0,60.5,15.9
283,2017-10-15 09:42:00,24.0,60.5,15.9
284,2017-10-15 09:43:00,24.0,60.5,15.9
285,2017-10-15 09:44:00,24.0,60.5,15.9
286,2017-10-15 09:45:00,24.0,61.0,16.0
287,2017-10-15 09:46:00,24.0,60.5,15.9
288,2017-10-15 09:47:00,24.0,60.0,15.8
289,2017-10-15 09:48:00,24.0,59.5,15.6
290,2017-10-15 09:49:00,24.0,59.5,15.6
291,2017-10-15 09:50:00,24.0,59.5,15.6
292,2017-10-15 09:51:00,24.0,59.5,15.6
293,2017-10-15 09:52:00,24.0,59.5,15.6
294,2017-10-15 09:53:00,24.0,59.5,15.6
295,2017-10-15 09:54:00,24.0,59.5,15.6
296,2017-10-15 09:55:00,24.0,60.0,15.8
297,2017-10-15 09:56:00,24.0,60.0,15.8
298,2017-10-15 09:57:00,23.5,60.0,15.3
299,2017-10-15 09:58:00,23.5,60.5,15.4
300,2017-10-15 09:59:00,23.5,60.5,15.4
301,2017-10-15 10:00:00,23.5,60.5,15.4
302,2017-10-15 10:01:00,23.5,60.5,15.4
303,2017-10-15 10:02:00,23.5,60.5,15.4
304,2017-10-15 10:03:00,23.5,60.5,15.4
305,2017-10-15 10:04:00,23.5,61.5,15.7
306,2017-10-15 10:05:00,24.0,61.5,16.1
307,2017-10-15 10:06:00,24.0,58.0,15.2
308,2017-10-15 10:07:00,23.5,59.5,15.2
309,2017-10-15 10:08:00,23.5,60.0,15.3
310,2017-10-15 10:09:00,23.5,61.5,15.7
311,2017-10-15 10:10:00,23.5,63.5,16.2
312,2017-10-15 10:11:00,23.5,63.5,16.2
313,2017-10-15 10:12:00,23.5,64.0,16.3
314,2017-10-15 10:13:00,23.5,64.0,16.3
315,2017-10-15 10:14:00,23.0,64.5,15.9
316,2017-10-15 10:15:00,23.0,64.5,15.9
317,2017-10-15 10:16:00,23.0,64.5,15.9
318,2017-10-15 10:17:00,23.0,65.0,16.1
319,2017-10-15 10:18:00,23.0,64.5,15.9
320,2017-10-15 10:19:00,23.0,64.5,15.9
321,2017-10-15 10:20:00,23.0,64.5,15.9
322,2017-10-15 10:21:00,23.0,65.0,16.1
323,2017-10-15 10:22:00,23.0,65.0,16.1
324,2017-10-15 10:23:00,23.0,64.5,15.9
325,2017-10-15 10:24:00,23.0,64.5,15.9
326,2017-10-15 10:25:00,22.5,66.0,15.8
327,2017-10-15 10:26:00,22.5,65.5,15.7
328,2017-10-15 10:27:00,22.5,64.5,15.5
329,2017-10-15 10:28:00,22.5,64.5,15.5
330,2017-10-15 10:29:00,22.5,64.0,15.4
331,2017-10-15 10:30:00,22.5,64.0,15.4
332,2017-10-15 10:31:00,22.5,64.5,15.5
333,2017-10-15 10:32:00,22.5,63.5,15.2
334,2017-10-15 10:33:00,22.5,62.5,15.0
335,2017-10-15 10:34:00,22.5,63.5,15.2
336,2017-10-15 10:35:00,22.5,64.5,15.5
337,2017-10-15 10:36:00,22.5,64.0,15.4
338,2017-10-15 10:37:00,22.5,64.0,15.4
339,2017-10-15 10:38:00,22.5,61.0,14.6
340,2017-10-15 10:39:00,22.0,60.5,14.0
341,2017-10-15 10:40:00,22.0,63.0,14.6
342,2017-10-15 10:41:00,22.0,64.0,14.9
343,2017-10-15 10:42:00,22.0,65.5,15.2
344,2017-10-15 10:43:00,22.0,66.0,15.4
345,2017-10-15 10:44:00,22.0,66.0,15.4
346,2017-10-15 10:45:00,22.0,65.0,15.1
347,2017-10-15 10:46:00,22.0,66.0,15.4
348,2017-10-15 10:47:00,22.0,66.5,15.5
349,2017-10-15 10:48:00,22.5,66.5,16.0
350,2017-10-15 10:49:00,22.5,67.0,16.1
351,2017-10-15 10:50:00,22.5,65.0,15.6
352,2017-10-15 10:51:00,22.5,65.5,15.7
353,2017-10-15 10:52:00,22.5,68.0,16.3
354,2017-10-15 10:53:00,23.0,70.0,17.2
355,2017-10-15 10:54:00,23.0,70.0,17.2
356,2017-10-15 10:55:00,23.0,69.0,17.0
357,2017-10-15 10:56:00,23.0,63.5,15.7
358,2017-10-15 10:57:00,23.0,64.0,15.8
359,2017-10-15 10:58:00,23.0,66.0,16.3
360,2017-10-15 10:59:00,23.0,65.5,16.2
361,2017-10-15 11:00:00,23.0,66.0,16.3
362,2017-10-15 11:01:00,23.0,67.0,16.5
363,2017-10-15 11:02:00,23.0,67.0,16.5
364,2017-10-15 11:03:00,23.0,66.0,16.3
365,2017-10-15 11:04:00,23.0,65.5,16.2
366,2017-10-15 11:05:00,23.0,65.5,16.2
367,2017-10-15 11:06:00,23.0,64.0,15.8
368,2017-10-15 11:07:00,23.0,65.5,16.2
369,2017-10-15 11:08:00,23.0,66.5,16.4
370,2017-10-15 11:09:00,23.0,66.5,16.4
371,2017-10-15 11:10:00,23.5,70.0,17.7
372,2017-10-15 11:11:00,23.5,67.5,17.1
373,2017-10-15 11:12:00,23.5,66.0,16.8
374,2017-10-15 11:13:00,23.5,65.0,16.5
375,2017-10-15 11:14:00,23.5,63.5,16.2
376,2017-10-15 11:15:00,23.5,62.0,15.8
377,2017-10-15 11:16:00,23.5,63.5,16.2
378,2017-10-15 11:17:00,23.5,66.0,16.8
379,2017-10-15 11:18:00,23.5,67.5,17.1
380,2017-10-15 11:19:00,23.5,66.5,16.9
381,2017-10-15 11:20:00,23.5,65.5,16.7
382,2017-10-15 11:21:00,23.5,67.0,17.0
383,2017-10-15 11:22:00,23.5,66.0,16.8
384,2017-10-15 11:23:00,23.5,65.5,16.7
385,2017-10-15 11:24:00,23.5,66.0,16.8
386,2017-10-15 11:25:00,23.5,66.0,16.8
387,2017-10-15 11:26:00,23.5,67.0,17.0
388,2017-10-15 11:27:00,23.5,65.0,16.5
389,2017-10-15 11:28:00,23.5,65.5,16.7
390,2017-10-15 11:29:00,23.5,65.5,16.7
391,2017-10-15 11:30:00,23.5,66.0,16.8
392,2017-10-15 11:31:00,23.5,67.5,17.1
393,2017-10-15 11:32:00,23.5,66.0,16.8
394,2017-10-15 11:33:00,23.5,67.5,17.1
395,2017-10-15 11:34:00,23.5,67.0,17.0
396,2017-10-15 11:35:00,23.5,67.5,17.1
397,2017-10-15 11:36:00,24.0,68.0,17.7
398,2017-10-15 11:37:00,24.0,70.0,18.2
399,2017-10-15 11:38:00,24.0,69.5,18.1
400,2017-10-15 11:39:00,24.5,72.0,19.1
401,2017-10-15 11:40:00,24.5,70.5,18.8
402,2017-10-15 11:41:00,24.5,68.5,18.3
403,2017-10-15 11:42:00,24.5,67.0,18.0
404,2017-10-15 11:43:00,24.5,67.5,18.1
405,2017-10-15 11:44:00,24.5,65.0,17.5
406,2017-10-15 11:45:00,24.5,64.5,17.4
407,2017-10-15 11:46:00,24.5,66.5,17.9
408,2017-10-15 11:47:00,24.5,65.0,17.5
409,2017-10-15 11:48:00,24.5,64.0,17.2
410,2017-10-15 11:49:00,24.5,63.5,17.1
411,2017-10-15 11:50:00,24.0,63.5,16.6
412,2017-10-15 11:51:00,24.0,65.0,17.0
413,2017-10-15 11:52:00,24.0,65.5,17.1
414,2017-10-15 11:53:00,24.5,65.5,17.6
415,2017-10-15 11:54:00,24.5,65.5,17.6
416,2017-10-15 11:55:00,24.5,66.0,17.7
417,2017-10-15 11:56:00,24.5,66.0,17.7
418,2017-10-15 11:57:00,24.5,65.0,17.5
419,2017-10-15 11:58:00,24.5,65.0,17.5
420,2017-10-15 11:59:00,25.0,67.0,18.4
421,2017-10-15 12:00:00,25.0,69.5,19.0
422,2017-10-15 12:01:00,25.5,66.5,18.8
423,2017-10-15 12:02:00,25.5,65.0,18.4
424,2017-10-15 12:03:00,26.0,63.5,18.5
425,2017-10-15 12:04:00,25.5,63.0,17.9
426,2017-10-15 12:05:00,26.0,63.0,18.4
427,2017-10-15 12:06:00,26.0,62.5,18.3
428,2017-10-15 12:07:00,26.0,63.0,18.4
429,2017-10-15 12:08:00,26.0,63.0,18.4
430,2017-10-15 12:09:00,26.0,60.5,17.8
431,2017-10-15 12:10:00,25.5,57.5,16.5
432,2017-10-15 12:11:00,25.5,58.5,16.8
433,2017-10-15 12:12:00,25.0,58.5,16.3
434,2017-10-15 12:13:00,25.0,59.5,16.6
435,2017-10-15 12:14:00,25.0,59.5,16.6
436,2017-10-15 12:15:00,25.0,59.5,16.6
437,2017-10-15 12:16:00,24.5,59.0,16.0
438,2017-10-15 12:17:00,24.5,59.5,16.1
439,2017-10-15 12:18:00,24.5,60.0,16.2
440,2017-10-15 12:19:00,24.5,62.0,16.7
441,2017-10-15 12:20:00,24.5,62.0,16.7
442,2017-10-15 12:21:00,24.5,61.5,16.6
443,2017-10-15 12:22:00,24.5,63.0,17.0
444,2017-10-15 12:23:00,24.5,62.0,16.7
445,2017-10-15 12:24:00,24.5,63.5,17.1
446,2017-10-15 12:25:00,24.5,62.0,16.7
447,2017-10-15 12:26:00,24.5,61.5,16.6
448,2017-10-15 12:27:00,24.5,61.5,16.6
449,2017-10-15 12:28:00,24.5,61.5,16.6
450,2017-10-15 12:29:00,24.5,62.0,16.7
451,2017-10-15 12:30:00,25.0,62.0,17.2
452,2017-10-15 12:31:00,25.0,62.0,17.2
453,2017-10-15 12:32:00,25.0,62.0,17.2
454,2017-10-15 12:33:00,25.0,61.0,17.0
455,2017-10-15 12:34:00,25.0,61.0,17.0
456,2017-10-15 12:35:00,25.0,61.5,17.1
457,2017-10-15 12:36:00,25.0,62.5,17.3
458,2017-10-15 12:37:00,25.0,62.0,17.2
459,2017-10-15 12:38:00,25.0,61.0,17.0
460,2017-10-15 12:39:00,25.0,60.5,16.8
461,2017-10-15 12:40:00,25.0,60.5,16.8
462,2017-10-15 12:41:00,25.0,60.5,16.8
463,2017-10-15 12:42:00,25.0,61.0,17.0
464,2017-10-15 12:43:00,25.0,60.5,16.8
465,2017-10-15 12:44:00,25.0,60.5,16.8
466,2017-10-15 12:45:00,25.0,60.5,16.8
467,2017-10-15 12:46:00,25.0,61.5,17.1
468,2017-10-15 12:47:00,25.0,61.0,17.0
469,2017-10-15 12:48:00,25.0,61.0,17.0
470,2017-10-15 12:49:00,25.0,60.5,16.8
471,2017-10-15 12:50:00,25.0,60.0,16.7
472,2017-10-15 12:51:00,25.0,60.0,16.7
473,2017-10-15 12:52:00,25.0,60.5,16.8
474,2017-10-15 12:53:00,25.0,61.0,17.0
475,2017-10-15 12:54:00,25.0,61.0,17.0
476,2017-10-15 12:55:00,25.0,60.5,16.8
477,2017-10-15 12:56:00,25.0,59.5,16.6
478,2017-10-15 12:57:00,25.0,60.5,16.8
479,2017-10-15 12:58:00,25.0,60.0,16.7
480,2017-10-15 12:59:00,25.0,59.0,16.4
481,2017-10-15 13:00:00,25.0,59.5,16.6
482,2017-10-15 13:01:00,25.0,60.0,16.7
483,2017-10-15 13:02:00,25.0,60.0,16.7
484,2017-10-15 13:03:00,25.0,60.0,16.7
485,2017-10-15 13:04:00,25.0,60.0,16.7
486,2017-10-15 13:05:00,25.0,59.5,16.6
487,2017-10-15 13:06:00,25.0,58.5,16.3
488,2017-10-15 13:07:00,24.5,59.0,16.0
489,2017-10-15 13:08:00,24.5,59.5,16.1
490,2017-10-15 13:09:00,24.5,60.5,16.4
491,2017-10-15 13:10:00,24.5,60.0,16.2
492,2017-10-15 13:11:00,24.5,59.5,16.1
493,2017-10-15 13:12:00,24.5,60.0,16.2
494,2017-10-15 13:13:00,24.5,60.0,16.2
495,2017-10-15 13:14:00,24.5,60.5,16.4
496,2017-10-15 13:15:00,24.5,60.0,16.2
497,2017-10-15 13:16:00,24.5,60.0,16.2
498,2017-10-15 13:17:00,24.5,60.5,16.4
499,2017-10-15 13:18:00,24.5,60.5,16.4
500,2017-10-15 13:19:00,24.5,63.5,17.1
501,2017-10-15 13:20:00,24.5,61.5,16.6
502,2017-10-15 13:21:00,24.5,60.0,16.2
503,2017-10-15 13:22:00,24.5,59.5,16.1
504,2017-10-15 13:23:00,24.5,59.5,16.1
505,2017-10-15 13:24:00,24.5,59.5,16.1
506,2017-10-15 13:25:00,24.5,60.0,16.2
507,2017-10-15 13:26:00,24.5,60.5,16.4
508,2017-10-15 13:27:00,24.5,60.5,16.4
509,2017-10-15 13:28:00,24.5,60.5,16.4
510,2017-10-15 13:29:00,24.0,61.0,16.0
511,2017-10-15 13:30:00,24.0,61.5,16.1
512,2017-10-15 13:31:00,24.0,61.0,16.0
513,2017-10-15 13:32:00,24.0,61.0,16.0
