20170618-HDO-5,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-06-18 05:00:00,22.5,61.0,14.6,010090502
2,2017-06-18 05:01:00,22.5,61.0,14.6
3,2017-06-18 05:02:00,22.5,61.0,14.6
4,2017-06-18 05:03:00,22.5,61.0,14.6
5,2017-06-18 05:04:00,22.5,61.0,14.6
6,2017-06-18 05:05:00,22.5,61.0,14.6
7,2017-06-18 05:06:00,22.5,61.0,14.6
8,2017-06-18 05:07:00,22.5,61.0,14.6
9,2017-06-18 05:08:00,22.5,61.0,14.6
10,2017-06-18 05:09:00,22.5,61.0,14.6
11,2017-06-18 05:10:00,22.5,61.0,14.6
12,2017-06-18 05:11:00,22.5,61.0,14.6
13,2017-06-18 05:12:00,22.5,61.0,14.6
14,2017-06-18 05:13:00,22.5,61.0,14.6
15,2017-06-18 05:14:00,22.5,61.0,14.6
16,2017-06-18 05:15:00,22.5,61.0,14.6
17,2017-06-18 05:16:00,22.5,61.0,14.6
18,2017-06-18 05:17:00,22.5,61.0,14.6
19,2017-06-18 05:18:00,22.5,61.0,14.6
20,2017-06-18 05:19:00,22.5,61.0,14.6
21,2017-06-18 05:20:00,22.5,61.0,14.6
22,2017-06-18 05:21:00,22.5,61.0,14.6
23,2017-06-18 05:22:00,22.5,61.0,14.6
24,2017-06-18 05:23:00,22.5,61.0,14.6
25,2017-06-18 05:24:00,22.5,61.0,14.6
26,2017-06-18 05:25:00,22.5,61.0,14.6
27,2017-06-18 05:26:00,22.5,61.0,14.6
28,2017-06-18 05:27:00,22.5,61.0,14.6
29,2017-06-18 05:28:00,22.5,61.0,14.6
30,2017-06-18 05:29:00,22.5,61.0,14.6
31,2017-06-18 05:30:00,22.5,61.0,14.6
32,2017-06-18 05:31:00,22.5,61.0,14.6
33,2017-06-18 05:32:00,22.5,61.0,14.6
34,2017-06-18 05:33:00,22.5,61.0,14.6
35,2017-06-18 05:34:00,22.5,61.0,14.6
36,2017-06-18 05:35:00,22.5,61.0,14.6
37,2017-06-18 05:36:00,22.5,61.0,14.6
38,2017-06-18 05:37:00,22.5,61.0,14.6
39,2017-06-18 05:38:00,22.5,61.0,14.6
40,2017-06-18 05:39:00,22.5,61.0,14.6
41,2017-06-18 05:40:00,22.5,61.0,14.6
42,2017-06-18 05:41:00,22.5,61.0,14.6
43,2017-06-18 05:42:00,22.5,61.0,14.6
44,2017-06-18 05:43:00,22.5,61.0,14.6
45,2017-06-18 05:44:00,22.5,61.0,14.6
46,2017-06-18 05:45:00,22.5,61.0,14.6
47,2017-06-18 05:46:00,22.5,61.0,14.6
48,2017-06-18 05:47:00,22.5,61.0,14.6
49,2017-06-18 05:48:00,22.5,61.0,14.6
50,2017-06-18 05:49:00,22.5,61.0,14.6
51,2017-06-18 05:50:00,22.5,61.0,14.6
52,2017-06-18 05:51:00,22.5,61.5,14.7
53,2017-06-18 05:52:00,22.5,61.5,14.7
54,2017-06-18 05:53:00,22.5,61.5,14.7
55,2017-06-18 05:54:00,22.5,61.5,14.7
56,2017-06-18 05:55:00,22.5,61.5,14.7
57,2017-06-18 05:56:00,22.5,61.5,14.7
58,2017-06-18 05:57:00,22.5,61.5,14.7
59,2017-06-18 05:58:00,22.5,61.5,14.7
60,2017-06-18 05:59:00,22.5,61.5,14.7
61,2017-06-18 06:00:00,22.5,61.5,14.7
62,2017-06-18 06:01:00,22.5,61.5,14.7
63,2017-06-18 06:02:00,22.0,61.5,14.3
64,2017-06-18 06:03:00,22.5,61.5,14.7
65,2017-06-18 06:04:00,22.0,61.5,14.3
66,2017-06-18 06:05:00,22.0,61.5,14.3
67,2017-06-18 06:06:00,22.0,61.5,14.3
68,2017-06-18 06:07:00,22.0,61.5,14.3
69,2017-06-18 06:08:00,22.0,61.5,14.3
70,2017-06-18 06:09:00,22.0,61.5,14.3
71,2017-06-18 06:10:00,22.0,61.5,14.3
72,2017-06-18 06:11:00,22.0,61.5,14.3
73,2017-06-18 06:12:00,22.0,61.5,14.3
74,2017-06-18 06:13:00,22.0,61.5,14.3
75,2017-06-18 06:14:00,22.0,61.5,14.3
76,2017-06-18 06:15:00,22.0,61.5,14.3
77,2017-06-18 06:16:00,22.0,61.5,14.3
78,2017-06-18 06:17:00,22.0,61.5,14.3
79,2017-06-18 06:18:00,22.0,61.5,14.3
80,2017-06-18 06:19:00,22.0,61.5,14.3
81,2017-06-18 06:20:00,22.0,61.5,14.3
82,2017-06-18 06:21:00,22.0,61.5,14.3
83,2017-06-18 06:22:00,22.0,61.5,14.3
84,2017-06-18 06:23:00,22.0,61.5,14.3
85,2017-06-18 06:24:00,22.0,61.5,14.3
86,2017-06-18 06:25:00,22.0,61.5,14.3
87,2017-06-18 06:26:00,22.0,61.5,14.3
88,2017-06-18 06:27:00,22.0,61.5,14.3
89,2017-06-18 06:28:00,22.0,61.5,14.3
90,2017-06-18 06:29:00,22.0,61.5,14.3
91,2017-06-18 06:30:00,22.0,61.5,14.3
92,2017-06-18 06:31:00,22.0,61.5,14.3
93,2017-06-18 06:32:00,22.0,61.5,14.3
94,2017-06-18 06:33:00,22.0,61.5,14.3
95,2017-06-18 06:34:00,22.0,61.5,14.3
96,2017-06-18 06:35:00,22.0,61.5,14.3
97,2017-06-18 06:36:00,22.0,61.5,14.3
98,2017-06-18 06:37:00,22.0,61.5,14.3
99,2017-06-18 06:38:00,22.0,61.5,14.3
100,2017-06-18 06:39:00,22.0,62.0,14.4
101,2017-06-18 06:40:00,22.5,62.0,14.9
102,2017-06-18 06:41:00,22.0,62.0,14.4
103,2017-06-18 06:42:00,22.5,62.0,14.9
104,2017-06-18 06:43:00,22.5,62.0,14.9
105,2017-06-18 06:44:00,22.5,62.0,14.9
106,2017-06-18 06:45:00,22.5,62.0,14.9
107,2017-06-18 06:46:00,22.5,62.0,14.9
108,2017-06-18 06:47:00,22.5,62.0,14.9
109,2017-06-18 06:48:00,22.5,62.0,14.9
110,2017-06-18 06:49:00,22.5,62.0,14.9
111,2017-06-18 06:50:00,22.5,62.0,14.9
112,2017-06-18 06:51:00,22.5,62.0,14.9
113,2017-06-18 06:52:00,22.5,62.0,14.9
114,2017-06-18 06:53:00,22.5,62.0,14.9
115,2017-06-18 06:54:00,22.5,62.0,14.9
116,2017-06-18 06:55:00,22.5,62.0,14.9
117,2017-06-18 06:56:00,22.5,62.0,14.9
118,2017-06-18 06:57:00,22.5,62.0,14.9
119,2017-06-18 06:58:00,22.5,62.0,14.9
120,2017-06-18 06:59:00,22.5,62.0,14.9
121,2017-06-18 07:00:00,22.5,62.0,14.9
122,2017-06-18 07:01:00,22.5,62.0,14.9
123,2017-06-18 07:02:00,22.5,62.0,14.9
124,2017-06-18 07:03:00,22.5,62.0,14.9
125,2017-06-18 07:04:00,22.5,62.0,14.9
126,2017-06-18 07:05:00,22.5,62.0,14.9
127,2017-06-18 07:06:00,22.5,62.0,14.9
128,2017-06-18 07:07:00,22.5,62.0,14.9
129,2017-06-18 07:08:00,22.5,62.0,14.9
130,2017-06-18 07:09:00,22.5,62.0,14.9
131,2017-06-18 07:10:00,22.5,62.0,14.9
132,2017-06-18 07:11:00,22.5,62.0,14.9
133,2017-06-18 07:12:00,22.5,62.0,14.9
134,2017-06-18 07:13:00,22.5,62.0,14.9
135,2017-06-18 07:14:00,22.5,62.0,14.9
136,2017-06-18 07:15:00,22.5,62.0,14.9
137,2017-06-18 07:16:00,22.5,62.0,14.9
138,2017-06-18 07:17:00,22.5,62.0,14.9
139,2017-06-18 07:18:00,22.5,62.0,14.9
140,2017-06-18 07:19:00,22.5,62.0,14.9
141,2017-06-18 07:20:00,22.5,62.0,14.9
142,2017-06-18 07:21:00,22.5,62.0,14.9
143,2017-06-18 07:22:00,22.5,62.0,14.9
144,2017-06-18 07:23:00,22.5,62.0,14.9
145,2017-06-18 07:24:00,22.5,62.0,14.9
146,2017-06-18 07:25:00,22.5,62.0,14.9
147,2017-06-18 07:26:00,22.5,62.0,14.9
148,2017-06-18 07:27:00,22.5,62.0,14.9
149,2017-06-18 07:28:00,22.5,62.0,14.9
150,2017-06-18 07:29:00,22.5,62.0,14.9
151,2017-06-18 07:30:00,22.5,62.0,14.9
152,2017-06-18 07:31:00,22.5,62.0,14.9
153,2017-06-18 07:32:00,22.5,62.0,14.9
154,2017-06-18 07:33:00,22.5,62.0,14.9
155,2017-06-18 07:34:00,22.5,62.0,14.9
156,2017-06-18 07:35:00,22.5,62.0,14.9
157,2017-06-18 07:36:00,22.5,62.0,14.9
