20170618-HDO-4,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-06-18 05:00:00,22.5,61.0,14.6,010090944
45,2017-06-18 05:44:00,22.5,61.5,14.7
46,2017-06-18 05:45:00,22.5,61.5,14.7
47,2017-06-18 05:46:00,22.5,61.5,14.7
48,2017-06-18 05:47:00,22.5,61.5,14.7
49,2017-06-18 05:48:00,22.5,61.5,14.7
50,2017-06-18 05:49:00,22.5,61.5,14.7
51,2017-06-18 05:50:00,22.5,61.5,14.7
52,2017-06-18 05:51:00,22.5,61.5,14.7
53,2017-06-18 05:52:00,22.5,61.5,14.7
54,2017-06-18 05:53:00,22.5,61.5,14.7
55,2017-06-18 05:54:00,22.5,61.5,14.7
56,2017-06-18 05:55:00,22.5,61.5,14.7
57,2017-06-18 05:56:00,22.5,61.5,14.7
58,2017-06-18 05:57:00,22.5,61.5,14.7
59,2017-06-18 05:58:00,22.5,61.5,14.7
60,2017-06-18 05:59:00,22.5,61.5,14.7
61,2017-06-18 06:00:00,22.5,61.5,14.7
62,2017-06-18 06:01:00,22.5,61.5,14.7
63,2017-06-18 06:02:00,22.5,61.5,14.7
64,2017-06-18 06:03:00,22.5,61.5,14.7
65,2017-06-18 06:04:00,22.5,61.5,14.7
66,2017-06-18 06:05:00,22.5,61.5,14.7
67,2017-06-18 06:06:00,22.5,61.5,14.7
68,2017-06-18 06:07:00,22.5,61.5,14.7
69,2017-06-18 06:08:00,22.5,61.5,14.7
70,2017-06-18 06:09:00,22.5,61.5,14.7
71,2017-06-18 06:10:00,22.5,61.5,14.7
72,2017-06-18 06:11:00,22.5,61.5,14.7
73,2017-06-18 06:12:00,22.5,61.5,14.7
74,2017-06-18 06:13:00,22.5,61.5,14.7
75,2017-06-18 06:14:00,22.5,61.5,14.7
76,2017-06-18 06:15:00,22.5,61.5,14.7
77,2017-06-18 06:16:00,22.5,61.5,14.7
78,2017-06-18 06:17:00,22.5,61.5,14.7
79,2017-06-18 06:18:00,22.5,61.5,14.7
80,2017-06-18 06:19:00,22.5,61.5,14.7
81,2017-06-18 06:20:00,22.5,61.5,14.7
82,2017-06-18 06:21:00,22.5,61.5,14.7
83,2017-06-18 06:22:00,22.5,61.5,14.7
84,2017-06-18 06:23:00,22.5,61.5,14.7
85,2017-06-18 06:24:00,22.5,61.5,14.7
86,2017-06-18 06:25:00,22.5,61.5,14.7
87,2017-06-18 06:26:00,22.5,61.5,14.7
88,2017-06-18 06:27:00,22.5,61.5,14.7
89,2017-06-18 06:28:00,22.5,61.5,14.7
90,2017-06-18 06:29:00,22.5,61.5,14.7
91,2017-06-18 06:30:00,22.5,61.5,14.7
92,2017-06-18 06:31:00,22.5,61.5,14.7
93,2017-06-18 06:32:00,22.5,61.5,14.7
94,2017-06-18 06:33:00,22.5,61.5,14.7
95,2017-06-18 06:34:00,22.5,61.5,14.7
96,2017-06-18 06:35:00,22.5,61.5,14.7
97,2017-06-18 06:36:00,22.5,61.5,14.7
98,2017-06-18 06:37:00,22.5,61.5,14.7
99,2017-06-18 06:38:00,22.5,61.5,14.7
100,2017-06-18 06:39:00,22.5,61.5,14.7
101,2017-06-18 06:40:00,22.5,61.5,14.7
102,2017-06-18 06:41:00,22.5,61.5,14.7
103,2017-06-18 06:42:00,22.5,61.5,14.7
104,2017-06-18 06:43:00,22.5,61.5,14.7
105,2017-06-18 06:44:00,22.5,61.5,14.7
106,2017-06-18 06:45:00,22.5,61.5,14.7
107,2017-06-18 06:46:00,22.5,61.5,14.7
108,2017-06-18 06:47:00,22.5,61.5,14.7
109,2017-06-18 06:48:00,22.5,61.5,14.7
110,2017-06-18 06:49:00,22.5,61.5,14.7
111,2017-06-18 06:50:00,22.5,61.5,14.7
112,2017-06-18 06:51:00,22.5,61.5,14.7
113,2017-06-18 06:52:00,22.5,61.5,14.7
114,2017-06-18 06:53:00,22.5,61.5,14.7
115,2017-06-18 06:54:00,22.5,61.5,14.7
116,2017-06-18 06:55:00,22.5,61.5,14.7
117,2017-06-18 06:56:00,22.5,61.5,14.7
118,2017-06-18 06:57:00,22.5,61.5,14.7
119,2017-06-18 06:58:00,22.5,61.5,14.7
120,2017-06-18 06:59:00,22.5,61.5,14.7
121,2017-06-18 07:00:00,22.5,61.5,14.7
122,2017-06-18 07:01:00,22.5,61.5,14.7
123,2017-06-18 07:02:00,22.5,61.5,14.7
124,2017-06-18 07:03:00,22.5,62.0,14.9
125,2017-06-18 07:04:00,22.5,62.0,14.9
126,2017-06-18 07:05:00,22.5,62.0,14.9
127,2017-06-18 07:06:00,22.5,61.5,14.7
128,2017-06-18 07:07:00,22.5,62.0,14.9
129,2017-06-18 07:08:00,22.5,61.5,14.7
130,2017-06-18 07:09:00,22.5,62.0,14.9
131,2017-06-18 07:10:00,22.5,62.0,14.9
132,2017-06-18 07:11:00,22.5,62.0,14.9
133,2017-06-18 07:12:00,22.5,62.0,14.9
134,2017-06-18 07:13:00,22.5,62.0,14.9
135,2017-06-18 07:14:00,22.5,62.0,14.9
136,2017-06-18 07:15:00,22.5,62.0,14.9
137,2017-06-18 07:16:00,22.5,62.0,14.9
138,2017-06-18 07:17:00,22.5,62.0,14.9
139,2017-06-18 07:18:00,22.5,62.0,14.9
140,2017-06-18 07:19:00,22.5,62.0,14.9
141,2017-06-18 07:20:00,22.5,62.0,14.9
142,2017-06-18 07:21:00,22.5,62.0,14.9
143,2017-06-18 07:22:00,22.5,62.0,14.9
144,2017-06-18 07:23:00,22.5,62.0,14.9
145,2017-06-18 07:24:00,22.5,62.0,14.9
146,2017-06-18 07:25:00,22.5,62.0,14.9
147,2017-06-18 07:26:00,22.5,62.0,14.9
148,2017-06-18 07:27:00,22.5,62.0,14.9
149,2017-06-18 07:28:00,22.5,62.0,14.9
150,2017-06-18 07:29:00,22.5,62.0,14.9
151,2017-06-18 07:30:00,22.5,62.0,14.9
152,2017-06-18 07:31:00,22.5,62.0,14.9
153,2017-06-18 07:32:00,22.5,62.0,14.9
154,2017-06-18 07:33:00,22.5,62.0,14.9
155,2017-06-18 07:34:00,22.5,62.0,14.9
156,2017-06-18 07:35:00,22.5,62.0,14.9
157,2017-06-18 07:36:00,22.5,62.0,14.9
158,2017-06-18 07:37:00,22.5,62.0,14.9
159,2017-06-18 07:38:00,22.5,62.0,14.9
160,2017-06-18 07:39:00,22.5,62.0,14.9
161,2017-06-18 07:40:00,22.5,62.0,14.9
162,2017-06-18 07:41:00,22.5,62.0,14.9
163,2017-06-18 07:42:00,22.5,62.0,14.9
164,2017-06-18 07:43:00,22.5,62.0,14.9
165,2017-06-18 07:44:00,22.5,62.0,14.9
166,2017-06-18 07:45:00,22.5,62.0,14.9
167,2017-06-18 07:46:00,22.5,62.0,14.9
168,2017-06-18 07:47:00,22.5,62.0,14.9
169,2017-06-18 07:48:00,23.0,62.0,15.3
170,2017-06-18 07:49:00,23.0,62.0,15.3
171,2017-06-18 07:50:00,23.0,62.0,15.3
172,2017-06-18 07:51:00,23.0,62.0,15.3
173,2017-06-18 07:52:00,23.0,62.0,15.3
174,2017-06-18 07:53:00,23.0,62.0,15.3
175,2017-06-18 07:54:00,23.0,62.0,15.3
176,2017-06-18 07:55:00,23.0,62.0,15.3
177,2017-06-18 07:56:00,23.0,62.0,15.3
178,2017-06-18 07:57:00,23.0,62.0,15.3
179,2017-06-18 07:58:00,23.0,62.0,15.3
180,2017-06-18 07:59:00,23.0,62.0,15.3
181,2017-06-18 08:00:00,23.0,62.0,15.3
182,2017-06-18 08:01:00,23.0,62.0,15.3
183,2017-06-18 08:02:00,23.0,62.0,15.3
184,2017-06-18 08:03:00,23.0,62.0,15.3
185,2017-06-18 08:04:00,23.0,62.0,15.3
186,2017-06-18 08:05:00,23.0,62.0,15.3
187,2017-06-18 08:06:00,23.0,62.0,15.3
188,2017-06-18 08:07:00,23.0,62.0,15.3
189,2017-06-18 08:08:00,23.0,62.0,15.3
190,2017-06-18 08:09:00,23.0,62.0,15.3
191,2017-06-18 08:10:00,23.0,62.0,15.3
192,2017-06-18 08:11:00,23.0,62.0,15.3
193,2017-06-18 08:12:00,23.0,62.0,15.3
194,2017-06-18 08:13:00,23.0,62.0,15.3
195,2017-06-18 08:14:00,23.0,62.0,15.3
196,2017-06-18 08:15:00,23.0,62.0,15.3
197,2017-06-18 08:16:00,23.0,62.0,15.3
198,2017-06-18 08:17:00,23.0,62.0,15.3
199,2017-06-18 08:18:00,23.0,62.0,15.3
200,2017-06-18 08:19:00,23.0,62.0,15.3
201,2017-06-18 08:20:00,23.0,62.0,15.3
202,2017-06-18 08:21:00,23.0,62.0,15.3
203,2017-06-18 08:22:00,23.0,62.0,15.3
204,2017-06-18 08:23:00,23.0,62.0,15.3
205,2017-06-18 08:24:00,23.0,62.0,15.3
206,2017-06-18 08:25:00,23.0,62.0,15.3
207,2017-06-18 08:26:00,23.0,62.0,15.3
208,2017-06-18 08:27:00,23.0,62.0,15.3
209,2017-06-18 08:28:00,23.0,62.0,15.3
210,2017-06-18 08:29:00,23.0,62.0,15.3
211,2017-06-18 08:30:00,23.0,62.0,15.3
212,2017-06-18 08:31:00,23.0,62.0,15.3
213,2017-06-18 08:32:00,23.0,62.0,15.3
214,2017-06-18 08:33:00,23.0,62.0,15.3
215,2017-06-18 08:34:00,23.0,62.0,15.3
216,2017-06-18 08:35:00,23.0,62.0,15.3
217,2017-06-18 08:36:00,23.0,62.0,15.3
218,2017-06-18 08:37:00,23.0,62.0,15.3
219,2017-06-18 08:38:00,23.0,62.0,15.3
220,2017-06-18 08:39:00,23.0,62.0,15.3
221,2017-06-18 08:40:00,23.0,62.0,15.3
222,2017-06-18 08:41:00,23.0,62.0,15.3
223,2017-06-18 08:42:00,23.0,62.0,15.3
224,2017-06-18 08:43:00,23.0,62.0,15.3
225,2017-06-18 08:44:00,23.0,62.0,15.3
226,2017-06-18 08:45:00,23.0,62.0,15.3
227,2017-06-18 08:46:00,23.0,62.0,15.3
228,2017-06-18 08:47:00,23.0,62.0,15.3
229,2017-06-18 08:48:00,23.0,62.0,15.3
230,2017-06-18 08:49:00,23.0,62.0,15.3
231,2017-06-18 08:50:00,23.0,62.0,15.3
232,2017-06-18 08:51:00,23.0,62.0,15.3
233,2017-06-18 08:52:00,23.0,62.0,15.3
234,2017-06-18 08:53:00,23.0,62.0,15.3
235,2017-06-18 08:54:00,23.0,62.0,15.3
236,2017-06-18 08:55:00,23.0,62.0,15.3
237,2017-06-18 08:56:00,23.0,62.0,15.3
238,2017-06-18 08:57:00,23.0,62.0,15.3
239,2017-06-18 08:58:00,23.0,62.0,15.3
240,2017-06-18 08:59:00,23.0,62.0,15.3
241,2017-06-18 09:00:00,23.0,62.0,15.3
242,2017-06-18 09:01:00,23.0,62.0,15.3
243,2017-06-18 09:02:00,23.0,62.0,15.3
244,2017-06-18 09:03:00,23.0,62.0,15.3
245,2017-06-18 09:04:00,23.0,62.0,15.3
246,2017-06-18 09:05:00,23.0,62.0,15.3
247,2017-06-18 09:06:00,23.0,62.0,15.3
248,2017-06-18 09:07:00,23.0,62.0,15.3
249,2017-06-18 09:08:00,23.0,62.0,15.3
250,2017-06-18 09:09:00,23.0,62.0,15.3
251,2017-06-18 09:10:00,23.0,62.0,15.3
252,2017-06-18 09:11:00,23.0,62.0,15.3
253,2017-06-18 09:12:00,23.0,62.0,15.3
254,2017-06-18 09:13:00,23.0,62.0,15.3
255,2017-06-18 09:14:00,23.0,62.0,15.3
256,2017-06-18 09:15:00,23.0,62.0,15.3
257,2017-06-18 09:16:00,23.0,62.0,15.3
258,2017-06-18 09:17:00,23.0,62.0,15.3
259,2017-06-18 09:18:00,23.0,62.0,15.3
260,2017-06-18 09:19:00,23.0,62.0,15.3
261,2017-06-18 09:20:00,23.5,62.0,15.8
262,2017-06-18 09:21:00,23.5,62.0,15.8
263,2017-06-18 09:22:00,23.5,62.0,15.8
264,2017-06-18 09:23:00,23.5,62.0,15.8
265,2017-06-18 09:24:00,23.5,62.0,15.8
266,2017-06-18 09:25:00,23.5,62.0,15.8
267,2017-06-18 09:26:00,23.5,62.0,15.8
268,2017-06-18 09:27:00,23.5,62.0,15.8
269,2017-06-18 09:28:00,23.5,62.0,15.8
270,2017-06-18 09:29:00,23.5,62.0,15.8
271,2017-06-18 09:30:00,23.5,62.0,15.8
272,2017-06-18 09:31:00,23.5,62.0,15.8
273,2017-06-18 09:32:00,23.5,62.0,15.8
274,2017-06-18 09:33:00,23.5,62.0,15.8
275,2017-06-18 09:34:00,23.5,62.0,15.8
276,2017-06-18 09:35:00,23.5,62.0,15.8
277,2017-06-18 09:36:00,23.5,62.0,15.8
278,2017-06-18 09:37:00,23.5,62.0,15.8
279,2017-06-18 09:38:00,23.5,62.0,15.8
280,2017-06-18 09:39:00,23.5,62.0,15.8
281,2017-06-18 09:40:00,23.5,62.0,15.8
282,2017-06-18 09:41:00,23.5,62.0,15.8
283,2017-06-18 09:42:00,23.5,62.0,15.8
284,2017-06-18 09:43:00,23.5,62.0,15.8
285,2017-06-18 09:44:00,23.5,62.0,15.8
286,2017-06-18 09:45:00,23.5,62.0,15.8
287,2017-06-18 09:46:00,23.5,62.0,15.8
288,2017-06-18 09:47:00,23.5,62.0,15.8
289,2017-06-18 09:48:00,23.5,62.0,15.8
290,2017-06-18 09:49:00,23.5,62.0,15.8
291,2017-06-18 09:50:00,23.5,62.0,15.8
292,2017-06-18 09:51:00,23.5,62.0,15.8
293,2017-06-18 09:52:00,23.5,62.0,15.8
294,2017-06-18 09:53:00,23.5,62.0,15.8
295,2017-06-18 09:54:00,23.5,62.0,15.8
296,2017-06-18 09:55:00,23.5,62.0,15.8
297,2017-06-18 09:56:00,23.5,62.0,15.8
298,2017-06-18 09:57:00,23.5,61.5,15.7
299,2017-06-18 09:58:00,23.5,61.5,15.7
300,2017-06-18 09:59:00,23.5,61.5,15.7
301,2017-06-18 10:00:00,23.5,61.5,15.7
302,2017-06-18 10:01:00,23.5,61.5,15.7
303,2017-06-18 10:02:00,23.5,61.5,15.7
304,2017-06-18 10:03:00,23.5,61.5,15.7
305,2017-06-18 10:04:00,23.5,61.5,15.7
306,2017-06-18 10:05:00,23.5,61.5,15.7
307,2017-06-18 10:06:00,23.5,61.5,15.7
308,2017-06-18 10:07:00,23.5,61.5,15.7
309,2017-06-18 10:08:00,23.5,61.5,15.7
310,2017-06-18 10:09:00,23.5,61.5,15.7
311,2017-06-18 10:10:00,23.5,61.5,15.7
312,2017-06-18 10:11:00,23.5,61.5,15.7
313,2017-06-18 10:12:00,23.5,61.5,15.7
314,2017-06-18 10:13:00,23.5,61.5,15.7
315,2017-06-18 10:14:00,23.5,61.5,15.7
316,2017-06-18 10:15:00,23.5,61.5,15.7
317,2017-06-18 10:16:00,23.5,61.5,15.7
318,2017-06-18 10:17:00,23.5,61.5,15.7
319,2017-06-18 10:18:00,23.5,61.5,15.7
320,2017-06-18 10:19:00,24.0,61.5,16.1
321,2017-06-18 10:20:00,24.0,61.5,16.1
322,2017-06-18 10:21:00,24.0,61.5,16.1
323,2017-06-18 10:22:00,24.0,61.5,16.1
324,2017-06-18 10:23:00,24.0,61.5,16.1
325,2017-06-18 10:24:00,24.0,61.5,16.1
326,2017-06-18 10:25:00,24.0,61.5,16.1
327,2017-06-18 10:26:00,24.0,61.5,16.1
328,2017-06-18 10:27:00,24.0,61.5,16.1
329,2017-06-18 10:28:00,24.0,61.5,16.1
330,2017-06-18 10:29:00,24.0,61.5,16.1
331,2017-06-18 10:30:00,24.0,61.5,16.1
332,2017-06-18 10:31:00,24.0,61.5,16.1
333,2017-06-18 10:32:00,24.0,61.5,16.1
334,2017-06-18 10:33:00,24.0,61.5,16.1
335,2017-06-18 10:34:00,24.0,61.5,16.1
336,2017-06-18 10:35:00,24.0,61.5,16.1
337,2017-06-18 10:36:00,24.0,61.5,16.1
338,2017-06-18 10:37:00,24.0,61.5,16.1
339,2017-06-18 10:38:00,24.0,61.5,16.1
340,2017-06-18 10:39:00,24.0,61.5,16.1
341,2017-06-18 10:40:00,24.0,61.5,16.1
342,2017-06-18 10:41:00,24.0,61.5,16.1
343,2017-06-18 10:42:00,24.0,61.5,16.1
344,2017-06-18 10:43:00,24.0,61.5,16.1
345,2017-06-18 10:44:00,24.0,61.5,16.1
346,2017-06-18 10:45:00,24.0,61.5,16.1
347,2017-06-18 10:46:00,24.0,61.5,16.1
348,2017-06-18 10:47:00,24.0,61.5,16.1
349,2017-06-18 10:48:00,24.0,61.5,16.1
350,2017-06-18 10:49:00,24.0,61.5,16.1
351,2017-06-18 10:50:00,24.0,61.0,16.0
352,2017-06-18 10:51:00,24.0,61.0,16.0
353,2017-06-18 10:52:00,24.0,61.0,16.0
354,2017-06-18 10:53:00,24.0,61.0,16.0
355,2017-06-18 10:54:00,24.0,61.0,16.0
356,2017-06-18 10:55:00,24.0,61.0,16.0
357,2017-06-18 10:56:00,24.0,61.0,16.0
358,2017-06-18 10:57:00,24.0,61.0,16.0
359,2017-06-18 10:58:00,24.0,61.0,16.0
360,2017-06-18 10:59:00,24.0,61.0,16.0
361,2017-06-18 11:00:00,24.0,61.0,16.0
362,2017-06-18 11:01:00,24.0,61.0,16.0
363,2017-06-18 11:02:00,24.0,61.0,16.0
364,2017-06-18 11:03:00,24.0,61.0,16.0
365,2017-06-18 11:04:00,24.0,61.0,16.0
366,2017-06-18 11:05:00,24.0,61.0,16.0
367,2017-06-18 11:06:00,24.0,61.0,16.0
368,2017-06-18 11:07:00,24.0,61.0,16.0
369,2017-06-18 11:08:00,24.0,61.0,16.0
370,2017-06-18 11:09:00,24.0,61.0,16.0
371,2017-06-18 11:10:00,24.0,61.0,16.0
372,2017-06-18 11:11:00,24.0,61.0,16.0
373,2017-06-18 11:12:00,24.0,61.0,16.0
374,2017-06-18 11:13:00,24.0,61.0,16.0
375,2017-06-18 11:14:00,24.0,61.0,16.0
376,2017-06-18 11:15:00,24.0,61.0,16.0
377,2017-06-18 11:16:00,24.0,61.0,16.0
378,2017-06-18 11:17:00,24.0,61.0,16.0
379,2017-06-18 11:18:00,24.0,61.0,16.0
380,2017-06-18 11:19:00,24.0,61.0,16.0
381,2017-06-18 11:20:00,24.0,61.0,16.0
382,2017-06-18 11:21:00,24.0,61.0,16.0
383,2017-06-18 11:22:00,24.0,61.0,16.0
384,2017-06-18 11:23:00,24.0,61.0,16.0
385,2017-06-18 11:24:00,24.0,61.0,16.0
386,2017-06-18 11:25:00,24.0,61.0,16.0
387,2017-06-18 11:26:00,24.0,61.0,16.0
388,2017-06-18 11:27:00,24.0,61.0,16.0
389,2017-06-18 11:28:00,24.0,61.0,16.0
390,2017-06-18 11:29:00,24.0,61.5,16.1
391,2017-06-18 11:30:00,24.0,61.5,16.1
392,2017-06-18 11:31:00,24.0,61.5,16.1
393,2017-06-18 11:32:00,24.0,61.5,16.1
394,2017-06-18 11:33:00,24.0,61.5,16.1
395,2017-06-18 11:34:00,24.0,61.5,16.1
396,2017-06-18 11:35:00,24.0,61.5,16.1
397,2017-06-18 11:36:00,24.0,61.5,16.1
398,2017-06-18 11:37:00,24.0,61.5,16.1
399,2017-06-18 11:38:00,24.0,61.5,16.1
400,2017-06-18 11:39:00,24.0,61.5,16.1
401,2017-06-18 11:40:00,24.0,61.5,16.1
402,2017-06-18 11:41:00,24.0,61.5,16.1
403,2017-06-18 11:42:00,24.0,61.5,16.1
404,2017-06-18 11:43:00,24.0,61.5,16.1
405,2017-06-18 11:44:00,24.0,61.5,16.1
406,2017-06-18 11:45:00,24.0,61.5,16.1
407,2017-06-18 11:46:00,24.0,61.5,16.1
408,2017-06-18 11:47:00,24.0,61.5,16.1
409,2017-06-18 11:48:00,24.0,61.5,16.1
410,2017-06-18 11:49:00,24.0,61.5,16.1
411,2017-06-18 11:50:00,24.0,61.5,16.1
412,2017-06-18 11:51:00,24.0,61.0,16.0
413,2017-06-18 11:52:00,24.0,61.0,16.0
414,2017-06-18 11:53:00,24.0,61.0,16.0
415,2017-06-18 11:54:00,24.0,61.0,16.0
416,2017-06-18 11:55:00,24.0,61.0,16.0
417,2017-06-18 11:56:00,24.0,61.0,16.0
418,2017-06-18 11:57:00,24.0,61.0,16.0
419,2017-06-18 11:58:00,24.0,61.0,16.0
420,2017-06-18 11:59:00,24.0,61.0,16.0
421,2017-06-18 12:00:00,24.0,61.0,16.0
422,2017-06-18 12:01:00,24.0,61.0,16.0
423,2017-06-18 12:02:00,24.0,61.0,16.0
424,2017-06-18 12:03:00,24.0,61.0,16.0
425,2017-06-18 12:04:00,24.0,61.0,16.0
426,2017-06-18 12:05:00,24.0,61.0,16.0
427,2017-06-18 12:06:00,24.0,61.0,16.0
428,2017-06-18 12:07:00,24.0,61.0,16.0
429,2017-06-18 12:08:00,24.0,61.0,16.0
430,2017-06-18 12:09:00,24.0,61.0,16.0
431,2017-06-18 12:10:00,24.0,61.0,16.0
432,2017-06-18 12:11:00,24.0,61.0,16.0
433,2017-06-18 12:12:00,24.5,61.0,16.5
434,2017-06-18 12:13:00,24.5,61.0,16.5
435,2017-06-18 12:14:00,24.5,61.0,16.5
436,2017-06-18 12:15:00,24.5,61.0,16.5
437,2017-06-18 12:16:00,24.5,61.0,16.5
438,2017-06-18 12:17:00,24.5,61.0,16.5
439,2017-06-18 12:18:00,24.5,61.0,16.5
440,2017-06-18 12:19:00,24.5,61.0,16.5
441,2017-06-18 12:20:00,24.5,61.0,16.5
442,2017-06-18 12:21:00,24.5,61.0,16.5
443,2017-06-18 12:22:00,24.5,61.0,16.5
444,2017-06-18 12:23:00,24.5,61.0,16.5
445,2017-06-18 12:24:00,24.5,61.0,16.5
446,2017-06-18 12:25:00,24.5,61.0,16.5
447,2017-06-18 12:26:00,24.5,61.0,16.5
448,2017-06-18 12:27:00,24.5,61.0,16.5
449,2017-06-18 12:28:00,24.5,61.0,16.5
450,2017-06-18 12:29:00,24.5,61.0,16.5
451,2017-06-18 12:30:00,24.5,61.0,16.5
452,2017-06-18 12:31:00,24.5,61.0,16.5
453,2017-06-18 12:32:00,24.5,61.0,16.5
454,2017-06-18 12:33:00,24.5,61.0,16.5
455,2017-06-18 12:34:00,24.5,61.0,16.5
456,2017-06-18 12:35:00,24.5,61.0,16.5
457,2017-06-18 12:36:00,24.5,61.0,16.5
458,2017-06-18 12:37:00,24.5,61.0,16.5
459,2017-06-18 12:38:00,24.5,61.0,16.5
460,2017-06-18 12:39:00,24.5,61.0,16.5
461,2017-06-18 12:40:00,24.5,61.0,16.5
462,2017-06-18 12:41:00,24.5,61.0,16.5
463,2017-06-18 12:42:00,24.5,61.0,16.5
464,2017-06-18 12:43:00,24.5,61.0,16.5
465,2017-06-18 12:44:00,24.5,61.0,16.5
466,2017-06-18 12:45:00,24.5,61.0,16.5
467,2017-06-18 12:46:00,24.5,61.0,16.5
468,2017-06-18 12:47:00,24.5,61.0,16.5
469,2017-06-18 12:48:00,24.5,61.0,16.5
470,2017-06-18 12:49:00,24.5,61.0,16.5
471,2017-06-18 12:50:00,24.5,61.0,16.5
472,2017-06-18 12:51:00,24.5,61.0,16.5
473,2017-06-18 12:52:00,24.5,61.0,16.5
474,2017-06-18 12:53:00,24.5,61.0,16.5
475,2017-06-18 12:54:00,24.5,61.0,16.5
476,2017-06-18 12:55:00,24.5,61.0,16.5
477,2017-06-18 12:56:00,24.5,61.0,16.5
478,2017-06-18 12:57:00,24.5,61.0,16.5
479,2017-06-18 12:58:00,24.5,61.0,16.5
480,2017-06-18 12:59:00,24.5,61.0,16.5
481,2017-06-18 13:00:00,24.5,61.0,16.5
482,2017-06-18 13:01:00,24.5,61.0,16.5
483,2017-06-18 13:02:00,24.5,61.0,16.5
484,2017-06-18 13:03:00,24.5,61.0,16.5
485,2017-06-18 13:04:00,24.5,61.0,16.5
486,2017-06-18 13:05:00,24.5,61.0,16.5
487,2017-06-18 13:06:00,24.5,61.0,16.5
488,2017-06-18 13:07:00,24.5,61.0,16.5
489,2017-06-18 13:08:00,24.5,60.5,16.4
490,2017-06-18 13:09:00,24.5,60.5,16.4
491,2017-06-18 13:10:00,24.5,60.5,16.4
492,2017-06-18 13:11:00,24.5,60.5,16.4
493,2017-06-18 13:12:00,24.5,60.5,16.4
494,2017-06-18 13:13:00,24.5,60.5,16.4
495,2017-06-18 13:14:00,24.5,60.5,16.4
496,2017-06-18 13:15:00,24.5,60.5,16.4
497,2017-06-18 13:16:00,24.5,60.5,16.4
498,2017-06-18 13:17:00,24.5,60.5,16.4
499,2017-06-18 13:18:00,24.5,60.5,16.4
500,2017-06-18 13:19:00,24.5,60.5,16.4
501,2017-06-18 13:20:00,24.5,60.5,16.4
502,2017-06-18 13:21:00,24.5,60.5,16.4
503,2017-06-18 13:22:00,24.5,60.5,16.4
504,2017-06-18 13:23:00,24.5,60.5,16.4
505,2017-06-18 13:24:00,24.5,60.5,16.4
506,2017-06-18 13:25:00,24.5,60.5,16.4
507,2017-06-18 13:26:00,24.5,60.5,16.4
508,2017-06-18 13:27:00,24.5,60.5,16.4
509,2017-06-18 13:28:00,24.5,60.5,16.4
510,2017-06-18 13:29:00,25.0,60.5,16.8
511,2017-06-18 13:30:00,25.0,60.5,16.8
512,2017-06-18 13:31:00,25.0,60.5,16.8
513,2017-06-18 13:32:00,25.0,60.5,16.8
