20170422-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-04-22 04:00:00,21.0,55.0,11.6,010090005
91,2017-04-22 05:30:00,24.0,56.5,14.8
92,2017-04-22 05:31:00,24.0,57.5,15.1
93,2017-04-22 05:32:00,24.5,57.5,15.6
94,2017-04-22 05:33:00,24.5,56.5,15.3
95,2017-04-22 05:34:00,24.5,53.0,14.3
96,2017-04-22 05:35:00,25.0,52.0,14.5
97,2017-04-22 05:36:00,25.0,51.5,14.3
98,2017-04-22 05:37:00,24.5,52.0,14.0
99,2017-04-22 05:38:00,24.5,53.0,14.3
100,2017-04-22 05:39:00,25.0,53.5,14.9
101,2017-04-22 05:40:00,25.0,54.0,15.0
102,2017-04-22 05:41:00,25.0,53.0,14.8
103,2017-04-22 05:42:00,25.0,54.0,15.0
104,2017-04-22 05:43:00,25.0,55.0,15.3
105,2017-04-22 05:44:00,25.5,55.5,15.9
106,2017-04-22 05:45:00,25.5,56.0,16.1
107,2017-04-22 05:46:00,25.5,56.5,16.2
108,2017-04-22 05:47:00,25.5,57.0,16.4
109,2017-04-22 05:48:00,25.5,57.0,16.4
110,2017-04-22 05:49:00,25.5,57.5,16.5
111,2017-04-22 05:50:00,26.0,57.5,17.0
112,2017-04-22 05:51:00,26.0,57.5,17.0
113,2017-04-22 05:52:00,26.0,58.0,17.1
114,2017-04-22 05:53:00,26.0,58.0,17.1
115,2017-04-22 05:54:00,26.0,58.0,17.1
116,2017-04-22 05:55:00,26.0,58.0,17.1
117,2017-04-22 05:56:00,26.0,58.5,17.2
118,2017-04-22 05:57:00,26.5,58.0,17.6
119,2017-04-22 05:58:00,26.5,57.0,17.3
120,2017-04-22 05:59:00,26.5,57.0,17.3
121,2017-04-22 06:00:00,26.5,57.0,17.3
122,2017-04-22 06:01:00,26.5,56.5,17.1
123,2017-04-22 06:02:00,26.5,55.0,16.7
124,2017-04-22 06:03:00,26.5,51.5,15.7
125,2017-04-22 06:04:00,26.5,51.0,15.5
126,2017-04-22 06:05:00,26.5,52.5,16.0
127,2017-04-22 06:06:00,27.0,51.0,16.0
128,2017-04-22 06:07:00,27.0,51.0,16.0
129,2017-04-22 06:08:00,27.0,50.5,15.8
130,2017-04-22 06:09:00,27.0,49.0,15.4
131,2017-04-22 06:10:00,27.0,48.0,15.1
132,2017-04-22 06:11:00,27.0,47.5,14.9
133,2017-04-22 06:12:00,27.0,47.0,14.7
134,2017-04-22 06:13:00,27.0,49.0,15.4
135,2017-04-22 06:14:00,27.0,49.0,15.4
136,2017-04-22 06:15:00,27.0,48.0,15.1
137,2017-04-22 06:16:00,27.0,48.0,15.1
138,2017-04-22 06:17:00,27.0,48.0,15.1
139,2017-04-22 06:18:00,27.0,48.5,15.2
140,2017-04-22 06:19:00,27.0,48.0,15.1
141,2017-04-22 06:20:00,27.0,48.0,15.1
142,2017-04-22 06:21:00,27.0,48.5,15.2
143,2017-04-22 06:22:00,27.0,47.0,14.7
144,2017-04-22 06:23:00,27.0,47.5,14.9
145,2017-04-22 06:24:00,27.0,48.0,15.1
146,2017-04-22 06:25:00,27.0,48.0,15.1
147,2017-04-22 06:26:00,27.0,47.0,14.7
148,2017-04-22 06:27:00,27.0,45.5,14.2
149,2017-04-22 06:28:00,27.0,44.0,13.7
150,2017-04-22 06:29:00,27.0,43.0,13.4
151,2017-04-22 06:30:00,27.0,42.0,13.0
152,2017-04-22 06:31:00,26.5,41.5,12.4
153,2017-04-22 06:32:00,26.5,41.5,12.4
154,2017-04-22 06:33:00,26.5,42.0,12.5
155,2017-04-22 06:34:00,26.0,42.0,12.1
156,2017-04-22 06:35:00,26.0,42.0,12.1
157,2017-04-22 06:36:00,26.0,42.0,12.1
158,2017-04-22 06:37:00,26.0,42.5,12.3
159,2017-04-22 06:38:00,26.0,42.0,12.1
160,2017-04-22 06:39:00,25.5,42.0,11.7
161,2017-04-22 06:40:00,25.5,42.0,11.7
162,2017-04-22 06:41:00,25.5,42.5,11.8
163,2017-04-22 06:42:00,25.5,43.0,12.0
164,2017-04-22 06:43:00,25.5,43.0,12.0
165,2017-04-22 06:44:00,25.5,44.0,12.4
166,2017-04-22 06:45:00,25.5,44.0,12.4
167,2017-04-22 06:46:00,25.5,44.0,12.4
168,2017-04-22 06:47:00,25.5,44.0,12.4
169,2017-04-22 06:48:00,25.5,44.0,12.4
170,2017-04-22 06:49:00,25.5,44.0,12.4
171,2017-04-22 06:50:00,25.0,44.0,11.9
172,2017-04-22 06:51:00,25.0,44.0,11.9
173,2017-04-22 06:52:00,25.0,44.0,11.9
174,2017-04-22 06:53:00,25.0,44.0,11.9
175,2017-04-22 06:54:00,25.0,44.0,11.9
176,2017-04-22 06:55:00,25.0,44.5,12.1
177,2017-04-22 06:56:00,25.0,44.5,12.1
178,2017-04-22 06:57:00,25.0,44.5,12.1
179,2017-04-22 06:58:00,25.0,44.0,11.9
180,2017-04-22 06:59:00,25.0,43.5,11.7
181,2017-04-22 07:00:00,25.0,43.0,11.6
182,2017-04-22 07:01:00,25.0,42.5,11.4
183,2017-04-22 07:02:00,25.0,42.5,11.4
184,2017-04-22 07:03:00,25.0,41.5,11.0
185,2017-04-22 07:04:00,25.0,41.0,10.8
186,2017-04-22 07:05:00,25.0,41.0,10.8
187,2017-04-22 07:06:00,25.0,40.5,10.7
188,2017-04-22 07:07:00,25.0,40.0,10.5
189,2017-04-22 07:08:00,25.0,40.0,10.5
190,2017-04-22 07:09:00,25.0,39.5,10.3
191,2017-04-22 07:10:00,25.0,39.5,10.3
192,2017-04-22 07:11:00,25.0,39.0,10.1
193,2017-04-22 07:12:00,25.0,38.0,9.7
194,2017-04-22 07:13:00,25.0,38.0,9.7
195,2017-04-22 07:14:00,25.0,38.0,9.7
196,2017-04-22 07:15:00,25.0,37.0,9.3
197,2017-04-22 07:16:00,25.0,36.5,9.1
198,2017-04-22 07:17:00,25.0,37.0,9.3
199,2017-04-22 07:18:00,25.0,37.0,9.3
200,2017-04-22 07:19:00,25.0,37.0,9.3
201,2017-04-22 07:20:00,25.0,36.5,9.1
202,2017-04-22 07:21:00,25.0,36.5,9.1
203,2017-04-22 07:22:00,25.0,36.5,9.1
204,2017-04-22 07:23:00,25.0,36.0,8.9
205,2017-04-22 07:24:00,25.0,36.0,8.9
206,2017-04-22 07:25:00,25.0,36.0,8.9
207,2017-04-22 07:26:00,25.0,35.5,8.7
208,2017-04-22 07:27:00,25.0,35.5,8.7
209,2017-04-22 07:28:00,25.0,35.5,8.7
210,2017-04-22 07:29:00,25.0,35.5,8.7
211,2017-04-22 07:30:00,25.0,35.0,8.5
212,2017-04-22 07:31:00,25.0,35.0,8.5
213,2017-04-22 07:32:00,24.5,34.5,7.8
214,2017-04-22 07:33:00,24.5,34.5,7.8
215,2017-04-22 07:34:00,24.5,34.0,7.6
216,2017-04-22 07:35:00,24.5,34.0,7.6
217,2017-04-22 07:36:00,24.5,34.0,7.6
218,2017-04-22 07:37:00,24.5,34.0,7.6
219,2017-04-22 07:38:00,24.5,34.0,7.6
220,2017-04-22 07:39:00,24.5,33.0,7.2
221,2017-04-22 07:40:00,24.5,33.0,7.2
222,2017-04-22 07:41:00,24.5,32.5,7.0
223,2017-04-22 07:42:00,24.5,32.5,7.0
224,2017-04-22 07:43:00,24.5,32.0,6.7
225,2017-04-22 07:44:00,24.5,32.5,7.0
226,2017-04-22 07:45:00,24.5,32.0,6.7
227,2017-04-22 07:46:00,24.5,32.0,6.7
228,2017-04-22 07:47:00,24.5,31.5,6.5
229,2017-04-22 07:48:00,24.5,31.5,6.5
230,2017-04-22 07:49:00,24.5,31.0,6.3
231,2017-04-22 07:50:00,24.5,31.5,6.5
232,2017-04-22 07:51:00,24.5,31.0,6.3
233,2017-04-22 07:52:00,24.5,31.0,6.3
234,2017-04-22 07:53:00,24.5,31.0,6.3
235,2017-04-22 07:54:00,24.5,31.0,6.3
236,2017-04-22 07:55:00,24.5,30.5,6.0
237,2017-04-22 07:56:00,24.5,30.5,6.0
238,2017-04-22 07:57:00,24.5,30.5,6.0
239,2017-04-22 07:58:00,24.5,30.0,5.8
240,2017-04-22 07:59:00,24.5,30.0,5.8
241,2017-04-22 08:00:00,24.5,30.0,5.8
242,2017-04-22 08:01:00,24.5,30.0,5.8
243,2017-04-22 08:02:00,24.5,30.0,5.8
244,2017-04-22 08:03:00,24.5,29.5,5.6
245,2017-04-22 08:04:00,24.5,29.5,5.6
246,2017-04-22 08:05:00,24.5,29.5,5.6
247,2017-04-22 08:06:00,24.5,29.5,5.6
248,2017-04-22 08:07:00,24.5,29.5,5.6
249,2017-04-22 08:08:00,24.5,29.5,5.6
250,2017-04-22 08:09:00,24.5,29.5,5.6
251,2017-04-22 08:10:00,24.5,29.5,5.6
252,2017-04-22 08:11:00,24.5,29.0,5.3
253,2017-04-22 08:12:00,24.5,29.0,5.3
254,2017-04-22 08:13:00,24.5,29.0,5.3
255,2017-04-22 08:14:00,24.5,29.0,5.3
256,2017-04-22 08:15:00,24.5,29.0,5.3
257,2017-04-22 08:16:00,24.5,30.0,5.8
258,2017-04-22 08:17:00,24.5,30.0,5.8
259,2017-04-22 08:18:00,24.5,30.0,5.8
260,2017-04-22 08:19:00,24.5,32.0,6.7
261,2017-04-22 08:20:00,24.5,32.5,7.0
262,2017-04-22 08:21:00,24.5,33.0,7.2
263,2017-04-22 08:22:00,24.5,32.5,7.0
264,2017-04-22 08:23:00,24.5,32.5,7.0
265,2017-04-22 08:24:00,24.5,32.5,7.0
266,2017-04-22 08:25:00,24.5,33.5,7.4
267,2017-04-22 08:26:00,24.5,34.5,7.8
268,2017-04-22 08:27:00,25.0,35.5,8.7
269,2017-04-22 08:28:00,25.0,35.0,8.5
270,2017-04-22 08:29:00,25.0,35.5,8.7
271,2017-04-22 08:30:00,25.0,35.5,8.7
272,2017-04-22 08:31:00,25.0,36.0,8.9
273,2017-04-22 08:32:00,25.0,35.5,8.7
274,2017-04-22 08:33:00,25.0,37.5,9.5
275,2017-04-22 08:34:00,25.0,38.5,9.9
276,2017-04-22 08:35:00,25.0,39.0,10.1
277,2017-04-22 08:36:00,25.0,39.5,10.3
278,2017-04-22 08:37:00,25.0,40.0,10.5
279,2017-04-22 08:38:00,25.0,40.5,10.7
280,2017-04-22 08:39:00,25.0,41.0,10.8
281,2017-04-22 08:40:00,25.0,41.5,11.0
282,2017-04-22 08:41:00,25.0,42.0,11.2
283,2017-04-22 08:42:00,25.0,42.5,11.4
284,2017-04-22 08:43:00,25.0,43.0,11.6
285,2017-04-22 08:44:00,25.0,43.5,11.7
286,2017-04-22 08:45:00,25.0,43.5,11.7
287,2017-04-22 08:46:00,25.0,44.0,11.9
288,2017-04-22 08:47:00,25.5,44.0,12.4
289,2017-04-22 08:48:00,25.5,44.0,12.4
290,2017-04-22 08:49:00,25.5,44.5,12.5
291,2017-04-22 08:50:00,25.5,44.5,12.5
292,2017-04-22 08:51:00,25.5,44.5,12.5
293,2017-04-22 08:52:00,25.5,45.0,12.7
294,2017-04-22 08:53:00,25.5,45.0,12.7
295,2017-04-22 08:54:00,25.5,45.0,12.7
296,2017-04-22 08:55:00,25.5,45.0,12.7
297,2017-04-22 08:56:00,25.5,45.0,12.7
298,2017-04-22 08:57:00,26.0,45.5,13.3
299,2017-04-22 08:58:00,26.0,45.5,13.3
300,2017-04-22 08:59:00,26.0,45.5,13.3
301,2017-04-22 09:00:00,26.0,45.5,13.3
302,2017-04-22 09:01:00,26.0,45.5,13.3
303,2017-04-22 09:02:00,26.0,45.5,13.3
304,2017-04-22 09:03:00,26.0,46.0,13.5
305,2017-04-22 09:04:00,26.0,45.5,13.3
306,2017-04-22 09:05:00,26.0,45.5,13.3
307,2017-04-22 09:06:00,26.0,46.0,13.5
308,2017-04-22 09:07:00,26.0,46.0,13.5
309,2017-04-22 09:08:00,26.5,46.0,13.9
310,2017-04-22 09:09:00,26.5,46.0,13.9
311,2017-04-22 09:10:00,26.5,46.0,13.9
312,2017-04-22 09:11:00,26.5,46.0,13.9
313,2017-04-22 09:12:00,26.5,46.0,13.9
314,2017-04-22 09:13:00,26.5,46.0,13.9
315,2017-04-22 09:14:00,26.5,46.0,13.9
316,2017-04-22 09:15:00,26.5,46.5,14.1
317,2017-04-22 09:16:00,26.5,46.5,14.1
318,2017-04-22 09:17:00,26.5,46.5,14.1
319,2017-04-22 09:18:00,26.5,46.5,14.1
320,2017-04-22 09:19:00,26.5,46.5,14.1
321,2017-04-22 09:20:00,27.0,46.5,14.6
322,2017-04-22 09:21:00,27.0,46.5,14.6
323,2017-04-22 09:22:00,27.0,46.5,14.6
324,2017-04-22 09:23:00,27.0,46.5,14.6
325,2017-04-22 09:24:00,27.0,46.5,14.6
326,2017-04-22 09:25:00,27.0,46.5,14.6
327,2017-04-22 09:26:00,27.0,46.5,14.6
328,2017-04-22 09:27:00,27.0,46.0,14.4
329,2017-04-22 09:28:00,27.0,46.0,14.4
330,2017-04-22 09:29:00,27.0,45.5,14.2
331,2017-04-22 09:30:00,27.0,45.5,14.2
332,2017-04-22 09:31:00,27.0,45.5,14.2
333,2017-04-22 09:32:00,27.0,45.5,14.2
334,2017-04-22 09:33:00,27.0,45.5,14.2
335,2017-04-22 09:34:00,27.0,46.0,14.4
336,2017-04-22 09:35:00,27.0,46.5,14.6
337,2017-04-22 09:36:00,27.0,46.5,14.6
338,2017-04-22 09:37:00,27.5,47.0,15.2
339,2017-04-22 09:38:00,27.5,48.0,15.5
340,2017-04-22 09:39:00,27.5,48.0,15.5
341,2017-04-22 09:40:00,27.5,48.5,15.7
342,2017-04-22 09:41:00,27.5,48.5,15.7
343,2017-04-22 09:42:00,27.5,48.5,15.7
344,2017-04-22 09:43:00,27.5,48.0,15.5
345,2017-04-22 09:44:00,27.5,48.0,15.5
346,2017-04-22 09:45:00,28.0,48.0,16.0
347,2017-04-22 09:46:00,28.0,47.0,15.6
348,2017-04-22 09:47:00,28.0,42.5,14.1
349,2017-04-22 09:48:00,28.0,39.0,12.8
350,2017-04-22 09:49:00,28.0,39.5,13.0
351,2017-04-22 09:50:00,28.0,41.5,13.7
352,2017-04-22 09:51:00,28.0,40.5,13.3
353,2017-04-22 09:52:00,28.0,40.5,13.3
354,2017-04-22 09:53:00,28.0,37.0,12.0
355,2017-04-22 09:54:00,28.0,37.0,12.0
356,2017-04-22 09:55:00,28.0,36.0,11.5
357,2017-04-22 09:56:00,27.5,37.0,11.5
358,2017-04-22 09:57:00,27.5,37.5,11.7
359,2017-04-22 09:58:00,27.5,36.5,11.3
360,2017-04-22 09:59:00,27.5,35.0,10.7
361,2017-04-22 10:00:00,27.5,37.0,11.5
362,2017-04-22 10:01:00,27.5,38.0,11.9
363,2017-04-22 10:02:00,27.5,38.0,11.9
364,2017-04-22 10:03:00,27.5,38.5,12.1
365,2017-04-22 10:04:00,27.5,38.5,12.1
366,2017-04-22 10:05:00,27.5,38.5,12.1
367,2017-04-22 10:06:00,27.5,39.0,12.3
368,2017-04-22 10:07:00,27.5,39.0,12.3
369,2017-04-22 10:08:00,27.5,39.0,12.3
370,2017-04-22 10:09:00,27.5,39.0,12.3
371,2017-04-22 10:10:00,27.5,39.0,12.3
372,2017-04-22 10:11:00,28.0,39.5,13.0
373,2017-04-22 10:12:00,28.0,39.5,13.0
374,2017-04-22 10:13:00,28.0,40.0,13.1
375,2017-04-22 10:14:00,28.0,40.0,13.1
376,2017-04-22 10:15:00,28.0,40.5,13.3
377,2017-04-22 10:16:00,28.0,40.5,13.3
378,2017-04-22 10:17:00,28.0,40.5,13.3
379,2017-04-22 10:18:00,28.0,40.5,13.3
380,2017-04-22 10:19:00,28.0,40.5,13.3
381,2017-04-22 10:20:00,28.0,40.5,13.3
382,2017-04-22 10:21:00,28.0,41.0,13.5
383,2017-04-22 10:22:00,28.0,41.0,13.5
384,2017-04-22 10:23:00,28.0,41.0,13.5
385,2017-04-22 10:24:00,28.0,41.0,13.5
386,2017-04-22 10:25:00,28.0,41.5,13.7
387,2017-04-22 10:26:00,28.0,41.5,13.7
388,2017-04-22 10:27:00,28.0,41.5,13.7
389,2017-04-22 10:28:00,28.5,41.5,14.2
390,2017-04-22 10:29:00,28.5,41.0,14.0
391,2017-04-22 10:30:00,28.5,38.5,13.0
392,2017-04-22 10:31:00,28.5,38.5,13.0
393,2017-04-22 10:32:00,28.5,38.5,13.0
394,2017-04-22 10:33:00,29.0,38.5,13.4
395,2017-04-22 10:34:00,29.0,38.5,13.4
396,2017-04-22 10:35:00,29.0,38.0,13.2
397,2017-04-22 10:36:00,29.0,38.0,13.2
398,2017-04-22 10:37:00,29.0,38.0,13.2
399,2017-04-22 10:38:00,29.0,37.0,12.8
400,2017-04-22 10:39:00,29.0,35.5,12.2
401,2017-04-22 10:40:00,29.0,35.5,12.2
402,2017-04-22 10:41:00,29.0,36.0,12.4
403,2017-04-22 10:42:00,29.0,35.5,12.2
404,2017-04-22 10:43:00,29.0,37.5,13.0
405,2017-04-22 10:44:00,29.0,36.0,12.4
406,2017-04-22 10:45:00,29.0,35.0,12.0
407,2017-04-22 10:46:00,29.0,35.5,12.2
408,2017-04-22 10:47:00,28.5,36.0,12.0
409,2017-04-22 10:48:00,28.5,36.5,12.2
410,2017-04-22 10:49:00,28.5,37.0,12.4
411,2017-04-22 10:50:00,28.5,35.5,11.8
412,2017-04-22 10:51:00,28.5,37.0,12.4
413,2017-04-22 10:52:00,28.5,37.5,12.6
414,2017-04-22 10:53:00,28.5,37.5,12.6
415,2017-04-22 10:54:00,28.5,38.0,12.8
416,2017-04-22 10:55:00,28.5,36.0,12.0
417,2017-04-22 10:56:00,28.5,34.5,11.3
418,2017-04-22 10:57:00,28.5,34.0,11.1
419,2017-04-22 10:58:00,28.5,34.0,11.1
420,2017-04-22 10:59:00,28.0,34.0,10.7
421,2017-04-22 11:00:00,28.0,34.0,10.7
422,2017-04-22 11:01:00,27.5,34.5,10.5
423,2017-04-22 11:02:00,27.5,35.0,10.7
424,2017-04-22 11:03:00,27.5,35.0,10.7
425,2017-04-22 11:04:00,27.5,36.5,11.3
426,2017-04-22 11:05:00,27.5,37.5,11.7
427,2017-04-22 11:06:00,27.5,38.5,12.1
428,2017-04-22 11:07:00,27.5,39.0,12.3
429,2017-04-22 11:08:00,27.5,39.5,12.5
430,2017-04-22 11:09:00,27.5,40.0,12.7
431,2017-04-22 11:10:00,27.5,40.5,12.9
432,2017-04-22 11:11:00,27.5,40.5,12.9
433,2017-04-22 11:12:00,27.5,39.5,12.5
434,2017-04-22 11:13:00,27.5,37.5,11.7
435,2017-04-22 11:14:00,27.5,36.5,11.3
436,2017-04-22 11:15:00,27.5,35.0,10.7
437,2017-04-22 11:16:00,27.5,35.5,10.9
438,2017-04-22 11:17:00,27.5,36.5,11.3
439,2017-04-22 11:18:00,27.5,36.5,11.3
440,2017-04-22 11:19:00,27.5,37.5,11.7
441,2017-04-22 11:20:00,27.5,38.5,12.1
442,2017-04-22 11:21:00,27.5,39.0,12.3
443,2017-04-22 11:22:00,28.0,37.5,12.2
444,2017-04-22 11:23:00,28.0,35.5,11.3
445,2017-04-22 11:24:00,28.0,35.0,11.1
446,2017-04-22 11:25:00,28.0,34.5,10.9
447,2017-04-22 11:26:00,28.0,35.5,11.3
448,2017-04-22 11:27:00,27.5,35.0,10.7
449,2017-04-22 11:28:00,27.5,35.0,10.7
450,2017-04-22 11:29:00,27.5,35.5,10.9
451,2017-04-22 11:30:00,27.5,35.5,10.9
452,2017-04-22 11:31:00,27.5,35.5,10.9
453,2017-04-22 11:32:00,27.5,35.5,10.9
454,2017-04-22 11:33:00,27.5,36.0,11.1
455,2017-04-22 11:34:00,27.5,36.0,11.1
456,2017-04-22 11:35:00,27.5,36.0,11.1
457,2017-04-22 11:36:00,27.5,36.5,11.3
458,2017-04-22 11:37:00,27.5,36.5,11.3
459,2017-04-22 11:38:00,27.5,36.5,11.3
460,2017-04-22 11:39:00,27.5,36.0,11.1
461,2017-04-22 11:40:00,27.5,34.5,10.5
462,2017-04-22 11:41:00,27.5,32.0,9.3
463,2017-04-22 11:42:00,27.0,31.5,8.7
464,2017-04-22 11:43:00,27.0,30.0,8.0
465,2017-04-22 11:44:00,26.5,29.5,7.3
466,2017-04-22 11:45:00,26.5,30.5,7.8
467,2017-04-22 11:46:00,26.0,30.5,7.3
468,2017-04-22 11:47:00,26.0,31.0,7.6
469,2017-04-22 11:48:00,26.0,32.0,8.0
470,2017-04-22 11:49:00,25.5,33.5,8.3
471,2017-04-22 11:50:00,25.5,34.5,8.7
472,2017-04-22 11:51:00,26.0,38.0,10.6
473,2017-04-22 11:52:00,26.0,39.0,11.0
474,2017-04-22 11:53:00,26.0,40.5,11.5
475,2017-04-22 11:54:00,26.0,40.0,11.4
476,2017-04-22 11:55:00,26.5,40.5,12.0
477,2017-04-22 11:56:00,26.5,41.0,12.2
478,2017-04-22 11:57:00,26.5,39.5,11.6
479,2017-04-22 11:58:00,27.0,40.0,12.3
480,2017-04-22 11:59:00,27.0,43.5,13.5
481,2017-04-22 12:00:00,27.0,46.0,14.4
482,2017-04-22 12:01:00,27.0,46.0,14.4
483,2017-04-22 12:02:00,27.5,44.0,14.2
484,2017-04-22 12:03:00,27.5,41.0,13.1
485,2017-04-22 12:04:00,27.5,35.5,10.9
486,2017-04-22 12:05:00,27.5,33.0,9.8
487,2017-04-22 12:06:00,27.5,32.0,9.3
488,2017-04-22 12:07:00,27.5,37.0,11.5
489,2017-04-22 12:08:00,27.5,35.0,10.7
490,2017-04-22 12:09:00,27.5,36.0,11.1
491,2017-04-22 12:10:00,27.5,37.0,11.5
492,2017-04-22 12:11:00,27.5,37.5,11.7
493,2017-04-22 12:12:00,27.5,39.0,12.3
494,2017-04-22 12:13:00,27.5,42.0,13.4
495,2017-04-22 12:14:00,27.5,45.5,14.7
496,2017-04-22 12:15:00,28.0,46.0,15.3
497,2017-04-22 12:16:00,28.0,42.5,14.1
498,2017-04-22 12:17:00,28.0,40.5,13.3
499,2017-04-22 12:18:00,28.0,39.5,13.0
500,2017-04-22 12:19:00,28.0,39.5,13.0
501,2017-04-22 12:20:00,28.0,41.0,13.5
502,2017-04-22 12:21:00,28.0,44.0,14.6
503,2017-04-22 12:22:00,28.0,45.0,15.0
504,2017-04-22 12:23:00,28.5,45.0,15.4
505,2017-04-22 12:24:00,28.5,45.5,15.6
506,2017-04-22 12:25:00,28.5,45.0,15.4
507,2017-04-22 12:26:00,28.5,42.5,14.5
508,2017-04-22 12:27:00,29.0,41.5,14.6
509,2017-04-22 12:28:00,29.0,42.5,15.0
510,2017-04-22 12:29:00,29.0,41.0,14.4
511,2017-04-22 12:30:00,29.0,41.0,14.4
512,2017-04-22 12:31:00,29.0,43.0,15.2
513,2017-04-22 12:32:00,29.0,43.0,15.2
