20170430-HDO-5,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-04-30 05:00:00,21.0,52.5,10.9,010090502
90,2017-04-30 06:29:00,20.5,49.0,9.4
91,2017-04-30 06:30:00,20.5,48.5,9.3
92,2017-04-30 06:31:00,20.5,48.5,9.3
93,2017-04-30 06:32:00,20.5,48.5,9.3
94,2017-04-30 06:33:00,20.5,48.0,9.1
95,2017-04-30 06:34:00,20.0,48.0,8.7
96,2017-04-30 06:35:00,20.0,48.0,8.7
97,2017-04-30 06:36:00,20.0,48.0,8.7
98,2017-04-30 06:37:00,20.0,48.0,8.7
99,2017-04-30 06:38:00,20.0,48.0,8.7
100,2017-04-30 06:39:00,20.0,48.0,8.7
101,2017-04-30 06:40:00,20.0,48.0,8.7
102,2017-04-30 06:41:00,20.0,48.0,8.7
103,2017-04-30 06:42:00,20.0,48.0,8.7
104,2017-04-30 06:43:00,20.0,48.0,8.7
105,2017-04-30 06:44:00,19.5,48.0,8.2
106,2017-04-30 06:45:00,19.5,48.0,8.2
107,2017-04-30 06:46:00,19.5,48.0,8.2
108,2017-04-30 06:47:00,19.5,48.5,8.4
109,2017-04-30 06:48:00,19.5,48.5,8.4
110,2017-04-30 06:49:00,19.5,48.5,8.4
111,2017-04-30 06:50:00,19.5,48.5,8.4
112,2017-04-30 06:51:00,19.5,48.5,8.4
113,2017-04-30 06:52:00,19.5,48.5,8.4
114,2017-04-30 06:53:00,19.5,48.5,8.4
115,2017-04-30 06:54:00,19.5,48.5,8.4
116,2017-04-30 06:55:00,19.5,48.5,8.4
117,2017-04-30 06:56:00,19.5,49.0,8.5
118,2017-04-30 06:57:00,19.5,49.0,8.5
119,2017-04-30 06:58:00,19.5,49.0,8.5
120,2017-04-30 06:59:00,19.5,49.0,8.5
121,2017-04-30 07:00:00,19.0,49.5,8.2
122,2017-04-30 07:01:00,19.0,49.5,8.2
123,2017-04-30 07:02:00,19.0,49.5,8.2
124,2017-04-30 07:03:00,19.0,50.0,8.4
125,2017-04-30 07:04:00,19.0,50.0,8.4
126,2017-04-30 07:05:00,19.0,50.0,8.4
127,2017-04-30 07:06:00,19.0,50.0,8.4
128,2017-04-30 07:07:00,19.0,50.5,8.5
129,2017-04-30 07:08:00,19.0,50.5,8.5
130,2017-04-30 07:09:00,19.0,50.5,8.5
131,2017-04-30 07:10:00,19.0,51.0,8.6
132,2017-04-30 07:11:00,19.0,51.0,8.6
133,2017-04-30 07:12:00,18.5,51.5,8.3
134,2017-04-30 07:13:00,18.5,51.5,8.3
135,2017-04-30 07:14:00,18.5,51.5,8.3
136,2017-04-30 07:15:00,18.5,52.0,8.5
137,2017-04-30 07:16:00,18.5,52.0,8.5
138,2017-04-30 07:17:00,18.5,52.0,8.5
139,2017-04-30 07:18:00,18.5,52.5,8.6
140,2017-04-30 07:19:00,18.5,52.5,8.6
141,2017-04-30 07:20:00,18.5,53.0,8.7
142,2017-04-30 07:21:00,18.5,53.0,8.7
143,2017-04-30 07:22:00,18.5,53.0,8.7
144,2017-04-30 07:23:00,18.5,53.5,8.9
145,2017-04-30 07:24:00,18.5,53.5,8.9
146,2017-04-30 07:25:00,18.5,54.0,9.0
147,2017-04-30 07:26:00,18.5,54.0,9.0
148,2017-04-30 07:27:00,18.5,54.0,9.0
149,2017-04-30 07:28:00,18.5,54.5,9.2
150,2017-04-30 07:29:00,18.5,54.5,9.2
151,2017-04-30 07:30:00,18.5,54.5,9.2
152,2017-04-30 07:31:00,18.5,55.0,9.3
153,2017-04-30 07:32:00,19.0,55.0,9.8
154,2017-04-30 07:33:00,19.0,55.0,9.8
155,2017-04-30 07:34:00,19.0,55.5,9.9
156,2017-04-30 07:35:00,19.0,55.5,9.9
157,2017-04-30 07:36:00,19.0,55.5,9.9
158,2017-04-30 07:37:00,19.0,56.0,10.0
159,2017-04-30 07:38:00,19.0,56.0,10.0
160,2017-04-30 07:39:00,19.0,56.0,10.0
161,2017-04-30 07:40:00,19.0,56.0,10.0
162,2017-04-30 07:41:00,19.0,56.5,10.2
163,2017-04-30 07:42:00,19.0,56.5,10.2
164,2017-04-30 07:43:00,19.0,56.5,10.2
165,2017-04-30 07:44:00,19.0,56.5,10.2
166,2017-04-30 07:45:00,19.0,57.0,10.3
167,2017-04-30 07:46:00,19.0,57.0,10.3
168,2017-04-30 07:47:00,19.0,57.0,10.3
169,2017-04-30 07:48:00,19.5,57.0,10.8
170,2017-04-30 07:49:00,19.5,57.0,10.8
171,2017-04-30 07:50:00,19.5,57.0,10.8
172,2017-04-30 07:51:00,19.5,57.0,10.8
173,2017-04-30 07:52:00,19.5,57.5,10.9
174,2017-04-30 07:53:00,19.5,57.5,10.9
175,2017-04-30 07:54:00,19.5,57.5,10.9
176,2017-04-30 07:55:00,19.5,57.5,10.9
177,2017-04-30 07:56:00,19.5,57.5,10.9
178,2017-04-30 07:57:00,19.5,57.5,10.9
179,2017-04-30 07:58:00,19.5,58.0,11.0
180,2017-04-30 07:59:00,19.5,58.0,11.0
181,2017-04-30 08:00:00,19.5,58.5,11.2
182,2017-04-30 08:01:00,19.5,58.5,11.2
183,2017-04-30 08:02:00,19.5,58.5,11.2
184,2017-04-30 08:03:00,20.0,58.5,11.6
185,2017-04-30 08:04:00,20.0,59.0,11.7
186,2017-04-30 08:05:00,20.0,59.0,11.7
187,2017-04-30 08:06:00,20.0,59.0,11.7
188,2017-04-30 08:07:00,20.0,59.0,11.7
189,2017-04-30 08:08:00,20.0,59.0,11.7
190,2017-04-30 08:09:00,20.0,59.5,11.9
191,2017-04-30 08:10:00,20.5,59.5,12.3
192,2017-04-30 08:11:00,20.5,59.5,12.3
193,2017-04-30 08:12:00,20.5,59.5,12.3
194,2017-04-30 08:13:00,20.5,59.5,12.3
195,2017-04-30 08:14:00,20.5,59.5,12.3
196,2017-04-30 08:15:00,20.5,59.5,12.3
197,2017-04-30 08:16:00,20.5,59.5,12.3
198,2017-04-30 08:17:00,20.5,59.5,12.3
199,2017-04-30 08:18:00,21.0,59.5,12.8
200,2017-04-30 08:19:00,21.0,59.0,12.7
201,2017-04-30 08:20:00,21.0,59.0,12.7
202,2017-04-30 08:21:00,21.0,59.0,12.7
203,2017-04-30 08:22:00,21.0,59.0,12.7
204,2017-04-30 08:23:00,21.0,59.0,12.7
205,2017-04-30 08:24:00,21.0,59.0,12.7
206,2017-04-30 08:25:00,21.0,58.5,12.6
207,2017-04-30 08:26:00,21.0,58.5,12.6
208,2017-04-30 08:27:00,21.0,58.0,12.4
209,2017-04-30 08:28:00,21.5,57.0,12.6
210,2017-04-30 08:29:00,21.5,56.5,12.5
211,2017-04-30 08:30:00,21.5,56.0,12.4
212,2017-04-30 08:31:00,21.5,56.0,12.4
213,2017-04-30 08:32:00,22.0,55.5,12.7
214,2017-04-30 08:33:00,22.0,55.5,12.7
215,2017-04-30 08:34:00,22.0,55.5,12.7
216,2017-04-30 08:35:00,22.0,55.0,12.5
217,2017-04-30 08:36:00,22.0,55.0,12.5
218,2017-04-30 08:37:00,22.0,55.0,12.5
219,2017-04-30 08:38:00,22.0,55.0,12.5
220,2017-04-30 08:39:00,22.0,55.0,12.5
221,2017-04-30 08:40:00,22.0,54.5,12.4
222,2017-04-30 08:41:00,22.0,53.0,12.0
223,2017-04-30 08:42:00,22.0,53.0,12.0
224,2017-04-30 08:43:00,22.0,53.0,12.0
225,2017-04-30 08:44:00,22.0,53.0,12.0
226,2017-04-30 08:45:00,22.0,53.0,12.0
227,2017-04-30 08:46:00,22.0,53.0,12.0
228,2017-04-30 08:47:00,22.0,53.0,12.0
229,2017-04-30 08:48:00,22.0,56.0,12.8
230,2017-04-30 08:49:00,22.0,58.5,13.5
231,2017-04-30 08:50:00,22.5,51.0,11.9
232,2017-04-30 08:51:00,22.5,50.0,11.6
233,2017-04-30 08:52:00,22.5,49.5,11.4
234,2017-04-30 08:53:00,22.5,49.0,11.3
235,2017-04-30 08:54:00,22.5,49.0,11.3
236,2017-04-30 08:55:00,22.5,49.0,11.3
237,2017-04-30 08:56:00,22.5,49.0,11.3
238,2017-04-30 08:57:00,22.5,49.5,11.4
239,2017-04-30 08:58:00,22.5,48.5,11.1
240,2017-04-30 08:59:00,22.5,48.5,11.1
241,2017-04-30 09:00:00,22.5,48.0,10.9
242,2017-04-30 09:01:00,22.5,48.0,10.9
243,2017-04-30 09:02:00,22.5,48.0,10.9
244,2017-04-30 09:03:00,22.5,49.5,11.4
245,2017-04-30 09:04:00,22.5,51.0,11.9
246,2017-04-30 09:05:00,23.0,51.0,12.3
247,2017-04-30 09:06:00,23.0,49.5,11.9
248,2017-04-30 09:07:00,23.0,49.0,11.7
249,2017-04-30 09:08:00,23.5,49.5,12.3
250,2017-04-30 09:09:00,23.5,49.5,12.3
251,2017-04-30 09:10:00,23.5,47.0,11.5
252,2017-04-30 09:11:00,23.5,50.5,12.6
253,2017-04-30 09:12:00,23.5,51.0,12.8
254,2017-04-30 09:13:00,24.0,50.0,12.9
255,2017-04-30 09:14:00,24.0,50.0,12.9
256,2017-04-30 09:15:00,24.0,51.5,13.4
257,2017-04-30 09:16:00,24.0,49.5,12.8
258,2017-04-30 09:17:00,24.5,49.5,13.2
259,2017-04-30 09:18:00,24.5,47.5,12.6
260,2017-04-30 09:19:00,24.5,47.5,12.6
261,2017-04-30 09:20:00,24.5,45.0,11.8
262,2017-04-30 09:21:00,24.5,44.5,11.6
263,2017-04-30 09:22:00,24.5,45.5,12.0
264,2017-04-30 09:23:00,24.5,45.5,12.0
265,2017-04-30 09:24:00,24.5,45.5,12.0
266,2017-04-30 09:25:00,24.5,46.0,12.1
267,2017-04-30 09:26:00,24.5,46.5,12.3
268,2017-04-30 09:27:00,24.5,47.5,12.6
269,2017-04-30 09:28:00,24.5,46.5,12.3
270,2017-04-30 09:29:00,24.5,46.0,12.1
271,2017-04-30 09:30:00,24.5,46.0,12.1
272,2017-04-30 09:31:00,24.5,45.5,12.0
273,2017-04-30 09:32:00,24.5,45.0,11.8
274,2017-04-30 09:33:00,24.0,46.0,11.7
275,2017-04-30 09:34:00,24.0,46.0,11.7
276,2017-04-30 09:35:00,24.0,46.0,11.7
277,2017-04-30 09:36:00,24.0,46.0,11.7
278,2017-04-30 09:37:00,24.0,46.5,11.8
279,2017-04-30 09:38:00,24.0,47.0,12.0
280,2017-04-30 09:39:00,24.0,47.0,12.0
281,2017-04-30 09:40:00,24.0,47.5,12.2
282,2017-04-30 09:41:00,24.0,47.5,12.2
283,2017-04-30 09:42:00,24.0,47.5,12.2
284,2017-04-30 09:43:00,24.0,47.0,12.0
285,2017-04-30 09:44:00,24.0,47.5,12.2
286,2017-04-30 09:45:00,24.0,48.0,12.3
287,2017-04-30 09:46:00,24.0,47.5,12.2
288,2017-04-30 09:47:00,24.0,47.5,12.2
289,2017-04-30 09:48:00,24.0,48.0,12.3
290,2017-04-30 09:49:00,24.0,47.5,12.2
291,2017-04-30 09:50:00,24.0,47.0,12.0
292,2017-04-30 09:51:00,24.0,47.5,12.2
293,2017-04-30 09:52:00,24.0,47.5,12.2
294,2017-04-30 09:53:00,24.0,47.5,12.2
295,2017-04-30 09:54:00,24.0,47.0,12.0
296,2017-04-30 09:55:00,24.0,47.5,12.2
297,2017-04-30 09:56:00,24.0,47.5,12.2
298,2017-04-30 09:57:00,24.0,48.5,12.5
299,2017-04-30 09:58:00,24.0,49.0,12.6
300,2017-04-30 09:59:00,24.0,49.5,12.8
301,2017-04-30 10:00:00,24.5,50.0,13.4
302,2017-04-30 10:01:00,24.5,49.5,13.2
303,2017-04-30 10:02:00,24.5,49.0,13.1
304,2017-04-30 10:03:00,24.5,49.0,13.1
305,2017-04-30 10:04:00,25.0,48.5,13.4
306,2017-04-30 10:05:00,25.0,48.5,13.4
307,2017-04-30 10:06:00,25.0,48.5,13.4
308,2017-04-30 10:07:00,25.0,48.5,13.4
309,2017-04-30 10:08:00,25.0,48.5,13.4
310,2017-04-30 10:09:00,25.0,46.0,12.6
311,2017-04-30 10:10:00,25.0,45.5,12.4
312,2017-04-30 10:11:00,24.5,44.5,11.6
313,2017-04-30 10:12:00,24.5,45.5,12.0
314,2017-04-30 10:13:00,24.0,45.0,11.3
315,2017-04-30 10:14:00,24.0,45.0,11.3
316,2017-04-30 10:15:00,23.5,48.0,11.9
317,2017-04-30 10:16:00,23.5,50.0,12.5
318,2017-04-30 10:17:00,23.5,49.5,12.3
319,2017-04-30 10:18:00,23.5,50.0,12.5
320,2017-04-30 10:19:00,23.5,50.0,12.5
321,2017-04-30 10:20:00,23.5,49.5,12.3
322,2017-04-30 10:21:00,23.5,49.5,12.3
323,2017-04-30 10:22:00,24.0,49.5,12.8
324,2017-04-30 10:23:00,24.0,50.5,13.1
325,2017-04-30 10:24:00,24.0,51.0,13.2
326,2017-04-30 10:25:00,24.0,51.5,13.4
327,2017-04-30 10:26:00,24.0,51.0,13.2
328,2017-04-30 10:27:00,24.5,50.5,13.6
329,2017-04-30 10:28:00,24.5,50.0,13.4
330,2017-04-30 10:29:00,24.5,50.0,13.4
331,2017-04-30 10:30:00,24.5,49.5,13.2
332,2017-04-30 10:31:00,24.5,47.5,12.6
333,2017-04-30 10:32:00,24.5,46.0,12.1
334,2017-04-30 10:33:00,24.0,47.5,12.2
335,2017-04-30 10:34:00,24.0,47.0,12.0
336,2017-04-30 10:35:00,24.0,47.0,12.0
337,2017-04-30 10:36:00,24.0,47.5,12.2
338,2017-04-30 10:37:00,24.0,47.0,12.0
339,2017-04-30 10:38:00,24.0,47.0,12.0
340,2017-04-30 10:39:00,23.5,49.0,12.2
341,2017-04-30 10:40:00,23.5,48.5,12.0
342,2017-04-30 10:41:00,23.5,48.5,12.0
343,2017-04-30 10:42:00,23.5,50.0,12.5
344,2017-04-30 10:43:00,23.5,49.5,12.3
345,2017-04-30 10:44:00,23.5,48.5,12.0
346,2017-04-30 10:45:00,23.5,49.0,12.2
347,2017-04-30 10:46:00,24.0,49.5,12.8
348,2017-04-30 10:47:00,24.0,48.5,12.5
349,2017-04-30 10:48:00,24.0,49.5,12.8
350,2017-04-30 10:49:00,24.5,49.5,13.2
351,2017-04-30 10:50:00,25.0,49.0,13.5
352,2017-04-30 10:51:00,25.0,47.5,13.1
353,2017-04-30 10:52:00,25.5,46.5,13.2
354,2017-04-30 10:53:00,26.0,43.0,12.5
355,2017-04-30 10:54:00,26.0,41.0,11.7
356,2017-04-30 10:55:00,26.0,40.0,11.4
357,2017-04-30 10:56:00,25.5,41.5,11.5
358,2017-04-30 10:57:00,25.0,44.5,12.1
359,2017-04-30 10:58:00,25.0,46.0,12.6
360,2017-04-30 10:59:00,25.0,46.0,12.6
361,2017-04-30 11:00:00,25.0,45.0,12.2
362,2017-04-30 11:01:00,25.0,47.0,12.9
363,2017-04-30 11:02:00,25.0,47.5,13.1
364,2017-04-30 11:03:00,25.0,47.0,12.9
365,2017-04-30 11:04:00,25.0,48.0,13.2
366,2017-04-30 11:05:00,25.0,46.5,12.7
367,2017-04-30 11:06:00,25.5,47.0,13.4
368,2017-04-30 11:07:00,25.5,47.5,13.5
369,2017-04-30 11:08:00,25.5,47.5,13.5
370,2017-04-30 11:09:00,25.5,46.0,13.0
371,2017-04-30 11:10:00,25.5,45.5,12.9
372,2017-04-30 11:11:00,25.5,41.5,11.5
373,2017-04-30 11:12:00,25.5,43.0,12.0
374,2017-04-30 11:13:00,25.5,45.0,12.7
375,2017-04-30 11:14:00,25.5,44.5,12.5
376,2017-04-30 11:15:00,25.0,45.0,12.2
377,2017-04-30 11:16:00,25.0,46.5,12.7
378,2017-04-30 11:17:00,25.0,49.0,13.5
379,2017-04-30 11:18:00,25.5,49.5,14.2
380,2017-04-30 11:19:00,25.5,50.5,14.5
381,2017-04-30 11:20:00,25.5,51.0,14.6
382,2017-04-30 11:21:00,25.5,51.0,14.6
383,2017-04-30 11:22:00,26.0,50.5,14.9
384,2017-04-30 11:23:00,26.0,49.5,14.6
385,2017-04-30 11:24:00,26.0,49.0,14.5
386,2017-04-30 11:25:00,26.0,50.0,14.8
387,2017-04-30 11:26:00,26.0,50.5,14.9
388,2017-04-30 11:27:00,26.0,50.5,14.9
389,2017-04-30 11:28:00,26.0,51.0,15.1
390,2017-04-30 11:29:00,26.0,51.0,15.1
391,2017-04-30 11:30:00,26.5,51.0,15.5
392,2017-04-30 11:31:00,26.5,48.0,14.6
393,2017-04-30 11:32:00,26.5,45.0,13.6
394,2017-04-30 11:33:00,26.5,47.0,14.3
395,2017-04-30 11:34:00,26.5,48.0,14.6
396,2017-04-30 11:35:00,26.5,49.5,15.1
397,2017-04-30 11:36:00,26.5,50.0,15.2
398,2017-04-30 11:37:00,26.5,50.5,15.4
399,2017-04-30 11:38:00,26.5,50.5,15.4
400,2017-04-30 11:39:00,26.5,50.0,15.2
401,2017-04-30 11:40:00,26.5,47.0,14.3
402,2017-04-30 11:41:00,26.5,48.5,14.8
403,2017-04-30 11:42:00,26.5,47.5,14.4
404,2017-04-30 11:43:00,27.0,48.0,15.1
405,2017-04-30 11:44:00,27.0,48.0,15.1
406,2017-04-30 11:45:00,27.0,48.5,15.2
407,2017-04-30 11:46:00,27.0,49.0,15.4
408,2017-04-30 11:47:00,27.0,49.0,15.4
409,2017-04-30 11:48:00,27.0,49.5,15.5
410,2017-04-30 11:49:00,27.0,49.0,15.4
411,2017-04-30 11:50:00,27.0,48.5,15.2
412,2017-04-30 11:51:00,27.0,48.5,15.2
413,2017-04-30 11:52:00,27.0,49.0,15.4
414,2017-04-30 11:53:00,27.0,47.5,14.9
415,2017-04-30 11:54:00,27.0,47.5,14.9
416,2017-04-30 11:55:00,27.0,48.0,15.1
417,2017-04-30 11:56:00,27.5,47.5,15.3
418,2017-04-30 11:57:00,27.5,47.5,15.3
419,2017-04-30 11:58:00,27.5,46.5,15.0
420,2017-04-30 11:59:00,27.5,47.0,15.2
421,2017-04-30 12:00:00,27.5,46.5,15.0
422,2017-04-30 12:01:00,27.5,46.5,15.0
423,2017-04-30 12:02:00,27.5,46.5,15.0
424,2017-04-30 12:03:00,27.5,46.0,14.8
425,2017-04-30 12:04:00,27.5,45.0,14.5
426,2017-04-30 12:05:00,27.5,45.5,14.7
427,2017-04-30 12:06:00,27.5,46.0,14.8
428,2017-04-30 12:07:00,27.5,45.0,14.5
429,2017-04-30 12:08:00,27.5,45.5,14.7
430,2017-04-30 12:09:00,27.5,43.5,14.0
431,2017-04-30 12:10:00,27.5,43.0,13.8
432,2017-04-30 12:11:00,27.5,43.0,13.8
433,2017-04-30 12:12:00,27.5,44.0,14.2
434,2017-04-30 12:13:00,27.5,44.5,14.3
435,2017-04-30 12:14:00,27.5,44.0,14.2
436,2017-04-30 12:15:00,27.5,43.5,14.0
437,2017-04-30 12:16:00,27.5,42.0,13.4
438,2017-04-30 12:17:00,27.0,42.0,13.0
439,2017-04-30 12:18:00,27.0,41.5,12.8
440,2017-04-30 12:19:00,27.0,41.5,12.8
441,2017-04-30 12:20:00,27.0,42.0,13.0
442,2017-04-30 12:21:00,27.0,41.0,12.6
443,2017-04-30 12:22:00,27.0,40.0,12.3
444,2017-04-30 12:23:00,27.0,41.0,12.6
445,2017-04-30 12:24:00,27.0,41.5,12.8
446,2017-04-30 12:25:00,27.0,41.5,12.8
447,2017-04-30 12:26:00,27.0,41.0,12.6
448,2017-04-30 12:27:00,27.0,40.5,12.4
449,2017-04-30 12:28:00,27.0,39.0,11.9
450,2017-04-30 12:29:00,27.0,40.5,12.4
451,2017-04-30 12:30:00,27.0,41.5,12.8
452,2017-04-30 12:31:00,27.0,40.0,12.3
453,2017-04-30 12:32:00,27.0,37.5,11.3
454,2017-04-30 12:33:00,26.5,37.5,10.8
455,2017-04-30 12:34:00,26.5,36.5,10.4
456,2017-04-30 12:35:00,26.0,38.0,10.6
457,2017-04-30 12:36:00,26.0,38.5,10.8
458,2017-04-30 12:37:00,26.0,40.0,11.4
459,2017-04-30 12:38:00,26.0,40.5,11.5
460,2017-04-30 12:39:00,26.0,40.5,11.5
461,2017-04-30 12:40:00,26.0,41.0,11.7
462,2017-04-30 12:41:00,26.0,41.5,11.9
463,2017-04-30 12:42:00,26.0,41.5,11.9
464,2017-04-30 12:43:00,26.0,42.5,12.3
465,2017-04-30 12:44:00,26.0,43.0,12.5
466,2017-04-30 12:45:00,26.5,43.0,12.9
467,2017-04-30 12:46:00,26.5,43.0,12.9
468,2017-04-30 12:47:00,26.5,42.5,12.7
469,2017-04-30 12:48:00,26.5,42.5,12.7
470,2017-04-30 12:49:00,26.5,43.0,12.9
471,2017-04-30 12:50:00,26.5,43.5,13.1
472,2017-04-30 12:51:00,27.0,44.0,13.7
473,2017-04-30 12:52:00,27.0,43.5,13.5
474,2017-04-30 12:53:00,27.0,44.0,13.7
475,2017-04-30 12:54:00,27.5,44.5,14.3
476,2017-04-30 12:55:00,27.5,45.0,14.5
477,2017-04-30 12:56:00,27.5,44.0,14.2
478,2017-04-30 12:57:00,28.0,44.0,14.6
479,2017-04-30 12:58:00,28.0,43.0,14.3
480,2017-04-30 12:59:00,28.0,44.5,14.8
481,2017-04-30 13:00:00,28.0,44.5,14.8
482,2017-04-30 13:01:00,28.5,44.0,15.1
483,2017-04-30 13:02:00,28.5,44.5,15.2
484,2017-04-30 13:03:00,28.5,44.0,15.1
485,2017-04-30 13:04:00,28.5,44.0,15.1
486,2017-04-30 13:05:00,29.0,44.5,15.7
487,2017-04-30 13:06:00,29.0,44.5,15.7
488,2017-04-30 13:07:00,29.0,44.0,15.5
489,2017-04-30 13:08:00,29.0,43.5,15.3
490,2017-04-30 13:09:00,29.0,43.5,15.3
491,2017-04-30 13:10:00,29.5,43.5,15.8
492,2017-04-30 13:11:00,29.5,43.0,15.6
493,2017-04-30 13:12:00,29.5,43.5,15.8
494,2017-04-30 13:13:00,29.5,43.5,15.8
495,2017-04-30 13:14:00,29.5,43.5,15.8
496,2017-04-30 13:15:00,30.0,43.0,16.1
497,2017-04-30 13:16:00,30.0,42.5,15.9
498,2017-04-30 13:17:00,30.0,42.0,15.7
499,2017-04-30 13:18:00,30.0,42.0,15.7
500,2017-04-30 13:19:00,30.0,42.0,15.7
501,2017-04-30 13:20:00,30.0,41.5,15.5
502,2017-04-30 13:21:00,30.0,41.5,15.5
503,2017-04-30 13:22:00,30.0,42.0,15.7
504,2017-04-30 13:23:00,30.0,42.0,15.7
505,2017-04-30 13:24:00,30.0,42.5,15.9
506,2017-04-30 13:25:00,30.0,42.5,15.9
507,2017-04-30 13:26:00,30.0,42.5,15.9
508,2017-04-30 13:27:00,30.0,42.5,15.9
509,2017-04-30 13:28:00,30.0,42.5,15.9
510,2017-04-30 13:29:00,30.0,43.0,16.1
511,2017-04-30 13:30:00,30.0,42.5,15.9
512,2017-04-30 13:31:00,30.5,42.5,16.3
513,2017-04-30 13:32:00,30.5,43.0,16.5
