20170225-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-02-25 14:10:00,26.5,25.5,5.2,010090005
185,2017-02-25 17:14:00,27.5,41.0,13.1
186,2017-02-25 17:15:00,27.5,41.0,13.1
187,2017-02-25 17:16:00,27.5,41.0,13.1
188,2017-02-25 17:17:00,27.5,41.0,13.1
189,2017-02-25 17:18:00,27.5,41.5,13.3
190,2017-02-25 17:19:00,27.5,42.0,13.4
191,2017-02-25 17:20:00,28.0,43.0,14.3
192,2017-02-25 17:21:00,28.0,43.5,14.4
193,2017-02-25 17:22:00,28.0,43.5,14.4
194,2017-02-25 17:23:00,28.0,43.0,14.3
195,2017-02-25 17:24:00,28.5,42.5,14.5
196,2017-02-25 17:25:00,28.5,42.0,14.3
197,2017-02-25 17:26:00,28.5,41.5,14.2
198,2017-02-25 17:27:00,28.5,41.5,14.2
199,2017-02-25 17:28:00,28.5,41.0,14.0
200,2017-02-25 17:29:00,28.5,41.0,14.0
201,2017-02-25 17:30:00,28.5,40.5,13.8
202,2017-02-25 17:31:00,28.5,40.5,13.8
203,2017-02-25 17:32:00,28.5,40.5,13.8
204,2017-02-25 17:33:00,28.5,41.0,14.0
205,2017-02-25 17:34:00,29.0,41.5,14.6
206,2017-02-25 17:35:00,29.0,42.5,15.0
207,2017-02-25 17:36:00,29.0,43.0,15.2
208,2017-02-25 17:37:00,29.0,43.5,15.3
209,2017-02-25 17:38:00,29.0,44.0,15.5
210,2017-02-25 17:39:00,29.0,43.5,15.3
211,2017-02-25 17:40:00,29.0,44.0,15.5
212,2017-02-25 17:41:00,29.5,44.0,16.0
213,2017-02-25 17:42:00,29.5,44.5,16.1
214,2017-02-25 17:43:00,29.5,44.5,16.1
215,2017-02-25 17:44:00,29.5,45.5,16.5
216,2017-02-25 17:45:00,29.5,46.5,16.8
217,2017-02-25 17:46:00,29.5,46.0,16.7
218,2017-02-25 17:47:00,29.5,44.5,16.1
219,2017-02-25 17:48:00,29.5,44.0,16.0
220,2017-02-25 17:49:00,29.5,44.5,16.1
221,2017-02-25 17:50:00,29.5,45.5,16.5
222,2017-02-25 17:51:00,30.0,47.5,17.6
223,2017-02-25 17:52:00,30.0,47.5,17.6
224,2017-02-25 17:53:00,30.0,48.5,18.0
225,2017-02-25 17:54:00,30.0,50.0,18.4
226,2017-02-25 17:55:00,30.0,50.5,18.6
227,2017-02-25 17:56:00,30.5,51.5,19.4
228,2017-02-25 17:57:00,30.5,47.0,17.9
229,2017-02-25 17:58:00,30.5,47.5,18.1
230,2017-02-25 17:59:00,30.5,47.0,17.9
231,2017-02-25 18:00:00,30.5,48.0,18.2
232,2017-02-25 18:01:00,30.5,47.5,18.1
233,2017-02-25 18:02:00,30.5,48.0,18.2
234,2017-02-25 18:03:00,30.5,48.5,18.4
235,2017-02-25 18:04:00,30.5,48.5,18.4
236,2017-02-25 18:05:00,30.5,47.5,18.1
237,2017-02-25 18:06:00,31.0,49.0,19.0
238,2017-02-25 18:07:00,31.0,50.0,19.4
239,2017-02-25 18:08:00,31.0,50.0,19.4
240,2017-02-25 18:09:00,31.0,49.0,19.0
241,2017-02-25 18:10:00,31.0,48.5,18.9
242,2017-02-25 18:11:00,31.0,49.0,19.0
243,2017-02-25 18:12:00,31.0,50.0,19.4
244,2017-02-25 18:13:00,31.0,50.0,19.4
245,2017-02-25 18:14:00,31.0,49.5,19.2
246,2017-02-25 18:15:00,31.0,48.5,18.9
247,2017-02-25 18:16:00,30.5,48.0,18.2
248,2017-02-25 18:17:00,30.5,48.5,18.4
249,2017-02-25 18:18:00,30.5,48.5,18.4
250,2017-02-25 18:19:00,30.5,48.5,18.4
251,2017-02-25 18:20:00,30.5,49.5,18.7
252,2017-02-25 18:21:00,30.5,49.5,18.7
253,2017-02-25 18:22:00,30.5,47.5,18.1
254,2017-02-25 18:23:00,30.5,47.0,17.9
255,2017-02-25 18:24:00,30.5,47.0,17.9
256,2017-02-25 18:25:00,30.0,47.0,17.5
257,2017-02-25 18:26:00,30.0,46.5,17.3
258,2017-02-25 18:27:00,30.0,49.5,18.3
259,2017-02-25 18:28:00,30.0,49.0,18.1
260,2017-02-25 18:29:00,30.0,47.0,17.5
261,2017-02-25 18:30:00,30.0,46.0,17.1
262,2017-02-25 18:31:00,30.0,44.5,16.6
263,2017-02-25 18:32:00,30.0,48.0,17.8
264,2017-02-25 18:33:00,30.0,49.0,18.1
265,2017-02-25 18:34:00,30.0,47.5,17.6
266,2017-02-25 18:35:00,30.0,46.0,17.1
267,2017-02-25 18:36:00,30.0,43.0,16.1
268,2017-02-25 18:37:00,29.5,43.0,15.6
269,2017-02-25 18:38:00,29.5,41.5,15.1
270,2017-02-25 18:39:00,29.5,40.5,14.7
271,2017-02-25 18:40:00,29.5,40.0,14.5
272,2017-02-25 18:41:00,29.0,40.0,14.0
273,2017-02-25 18:42:00,29.0,40.5,14.2
274,2017-02-25 18:43:00,29.0,40.5,14.2
275,2017-02-25 18:44:00,29.0,40.0,14.0
276,2017-02-25 18:45:00,28.5,39.5,13.4
277,2017-02-25 18:46:00,28.5,39.5,13.4
278,2017-02-25 18:47:00,28.5,39.5,13.4
279,2017-02-25 18:48:00,28.5,40.0,13.6
280,2017-02-25 18:49:00,28.0,39.5,13.0
281,2017-02-25 18:50:00,28.0,39.0,12.8
282,2017-02-25 18:51:00,28.0,39.0,12.8
283,2017-02-25 18:52:00,28.0,39.0,12.8
284,2017-02-25 18:53:00,28.0,39.0,12.8
285,2017-02-25 18:54:00,28.0,39.0,12.8
286,2017-02-25 18:55:00,28.0,39.0,12.8
287,2017-02-25 18:56:00,27.5,39.0,12.3
288,2017-02-25 18:57:00,27.5,39.0,12.3
289,2017-02-25 18:58:00,27.5,39.0,12.3
290,2017-02-25 18:59:00,27.5,39.0,12.3
291,2017-02-25 19:00:00,27.5,39.0,12.3
292,2017-02-25 19:01:00,27.5,39.0,12.3
293,2017-02-25 19:02:00,27.5,38.5,12.1
294,2017-02-25 19:03:00,27.5,38.5,12.1
295,2017-02-25 19:04:00,27.5,39.5,12.5
296,2017-02-25 19:05:00,27.5,39.5,12.5
297,2017-02-25 19:06:00,27.5,40.0,12.7
298,2017-02-25 19:07:00,27.5,40.5,12.9
299,2017-02-25 19:08:00,27.5,40.5,12.9
300,2017-02-25 19:09:00,27.5,40.5,12.9
301,2017-02-25 19:10:00,27.5,40.0,12.7
302,2017-02-25 19:11:00,27.5,40.0,12.7
303,2017-02-25 19:12:00,27.5,39.5,12.5
304,2017-02-25 19:13:00,27.5,40.0,12.7
305,2017-02-25 19:14:00,27.5,39.5,12.5
306,2017-02-25 19:15:00,27.5,39.5,12.5
307,2017-02-25 19:16:00,27.5,39.0,12.3
308,2017-02-25 19:17:00,27.5,38.5,12.1
309,2017-02-25 19:18:00,27.5,38.0,11.9
310,2017-02-25 19:19:00,27.5,38.5,12.1
311,2017-02-25 19:20:00,27.5,39.0,12.3
312,2017-02-25 19:21:00,27.5,38.5,12.1
313,2017-02-25 19:22:00,27.5,39.0,12.3
314,2017-02-25 19:23:00,27.5,39.0,12.3
315,2017-02-25 19:24:00,27.5,38.5,12.1
316,2017-02-25 19:25:00,27.5,38.5,12.1
317,2017-02-25 19:26:00,27.5,38.0,11.9
318,2017-02-25 19:27:00,27.5,38.0,11.9
319,2017-02-25 19:28:00,27.5,37.5,11.7
320,2017-02-25 19:29:00,27.5,37.0,11.5
321,2017-02-25 19:30:00,27.5,37.0,11.5
322,2017-02-25 19:31:00,27.5,36.5,11.3
323,2017-02-25 19:32:00,27.5,36.5,11.3
324,2017-02-25 19:33:00,27.0,36.0,10.7
325,2017-02-25 19:34:00,27.0,36.5,10.9
326,2017-02-25 19:35:00,27.0,36.5,10.9
327,2017-02-25 19:36:00,27.0,36.0,10.7
328,2017-02-25 19:37:00,27.0,36.0,10.7
329,2017-02-25 19:38:00,27.0,36.0,10.7
330,2017-02-25 19:39:00,27.0,36.5,10.9
331,2017-02-25 19:40:00,27.0,36.5,10.9
332,2017-02-25 19:41:00,27.0,36.5,10.9
333,2017-02-25 19:42:00,27.0,36.5,10.9
334,2017-02-25 19:43:00,27.0,36.5,10.9
335,2017-02-25 19:44:00,27.0,36.0,10.7
336,2017-02-25 19:45:00,27.0,36.5,10.9
337,2017-02-25 19:46:00,27.0,36.0,10.7
338,2017-02-25 19:47:00,27.0,36.0,10.7
339,2017-02-25 19:48:00,27.0,35.5,10.5
340,2017-02-25 19:49:00,26.5,35.5,10.0
341,2017-02-25 19:50:00,26.5,35.5,10.0
342,2017-02-25 19:51:00,26.5,35.5,10.0
343,2017-02-25 19:52:00,26.5,35.5,10.0
344,2017-02-25 19:53:00,26.5,35.5,10.0
345,2017-02-25 19:54:00,26.5,35.5,10.0
346,2017-02-25 19:55:00,26.5,35.5,10.0
347,2017-02-25 19:56:00,26.5,35.5,10.0
348,2017-02-25 19:57:00,26.5,35.5,10.0
349,2017-02-25 19:58:00,26.5,35.5,10.0
350,2017-02-25 19:59:00,26.5,35.5,10.0
351,2017-02-25 20:00:00,26.5,35.5,10.0
352,2017-02-25 20:01:00,26.5,35.5,10.0
353,2017-02-25 20:02:00,26.5,35.5,10.0
354,2017-02-25 20:03:00,26.5,36.5,10.4
355,2017-02-25 20:04:00,26.5,37.5,10.8
356,2017-02-25 20:05:00,26.5,36.5,10.4
357,2017-02-25 20:06:00,26.5,35.5,10.0
358,2017-02-25 20:07:00,26.5,35.0,9.8
359,2017-02-25 20:08:00,26.0,35.5,9.6
360,2017-02-25 20:09:00,26.0,36.0,9.8
361,2017-02-25 20:10:00,26.0,36.5,10.0
362,2017-02-25 20:11:00,26.0,36.0,9.8
363,2017-02-25 20:12:00,26.0,36.0,9.8
364,2017-02-25 20:13:00,26.0,36.0,9.8
365,2017-02-25 20:14:00,26.0,36.0,9.8
366,2017-02-25 20:15:00,26.0,35.5,9.6
367,2017-02-25 20:16:00,26.0,35.5,9.6
368,2017-02-25 20:17:00,25.5,36.0,9.3
369,2017-02-25 20:18:00,25.5,36.0,9.3
370,2017-02-25 20:19:00,25.5,36.5,9.5
371,2017-02-25 20:20:00,25.5,36.0,9.3
372,2017-02-25 20:21:00,25.5,36.5,9.5
373,2017-02-25 20:22:00,25.5,37.0,9.7
374,2017-02-25 20:23:00,25.5,37.0,9.7
375,2017-02-25 20:24:00,25.5,37.5,9.9
376,2017-02-25 20:25:00,25.5,37.5,9.9
377,2017-02-25 20:26:00,25.5,38.0,10.1
378,2017-02-25 20:27:00,25.5,38.0,10.1
379,2017-02-25 20:28:00,25.5,37.5,9.9
380,2017-02-25 20:29:00,26.0,37.5,10.4
381,2017-02-25 20:30:00,26.0,37.5,10.4
382,2017-02-25 20:31:00,26.0,37.5,10.4
383,2017-02-25 20:32:00,26.0,37.5,10.4
384,2017-02-25 20:33:00,26.0,37.5,10.4
385,2017-02-25 20:34:00,26.0,37.5,10.4
386,2017-02-25 20:35:00,26.5,37.5,10.8
387,2017-02-25 20:36:00,26.5,36.0,10.2
388,2017-02-25 20:37:00,26.5,36.0,10.2
389,2017-02-25 20:38:00,26.0,34.5,9.1
390,2017-02-25 20:39:00,26.0,34.5,9.1
391,2017-02-25 20:40:00,26.0,34.5,9.1
392,2017-02-25 20:41:00,25.5,35.5,9.1
393,2017-02-25 20:42:00,25.5,35.5,9.1
394,2017-02-25 20:43:00,25.0,36.0,8.9
395,2017-02-25 20:44:00,25.0,37.0,9.3
396,2017-02-25 20:45:00,25.0,37.5,9.5
397,2017-02-25 20:46:00,25.0,38.0,9.7
398,2017-02-25 20:47:00,25.0,38.5,9.9
399,2017-02-25 20:48:00,25.0,38.5,9.9
400,2017-02-25 20:49:00,25.0,39.0,10.1
401,2017-02-25 20:50:00,25.0,39.5,10.3
402,2017-02-25 20:51:00,25.0,38.5,9.9
403,2017-02-25 20:52:00,25.0,37.0,9.3
404,2017-02-25 20:53:00,25.0,36.5,9.1
405,2017-02-25 20:54:00,25.0,36.5,9.1
406,2017-02-25 20:55:00,25.0,36.0,8.9
407,2017-02-25 20:56:00,24.5,36.0,8.5
408,2017-02-25 20:57:00,24.5,36.0,8.5
409,2017-02-25 20:58:00,24.5,36.0,8.5
410,2017-02-25 20:59:00,24.5,35.5,8.3
411,2017-02-25 21:00:00,24.0,35.5,7.8
412,2017-02-25 21:01:00,24.0,35.5,7.8
413,2017-02-25 21:02:00,23.5,35.5,7.4
414,2017-02-25 21:03:00,23.5,36.0,7.6
415,2017-02-25 21:04:00,23.0,40.0,8.7
416,2017-02-25 21:05:00,23.0,44.0,10.1
417,2017-02-25 21:06:00,23.5,46.0,11.2
418,2017-02-25 21:07:00,23.5,47.5,11.7
419,2017-02-25 21:08:00,24.0,50.0,12.9
420,2017-02-25 21:09:00,24.0,49.0,12.6
421,2017-02-25 21:10:00,24.5,48.5,12.9
422,2017-02-25 21:11:00,25.0,48.5,13.4
423,2017-02-25 21:12:00,25.0,48.0,13.2
424,2017-02-25 21:13:00,25.0,48.0,13.2
425,2017-02-25 21:14:00,25.5,47.5,13.5
426,2017-02-25 21:15:00,25.5,47.0,13.4
427,2017-02-25 21:16:00,25.5,47.0,13.4
428,2017-02-25 21:17:00,25.5,46.5,13.2
429,2017-02-25 21:18:00,26.0,46.0,13.5
430,2017-02-25 21:19:00,26.0,46.0,13.5
431,2017-02-25 21:20:00,26.0,46.0,13.5
432,2017-02-25 21:21:00,26.5,45.5,13.8
433,2017-02-25 21:22:00,26.5,43.5,13.1
434,2017-02-25 21:23:00,26.5,44.5,13.4
435,2017-02-25 21:24:00,26.5,44.0,13.3
436,2017-02-25 21:25:00,27.0,41.0,12.6
437,2017-02-25 21:26:00,27.0,42.0,13.0
438,2017-02-25 21:27:00,27.0,42.5,13.2
439,2017-02-25 21:28:00,27.0,42.5,13.2
440,2017-02-25 21:29:00,27.0,42.5,13.2
441,2017-02-25 21:30:00,27.0,42.5,13.2
442,2017-02-25 21:31:00,27.0,40.0,12.3
443,2017-02-25 21:32:00,27.0,39.5,12.1
444,2017-02-25 21:33:00,26.5,40.0,11.8
445,2017-02-25 21:34:00,26.5,40.5,12.0
446,2017-02-25 21:35:00,26.5,41.0,12.2
447,2017-02-25 21:36:00,26.5,41.0,12.2
448,2017-02-25 21:37:00,27.0,40.0,12.3
449,2017-02-25 21:38:00,27.0,39.0,11.9
450,2017-02-25 21:39:00,27.0,39.5,12.1
451,2017-02-25 21:40:00,26.5,39.0,11.4
452,2017-02-25 21:41:00,27.0,40.5,12.4
453,2017-02-25 21:42:00,26.5,41.0,12.2
454,2017-02-25 21:43:00,27.0,40.5,12.4
455,2017-02-25 21:44:00,27.0,39.5,12.1
456,2017-02-25 21:45:00,27.0,40.5,12.4
457,2017-02-25 21:46:00,26.5,41.0,12.2
458,2017-02-25 21:47:00,26.5,41.0,12.2
459,2017-02-25 21:48:00,26.5,41.5,12.4
460,2017-02-25 21:49:00,26.5,42.0,12.5
461,2017-02-25 21:50:00,26.5,42.5,12.7
462,2017-02-25 21:51:00,26.5,42.5,12.7
463,2017-02-25 21:52:00,26.5,42.5,12.7
464,2017-02-25 21:53:00,26.5,43.0,12.9
465,2017-02-25 21:54:00,26.5,43.5,13.1
466,2017-02-25 21:55:00,26.5,43.5,13.1
467,2017-02-25 21:56:00,26.5,43.0,12.9
468,2017-02-25 21:57:00,26.5,43.5,13.1
469,2017-02-25 21:58:00,26.5,44.0,13.3
470,2017-02-25 21:59:00,26.5,44.5,13.4
471,2017-02-25 22:00:00,26.5,44.5,13.4
472,2017-02-25 22:01:00,26.5,44.0,13.3
473,2017-02-25 22:02:00,26.5,44.5,13.4
474,2017-02-25 22:03:00,26.5,44.5,13.4
475,2017-02-25 22:04:00,26.5,44.5,13.4
476,2017-02-25 22:05:00,26.0,44.5,13.0
477,2017-02-25 22:06:00,26.0,44.5,13.0
478,2017-02-25 22:07:00,26.0,45.0,13.2
479,2017-02-25 22:08:00,26.0,45.0,13.2
480,2017-02-25 22:09:00,26.0,44.5,13.0
481,2017-02-25 22:10:00,26.5,44.5,13.4
482,2017-02-25 22:11:00,26.5,44.0,13.3
483,2017-02-25 22:12:00,26.5,44.0,13.3
484,2017-02-25 22:13:00,26.5,44.5,13.4
485,2017-02-25 22:14:00,26.5,44.5,13.4
486,2017-02-25 22:15:00,26.5,43.5,13.1
487,2017-02-25 22:16:00,26.5,43.0,12.9
488,2017-02-25 22:17:00,26.5,42.0,12.5
489,2017-02-25 22:18:00,26.5,44.0,13.3
490,2017-02-25 22:19:00,26.5,44.5,13.4
491,2017-02-25 22:20:00,26.5,44.0,13.3
492,2017-02-25 22:21:00,26.5,44.0,13.3
493,2017-02-25 22:22:00,26.5,44.5,13.4
494,2017-02-25 22:23:00,26.5,45.5,13.8
495,2017-02-25 22:24:00,26.5,46.0,13.9
496,2017-02-25 22:25:00,26.5,47.5,14.4
497,2017-02-25 22:26:00,27.0,48.0,15.1
498,2017-02-25 22:27:00,27.0,48.5,15.2
499,2017-02-25 22:28:00,27.0,48.5,15.2
500,2017-02-25 22:29:00,27.0,49.0,15.4
501,2017-02-25 22:30:00,27.0,48.5,15.2
502,2017-02-25 22:31:00,27.0,48.0,15.1
503,2017-02-25 22:32:00,27.0,48.0,15.1
504,2017-02-25 22:33:00,27.0,48.0,15.1
505,2017-02-25 22:34:00,27.0,49.0,15.4
506,2017-02-25 22:35:00,27.0,49.0,15.4
507,2017-02-25 22:36:00,27.0,49.5,15.5
508,2017-02-25 22:37:00,27.0,50.0,15.7
509,2017-02-25 22:38:00,27.0,50.0,15.7
510,2017-02-25 22:39:00,27.0,50.5,15.8
511,2017-02-25 22:40:00,27.0,50.5,15.8
512,2017-02-25 22:41:00,27.0,50.5,15.8
