20170811-HDO-3,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-08-11 04:00:00,28.0,52.5,17.4,010092790
51,2017-08-11 04:50:00,29.0,76.5,24.4
52,2017-08-11 04:51:00,30.0,59.5,21.2
53,2017-08-11 04:52:00,30.5,57.0,21.0
54,2017-08-11 04:53:00,31.0,55.5,21.0
55,2017-08-11 04:54:00,31.0,58.0,21.8
56,2017-08-11 04:55:00,31.0,59.5,22.2
57,2017-08-11 04:56:00,31.5,58.5,22.4
58,2017-08-11 04:57:00,32.0,56.5,22.3
59,2017-08-11 04:58:00,32.5,60.5,23.9
60,2017-08-11 04:59:00,32.5,55.0,22.3
61,2017-08-11 05:00:00,32.0,55.0,21.8
62,2017-08-11 05:01:00,32.0,55.5,22.0
63,2017-08-11 05:02:00,32.0,56.5,22.3
64,2017-08-11 05:03:00,32.0,56.5,22.3
65,2017-08-11 05:04:00,31.5,55.5,21.5
66,2017-08-11 05:05:00,31.5,56.5,21.8
67,2017-08-11 05:06:00,31.5,58.5,22.4
68,2017-08-11 05:07:00,31.0,60.0,22.3
69,2017-08-11 05:08:00,31.5,62.5,23.5
70,2017-08-11 05:09:00,31.5,59.5,22.6
71,2017-08-11 05:10:00,31.5,61.0,23.1
72,2017-08-11 05:11:00,32.0,62.0,23.8
73,2017-08-11 05:12:00,32.0,62.0,23.8
74,2017-08-11 05:13:00,32.5,62.5,24.4
75,2017-08-11 05:14:00,32.5,62.5,24.4
76,2017-08-11 05:15:00,32.5,62.5,24.4
77,2017-08-11 05:16:00,33.0,62.5,24.9
78,2017-08-11 05:17:00,33.0,63.0,25.0
79,2017-08-11 05:18:00,33.0,62.5,24.9
80,2017-08-11 05:19:00,33.0,62.5,24.9
81,2017-08-11 05:20:00,33.5,62.5,25.3
82,2017-08-11 05:21:00,33.5,62.0,25.2
83,2017-08-11 05:22:00,33.5,62.5,25.3
84,2017-08-11 05:23:00,33.5,62.5,25.3
85,2017-08-11 05:24:00,33.5,62.5,25.3
86,2017-08-11 05:25:00,34.0,62.5,25.8
87,2017-08-11 05:26:00,34.0,62.5,25.8
88,2017-08-11 05:27:00,34.0,62.5,25.8
89,2017-08-11 05:28:00,34.0,63.5,26.1
90,2017-08-11 05:29:00,34.0,63.5,26.1
91,2017-08-11 05:30:00,34.5,64.0,26.7
92,2017-08-11 05:31:00,34.5,65.0,26.9
93,2017-08-11 05:32:00,34.5,65.0,26.9
94,2017-08-11 05:33:00,34.5,66.5,27.3
95,2017-08-11 05:34:00,34.5,67.0,27.5
96,2017-08-11 05:35:00,35.0,68.0,28.2
97,2017-08-11 05:36:00,35.0,69.0,28.4
98,2017-08-11 05:37:00,35.0,68.5,28.3
99,2017-08-11 05:38:00,35.0,69.5,28.6
100,2017-08-11 05:39:00,35.0,70.0,28.7
101,2017-08-11 05:40:00,35.0,71.5,29.1
102,2017-08-11 05:41:00,35.5,72.0,29.7
103,2017-08-11 05:42:00,35.5,72.5,29.8
104,2017-08-11 05:43:00,35.5,73.0,29.9
105,2017-08-11 05:44:00,35.5,73.5,30.0
106,2017-08-11 05:45:00,35.5,74.5,30.3
107,2017-08-11 05:46:00,35.5,74.5,30.3
108,2017-08-11 05:47:00,35.5,75.5,30.5
109,2017-08-11 05:48:00,36.0,75.5,31.0
110,2017-08-11 05:49:00,36.0,76.0,31.1
111,2017-08-11 05:50:00,36.0,76.0,31.1
112,2017-08-11 05:51:00,36.0,76.5,31.2
113,2017-08-11 05:52:00,36.0,76.5,31.2
114,2017-08-11 05:53:00,36.0,77.0,31.3
115,2017-08-11 05:54:00,36.0,77.5,31.4
116,2017-08-11 05:55:00,36.0,77.5,31.4
117,2017-08-11 05:56:00,36.0,78.0,31.5
118,2017-08-11 05:57:00,36.0,78.0,31.5
119,2017-08-11 05:58:00,36.0,78.5,31.7
120,2017-08-11 05:59:00,36.0,78.5,31.7
121,2017-08-11 06:00:00,36.0,78.5,31.7
122,2017-08-11 06:01:00,36.0,79.0,31.8
123,2017-08-11 06:02:00,36.0,79.0,31.8
124,2017-08-11 06:03:00,36.5,79.5,32.4
125,2017-08-11 06:04:00,36.5,79.5,32.4
126,2017-08-11 06:05:00,36.5,80.0,32.5
127,2017-08-11 06:06:00,36.5,80.0,32.5
128,2017-08-11 06:07:00,36.5,80.0,32.5
129,2017-08-11 06:08:00,36.5,80.5,32.6
130,2017-08-11 06:09:00,36.5,80.5,32.6
131,2017-08-11 06:10:00,36.5,80.5,32.6
132,2017-08-11 06:11:00,36.5,80.5,32.6
133,2017-08-11 06:12:00,36.5,81.0,32.7
134,2017-08-11 06:13:00,36.5,80.5,32.6
135,2017-08-11 06:14:00,36.5,81.0,32.7
136,2017-08-11 06:15:00,36.5,81.5,32.8
137,2017-08-11 06:16:00,36.5,81.5,32.8
138,2017-08-11 06:17:00,36.5,81.5,32.8
139,2017-08-11 06:18:00,36.5,82.0,32.9
140,2017-08-11 06:19:00,36.5,82.0,32.9
141,2017-08-11 06:20:00,36.5,82.0,32.9
142,2017-08-11 06:21:00,36.5,82.0,32.9
143,2017-08-11 06:22:00,36.5,82.0,32.9
144,2017-08-11 06:23:00,36.5,82.0,32.9
145,2017-08-11 06:24:00,36.5,82.5,33.0
146,2017-08-11 06:25:00,36.5,82.5,33.0
147,2017-08-11 06:26:00,36.5,82.5,33.0
148,2017-08-11 06:27:00,36.5,82.5,33.0
149,2017-08-11 06:28:00,36.5,82.5,33.0
150,2017-08-11 06:29:00,36.5,82.5,33.0
151,2017-08-11 06:30:00,36.5,82.5,33.0
152,2017-08-11 06:31:00,36.5,82.5,33.0
153,2017-08-11 06:32:00,36.5,82.5,33.0
154,2017-08-11 06:33:00,36.5,83.0,33.1
155,2017-08-11 06:34:00,36.5,82.0,32.9
156,2017-08-11 06:35:00,36.0,77.5,31.4
157,2017-08-11 06:36:00,36.0,79.5,31.9
158,2017-08-11 06:37:00,35.5,80.5,31.6
159,2017-08-11 06:38:00,35.5,81.0,31.7
160,2017-08-11 06:39:00,35.5,81.5,31.8
161,2017-08-11 06:40:00,35.5,82.0,31.9
162,2017-08-11 06:41:00,35.5,82.0,31.9
163,2017-08-11 06:42:00,35.5,82.0,31.9
164,2017-08-11 06:43:00,36.0,82.0,32.4
165,2017-08-11 06:44:00,36.0,80.5,32.1
166,2017-08-11 06:45:00,36.0,80.5,32.1
167,2017-08-11 06:46:00,36.0,82.0,32.4
168,2017-08-11 06:47:00,36.0,78.0,31.5
169,2017-08-11 06:48:00,35.5,78.0,31.1
170,2017-08-11 06:49:00,35.0,68.0,28.2
171,2017-08-11 06:50:00,34.0,67.5,27.1
172,2017-08-11 06:51:00,33.0,67.0,26.0
173,2017-08-11 06:52:00,32.5,67.0,25.6
174,2017-08-11 06:53:00,32.0,67.5,25.2
175,2017-08-11 06:54:00,31.5,68.5,25.0
176,2017-08-11 06:55:00,31.0,69.0,24.6
177,2017-08-11 06:56:00,31.0,67.5,24.3
178,2017-08-11 06:57:00,30.5,68.0,23.9
179,2017-08-11 06:58:00,30.5,68.0,23.9
180,2017-08-11 06:59:00,30.0,68.0,23.4
181,2017-08-11 07:00:00,30.0,69.5,23.8
182,2017-08-11 07:01:00,30.0,70.0,23.9
183,2017-08-11 07:02:00,30.0,69.5,23.8
184,2017-08-11 07:03:00,30.0,70.0,23.9
185,2017-08-11 07:04:00,30.0,70.5,24.0
186,2017-08-11 07:05:00,29.5,67.0,22.7
187,2017-08-11 07:06:00,29.5,67.5,22.8
188,2017-08-11 07:07:00,29.5,67.5,22.8
189,2017-08-11 07:08:00,29.5,68.0,23.0
190,2017-08-11 07:09:00,30.0,68.0,23.4
191,2017-08-11 07:10:00,30.0,68.0,23.4
192,2017-08-11 07:11:00,30.0,67.0,23.2
193,2017-08-11 07:12:00,30.0,67.0,23.2
194,2017-08-11 07:13:00,30.0,63.5,22.3
195,2017-08-11 07:14:00,30.0,63.5,22.3
196,2017-08-11 07:15:00,30.0,62.5,22.0
197,2017-08-11 07:16:00,30.0,63.5,22.3
198,2017-08-11 07:17:00,30.0,64.5,22.6
199,2017-08-11 07:18:00,30.5,63.5,22.8
200,2017-08-11 07:19:00,30.5,63.0,22.7
201,2017-08-11 07:20:00,30.5,63.5,22.8
202,2017-08-11 07:21:00,30.5,63.0,22.7
203,2017-08-11 07:22:00,30.5,63.0,22.7
204,2017-08-11 07:23:00,30.5,63.0,22.7
205,2017-08-11 07:24:00,30.5,64.0,22.9
206,2017-08-11 07:25:00,30.5,65.0,23.2
207,2017-08-11 07:26:00,30.5,66.0,23.4
208,2017-08-11 07:27:00,31.0,67.0,24.1
209,2017-08-11 07:28:00,31.0,68.5,24.5
210,2017-08-11 07:29:00,31.0,69.5,24.8
211,2017-08-11 07:30:00,31.0,70.5,25.0
212,2017-08-11 07:31:00,31.0,71.0,25.1
213,2017-08-11 07:32:00,31.0,69.5,24.8
214,2017-08-11 07:33:00,31.0,68.0,24.4
215,2017-08-11 07:34:00,31.0,69.0,24.6
216,2017-08-11 07:35:00,31.0,68.0,24.4
217,2017-08-11 07:36:00,31.0,67.0,24.1
218,2017-08-11 07:37:00,30.5,67.0,23.7
219,2017-08-11 07:38:00,30.5,68.5,24.0
220,2017-08-11 07:39:00,31.0,72.0,25.4
221,2017-08-11 07:40:00,31.5,73.0,26.1
222,2017-08-11 07:41:00,32.0,73.0,26.5
223,2017-08-11 07:42:00,32.0,73.0,26.5
224,2017-08-11 07:43:00,32.5,73.5,27.1
225,2017-08-11 07:44:00,32.5,73.5,27.1
226,2017-08-11 07:45:00,33.0,73.5,27.6
227,2017-08-11 07:46:00,33.0,73.5,27.6
228,2017-08-11 07:47:00,33.0,73.5,27.6
229,2017-08-11 07:48:00,33.5,73.5,28.1
230,2017-08-11 07:49:00,33.5,72.0,27.7
231,2017-08-11 07:50:00,33.5,72.0,27.7
232,2017-08-11 07:51:00,33.5,72.0,27.7
233,2017-08-11 07:52:00,33.5,72.5,27.9
234,2017-08-11 07:53:00,33.5,72.5,27.9
235,2017-08-11 07:54:00,34.0,72.5,28.3
236,2017-08-11 07:55:00,34.0,73.0,28.5
237,2017-08-11 07:56:00,34.0,73.0,28.5
238,2017-08-11 07:57:00,34.0,73.0,28.5
239,2017-08-11 07:58:00,34.0,73.0,28.5
240,2017-08-11 07:59:00,34.0,73.0,28.5
241,2017-08-11 08:00:00,34.0,73.0,28.5
242,2017-08-11 08:01:00,34.5,73.0,28.9
243,2017-08-11 08:02:00,34.0,62.5,25.8
244,2017-08-11 08:03:00,33.5,61.5,25.1
245,2017-08-11 08:04:00,33.0,62.0,24.7
246,2017-08-11 08:05:00,32.5,63.5,24.7
247,2017-08-11 08:06:00,32.5,64.0,24.8
248,2017-08-11 08:07:00,32.5,64.0,24.8
249,2017-08-11 08:08:00,32.0,64.0,24.3
250,2017-08-11 08:09:00,32.0,64.5,24.5
251,2017-08-11 08:10:00,32.0,65.0,24.6
252,2017-08-11 08:11:00,32.0,65.5,24.7
253,2017-08-11 08:12:00,32.0,65.5,24.7
254,2017-08-11 08:13:00,32.0,65.5,24.7
255,2017-08-11 08:14:00,32.0,65.5,24.7
256,2017-08-11 08:15:00,32.0,65.5,24.7
257,2017-08-11 08:16:00,32.0,65.5,24.7
258,2017-08-11 08:17:00,32.0,66.0,24.8
259,2017-08-11 08:18:00,32.0,66.0,24.8
260,2017-08-11 08:19:00,32.0,66.0,24.8
261,2017-08-11 08:20:00,32.0,66.0,24.8
262,2017-08-11 08:21:00,32.0,66.0,24.8
263,2017-08-11 08:22:00,32.0,65.5,24.7
264,2017-08-11 08:23:00,32.0,66.0,24.8
265,2017-08-11 08:24:00,32.0,66.5,25.0
266,2017-08-11 08:25:00,32.0,66.0,24.8
267,2017-08-11 08:26:00,32.0,66.0,24.8
268,2017-08-11 08:27:00,32.0,66.0,24.8
269,2017-08-11 08:28:00,32.0,66.0,24.8
270,2017-08-11 08:29:00,32.0,66.0,24.8
271,2017-08-11 08:30:00,32.0,66.0,24.8
272,2017-08-11 08:31:00,32.0,65.5,24.7
273,2017-08-11 08:32:00,32.0,66.0,24.8
274,2017-08-11 08:33:00,32.0,66.0,24.8
275,2017-08-11 08:34:00,32.0,65.5,24.7
276,2017-08-11 08:35:00,32.0,66.0,24.8
277,2017-08-11 08:36:00,32.0,66.5,25.0
278,2017-08-11 08:37:00,32.0,67.0,25.1
279,2017-08-11 08:38:00,32.0,67.0,25.1
280,2017-08-11 08:39:00,32.0,67.0,25.1
281,2017-08-11 08:40:00,32.0,67.0,25.1
282,2017-08-11 08:41:00,32.0,67.5,25.2
283,2017-08-11 08:42:00,32.0,67.5,25.2
284,2017-08-11 08:43:00,32.0,67.0,25.1
285,2017-08-11 08:44:00,32.0,67.0,25.1
286,2017-08-11 08:45:00,32.0,67.0,25.1
287,2017-08-11 08:46:00,32.0,67.0,25.1
288,2017-08-11 08:47:00,32.0,67.0,25.1
289,2017-08-11 08:48:00,32.0,67.5,25.2
290,2017-08-11 08:49:00,32.0,67.5,25.2
291,2017-08-11 08:50:00,32.0,68.5,25.5
292,2017-08-11 08:51:00,32.0,69.0,25.6
293,2017-08-11 08:52:00,32.0,69.0,25.6
294,2017-08-11 08:53:00,32.0,68.5,25.5
295,2017-08-11 08:54:00,32.0,69.5,25.7
296,2017-08-11 08:55:00,32.0,70.0,25.8
297,2017-08-11 08:56:00,32.0,70.5,26.0
298,2017-08-11 08:57:00,32.0,71.0,26.1
299,2017-08-11 08:58:00,32.0,71.0,26.1
300,2017-08-11 08:59:00,32.0,69.5,25.7
301,2017-08-11 09:00:00,32.0,70.0,25.8
302,2017-08-11 09:01:00,32.0,70.0,25.8
303,2017-08-11 09:02:00,32.0,70.0,25.8
304,2017-08-11 09:03:00,32.0,70.0,25.8
305,2017-08-11 09:04:00,32.0,70.0,25.8
306,2017-08-11 09:05:00,32.0,69.5,25.7
307,2017-08-11 09:06:00,32.0,69.5,25.7
308,2017-08-11 09:07:00,32.0,69.0,25.6
309,2017-08-11 09:08:00,31.5,69.0,25.1
310,2017-08-11 09:09:00,31.5,69.0,25.1
311,2017-08-11 09:10:00,31.5,69.0,25.1
312,2017-08-11 09:11:00,32.0,69.0,25.6
313,2017-08-11 09:12:00,31.5,68.5,25.0
314,2017-08-11 09:13:00,31.5,68.5,25.0
315,2017-08-11 09:14:00,31.5,68.5,25.0
316,2017-08-11 09:15:00,31.5,68.5,25.0
317,2017-08-11 09:16:00,31.5,68.5,25.0
318,2017-08-11 09:17:00,32.0,68.5,25.5
319,2017-08-11 09:18:00,32.0,68.0,25.3
320,2017-08-11 09:19:00,32.0,68.5,25.5
321,2017-08-11 09:20:00,32.0,68.0,25.3
322,2017-08-11 09:21:00,32.0,68.0,25.3
323,2017-08-11 09:22:00,32.0,68.0,25.3
324,2017-08-11 09:23:00,32.0,67.5,25.2
325,2017-08-11 09:24:00,31.5,67.5,24.7
326,2017-08-11 09:25:00,31.5,67.5,24.7
327,2017-08-11 09:26:00,31.5,67.5,24.7
328,2017-08-11 09:27:00,31.5,66.5,24.5
329,2017-08-11 09:28:00,31.5,66.0,24.4
330,2017-08-11 09:29:00,31.5,65.5,24.2
331,2017-08-11 09:30:00,31.5,65.5,24.2
332,2017-08-11 09:31:00,31.5,65.0,24.1
333,2017-08-11 09:32:00,31.5,64.5,24.0
334,2017-08-11 09:33:00,31.5,64.5,24.0
335,2017-08-11 09:34:00,31.5,64.5,24.0
336,2017-08-11 09:35:00,31.5,64.0,23.9
337,2017-08-11 09:36:00,31.5,63.0,23.6
338,2017-08-11 09:37:00,31.0,63.5,23.3
339,2017-08-11 09:38:00,31.0,63.5,23.3
340,2017-08-11 09:39:00,31.0,63.5,23.3
341,2017-08-11 09:40:00,30.5,64.5,23.0
342,2017-08-11 09:41:00,30.5,65.0,23.2
343,2017-08-11 09:42:00,30.5,64.5,23.0
344,2017-08-11 09:43:00,30.5,64.5,23.0
345,2017-08-11 09:44:00,30.0,64.0,22.4
346,2017-08-11 09:45:00,30.0,68.0,23.4
347,2017-08-11 09:46:00,30.0,67.0,23.2
348,2017-08-11 09:47:00,30.0,67.5,23.3
349,2017-08-11 09:48:00,30.0,68.0,23.4
350,2017-08-11 09:49:00,30.0,68.0,23.4
351,2017-08-11 09:50:00,30.0,68.0,23.4
352,2017-08-11 09:51:00,30.0,67.5,23.3
353,2017-08-11 09:52:00,30.0,67.5,23.3
354,2017-08-11 09:53:00,30.0,67.5,23.3
355,2017-08-11 09:54:00,29.5,68.0,23.0
356,2017-08-11 09:55:00,29.5,68.5,23.1
357,2017-08-11 09:56:00,29.5,68.5,23.1
358,2017-08-11 09:57:00,29.5,68.5,23.1
359,2017-08-11 09:58:00,30.0,68.0,23.4
360,2017-08-11 09:59:00,30.0,67.5,23.3
361,2017-08-11 10:00:00,30.0,68.5,23.6
362,2017-08-11 10:01:00,30.0,68.0,23.4
363,2017-08-11 10:02:00,30.0,66.5,23.1
364,2017-08-11 10:03:00,30.0,65.0,22.7
365,2017-08-11 10:04:00,30.0,63.5,22.3
366,2017-08-11 10:05:00,30.0,64.0,22.4
367,2017-08-11 10:06:00,30.0,65.5,22.8
368,2017-08-11 10:07:00,30.0,66.5,23.1
369,2017-08-11 10:08:00,30.0,64.0,22.4
370,2017-08-11 10:09:00,30.0,62.0,21.9
371,2017-08-11 10:10:00,30.0,65.0,22.7
372,2017-08-11 10:11:00,30.0,68.0,23.4
373,2017-08-11 10:12:00,30.0,66.0,22.9
374,2017-08-11 10:13:00,30.0,67.0,23.2
375,2017-08-11 10:14:00,30.0,70.5,24.0
376,2017-08-11 10:15:00,30.0,72.0,24.4
377,2017-08-11 10:16:00,30.0,71.5,24.3
378,2017-08-11 10:17:00,30.0,72.5,24.5
379,2017-08-11 10:18:00,30.0,72.5,24.5
380,2017-08-11 10:19:00,30.5,74.5,25.4
381,2017-08-11 10:20:00,30.5,75.0,25.6
382,2017-08-11 10:21:00,30.5,73.5,25.2
383,2017-08-11 10:22:00,30.0,75.0,25.1
384,2017-08-11 10:23:00,30.0,74.0,24.9
385,2017-08-11 10:24:00,30.0,76.0,25.3
386,2017-08-11 10:25:00,30.0,76.5,25.4
387,2017-08-11 10:26:00,30.0,77.5,25.6
388,2017-08-11 10:27:00,30.0,77.5,25.6
389,2017-08-11 10:28:00,30.5,79.5,26.5
390,2017-08-11 10:29:00,30.5,77.5,26.1
391,2017-08-11 10:30:00,30.5,75.0,25.6
392,2017-08-11 10:31:00,30.5,76.5,25.9
393,2017-08-11 10:32:00,30.5,78.0,26.2
394,2017-08-11 10:33:00,30.5,75.0,25.6
395,2017-08-11 10:34:00,30.5,75.0,25.6
396,2017-08-11 10:35:00,30.5,77.5,26.1
397,2017-08-11 10:36:00,30.5,79.0,26.4
398,2017-08-11 10:37:00,30.5,78.0,26.2
399,2017-08-11 10:38:00,30.5,77.5,26.1
400,2017-08-11 10:39:00,30.5,78.0,26.2
401,2017-08-11 10:40:00,30.5,79.5,26.5
402,2017-08-11 10:41:00,30.0,78.5,25.8
403,2017-08-11 10:42:00,30.0,79.0,26.0
404,2017-08-11 10:43:00,30.0,78.5,25.8
405,2017-08-11 10:44:00,30.0,76.5,25.4
406,2017-08-11 10:45:00,29.5,76.5,24.9
407,2017-08-11 10:46:00,29.5,76.5,24.9
408,2017-08-11 10:47:00,29.5,75.5,24.7
409,2017-08-11 10:48:00,29.5,75.0,24.6
410,2017-08-11 10:49:00,29.0,74.5,24.0
411,2017-08-11 10:50:00,29.0,74.5,24.0
412,2017-08-11 10:51:00,29.0,76.0,24.3
413,2017-08-11 10:52:00,29.0,76.0,24.3
414,2017-08-11 10:53:00,29.0,75.5,24.2
415,2017-08-11 10:54:00,29.0,74.0,23.9
416,2017-08-11 10:55:00,29.0,79.5,25.1
417,2017-08-11 10:56:00,29.0,81.5,25.5
418,2017-08-11 10:57:00,29.0,75.5,24.2
419,2017-08-11 10:58:00,29.0,74.0,23.9
420,2017-08-11 10:59:00,29.0,73.0,23.7
421,2017-08-11 11:00:00,29.0,73.5,23.8
422,2017-08-11 11:01:00,29.0,73.5,23.8
423,2017-08-11 11:02:00,29.0,74.0,23.9
424,2017-08-11 11:03:00,28.5,74.0,23.4
425,2017-08-11 11:04:00,28.5,73.5,23.3
426,2017-08-11 11:05:00,28.5,73.0,23.2
427,2017-08-11 11:06:00,28.5,73.5,23.3
428,2017-08-11 11:07:00,28.0,74.0,22.9
429,2017-08-11 11:08:00,28.0,75.5,23.3
430,2017-08-11 11:09:00,28.5,79.0,24.5
431,2017-08-11 11:10:00,28.5,80.0,24.7
432,2017-08-11 11:11:00,29.0,75.5,24.2
433,2017-08-11 11:12:00,29.0,72.5,23.5
434,2017-08-11 11:13:00,29.0,71.5,23.3
435,2017-08-11 11:14:00,29.0,72.0,23.4
436,2017-08-11 11:15:00,29.0,73.0,23.7
437,2017-08-11 11:16:00,29.0,72.5,23.5
438,2017-08-11 11:17:00,29.0,72.0,23.4
439,2017-08-11 11:18:00,29.0,72.0,23.4
440,2017-08-11 11:19:00,29.0,72.0,23.4
441,2017-08-11 11:20:00,29.0,72.0,23.4
442,2017-08-11 11:21:00,28.5,72.0,23.0
443,2017-08-11 11:22:00,28.5,71.0,22.7
444,2017-08-11 11:23:00,28.5,71.5,22.8
445,2017-08-11 11:24:00,28.5,76.0,23.9
446,2017-08-11 11:25:00,29.0,76.5,24.4
447,2017-08-11 11:26:00,29.5,76.5,24.9
448,2017-08-11 11:27:00,29.5,76.0,24.8
449,2017-08-11 11:28:00,30.0,72.5,24.5
450,2017-08-11 11:29:00,30.0,70.0,23.9
451,2017-08-11 11:30:00,30.0,68.5,23.6
452,2017-08-11 11:31:00,29.5,68.5,23.1
453,2017-08-11 11:32:00,29.5,68.0,23.0
454,2017-08-11 11:33:00,29.5,68.5,23.1
455,2017-08-11 11:34:00,29.5,68.5,23.1
456,2017-08-11 11:35:00,29.5,68.5,23.1
457,2017-08-11 11:36:00,29.0,68.5,22.6
458,2017-08-11 11:37:00,29.0,70.5,23.1
459,2017-08-11 11:38:00,29.0,73.0,23.7
460,2017-08-11 11:39:00,29.5,73.0,24.1
461,2017-08-11 11:40:00,29.5,70.5,23.6
462,2017-08-11 11:41:00,29.5,69.5,23.3
463,2017-08-11 11:42:00,29.5,68.5,23.1
464,2017-08-11 11:43:00,29.5,68.5,23.1
465,2017-08-11 11:44:00,29.0,68.5,22.6
466,2017-08-11 11:45:00,29.0,68.5,22.6
467,2017-08-11 11:46:00,29.0,68.5,22.6
468,2017-08-11 11:47:00,29.0,68.5,22.6
469,2017-08-11 11:48:00,29.0,69.0,22.7
470,2017-08-11 11:49:00,29.0,70.0,23.0
471,2017-08-11 11:50:00,29.0,70.0,23.0
472,2017-08-11 11:51:00,29.0,70.0,23.0
473,2017-08-11 11:52:00,29.0,70.0,23.0
474,2017-08-11 11:53:00,29.0,71.5,23.3
475,2017-08-11 11:54:00,29.0,73.5,23.8
476,2017-08-11 11:55:00,29.0,70.5,23.1
477,2017-08-11 11:56:00,29.0,69.5,22.8
478,2017-08-11 11:57:00,29.0,69.0,22.7
479,2017-08-11 11:58:00,29.0,69.5,22.8
480,2017-08-11 11:59:00,29.0,69.5,22.8
481,2017-08-11 12:00:00,29.0,68.5,22.6
482,2017-08-11 12:01:00,29.0,69.0,22.7
483,2017-08-11 12:02:00,29.0,69.5,22.8
484,2017-08-11 12:03:00,29.0,70.0,23.0
485,2017-08-11 12:04:00,29.0,70.0,23.0
486,2017-08-11 12:05:00,29.0,70.0,23.0
487,2017-08-11 12:06:00,29.0,73.0,23.7
488,2017-08-11 12:07:00,29.5,73.5,24.3
489,2017-08-11 12:08:00,30.0,73.0,24.6
490,2017-08-11 12:09:00,30.0,69.5,23.8
491,2017-08-11 12:10:00,30.0,69.0,23.7
492,2017-08-11 12:11:00,30.0,68.5,23.6
493,2017-08-11 12:12:00,30.0,70.0,23.9
494,2017-08-11 12:13:00,30.5,70.5,24.5
495,2017-08-11 12:14:00,30.5,69.5,24.3
496,2017-08-11 12:15:00,30.5,68.0,23.9
497,2017-08-11 12:16:00,30.5,66.5,23.5
498,2017-08-11 12:17:00,30.5,66.0,23.4
499,2017-08-11 12:18:00,30.5,66.0,23.4
500,2017-08-11 12:19:00,30.5,66.0,23.4
501,2017-08-11 12:20:00,30.5,66.0,23.4
502,2017-08-11 12:21:00,30.5,66.0,23.4
503,2017-08-11 12:22:00,30.5,66.5,23.5
504,2017-08-11 12:23:00,30.5,66.5,23.5
505,2017-08-11 12:24:00,30.5,66.5,23.5
506,2017-08-11 12:25:00,30.5,66.0,23.4
507,2017-08-11 12:26:00,30.5,66.5,23.5
508,2017-08-11 12:27:00,30.5,66.5,23.5
509,2017-08-11 12:28:00,30.5,66.5,23.5
510,2017-08-11 12:29:00,30.5,66.0,23.4
511,2017-08-11 12:30:00,30.5,65.5,23.3
512,2017-08-11 12:31:00,30.5,65.5,23.3
513,2017-08-11 12:32:00,30.5,66.0,23.4
