20170408-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-04-08 10:00:00,26.5,47.5,14.4,010090005
54,2017-04-08 10:53:00,28.0,50.0,16.6
55,2017-04-08 10:54:00,28.0,50.0,16.6
56,2017-04-08 10:55:00,28.0,49.5,16.4
57,2017-04-08 10:56:00,28.0,49.0,16.3
58,2017-04-08 10:57:00,28.0,48.5,16.1
59,2017-04-08 10:58:00,28.0,48.5,16.1
60,2017-04-08 10:59:00,28.0,48.5,16.1
61,2017-04-08 11:00:00,27.5,48.0,15.5
62,2017-04-08 11:01:00,27.5,48.0,15.5
63,2017-04-08 11:02:00,27.5,48.0,15.5
64,2017-04-08 11:03:00,27.5,48.0,15.5
65,2017-04-08 11:04:00,27.5,48.0,15.5
66,2017-04-08 11:05:00,27.0,48.0,15.1
67,2017-04-08 11:06:00,27.0,48.0,15.1
68,2017-04-08 11:07:00,27.0,49.0,15.4
69,2017-04-08 11:08:00,27.0,50.5,15.8
70,2017-04-08 11:09:00,27.0,50.5,15.8
71,2017-04-08 11:10:00,27.0,50.5,15.8
72,2017-04-08 11:11:00,27.0,50.5,15.8
73,2017-04-08 11:12:00,27.5,50.5,16.3
74,2017-04-08 11:13:00,27.5,50.5,16.3
75,2017-04-08 11:14:00,27.5,50.5,16.3
76,2017-04-08 11:15:00,27.5,51.0,16.5
77,2017-04-08 11:16:00,27.5,51.5,16.6
78,2017-04-08 11:17:00,27.5,52.5,16.9
79,2017-04-08 11:18:00,27.5,52.5,16.9
80,2017-04-08 11:19:00,27.5,53.0,17.1
81,2017-04-08 11:20:00,27.5,53.5,17.2
82,2017-04-08 11:21:00,28.0,53.5,17.7
83,2017-04-08 11:22:00,28.0,54.0,17.8
84,2017-04-08 11:23:00,28.0,54.0,17.8
85,2017-04-08 11:24:00,28.0,54.0,17.8
86,2017-04-08 11:25:00,28.0,54.5,18.0
87,2017-04-08 11:26:00,28.0,55.0,18.1
88,2017-04-08 11:27:00,28.5,55.5,18.7
89,2017-04-08 11:28:00,28.5,56.0,18.9
90,2017-04-08 11:29:00,28.5,56.5,19.0
91,2017-04-08 11:30:00,28.5,56.5,19.0
92,2017-04-08 11:31:00,28.5,57.0,19.2
93,2017-04-08 11:32:00,29.0,57.5,19.8
94,2017-04-08 11:33:00,29.0,58.0,19.9
95,2017-04-08 11:34:00,29.0,58.0,19.9
96,2017-04-08 11:35:00,29.0,58.5,20.0
97,2017-04-08 11:36:00,29.0,58.5,20.0
98,2017-04-08 11:37:00,29.5,58.5,20.5
99,2017-04-08 11:38:00,29.5,57.5,20.2
100,2017-04-08 11:39:00,29.5,56.5,19.9
101,2017-04-08 11:40:00,29.5,55.5,19.7
102,2017-04-08 11:41:00,29.5,55.0,19.5
103,2017-04-08 11:42:00,29.0,54.5,18.9
104,2017-04-08 11:43:00,29.0,54.5,18.9
105,2017-04-08 11:44:00,29.0,54.5,18.9
106,2017-04-08 11:45:00,29.0,54.5,18.9
107,2017-04-08 11:46:00,29.0,54.5,18.9
108,2017-04-08 11:47:00,29.0,54.5,18.9
109,2017-04-08 11:48:00,29.0,54.5,18.9
110,2017-04-08 11:49:00,29.0,54.5,18.9
111,2017-04-08 11:50:00,29.0,54.0,18.7
112,2017-04-08 11:51:00,29.0,52.5,18.3
113,2017-04-08 11:52:00,29.0,49.5,17.4
114,2017-04-08 11:53:00,29.0,48.0,16.9
115,2017-04-08 11:54:00,28.5,47.0,16.1
116,2017-04-08 11:55:00,28.5,47.5,16.3
117,2017-04-08 11:56:00,28.5,48.0,16.4
118,2017-04-08 11:57:00,28.5,48.0,16.4
119,2017-04-08 11:58:00,28.0,48.0,16.0
120,2017-04-08 11:59:00,28.0,48.0,16.0
121,2017-04-08 12:00:00,28.0,48.5,16.1
122,2017-04-08 12:01:00,28.0,48.5,16.1
123,2017-04-08 12:02:00,28.0,49.5,16.4
124,2017-04-08 12:03:00,28.0,50.0,16.6
125,2017-04-08 12:04:00,28.0,50.5,16.8
126,2017-04-08 12:05:00,28.0,51.0,16.9
127,2017-04-08 12:06:00,28.0,52.0,17.2
128,2017-04-08 12:07:00,28.5,52.0,17.7
129,2017-04-08 12:08:00,28.5,52.0,17.7
130,2017-04-08 12:09:00,28.5,51.5,17.5
131,2017-04-08 12:10:00,28.5,51.0,17.4
132,2017-04-08 12:11:00,28.5,49.5,16.9
133,2017-04-08 12:12:00,28.5,50.0,17.1
134,2017-04-08 12:13:00,28.5,51.5,17.5
135,2017-04-08 12:14:00,28.5,51.5,17.5
136,2017-04-08 12:15:00,28.5,52.0,17.7
137,2017-04-08 12:16:00,28.5,52.0,17.7
138,2017-04-08 12:17:00,28.5,52.0,17.7
139,2017-04-08 12:18:00,28.5,52.0,17.7
140,2017-04-08 12:19:00,28.5,51.5,17.5
141,2017-04-08 12:20:00,28.5,51.5,17.5
142,2017-04-08 12:21:00,28.5,51.0,17.4
143,2017-04-08 12:22:00,28.5,50.0,17.1
144,2017-04-08 12:23:00,28.5,51.0,17.4
145,2017-04-08 12:24:00,28.5,51.0,17.4
146,2017-04-08 12:25:00,28.5,51.0,17.4
147,2017-04-08 12:26:00,28.0,51.0,16.9
148,2017-04-08 12:27:00,28.0,51.0,16.9
149,2017-04-08 12:28:00,28.0,51.5,17.1
150,2017-04-08 12:29:00,28.0,53.0,17.5
151,2017-04-08 12:30:00,27.5,54.0,17.4
152,2017-04-08 12:31:00,27.5,54.5,17.5
153,2017-04-08 12:32:00,27.5,56.0,17.9
154,2017-04-08 12:33:00,27.5,56.0,17.9
155,2017-04-08 12:34:00,27.5,56.5,18.1
156,2017-04-08 12:35:00,27.5,56.5,18.1
157,2017-04-08 12:36:00,27.5,58.0,18.5
158,2017-04-08 12:37:00,27.5,58.0,18.5
159,2017-04-08 12:38:00,27.5,58.5,18.6
160,2017-04-08 12:39:00,27.5,58.5,18.6
161,2017-04-08 12:40:00,27.5,57.5,18.4
162,2017-04-08 12:41:00,27.5,58.5,18.6
163,2017-04-08 12:42:00,27.5,59.5,18.9
164,2017-04-08 12:43:00,27.5,60.5,19.2
165,2017-04-08 12:44:00,27.5,62.0,19.6
166,2017-04-08 12:45:00,28.0,63.5,20.4
167,2017-04-08 12:46:00,28.0,63.5,20.4
168,2017-04-08 12:47:00,28.0,64.0,20.6
169,2017-04-08 12:48:00,28.0,65.0,20.8
170,2017-04-08 12:49:00,28.0,65.5,20.9
171,2017-04-08 12:50:00,28.0,66.0,21.1
172,2017-04-08 12:51:00,28.5,66.5,21.6
173,2017-04-08 12:52:00,28.5,66.5,21.6
174,2017-04-08 12:53:00,28.5,62.5,20.6
175,2017-04-08 12:54:00,29.0,61.0,20.7
176,2017-04-08 12:55:00,28.5,60.5,20.1
177,2017-04-08 12:56:00,28.5,65.5,21.4
178,2017-04-08 12:57:00,28.5,67.5,21.9
179,2017-04-08 12:58:00,28.5,67.5,21.9
180,2017-04-08 12:59:00,28.5,67.5,21.9
181,2017-04-08 13:00:00,28.5,68.0,22.0
182,2017-04-08 13:01:00,28.5,69.5,22.4
183,2017-04-08 13:02:00,28.5,70.0,22.5
184,2017-04-08 13:03:00,29.0,70.0,23.0
185,2017-04-08 13:04:00,29.0,70.5,23.1
186,2017-04-08 13:05:00,29.0,71.0,23.2
187,2017-04-08 13:06:00,29.0,70.0,23.0
188,2017-04-08 13:07:00,29.0,68.5,22.6
189,2017-04-08 13:08:00,29.0,67.0,22.2
190,2017-04-08 13:09:00,29.0,66.5,22.1
191,2017-04-08 13:10:00,29.0,67.5,22.4
192,2017-04-08 13:11:00,29.0,62.0,21.0
193,2017-04-08 13:12:00,28.5,56.0,18.9
194,2017-04-08 13:13:00,28.5,54.0,18.3
195,2017-04-08 13:14:00,28.0,52.5,17.4
196,2017-04-08 13:15:00,27.5,53.0,17.1
197,2017-04-08 13:16:00,27.0,52.5,16.5
198,2017-04-08 13:17:00,27.0,52.0,16.3
199,2017-04-08 13:18:00,26.5,52.0,15.8
200,2017-04-08 13:19:00,26.0,52.5,15.5
201,2017-04-08 13:20:00,25.5,52.5,15.1
202,2017-04-08 13:21:00,25.5,53.0,15.2
203,2017-04-08 13:22:00,25.0,53.5,14.9
204,2017-04-08 13:23:00,24.5,54.0,14.6
205,2017-04-08 13:24:00,24.5,55.0,14.9
206,2017-04-08 13:25:00,24.0,56.5,14.8
207,2017-04-08 13:26:00,24.0,57.0,15.0
208,2017-04-08 13:27:00,24.0,57.5,15.1
209,2017-04-08 13:28:00,23.5,57.5,14.6
210,2017-04-08 13:29:00,23.5,58.0,14.8
211,2017-04-08 13:30:00,23.5,57.5,14.6
212,2017-04-08 13:31:00,23.5,57.0,14.5
213,2017-04-08 13:32:00,23.0,57.0,14.0
214,2017-04-08 13:33:00,23.0,57.5,14.2
215,2017-04-08 13:34:00,23.0,57.5,14.2
216,2017-04-08 13:35:00,23.0,57.5,14.2
217,2017-04-08 13:36:00,22.5,57.5,13.7
218,2017-04-08 13:37:00,22.5,58.0,13.8
219,2017-04-08 13:38:00,22.5,59.0,14.1
220,2017-04-08 13:39:00,22.5,59.0,14.1
221,2017-04-08 13:40:00,22.5,60.0,14.4
222,2017-04-08 13:41:00,22.5,60.5,14.5
223,2017-04-08 13:42:00,22.5,61.0,14.6
224,2017-04-08 13:43:00,22.5,60.5,14.5
225,2017-04-08 13:44:00,22.5,60.5,14.5
226,2017-04-08 13:45:00,22.5,60.5,14.5
227,2017-04-08 13:46:00,22.5,60.5,14.5
228,2017-04-08 13:47:00,22.5,61.0,14.6
229,2017-04-08 13:48:00,22.5,61.5,14.7
230,2017-04-08 13:49:00,22.5,61.5,14.7
231,2017-04-08 13:50:00,22.5,61.0,14.6
232,2017-04-08 13:51:00,22.5,61.0,14.6
233,2017-04-08 13:52:00,22.5,60.5,14.5
234,2017-04-08 13:53:00,22.5,61.5,14.7
235,2017-04-08 13:54:00,22.5,61.5,14.7
236,2017-04-08 13:55:00,22.5,62.0,14.9
237,2017-04-08 13:56:00,22.5,61.5,14.7
238,2017-04-08 13:57:00,22.5,61.5,14.7
239,2017-04-08 13:58:00,22.5,62.0,14.9
240,2017-04-08 13:59:00,22.5,62.5,15.0
241,2017-04-08 14:00:00,22.5,62.5,15.0
242,2017-04-08 14:01:00,22.0,63.0,14.6
243,2017-04-08 14:02:00,22.0,63.0,14.6
244,2017-04-08 14:03:00,22.0,63.5,14.8
245,2017-04-08 14:04:00,22.0,63.5,14.8
246,2017-04-08 14:05:00,22.0,64.0,14.9
247,2017-04-08 14:06:00,22.0,64.0,14.9
248,2017-04-08 14:07:00,22.0,64.0,14.9
249,2017-04-08 14:08:00,22.0,64.0,14.9
250,2017-04-08 14:09:00,22.0,64.5,15.0
251,2017-04-08 14:10:00,22.0,64.5,15.0
252,2017-04-08 14:11:00,22.0,64.5,15.0
253,2017-04-08 14:12:00,22.0,64.5,15.0
254,2017-04-08 14:13:00,22.0,64.5,15.0
255,2017-04-08 14:14:00,22.0,64.5,15.0
256,2017-04-08 14:15:00,22.0,64.5,15.0
257,2017-04-08 14:16:00,22.0,64.0,14.9
258,2017-04-08 14:17:00,22.0,64.0,14.9
259,2017-04-08 14:18:00,21.5,63.5,14.3
260,2017-04-08 14:19:00,21.5,64.0,14.4
261,2017-04-08 14:20:00,21.5,64.5,14.5
262,2017-04-08 14:21:00,21.5,65.0,14.6
263,2017-04-08 14:22:00,21.5,65.5,14.8
264,2017-04-08 14:23:00,21.5,65.5,14.8
265,2017-04-08 14:24:00,21.5,65.5,14.8
266,2017-04-08 14:25:00,21.5,65.5,14.8
267,2017-04-08 14:26:00,21.5,66.0,14.9
268,2017-04-08 14:27:00,21.5,66.0,14.9
269,2017-04-08 14:28:00,21.5,66.0,14.9
270,2017-04-08 14:29:00,21.5,66.0,14.9
271,2017-04-08 14:30:00,21.5,66.0,14.9
272,2017-04-08 14:31:00,21.5,66.0,14.9
273,2017-04-08 14:32:00,21.5,66.0,14.9
274,2017-04-08 14:33:00,21.5,66.5,15.0
275,2017-04-08 14:34:00,21.5,66.5,15.0
276,2017-04-08 14:35:00,21.5,66.5,15.0
277,2017-04-08 14:36:00,21.5,66.0,14.9
278,2017-04-08 14:37:00,21.0,67.0,14.6
279,2017-04-08 14:38:00,21.0,67.5,14.8
280,2017-04-08 14:39:00,21.5,67.5,15.2
281,2017-04-08 14:40:00,21.5,67.0,15.1
282,2017-04-08 14:41:00,21.5,67.0,15.1
283,2017-04-08 14:42:00,21.5,66.5,15.0
284,2017-04-08 14:43:00,21.0,66.0,14.4
285,2017-04-08 14:44:00,21.0,66.5,14.5
286,2017-04-08 14:45:00,21.0,66.5,14.5
287,2017-04-08 14:46:00,21.0,66.0,14.4
288,2017-04-08 14:47:00,21.0,66.5,14.5
289,2017-04-08 14:48:00,21.0,66.5,14.5
290,2017-04-08 14:49:00,21.0,66.5,14.5
291,2017-04-08 14:50:00,21.0,66.5,14.5
292,2017-04-08 14:51:00,21.0,66.0,14.4
293,2017-04-08 14:52:00,21.0,66.0,14.4
294,2017-04-08 14:53:00,21.0,66.5,14.5
295,2017-04-08 14:54:00,21.0,66.5,14.5
296,2017-04-08 14:55:00,21.0,67.0,14.6
297,2017-04-08 14:56:00,21.0,67.5,14.8
298,2017-04-08 14:57:00,21.0,67.5,14.8
299,2017-04-08 14:58:00,21.0,68.0,14.9
300,2017-04-08 14:59:00,21.0,68.0,14.9
301,2017-04-08 15:00:00,21.0,67.5,14.8
302,2017-04-08 15:01:00,21.0,67.5,14.8
303,2017-04-08 15:02:00,21.0,67.5,14.8
304,2017-04-08 15:03:00,21.0,67.5,14.8
305,2017-04-08 15:04:00,21.0,67.0,14.6
306,2017-04-08 15:05:00,21.0,67.0,14.6
307,2017-04-08 15:06:00,21.0,67.0,14.6
308,2017-04-08 15:07:00,21.0,67.5,14.8
309,2017-04-08 15:08:00,21.0,68.0,14.9
310,2017-04-08 15:09:00,21.0,70.0,15.3
311,2017-04-08 15:10:00,21.0,70.0,15.3
312,2017-04-08 15:11:00,21.0,68.5,15.0
313,2017-04-08 15:12:00,21.0,68.0,14.9
314,2017-04-08 15:13:00,21.0,67.0,14.6
315,2017-04-08 15:14:00,21.0,67.0,14.6
316,2017-04-08 15:15:00,21.0,67.0,14.6
317,2017-04-08 15:16:00,21.0,66.5,14.5
318,2017-04-08 15:17:00,21.0,66.5,14.5
319,2017-04-08 15:18:00,21.0,67.0,14.6
320,2017-04-08 15:19:00,21.0,67.0,14.6
321,2017-04-08 15:20:00,21.0,67.0,14.6
322,2017-04-08 15:21:00,21.0,67.0,14.6
323,2017-04-08 15:22:00,21.0,67.0,14.6
324,2017-04-08 15:23:00,21.0,67.0,14.6
325,2017-04-08 15:24:00,21.0,67.0,14.6
326,2017-04-08 15:25:00,21.0,67.5,14.8
327,2017-04-08 15:26:00,21.0,67.0,14.6
328,2017-04-08 15:27:00,21.0,68.0,14.9
329,2017-04-08 15:28:00,21.0,68.5,15.0
330,2017-04-08 15:29:00,21.5,69.0,15.6
331,2017-04-08 15:30:00,21.5,68.5,15.5
332,2017-04-08 15:31:00,21.5,68.0,15.3
333,2017-04-08 15:32:00,21.5,68.0,15.3
334,2017-04-08 15:33:00,21.5,68.0,15.3
335,2017-04-08 15:34:00,21.5,68.0,15.3
336,2017-04-08 15:35:00,21.5,67.5,15.2
337,2017-04-08 15:36:00,21.5,68.0,15.3
338,2017-04-08 15:37:00,21.5,68.5,15.5
339,2017-04-08 15:38:00,21.5,68.5,15.5
340,2017-04-08 15:39:00,21.5,68.5,15.5
341,2017-04-08 15:40:00,21.5,68.5,15.5
342,2017-04-08 15:41:00,21.5,69.0,15.6
343,2017-04-08 15:42:00,21.5,68.5,15.5
344,2017-04-08 15:43:00,21.5,68.5,15.5
345,2017-04-08 15:44:00,21.5,69.0,15.6
346,2017-04-08 15:45:00,21.5,69.0,15.6
347,2017-04-08 15:46:00,21.5,69.0,15.6
348,2017-04-08 15:47:00,21.5,69.0,15.6
349,2017-04-08 15:48:00,21.5,68.5,15.5
350,2017-04-08 15:49:00,21.5,68.5,15.5
351,2017-04-08 15:50:00,21.5,68.0,15.3
352,2017-04-08 15:51:00,21.5,68.0,15.3
353,2017-04-08 15:52:00,21.5,68.0,15.3
354,2017-04-08 15:53:00,21.0,68.5,15.0
355,2017-04-08 15:54:00,21.0,69.0,15.1
356,2017-04-08 15:55:00,21.0,69.0,15.1
357,2017-04-08 15:56:00,21.5,69.5,15.7
358,2017-04-08 15:57:00,21.5,69.5,15.7
359,2017-04-08 15:58:00,21.5,69.5,15.7
360,2017-04-08 15:59:00,21.5,69.5,15.7
361,2017-04-08 16:00:00,21.5,69.5,15.7
362,2017-04-08 16:01:00,21.5,69.5,15.7
363,2017-04-08 16:02:00,21.5,70.0,15.8
364,2017-04-08 16:03:00,21.5,70.0,15.8
365,2017-04-08 16:04:00,21.5,70.0,15.8
366,2017-04-08 16:05:00,21.5,69.5,15.7
367,2017-04-08 16:06:00,21.5,69.5,15.7
368,2017-04-08 16:07:00,21.5,70.0,15.8
369,2017-04-08 16:08:00,21.5,70.0,15.8
370,2017-04-08 16:09:00,21.5,70.0,15.8
371,2017-04-08 16:10:00,21.5,70.0,15.8
372,2017-04-08 16:11:00,21.5,70.0,15.8
373,2017-04-08 16:12:00,21.5,70.0,15.8
374,2017-04-08 16:13:00,21.5,70.5,15.9
375,2017-04-08 16:14:00,21.5,70.5,15.9
376,2017-04-08 16:15:00,21.5,71.0,16.0
377,2017-04-08 16:16:00,21.5,71.0,16.0
378,2017-04-08 16:17:00,21.5,71.0,16.0
379,2017-04-08 16:18:00,21.5,70.5,15.9
380,2017-04-08 16:19:00,21.5,71.0,16.0
381,2017-04-08 16:20:00,21.5,72.0,16.2
382,2017-04-08 16:21:00,21.5,71.5,16.1
383,2017-04-08 16:22:00,21.5,71.5,16.1
384,2017-04-08 16:23:00,22.0,71.0,16.5
385,2017-04-08 16:24:00,22.0,71.0,16.5
386,2017-04-08 16:25:00,22.0,71.0,16.5
387,2017-04-08 16:26:00,22.5,70.5,16.9
388,2017-04-08 16:27:00,22.5,71.0,17.0
389,2017-04-08 16:28:00,22.5,71.5,17.1
390,2017-04-08 16:29:00,22.5,71.0,17.0
391,2017-04-08 16:30:00,22.5,70.0,16.8
392,2017-04-08 16:31:00,22.5,69.5,16.6
393,2017-04-08 16:32:00,22.5,69.0,16.5
394,2017-04-08 16:33:00,22.5,69.0,16.5
395,2017-04-08 16:34:00,22.5,69.0,16.5
396,2017-04-08 16:35:00,22.5,68.5,16.4
397,2017-04-08 16:36:00,22.5,68.5,16.4
398,2017-04-08 16:37:00,22.5,68.5,16.4
399,2017-04-08 16:38:00,22.5,68.0,16.3
400,2017-04-08 16:39:00,22.5,68.0,16.3
401,2017-04-08 16:40:00,22.5,67.5,16.2
402,2017-04-08 16:41:00,22.5,67.5,16.2
403,2017-04-08 16:42:00,22.5,68.0,16.3
404,2017-04-08 16:43:00,22.5,68.5,16.4
405,2017-04-08 16:44:00,22.5,68.5,16.4
406,2017-04-08 16:45:00,22.5,69.0,16.5
407,2017-04-08 16:46:00,22.5,68.5,16.4
408,2017-04-08 16:47:00,22.5,68.5,16.4
409,2017-04-08 16:48:00,22.5,68.5,16.4
410,2017-04-08 16:49:00,22.5,69.0,16.5
411,2017-04-08 16:50:00,22.5,69.0,16.5
412,2017-04-08 16:51:00,22.5,69.0,16.5
413,2017-04-08 16:52:00,22.5,68.5,16.4
414,2017-04-08 16:53:00,22.5,68.0,16.3
415,2017-04-08 16:54:00,22.5,68.0,16.3
416,2017-04-08 16:55:00,22.5,68.5,16.4
417,2017-04-08 16:56:00,22.5,68.5,16.4
418,2017-04-08 16:57:00,22.5,68.5,16.4
419,2017-04-08 16:58:00,22.5,69.0,16.5
420,2017-04-08 16:59:00,22.5,69.0,16.5
421,2017-04-08 17:00:00,22.5,69.0,16.5
422,2017-04-08 17:01:00,22.5,69.5,16.6
423,2017-04-08 17:02:00,22.5,69.5,16.6
424,2017-04-08 17:03:00,22.5,69.5,16.6
425,2017-04-08 17:04:00,22.5,69.5,16.6
426,2017-04-08 17:05:00,22.5,69.0,16.5
427,2017-04-08 17:06:00,22.0,68.5,15.9
428,2017-04-08 17:07:00,22.0,69.0,16.1
429,2017-04-08 17:08:00,22.0,68.5,15.9
430,2017-04-08 17:09:00,22.0,68.5,15.9
431,2017-04-08 17:10:00,22.0,68.5,15.9
432,2017-04-08 17:11:00,22.0,69.0,16.1
433,2017-04-08 17:12:00,22.0,68.5,15.9
434,2017-04-08 17:13:00,22.0,68.5,15.9
435,2017-04-08 17:14:00,22.0,69.0,16.1
436,2017-04-08 17:15:00,22.0,69.0,16.1
437,2017-04-08 17:16:00,22.0,69.0,16.1
438,2017-04-08 17:17:00,22.0,69.0,16.1
439,2017-04-08 17:18:00,22.0,69.5,16.2
440,2017-04-08 17:19:00,22.0,69.5,16.2
441,2017-04-08 17:20:00,22.0,69.5,16.2
442,2017-04-08 17:21:00,22.0,70.0,16.3
443,2017-04-08 17:22:00,22.0,70.0,16.3
444,2017-04-08 17:23:00,21.5,70.0,15.8
445,2017-04-08 17:24:00,21.5,69.5,15.7
446,2017-04-08 17:25:00,21.5,69.5,15.7
447,2017-04-08 17:26:00,21.5,69.5,15.7
448,2017-04-08 17:27:00,21.5,69.5,15.7
449,2017-04-08 17:28:00,21.5,69.5,15.7
450,2017-04-08 17:29:00,21.5,70.0,15.8
451,2017-04-08 17:30:00,21.5,70.0,15.8
452,2017-04-08 17:31:00,21.5,70.0,15.8
453,2017-04-08 17:32:00,21.5,70.0,15.8
454,2017-04-08 17:33:00,21.5,70.0,15.8
455,2017-04-08 17:34:00,21.5,70.0,15.8
456,2017-04-08 17:35:00,21.5,70.0,15.8
457,2017-04-08 17:36:00,21.5,70.0,15.8
458,2017-04-08 17:37:00,21.5,69.5,15.7
459,2017-04-08 17:38:00,21.5,70.0,15.8
460,2017-04-08 17:39:00,21.5,70.5,15.9
461,2017-04-08 17:40:00,21.5,71.5,16.1
462,2017-04-08 17:41:00,21.5,71.5,16.1
463,2017-04-08 17:42:00,21.5,71.5,16.1
464,2017-04-08 17:43:00,21.5,71.0,16.0
465,2017-04-08 17:44:00,21.5,71.5,16.1
466,2017-04-08 17:45:00,21.5,71.5,16.1
467,2017-04-08 17:46:00,21.5,71.5,16.1
468,2017-04-08 17:47:00,21.5,71.5,16.1
469,2017-04-08 17:48:00,21.5,71.5,16.1
470,2017-04-08 17:49:00,21.5,71.5,16.1
471,2017-04-08 17:50:00,21.5,71.5,16.1
472,2017-04-08 17:51:00,21.0,71.5,15.7
473,2017-04-08 17:52:00,21.0,72.0,15.8
474,2017-04-08 17:53:00,21.0,72.5,15.9
475,2017-04-08 17:54:00,21.0,73.0,16.0
476,2017-04-08 17:55:00,21.0,72.5,15.9
477,2017-04-08 17:56:00,21.0,72.0,15.8
478,2017-04-08 17:57:00,21.0,72.5,15.9
479,2017-04-08 17:58:00,21.0,72.5,15.9
480,2017-04-08 17:59:00,21.0,72.5,15.9
481,2017-04-08 18:00:00,21.0,73.0,16.0
482,2017-04-08 18:01:00,21.5,74.0,16.7
483,2017-04-08 18:02:00,21.5,75.0,16.9
484,2017-04-08 18:03:00,21.5,75.0,16.9
485,2017-04-08 18:04:00,21.5,75.5,17.0
486,2017-04-08 18:05:00,21.5,76.0,17.1
487,2017-04-08 18:06:00,22.0,76.0,17.6
488,2017-04-08 18:07:00,22.0,76.0,17.6
489,2017-04-08 18:08:00,22.0,75.5,17.5
490,2017-04-08 18:09:00,22.0,72.5,16.8
491,2017-04-08 18:10:00,22.0,70.5,16.4
492,2017-04-08 18:11:00,22.0,70.0,16.3
493,2017-04-08 18:12:00,22.0,69.5,16.2
494,2017-04-08 18:13:00,22.0,69.5,16.2
495,2017-04-08 18:14:00,22.0,70.0,16.3
496,2017-04-08 18:15:00,22.0,72.5,16.8
497,2017-04-08 18:16:00,22.0,74.5,17.3
498,2017-04-08 18:17:00,22.0,76.5,17.7
499,2017-04-08 18:18:00,22.5,77.0,18.3
500,2017-04-08 18:19:00,22.5,77.5,18.4
501,2017-04-08 18:20:00,22.5,77.5,18.4
502,2017-04-08 18:21:00,23.0,77.0,18.7
503,2017-04-08 18:22:00,23.0,73.5,18.0
504,2017-04-08 18:23:00,23.0,71.5,17.6
505,2017-04-08 18:24:00,23.0,72.0,17.7
506,2017-04-08 18:25:00,23.0,72.5,17.8
507,2017-04-08 18:26:00,23.0,73.0,17.9
508,2017-04-08 18:27:00,23.0,73.0,17.9
509,2017-04-08 18:28:00,23.0,73.0,17.9
510,2017-04-08 18:29:00,23.0,72.5,17.8
511,2017-04-08 18:30:00,23.0,72.5,17.8
512,2017-04-08 18:31:00,23.5,72.0,18.2
513,2017-04-08 18:32:00,23.5,71.5,18.0
