20170726-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-07-26 09:00:00,27.5,72.5,22.1,010090005
2,2017-07-26 09:01:00,27.5,72.5,22.1
3,2017-07-26 09:02:00,27.5,72.5,22.1
4,2017-07-26 09:03:00,27.5,72.5,22.1
5,2017-07-26 09:04:00,27.5,72.5,22.1
6,2017-07-26 09:05:00,27.5,72.5,22.1
7,2017-07-26 09:06:00,27.5,73.0,22.2
8,2017-07-26 09:07:00,27.5,73.5,22.3
9,2017-07-26 09:08:00,27.5,73.0,22.2
10,2017-07-26 09:09:00,27.5,73.5,22.3
11,2017-07-26 09:10:00,27.5,74.0,22.4
12,2017-07-26 09:11:00,27.5,74.0,22.4
13,2017-07-26 09:12:00,27.5,74.0,22.4
14,2017-07-26 09:13:00,27.5,74.0,22.4
15,2017-07-26 09:14:00,27.5,74.0,22.4
16,2017-07-26 09:15:00,27.5,74.0,22.4
17,2017-07-26 09:16:00,27.0,74.5,22.1
18,2017-07-26 09:17:00,27.0,74.5,22.1
19,2017-07-26 09:18:00,27.0,74.5,22.1
20,2017-07-26 09:19:00,27.0,74.0,22.0
21,2017-07-26 09:20:00,27.0,74.0,22.0
22,2017-07-26 09:21:00,27.0,74.0,22.0
23,2017-07-26 09:22:00,27.0,74.5,22.1
24,2017-07-26 09:23:00,27.0,75.5,22.3
25,2017-07-26 09:24:00,27.0,76.0,22.4
26,2017-07-26 09:25:00,27.0,76.0,22.4
27,2017-07-26 09:26:00,27.0,76.0,22.4
28,2017-07-26 09:27:00,27.0,75.5,22.3
29,2017-07-26 09:28:00,27.0,75.0,22.2
30,2017-07-26 09:29:00,26.5,74.5,21.6
31,2017-07-26 09:30:00,26.5,74.0,21.5
32,2017-07-26 09:31:00,26.5,75.5,21.8
33,2017-07-26 09:32:00,27.0,77.0,22.6
34,2017-07-26 09:33:00,27.0,78.0,22.8
35,2017-07-26 09:34:00,27.0,79.0,23.0
36,2017-07-26 09:35:00,27.0,79.5,23.1
37,2017-07-26 09:36:00,27.5,80.0,23.7
38,2017-07-26 09:37:00,27.5,80.0,23.7
39,2017-07-26 09:38:00,28.0,77.5,23.7
40,2017-07-26 09:39:00,28.0,76.5,23.5
41,2017-07-26 09:40:00,28.0,75.5,23.3
42,2017-07-26 09:41:00,28.0,75.0,23.1
43,2017-07-26 09:42:00,28.0,75.0,23.1
44,2017-07-26 09:43:00,28.0,74.5,23.0
45,2017-07-26 09:44:00,28.0,74.5,23.0
46,2017-07-26 09:45:00,28.0,74.5,23.0
47,2017-07-26 09:46:00,28.0,73.5,22.8
48,2017-07-26 09:47:00,28.0,73.0,22.7
49,2017-07-26 09:48:00,27.5,72.0,22.0
50,2017-07-26 09:49:00,27.5,70.5,21.7
51,2017-07-26 09:50:00,27.5,69.0,21.3
52,2017-07-26 09:51:00,27.5,68.0,21.1
53,2017-07-26 09:52:00,27.5,66.5,20.7
54,2017-07-26 09:53:00,27.5,65.0,20.3
55,2017-07-26 09:54:00,27.0,63.5,19.5
56,2017-07-26 09:55:00,27.0,63.5,19.5
57,2017-07-26 09:56:00,27.0,64.0,19.6
58,2017-07-26 09:57:00,27.0,64.5,19.7
59,2017-07-26 09:58:00,27.0,64.0,19.6
60,2017-07-26 09:59:00,27.0,62.5,19.2
61,2017-07-26 10:00:00,26.5,61.0,18.4
62,2017-07-26 10:01:00,26.5,60.5,18.2
63,2017-07-26 10:02:00,26.5,61.0,18.4
64,2017-07-26 10:03:00,26.5,61.0,18.4
65,2017-07-26 10:04:00,26.5,60.0,18.1
66,2017-07-26 10:05:00,26.5,60.0,18.1
67,2017-07-26 10:06:00,26.0,59.5,17.5
68,2017-07-26 10:07:00,26.0,58.5,17.2
69,2017-07-26 10:08:00,26.0,58.0,17.1
70,2017-07-26 10:09:00,26.0,59.0,17.4
71,2017-07-26 10:10:00,26.0,64.0,18.7
72,2017-07-26 10:11:00,25.5,67.5,19.0
73,2017-07-26 10:12:00,26.0,70.0,20.1
74,2017-07-26 10:13:00,26.0,72.0,20.6
75,2017-07-26 10:14:00,26.0,73.0,20.8
76,2017-07-26 10:15:00,26.0,74.0,21.0
77,2017-07-26 10:16:00,26.0,75.0,21.2
78,2017-07-26 10:17:00,26.0,75.5,21.3
79,2017-07-26 10:18:00,26.5,76.0,21.9
80,2017-07-26 10:19:00,26.5,76.0,21.9
81,2017-07-26 10:20:00,26.5,76.0,21.9
82,2017-07-26 10:21:00,26.5,75.5,21.8
83,2017-07-26 10:22:00,26.5,76.0,21.9
84,2017-07-26 10:23:00,26.5,75.0,21.7
85,2017-07-26 10:24:00,26.5,73.5,21.4
86,2017-07-26 10:25:00,27.0,73.0,21.7
87,2017-07-26 10:26:00,27.0,72.5,21.6
88,2017-07-26 10:27:00,27.0,72.5,21.6
89,2017-07-26 10:28:00,27.0,72.5,21.6
90,2017-07-26 10:29:00,27.0,72.0,21.5
91,2017-07-26 10:30:00,27.0,72.0,21.5
92,2017-07-26 10:31:00,27.0,72.0,21.5
93,2017-07-26 10:32:00,27.0,71.5,21.4
94,2017-07-26 10:33:00,27.0,71.0,21.3
95,2017-07-26 10:34:00,27.0,71.0,21.3
96,2017-07-26 10:35:00,27.5,71.0,21.8
97,2017-07-26 10:36:00,27.5,71.0,21.8
98,2017-07-26 10:37:00,27.5,71.0,21.8
99,2017-07-26 10:38:00,27.5,71.0,21.8
100,2017-07-26 10:39:00,27.5,71.0,21.8
101,2017-07-26 10:40:00,27.5,70.5,21.7
102,2017-07-26 10:41:00,27.5,68.5,21.2
103,2017-07-26 10:42:00,27.5,67.0,20.8
104,2017-07-26 10:43:00,27.5,66.0,20.6
105,2017-07-26 10:44:00,27.5,65.5,20.5
106,2017-07-26 10:45:00,27.5,65.0,20.3
107,2017-07-26 10:46:00,27.0,64.5,19.7
108,2017-07-26 10:47:00,27.0,64.5,19.7
109,2017-07-26 10:48:00,27.0,64.5,19.7
110,2017-07-26 10:49:00,27.0,64.5,19.7
111,2017-07-26 10:50:00,27.0,64.5,19.7
112,2017-07-26 10:51:00,27.0,64.5,19.7
113,2017-07-26 10:52:00,27.0,64.5,19.7
114,2017-07-26 10:53:00,27.0,64.0,19.6
115,2017-07-26 10:54:00,26.5,64.0,19.1
116,2017-07-26 10:55:00,26.5,64.0,19.1
117,2017-07-26 10:56:00,26.5,64.0,19.1
118,2017-07-26 10:57:00,26.5,64.0,19.1
119,2017-07-26 10:58:00,26.5,64.0,19.1
120,2017-07-26 10:59:00,26.5,64.5,19.3
121,2017-07-26 11:00:00,26.5,64.5,19.3
122,2017-07-26 11:01:00,26.5,64.5,19.3
123,2017-07-26 11:02:00,26.5,64.5,19.3
124,2017-07-26 11:03:00,26.0,64.5,18.8
125,2017-07-26 11:04:00,26.0,64.5,18.8
126,2017-07-26 11:05:00,26.0,64.5,18.8
127,2017-07-26 11:06:00,26.0,65.0,18.9
128,2017-07-26 11:07:00,26.0,65.0,18.9
129,2017-07-26 11:08:00,26.0,65.5,19.0
130,2017-07-26 11:09:00,26.0,65.5,19.0
131,2017-07-26 11:10:00,26.0,65.5,19.0
132,2017-07-26 11:11:00,26.0,66.0,19.2
133,2017-07-26 11:12:00,26.0,66.0,19.2
134,2017-07-26 11:13:00,26.0,66.0,19.2
135,2017-07-26 11:14:00,26.0,66.0,19.2
136,2017-07-26 11:15:00,26.0,66.5,19.3
137,2017-07-26 11:16:00,26.0,66.5,19.3
138,2017-07-26 11:17:00,26.0,66.5,19.3
139,2017-07-26 11:18:00,26.0,66.5,19.3
140,2017-07-26 11:19:00,26.0,66.5,19.3
141,2017-07-26 11:20:00,26.0,66.5,19.3
142,2017-07-26 11:21:00,25.5,66.0,18.7
143,2017-07-26 11:22:00,25.5,66.0,18.7
144,2017-07-26 11:23:00,25.5,66.0,18.7
145,2017-07-26 11:24:00,25.5,66.0,18.7
146,2017-07-26 11:25:00,25.5,65.5,18.6
147,2017-07-26 11:26:00,25.5,65.5,18.6
148,2017-07-26 11:27:00,25.5,65.0,18.4
149,2017-07-26 11:28:00,25.5,65.0,18.4
150,2017-07-26 11:29:00,25.5,65.5,18.6
151,2017-07-26 11:30:00,25.5,65.5,18.6
152,2017-07-26 11:31:00,25.5,65.5,18.6
153,2017-07-26 11:32:00,25.5,65.5,18.6
154,2017-07-26 11:33:00,25.5,65.5,18.6
155,2017-07-26 11:34:00,25.5,65.5,18.6
156,2017-07-26 11:35:00,25.5,66.0,18.7
157,2017-07-26 11:36:00,25.5,66.0,18.7
158,2017-07-26 11:37:00,25.5,66.0,18.7
159,2017-07-26 11:38:00,25.5,66.0,18.7
160,2017-07-26 11:39:00,25.5,65.5,18.6
161,2017-07-26 11:40:00,25.5,65.5,18.6
162,2017-07-26 11:41:00,25.5,65.0,18.4
163,2017-07-26 11:42:00,25.5,65.0,18.4
164,2017-07-26 11:43:00,25.5,65.0,18.4
165,2017-07-26 11:44:00,25.5,65.0,18.4
166,2017-07-26 11:45:00,25.5,65.0,18.4
167,2017-07-26 11:46:00,25.5,64.5,18.3
168,2017-07-26 11:47:00,25.5,64.5,18.3
169,2017-07-26 11:48:00,25.5,64.5,18.3
170,2017-07-26 11:49:00,25.5,64.5,18.3
171,2017-07-26 11:50:00,25.5,64.5,18.3
172,2017-07-26 11:51:00,25.5,65.0,18.4
173,2017-07-26 11:52:00,25.5,65.0,18.4
174,2017-07-26 11:53:00,25.5,65.0,18.4
175,2017-07-26 11:54:00,25.5,65.0,18.4
176,2017-07-26 11:55:00,25.5,65.0,18.4
177,2017-07-26 11:56:00,25.5,65.0,18.4
178,2017-07-26 11:57:00,25.5,65.5,18.6
179,2017-07-26 11:58:00,25.5,65.5,18.6
180,2017-07-26 11:59:00,25.5,65.5,18.6
181,2017-07-26 12:00:00,25.5,66.0,18.7
182,2017-07-26 12:01:00,25.5,66.5,18.8
183,2017-07-26 12:02:00,25.5,66.5,18.8
184,2017-07-26 12:03:00,25.5,70.0,19.6
185,2017-07-26 12:04:00,26.0,70.5,20.2
186,2017-07-26 12:05:00,26.5,71.0,20.8
187,2017-07-26 12:06:00,27.0,66.5,20.2
188,2017-07-26 12:07:00,27.0,67.5,20.5
189,2017-07-26 12:08:00,27.5,65.5,20.5
190,2017-07-26 12:09:00,27.5,60.5,19.2
191,2017-07-26 12:10:00,27.5,62.0,19.6
192,2017-07-26 12:11:00,27.5,63.5,20.0
193,2017-07-26 12:12:00,28.0,64.5,20.7
194,2017-07-26 12:13:00,28.0,63.0,20.3
195,2017-07-26 12:14:00,28.0,62.0,20.0
196,2017-07-26 12:15:00,28.5,61.5,20.4
197,2017-07-26 12:16:00,28.5,62.5,20.6
198,2017-07-26 12:17:00,28.5,63.0,20.8
199,2017-07-26 12:18:00,29.0,63.5,21.4
200,2017-07-26 12:19:00,29.0,64.5,21.6
201,2017-07-26 12:20:00,29.0,62.5,21.1
202,2017-07-26 12:21:00,29.0,61.5,20.8
