20170811-HDO-5,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-08-11 04:00:00,28.0,51.5,17.1,010090502
202,2017-08-11 07:21:00,28.0,72.0,22.5
203,2017-08-11 07:22:00,28.0,72.5,22.6
204,2017-08-11 07:23:00,28.0,72.5,22.6
205,2017-08-11 07:24:00,28.0,72.5,22.6
206,2017-08-11 07:25:00,28.0,73.5,22.8
207,2017-08-11 07:26:00,28.5,73.5,23.3
208,2017-08-11 07:27:00,28.5,73.0,23.2
209,2017-08-11 07:28:00,28.5,73.5,23.3
210,2017-08-11 07:29:00,28.5,72.5,23.1
211,2017-08-11 07:30:00,28.5,75.5,23.7
212,2017-08-11 07:31:00,28.5,74.5,23.5
213,2017-08-11 07:32:00,28.5,76.0,23.9
214,2017-08-11 07:33:00,28.5,78.0,24.3
215,2017-08-11 07:34:00,29.0,75.0,24.1
216,2017-08-11 07:35:00,29.0,74.0,23.9
217,2017-08-11 07:36:00,29.0,74.0,23.9
218,2017-08-11 07:37:00,29.0,74.0,23.9
219,2017-08-11 07:38:00,29.0,73.5,23.8
220,2017-08-11 07:39:00,29.0,74.0,23.9
221,2017-08-11 07:40:00,29.0,73.0,23.7
222,2017-08-11 07:41:00,29.0,73.0,23.7
223,2017-08-11 07:42:00,29.0,73.5,23.8
224,2017-08-11 07:43:00,29.0,73.0,23.7
225,2017-08-11 07:44:00,29.0,71.5,23.3
226,2017-08-11 07:45:00,29.0,71.0,23.2
227,2017-08-11 07:46:00,29.0,72.0,23.4
228,2017-08-11 07:47:00,29.0,71.0,23.2
229,2017-08-11 07:48:00,28.5,70.5,22.6
230,2017-08-11 07:49:00,28.5,71.5,22.8
231,2017-08-11 07:50:00,28.5,72.0,23.0
232,2017-08-11 07:51:00,28.5,72.5,23.1
233,2017-08-11 07:52:00,28.0,72.0,22.5
234,2017-08-11 07:53:00,28.0,71.5,22.4
235,2017-08-11 07:54:00,28.0,72.5,22.6
236,2017-08-11 07:55:00,28.0,72.5,22.6
237,2017-08-11 07:56:00,28.0,73.0,22.7
238,2017-08-11 07:57:00,28.0,73.0,22.7
239,2017-08-11 07:58:00,28.0,73.5,22.8
240,2017-08-11 07:59:00,28.0,74.0,22.9
241,2017-08-11 08:00:00,28.0,73.5,22.8
242,2017-08-11 08:01:00,28.0,74.0,22.9
243,2017-08-11 08:02:00,28.0,75.0,23.1
244,2017-08-11 08:03:00,28.0,75.5,23.3
245,2017-08-11 08:04:00,28.0,74.0,22.9
246,2017-08-11 08:05:00,28.0,73.5,22.8
247,2017-08-11 08:06:00,28.0,73.5,22.8
248,2017-08-11 08:07:00,27.5,75.0,22.7
249,2017-08-11 08:08:00,27.5,76.0,22.9
250,2017-08-11 08:09:00,28.0,79.0,24.0
251,2017-08-11 08:10:00,28.0,82.5,24.7
252,2017-08-11 08:11:00,28.5,84.0,25.5
253,2017-08-11 08:12:00,29.0,84.0,26.0
254,2017-08-11 08:13:00,29.5,83.5,26.4
255,2017-08-11 08:14:00,29.5,80.5,25.8
256,2017-08-11 08:15:00,29.5,77.5,25.1
257,2017-08-11 08:16:00,29.5,77.0,25.0
258,2017-08-11 08:17:00,29.5,78.0,25.3
259,2017-08-11 08:18:00,30.0,77.5,25.6
260,2017-08-11 08:19:00,30.0,77.0,25.5
261,2017-08-11 08:20:00,30.0,72.0,24.4
262,2017-08-11 08:21:00,30.0,75.5,25.2
263,2017-08-11 08:22:00,30.0,78.5,25.8
264,2017-08-11 08:23:00,30.5,80.0,26.7
265,2017-08-11 08:24:00,30.5,77.5,26.1
266,2017-08-11 08:25:00,30.5,75.5,25.7
267,2017-08-11 08:26:00,30.5,75.5,25.7
268,2017-08-11 08:27:00,30.5,76.0,25.8
269,2017-08-11 08:28:00,30.5,77.0,26.0
270,2017-08-11 08:29:00,31.0,74.0,25.8
271,2017-08-11 08:30:00,30.5,73.0,25.1
272,2017-08-11 08:31:00,30.5,72.5,25.0
273,2017-08-11 08:32:00,30.5,71.0,24.6
274,2017-08-11 08:33:00,30.5,72.0,24.9
275,2017-08-11 08:34:00,30.0,72.0,24.4
276,2017-08-11 08:35:00,30.0,71.5,24.3
277,2017-08-11 08:36:00,30.0,71.0,24.2
278,2017-08-11 08:37:00,29.5,69.0,23.2
279,2017-08-11 08:38:00,29.5,69.5,23.3
280,2017-08-11 08:39:00,29.5,69.5,23.3
281,2017-08-11 08:40:00,29.5,69.5,23.3
282,2017-08-11 08:41:00,29.5,69.0,23.2
283,2017-08-11 08:42:00,29.5,69.5,23.3
284,2017-08-11 08:43:00,29.0,71.0,23.2
285,2017-08-11 08:44:00,29.0,70.0,23.0
286,2017-08-11 08:45:00,29.0,70.5,23.1
287,2017-08-11 08:46:00,29.0,71.0,23.2
288,2017-08-11 08:47:00,29.0,71.0,23.2
289,2017-08-11 08:48:00,29.0,71.5,23.3
290,2017-08-11 08:49:00,29.0,72.5,23.5
291,2017-08-11 08:50:00,29.0,73.0,23.7
292,2017-08-11 08:51:00,28.5,73.0,23.2
293,2017-08-11 08:52:00,28.5,73.0,23.2
294,2017-08-11 08:53:00,28.5,73.0,23.2
295,2017-08-11 08:54:00,28.5,72.5,23.1
296,2017-08-11 08:55:00,28.5,72.5,23.1
297,2017-08-11 08:56:00,28.5,72.5,23.1
298,2017-08-11 08:57:00,28.5,72.5,23.1
299,2017-08-11 08:58:00,28.0,72.5,22.6
300,2017-08-11 08:59:00,28.0,73.0,22.7
301,2017-08-11 09:00:00,28.0,73.5,22.8
302,2017-08-11 09:01:00,28.0,74.0,22.9
303,2017-08-11 09:02:00,28.0,74.5,23.0
304,2017-08-11 09:03:00,28.0,75.0,23.1
305,2017-08-11 09:04:00,28.0,75.0,23.1
306,2017-08-11 09:05:00,28.0,75.0,23.1
307,2017-08-11 09:06:00,28.0,75.5,23.3
308,2017-08-11 09:07:00,28.0,77.0,23.6
309,2017-08-11 09:08:00,28.0,76.5,23.5
310,2017-08-11 09:09:00,28.0,74.0,22.9
311,2017-08-11 09:10:00,28.0,72.0,22.5
312,2017-08-11 09:11:00,28.0,71.5,22.4
313,2017-08-11 09:12:00,28.0,72.0,22.5
314,2017-08-11 09:13:00,28.0,71.5,22.4
315,2017-08-11 09:14:00,28.0,72.0,22.5
316,2017-08-11 09:15:00,28.0,72.5,22.6
317,2017-08-11 09:16:00,28.0,73.5,22.8
318,2017-08-11 09:17:00,28.0,74.5,23.0
319,2017-08-11 09:18:00,28.0,74.0,22.9
320,2017-08-11 09:19:00,28.0,73.5,22.8
321,2017-08-11 09:20:00,28.0,72.0,22.5
322,2017-08-11 09:21:00,28.0,72.5,22.6
323,2017-08-11 09:22:00,28.0,70.5,22.1
324,2017-08-11 09:23:00,28.0,70.0,22.0
325,2017-08-11 09:24:00,28.0,70.0,22.0
326,2017-08-11 09:25:00,28.0,72.5,22.6
327,2017-08-11 09:26:00,28.5,69.0,22.3
328,2017-08-11 09:27:00,28.5,69.5,22.4
329,2017-08-11 09:28:00,28.5,67.5,21.9
330,2017-08-11 09:29:00,28.5,68.5,22.1
331,2017-08-11 09:30:00,28.5,66.5,21.6
332,2017-08-11 09:31:00,28.5,68.5,22.1
333,2017-08-11 09:32:00,28.5,67.5,21.9
334,2017-08-11 09:33:00,28.5,71.5,22.8
335,2017-08-11 09:34:00,28.5,67.5,21.9
336,2017-08-11 09:35:00,28.5,66.5,21.6
337,2017-08-11 09:36:00,28.5,66.0,21.5
338,2017-08-11 09:37:00,28.5,65.0,21.3
339,2017-08-11 09:38:00,28.5,64.0,21.0
340,2017-08-11 09:39:00,28.5,64.5,21.1
341,2017-08-11 09:40:00,28.5,66.0,21.5
342,2017-08-11 09:41:00,28.5,65.5,21.4
343,2017-08-11 09:42:00,28.5,65.5,21.4
344,2017-08-11 09:43:00,28.5,65.5,21.4
345,2017-08-11 09:44:00,28.5,64.5,21.1
346,2017-08-11 09:45:00,28.5,63.0,20.8
347,2017-08-11 09:46:00,28.5,63.5,20.9
348,2017-08-11 09:47:00,28.0,64.5,20.7
349,2017-08-11 09:48:00,28.0,65.5,20.9
350,2017-08-11 09:49:00,28.0,64.0,20.6
351,2017-08-11 09:50:00,28.0,63.5,20.4
352,2017-08-11 09:51:00,28.0,64.0,20.6
353,2017-08-11 09:52:00,28.0,63.5,20.4
354,2017-08-11 09:53:00,28.0,64.0,20.6
355,2017-08-11 09:54:00,28.0,63.0,20.3
356,2017-08-11 09:55:00,28.0,63.0,20.3
357,2017-08-11 09:56:00,28.0,63.5,20.4
358,2017-08-11 09:57:00,28.0,62.5,20.2
359,2017-08-11 09:58:00,28.0,63.0,20.3
360,2017-08-11 09:59:00,28.0,64.0,20.6
361,2017-08-11 10:00:00,28.0,64.5,20.7
362,2017-08-11 10:01:00,28.0,65.5,20.9
363,2017-08-11 10:02:00,28.0,65.0,20.8
364,2017-08-11 10:03:00,28.0,65.0,20.8
365,2017-08-11 10:04:00,28.0,65.0,20.8
366,2017-08-11 10:05:00,28.0,66.0,21.1
367,2017-08-11 10:06:00,28.0,68.0,21.5
368,2017-08-11 10:07:00,27.5,64.5,20.2
369,2017-08-11 10:08:00,27.5,65.0,20.3
370,2017-08-11 10:09:00,27.5,66.0,20.6
371,2017-08-11 10:10:00,27.0,67.0,20.3
372,2017-08-11 10:11:00,27.0,69.5,20.9
373,2017-08-11 10:12:00,27.0,69.5,20.9
374,2017-08-11 10:13:00,27.0,70.5,21.2
375,2017-08-11 10:14:00,27.0,71.5,21.4
376,2017-08-11 10:15:00,27.0,72.0,21.5
377,2017-08-11 10:16:00,27.0,73.0,21.7
378,2017-08-11 10:17:00,27.0,72.5,21.6
379,2017-08-11 10:18:00,27.5,72.5,22.1
380,2017-08-11 10:19:00,27.5,73.0,22.2
381,2017-08-11 10:20:00,27.5,73.0,22.2
382,2017-08-11 10:21:00,27.5,74.0,22.4
383,2017-08-11 10:22:00,27.5,74.5,22.6
384,2017-08-11 10:23:00,27.5,75.5,22.8
385,2017-08-11 10:24:00,27.5,76.5,23.0
386,2017-08-11 10:25:00,27.5,78.0,23.3
387,2017-08-11 10:26:00,27.5,76.5,23.0
388,2017-08-11 10:27:00,27.5,75.5,22.8
389,2017-08-11 10:28:00,27.5,78.5,23.4
390,2017-08-11 10:29:00,27.5,79.5,23.6
391,2017-08-11 10:30:00,27.5,82.0,24.1
392,2017-08-11 10:31:00,28.0,83.0,24.8
393,2017-08-11 10:32:00,28.0,81.0,24.4
394,2017-08-11 10:33:00,28.0,82.0,24.6
395,2017-08-11 10:34:00,28.0,81.0,24.4
396,2017-08-11 10:35:00,28.0,80.0,24.2
397,2017-08-11 10:36:00,28.0,80.0,24.2
398,2017-08-11 10:37:00,28.0,79.5,24.1
399,2017-08-11 10:38:00,28.0,78.5,23.9
400,2017-08-11 10:39:00,28.0,78.5,23.9
401,2017-08-11 10:40:00,28.0,77.5,23.7
402,2017-08-11 10:41:00,28.0,78.5,23.9
403,2017-08-11 10:42:00,28.0,77.5,23.7
404,2017-08-11 10:43:00,28.0,77.0,23.6
405,2017-08-11 10:44:00,28.0,76.5,23.5
406,2017-08-11 10:45:00,28.0,75.5,23.3
407,2017-08-11 10:46:00,28.0,75.5,23.3
408,2017-08-11 10:47:00,28.0,75.5,23.3
409,2017-08-11 10:48:00,28.0,75.5,23.3
410,2017-08-11 10:49:00,28.0,74.5,23.0
411,2017-08-11 10:50:00,28.0,75.0,23.1
412,2017-08-11 10:51:00,28.0,75.5,23.3
413,2017-08-11 10:52:00,28.0,75.0,23.1
414,2017-08-11 10:53:00,28.0,77.5,23.7
415,2017-08-11 10:54:00,28.0,76.5,23.5
416,2017-08-11 10:55:00,28.0,75.5,23.3
417,2017-08-11 10:56:00,28.0,74.5,23.0
418,2017-08-11 10:57:00,28.0,73.5,22.8
419,2017-08-11 10:58:00,28.0,73.0,22.7
420,2017-08-11 10:59:00,28.0,74.0,22.9
421,2017-08-11 11:00:00,28.0,73.0,22.7
422,2017-08-11 11:01:00,28.0,73.5,22.8
423,2017-08-11 11:02:00,28.0,72.5,22.6
424,2017-08-11 11:03:00,28.0,73.5,22.8
425,2017-08-11 11:04:00,28.0,74.0,22.9
426,2017-08-11 11:05:00,28.0,73.5,22.8
427,2017-08-11 11:06:00,28.0,73.0,22.7
428,2017-08-11 11:07:00,28.0,72.5,22.6
429,2017-08-11 11:08:00,28.0,73.0,22.7
430,2017-08-11 11:09:00,28.0,73.0,22.7
431,2017-08-11 11:10:00,28.0,72.5,22.6
432,2017-08-11 11:11:00,28.0,73.0,22.7
433,2017-08-11 11:12:00,28.0,73.5,22.8
434,2017-08-11 11:13:00,28.0,74.5,23.0
435,2017-08-11 11:14:00,28.5,72.0,23.0
436,2017-08-11 11:15:00,28.5,72.0,23.0
437,2017-08-11 11:16:00,28.5,71.5,22.8
438,2017-08-11 11:17:00,28.5,72.0,23.0
439,2017-08-11 11:18:00,28.5,71.0,22.7
440,2017-08-11 11:19:00,28.5,71.0,22.7
441,2017-08-11 11:20:00,28.5,71.5,22.8
442,2017-08-11 11:21:00,28.5,72.0,23.0
443,2017-08-11 11:22:00,28.5,72.0,23.0
444,2017-08-11 11:23:00,28.5,72.0,23.0
445,2017-08-11 11:24:00,28.5,72.0,23.0
446,2017-08-11 11:25:00,28.5,72.0,23.0
447,2017-08-11 11:26:00,28.5,72.0,23.0
448,2017-08-11 11:27:00,28.5,72.0,23.0
449,2017-08-11 11:28:00,28.5,72.0,23.0
450,2017-08-11 11:29:00,28.5,72.0,23.0
451,2017-08-11 11:30:00,28.5,74.5,23.5
452,2017-08-11 11:31:00,28.5,73.5,23.3
453,2017-08-11 11:32:00,28.5,72.5,23.1
454,2017-08-11 11:33:00,28.5,72.5,23.1
455,2017-08-11 11:34:00,28.5,72.5,23.1
456,2017-08-11 11:35:00,28.5,72.0,23.0
457,2017-08-11 11:36:00,28.5,71.0,22.7
458,2017-08-11 11:37:00,28.5,71.0,22.7
459,2017-08-11 11:38:00,28.5,75.0,23.6
460,2017-08-11 11:39:00,29.0,71.5,23.3
461,2017-08-11 11:40:00,29.0,70.0,23.0
462,2017-08-11 11:41:00,29.0,69.5,22.8
463,2017-08-11 11:42:00,29.0,70.5,23.1
464,2017-08-11 11:43:00,29.0,72.0,23.4
465,2017-08-11 11:44:00,29.0,71.0,23.2
466,2017-08-11 11:45:00,29.0,70.0,23.0
467,2017-08-11 11:46:00,29.0,70.0,23.0
468,2017-08-11 11:47:00,29.0,71.0,23.2
469,2017-08-11 11:48:00,29.0,70.0,23.0
470,2017-08-11 11:49:00,29.0,70.5,23.1
471,2017-08-11 11:50:00,29.0,70.5,23.1
472,2017-08-11 11:51:00,29.0,69.5,22.8
473,2017-08-11 11:52:00,29.0,69.0,22.7
474,2017-08-11 11:53:00,29.0,69.0,22.7
475,2017-08-11 11:54:00,29.0,69.0,22.7
476,2017-08-11 11:55:00,29.0,68.5,22.6
477,2017-08-11 11:56:00,29.0,71.5,23.3
478,2017-08-11 11:57:00,29.0,69.0,22.7
479,2017-08-11 11:58:00,29.0,70.0,23.0
480,2017-08-11 11:59:00,29.0,69.0,22.7
481,2017-08-11 12:00:00,29.0,70.0,23.0
482,2017-08-11 12:01:00,29.0,69.0,22.7
483,2017-08-11 12:02:00,29.0,69.0,22.7
484,2017-08-11 12:03:00,29.0,68.5,22.6
485,2017-08-11 12:04:00,29.0,69.0,22.7
486,2017-08-11 12:05:00,29.0,69.5,22.8
487,2017-08-11 12:06:00,29.0,71.0,23.2
488,2017-08-11 12:07:00,29.0,71.5,23.3
489,2017-08-11 12:08:00,29.0,70.5,23.1
490,2017-08-11 12:09:00,29.0,69.5,22.8
491,2017-08-11 12:10:00,29.0,69.5,22.8
492,2017-08-11 12:11:00,29.0,69.0,22.7
493,2017-08-11 12:12:00,29.5,69.0,23.2
494,2017-08-11 12:13:00,29.5,69.0,23.2
495,2017-08-11 12:14:00,29.5,69.0,23.2
496,2017-08-11 12:15:00,29.5,71.5,23.8
497,2017-08-11 12:16:00,29.5,69.5,23.3
498,2017-08-11 12:17:00,29.5,69.0,23.2
499,2017-08-11 12:18:00,29.5,68.5,23.1
500,2017-08-11 12:19:00,30.0,71.0,24.2
501,2017-08-11 12:20:00,30.0,68.0,23.4
502,2017-08-11 12:21:00,30.0,68.0,23.4
503,2017-08-11 12:22:00,30.0,69.0,23.7
504,2017-08-11 12:23:00,30.0,69.0,23.7
505,2017-08-11 12:24:00,30.0,70.0,23.9
506,2017-08-11 12:25:00,30.0,68.0,23.4
507,2017-08-11 12:26:00,30.5,67.0,23.7
508,2017-08-11 12:27:00,30.5,66.5,23.5
509,2017-08-11 12:28:00,30.5,66.5,23.5
510,2017-08-11 12:29:00,30.5,66.0,23.4
511,2017-08-11 12:30:00,30.5,65.5,23.3
512,2017-08-11 12:31:00,30.5,66.0,23.4
513,2017-08-11 12:32:00,30.5,65.5,23.3
