20171229-HDO-4,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-12-29 00:00:00,12.0,36.0,-2.6,010090944
97,2017-12-29 01:36:00,11.5,34.5,-3.6
98,2017-12-29 01:37:00,11.5,34.5,-3.6
99,2017-12-29 01:38:00,11.5,34.5,-3.6
100,2017-12-29 01:39:00,11.5,34.5,-3.6
101,2017-12-29 01:40:00,11.5,34.5,-3.6
102,2017-12-29 01:41:00,11.5,35.0,-3.4
103,2017-12-29 01:42:00,11.5,35.5,-3.2
104,2017-12-29 01:43:00,11.5,35.5,-3.2
105,2017-12-29 01:44:00,11.5,35.5,-3.2
106,2017-12-29 01:45:00,11.5,35.5,-3.2
107,2017-12-29 01:46:00,11.5,35.5,-3.2
108,2017-12-29 01:47:00,11.5,35.5,-3.2
109,2017-12-29 01:48:00,11.5,35.0,-3.4
110,2017-12-29 01:49:00,11.5,35.0,-3.4
111,2017-12-29 01:50:00,11.5,35.0,-3.4
112,2017-12-29 01:51:00,11.5,35.0,-3.4
113,2017-12-29 01:52:00,11.5,36.0,-3.0
114,2017-12-29 01:53:00,11.5,36.0,-3.0
115,2017-12-29 01:54:00,11.5,36.0,-3.0
116,2017-12-29 01:55:00,11.5,36.5,-2.8
117,2017-12-29 01:56:00,11.5,36.5,-2.8
118,2017-12-29 01:57:00,11.5,36.5,-2.8
119,2017-12-29 01:58:00,11.5,36.0,-3.0
120,2017-12-29 01:59:00,11.5,36.5,-2.8
121,2017-12-29 02:00:00,11.5,36.5,-2.8
122,2017-12-29 02:01:00,11.5,36.5,-2.8
123,2017-12-29 02:02:00,11.5,36.0,-3.0
124,2017-12-29 02:03:00,11.5,36.0,-3.0
125,2017-12-29 02:04:00,11.5,36.0,-3.0
126,2017-12-29 02:05:00,11.5,36.0,-3.0
127,2017-12-29 02:06:00,11.5,36.0,-3.0
128,2017-12-29 02:07:00,11.5,36.0,-3.0
129,2017-12-29 02:08:00,11.5,36.0,-3.0
130,2017-12-29 02:09:00,11.5,36.0,-3.0
131,2017-12-29 02:10:00,11.5,36.0,-3.0
132,2017-12-29 02:11:00,11.5,35.5,-3.2
133,2017-12-29 02:12:00,11.5,35.5,-3.2
134,2017-12-29 02:13:00,11.5,35.5,-3.2
135,2017-12-29 02:14:00,11.5,35.5,-3.2
136,2017-12-29 02:15:00,11.5,35.5,-3.2
137,2017-12-29 02:16:00,11.5,35.5,-3.2
138,2017-12-29 02:17:00,11.5,35.5,-3.2
139,2017-12-29 02:18:00,11.5,35.5,-3.2
140,2017-12-29 02:19:00,11.5,35.5,-3.2
141,2017-12-29 02:20:00,11.5,41.0,-1.3
142,2017-12-29 02:21:00,12.5,47.5,1.7
143,2017-12-29 02:22:00,13.5,45.5,2.0
144,2017-12-29 02:23:00,14.5,44.0,2.4
145,2017-12-29 02:24:00,15.0,43.0,2.5
146,2017-12-29 02:25:00,16.0,42.0,3.1
147,2017-12-29 02:26:00,16.5,41.0,3.2
148,2017-12-29 02:27:00,17.0,40.0,3.3
149,2017-12-29 02:28:00,17.5,39.5,3.6
150,2017-12-29 02:29:00,18.0,39.0,3.9
151,2017-12-29 02:30:00,18.0,38.5,3.7
152,2017-12-29 02:31:00,18.5,38.0,3.9
153,2017-12-29 02:32:00,19.0,37.5,4.2
154,2017-12-29 02:33:00,19.0,37.5,4.2
155,2017-12-29 02:34:00,19.5,37.0,4.4
156,2017-12-29 02:35:00,20.0,36.5,4.7
157,2017-12-29 02:36:00,20.0,36.5,4.7
158,2017-12-29 02:37:00,20.0,36.0,4.5
159,2017-12-29 02:38:00,20.5,36.0,4.9
160,2017-12-29 02:39:00,20.5,35.5,4.7
161,2017-12-29 02:40:00,21.0,35.5,5.2
162,2017-12-29 02:41:00,21.0,35.0,5.0
163,2017-12-29 02:42:00,21.5,35.0,5.4
164,2017-12-29 02:43:00,21.5,35.0,5.4
165,2017-12-29 02:44:00,21.5,35.0,5.4
166,2017-12-29 02:45:00,22.0,34.5,5.6
167,2017-12-29 02:46:00,22.0,34.5,5.6
168,2017-12-29 02:47:00,22.0,34.0,5.4
169,2017-12-29 02:48:00,22.0,34.0,5.4
170,2017-12-29 02:49:00,22.5,34.0,5.9
171,2017-12-29 02:50:00,22.5,34.0,5.9
172,2017-12-29 02:51:00,22.5,34.0,5.9
173,2017-12-29 02:52:00,22.5,33.5,5.7
174,2017-12-29 02:53:00,23.0,33.5,6.1
175,2017-12-29 02:54:00,23.0,33.5,6.1
176,2017-12-29 02:55:00,23.0,33.0,5.9
177,2017-12-29 02:56:00,23.0,33.0,5.9
178,2017-12-29 02:57:00,23.0,33.0,5.9
179,2017-12-29 02:58:00,23.0,33.0,5.9
180,2017-12-29 02:59:00,23.5,33.0,6.3
181,2017-12-29 03:00:00,23.5,32.5,6.1
182,2017-12-29 03:01:00,23.5,32.5,6.1
183,2017-12-29 03:02:00,23.5,32.5,6.1
184,2017-12-29 03:03:00,23.5,32.5,6.1
185,2017-12-29 03:04:00,23.5,32.5,6.1
186,2017-12-29 03:05:00,23.5,32.0,5.9
187,2017-12-29 03:06:00,23.5,32.0,5.9
188,2017-12-29 03:07:00,24.0,32.0,6.3
189,2017-12-29 03:08:00,24.0,32.0,6.3
190,2017-12-29 03:09:00,24.0,32.0,6.3
191,2017-12-29 03:10:00,24.0,32.0,6.3
192,2017-12-29 03:11:00,24.0,32.0,6.3
193,2017-12-29 03:12:00,24.0,31.5,6.1
194,2017-12-29 03:13:00,24.0,31.5,6.1
195,2017-12-29 03:14:00,24.0,32.0,6.3
196,2017-12-29 03:15:00,24.0,32.0,6.3
197,2017-12-29 03:16:00,24.0,31.5,6.1
198,2017-12-29 03:17:00,24.0,31.5,6.1
199,2017-12-29 03:18:00,24.0,31.5,6.1
200,2017-12-29 03:19:00,24.0,31.5,6.1
201,2017-12-29 03:20:00,24.0,31.5,6.1
202,2017-12-29 03:21:00,24.0,31.5,6.1
203,2017-12-29 03:22:00,24.0,31.0,5.8
204,2017-12-29 03:23:00,24.5,31.0,6.3
205,2017-12-29 03:24:00,24.5,31.0,6.3
206,2017-12-29 03:25:00,24.5,31.0,6.3
207,2017-12-29 03:26:00,24.5,31.0,6.3
208,2017-12-29 03:27:00,24.5,31.0,6.3
209,2017-12-29 03:28:00,24.5,31.0,6.3
210,2017-12-29 03:29:00,24.5,31.0,6.3
211,2017-12-29 03:30:00,24.5,31.0,6.3
212,2017-12-29 03:31:00,24.5,31.0,6.3
213,2017-12-29 03:32:00,24.5,31.0,6.3
214,2017-12-29 03:33:00,24.5,31.0,6.3
215,2017-12-29 03:34:00,24.5,31.0,6.3
216,2017-12-29 03:35:00,24.5,31.0,6.3
217,2017-12-29 03:36:00,24.5,31.0,6.3
218,2017-12-29 03:37:00,24.5,31.0,6.3
219,2017-12-29 03:38:00,24.5,30.5,6.0
220,2017-12-29 03:39:00,24.5,30.5,6.0
221,2017-12-29 03:40:00,24.5,30.5,6.0
222,2017-12-29 03:41:00,24.5,30.5,6.0
223,2017-12-29 03:42:00,24.5,30.5,6.0
224,2017-12-29 03:43:00,24.5,30.5,6.0
225,2017-12-29 03:44:00,24.5,30.5,6.0
226,2017-12-29 03:45:00,24.5,30.5,6.0
227,2017-12-29 03:46:00,24.5,30.5,6.0
228,2017-12-29 03:47:00,24.5,30.5,6.0
229,2017-12-29 03:48:00,24.5,30.5,6.0
230,2017-12-29 03:49:00,24.5,30.5,6.0
231,2017-12-29 03:50:00,24.5,30.5,6.0
232,2017-12-29 03:51:00,24.5,30.5,6.0
233,2017-12-29 03:52:00,24.5,30.5,6.0
234,2017-12-29 03:53:00,24.5,30.5,6.0
235,2017-12-29 03:54:00,24.5,30.5,6.0
236,2017-12-29 03:55:00,24.5,30.5,6.0
237,2017-12-29 03:56:00,24.5,30.5,6.0
238,2017-12-29 03:57:00,24.5,30.5,6.0
239,2017-12-29 03:58:00,24.5,30.0,5.8
240,2017-12-29 03:59:00,24.5,30.0,5.8
241,2017-12-29 04:00:00,24.5,30.0,5.8
242,2017-12-29 04:01:00,24.5,30.0,5.8
243,2017-12-29 04:02:00,24.5,31.0,6.3
244,2017-12-29 04:03:00,24.5,31.0,6.3
245,2017-12-29 04:04:00,24.5,30.5,6.0
246,2017-12-29 04:05:00,24.5,30.0,5.8
247,2017-12-29 04:06:00,24.5,29.5,5.6
248,2017-12-29 04:07:00,24.5,29.5,5.6
249,2017-12-29 04:08:00,24.5,29.5,5.6
250,2017-12-29 04:09:00,24.5,29.5,5.6
251,2017-12-29 04:10:00,24.5,29.0,5.3
252,2017-12-29 04:11:00,24.5,30.5,6.0
253,2017-12-29 04:12:00,24.5,32.0,6.7
254,2017-12-29 04:13:00,24.5,30.5,6.0
255,2017-12-29 04:14:00,24.5,30.5,6.0
256,2017-12-29 04:15:00,24.5,30.5,6.0
257,2017-12-29 04:16:00,24.5,30.5,6.0
258,2017-12-29 04:17:00,24.5,30.0,5.8
259,2017-12-29 04:18:00,24.5,30.0,5.8
260,2017-12-29 04:19:00,24.5,29.5,5.6
261,2017-12-29 04:20:00,24.5,29.5,5.6
262,2017-12-29 04:21:00,24.5,29.5,5.6
263,2017-12-29 04:22:00,24.5,29.5,5.6
264,2017-12-29 04:23:00,24.5,29.5,5.6
265,2017-12-29 04:24:00,24.5,30.5,6.0
266,2017-12-29 04:25:00,24.5,31.5,6.5
267,2017-12-29 04:26:00,24.0,30.5,5.6
268,2017-12-29 04:27:00,24.0,30.5,5.6
269,2017-12-29 04:28:00,23.5,30.5,5.2
270,2017-12-29 04:29:00,23.0,31.0,5.0
271,2017-12-29 04:30:00,23.0,31.5,5.2
272,2017-12-29 04:31:00,22.5,32.0,5.0
273,2017-12-29 04:32:00,22.5,32.0,5.0
274,2017-12-29 04:33:00,22.0,32.5,4.8
275,2017-12-29 04:34:00,22.0,32.5,4.8
276,2017-12-29 04:35:00,22.0,33.0,5.0
277,2017-12-29 04:36:00,22.0,38.5,7.2
278,2017-12-29 04:37:00,22.0,35.5,6.1
279,2017-12-29 04:38:00,22.0,33.5,5.2
280,2017-12-29 04:39:00,22.0,32.0,4.6
281,2017-12-29 04:40:00,22.0,31.0,4.1
282,2017-12-29 04:41:00,21.5,31.0,3.7
283,2017-12-29 04:42:00,21.5,31.0,3.7
284,2017-12-29 04:43:00,22.0,31.0,4.1
285,2017-12-29 04:44:00,22.0,31.0,4.1
286,2017-12-29 04:45:00,22.0,31.0,4.1
287,2017-12-29 04:46:00,22.0,31.0,4.1
288,2017-12-29 04:47:00,22.0,31.5,4.3
289,2017-12-29 04:48:00,22.0,31.5,4.3
290,2017-12-29 04:49:00,22.0,32.0,4.6
291,2017-12-29 04:50:00,22.0,32.0,4.6
292,2017-12-29 04:51:00,22.5,31.5,4.8
293,2017-12-29 04:52:00,22.5,31.0,4.5
294,2017-12-29 04:53:00,22.5,31.5,4.8
295,2017-12-29 04:54:00,22.5,32.0,5.0
296,2017-12-29 04:55:00,22.5,32.5,5.2
297,2017-12-29 04:56:00,22.5,35.0,6.3
298,2017-12-29 04:57:00,22.5,29.0,3.6
299,2017-12-29 04:58:00,22.0,31.5,4.3
300,2017-12-29 04:59:00,21.0,25.5,0.5
301,2017-12-29 05:00:00,20.0,27.0,0.5
302,2017-12-29 05:01:00,19.5,28.5,0.8
303,2017-12-29 05:02:00,19.0,31.5,1.7
304,2017-12-29 05:03:00,18.5,34.0,2.4
305,2017-12-29 05:04:00,18.5,36.0,3.2
306,2017-12-29 05:05:00,18.5,34.5,2.6
307,2017-12-29 05:06:00,18.5,36.0,3.2
308,2017-12-29 05:07:00,18.5,36.5,3.4
309,2017-12-29 05:08:00,19.0,36.5,3.8
310,2017-12-29 05:09:00,19.0,36.0,3.6
311,2017-12-29 05:10:00,19.0,31.5,1.7
312,2017-12-29 05:11:00,18.5,33.5,2.2
313,2017-12-29 05:12:00,18.5,35.0,2.8
314,2017-12-29 05:13:00,18.5,36.0,3.2
315,2017-12-29 05:14:00,18.5,37.0,3.6
316,2017-12-29 05:15:00,18.5,38.0,3.9
317,2017-12-29 05:16:00,18.0,39.0,3.9
318,2017-12-29 05:17:00,18.0,40.5,4.4
319,2017-12-29 05:18:00,18.0,41.5,4.7
320,2017-12-29 05:19:00,18.5,43.0,5.7
321,2017-12-29 05:20:00,18.5,44.0,6.0
322,2017-12-29 05:21:00,18.5,45.0,6.4
323,2017-12-29 05:22:00,18.5,45.5,6.5
324,2017-12-29 05:23:00,19.0,46.5,7.3
325,2017-12-29 05:24:00,19.0,47.0,7.4
326,2017-12-29 05:25:00,19.0,47.5,7.6
327,2017-12-29 05:26:00,19.0,48.0,7.8
328,2017-12-29 05:27:00,19.5,48.0,8.2
329,2017-12-29 05:28:00,19.5,48.5,8.4
330,2017-12-29 05:29:00,19.5,49.0,8.5
331,2017-12-29 05:30:00,20.0,49.0,9.0
332,2017-12-29 05:31:00,20.0,49.0,9.0
333,2017-12-29 05:32:00,20.0,48.5,8.8
334,2017-12-29 05:33:00,20.0,48.5,8.8
335,2017-12-29 05:34:00,20.0,48.5,8.8
336,2017-12-29 05:35:00,20.5,48.5,9.3
337,2017-12-29 05:36:00,20.5,48.5,9.3
338,2017-12-29 05:37:00,20.5,48.5,9.3
339,2017-12-29 05:38:00,20.5,48.5,9.3
340,2017-12-29 05:39:00,21.0,48.5,9.7
341,2017-12-29 05:40:00,21.0,48.5,9.7
342,2017-12-29 05:41:00,21.0,48.5,9.7
343,2017-12-29 05:42:00,21.5,48.5,10.2
344,2017-12-29 05:43:00,21.5,49.0,10.3
345,2017-12-29 05:44:00,21.5,49.5,10.5
346,2017-12-29 05:45:00,22.0,49.5,11.0
347,2017-12-29 05:46:00,22.0,49.5,11.0
348,2017-12-29 05:47:00,22.0,49.5,11.0
349,2017-12-29 05:48:00,22.0,49.5,11.0
350,2017-12-29 05:49:00,22.5,47.5,10.8
351,2017-12-29 05:50:00,22.5,46.5,10.5
352,2017-12-29 05:51:00,22.5,46.5,10.5
353,2017-12-29 05:52:00,23.0,46.0,10.8
354,2017-12-29 05:53:00,23.0,45.0,10.4
355,2017-12-29 05:54:00,23.0,45.5,10.6
356,2017-12-29 05:55:00,23.5,44.5,10.7
357,2017-12-29 05:56:00,23.5,43.5,10.4
358,2017-12-29 05:57:00,23.5,42.0,9.9
359,2017-12-29 05:58:00,24.0,42.0,10.3
360,2017-12-29 05:59:00,24.0,41.0,9.9
361,2017-12-29 06:00:00,24.0,44.5,11.2
362,2017-12-29 06:01:00,24.0,40.5,9.8
363,2017-12-29 06:02:00,24.0,39.0,9.2
364,2017-12-29 06:03:00,24.0,39.5,9.4
365,2017-12-29 06:04:00,24.0,40.0,9.6
366,2017-12-29 06:05:00,24.0,40.5,9.8
367,2017-12-29 06:06:00,24.0,40.5,9.8
368,2017-12-29 06:07:00,24.0,41.0,9.9
369,2017-12-29 06:08:00,24.0,41.0,9.9
370,2017-12-29 06:09:00,24.0,41.5,10.1
371,2017-12-29 06:10:00,24.0,41.0,9.9
372,2017-12-29 06:11:00,24.0,41.0,9.9
373,2017-12-29 06:12:00,24.5,41.0,10.4
374,2017-12-29 06:13:00,24.5,40.0,10.0
375,2017-12-29 06:14:00,24.5,40.0,10.0
376,2017-12-29 06:15:00,24.5,39.5,9.8
377,2017-12-29 06:16:00,24.5,40.5,10.2
378,2017-12-29 06:17:00,24.5,40.5,10.2
379,2017-12-29 06:18:00,24.5,40.0,10.0
380,2017-12-29 06:19:00,24.5,40.0,10.0
381,2017-12-29 06:20:00,25.0,37.5,9.5
382,2017-12-29 06:21:00,24.0,22.5,1.3
383,2017-12-29 06:22:00,23.0,24.5,1.7
384,2017-12-29 06:23:00,21.5,26.0,1.2
385,2017-12-29 06:24:00,21.0,26.5,1.0
386,2017-12-29 06:25:00,20.0,27.5,0.7
387,2017-12-29 06:26:00,19.5,27.0,0.0
388,2017-12-29 06:27:00,18.5,27.0,-0.8
389,2017-12-29 06:28:00,18.0,28.0,-0.8
390,2017-12-29 06:29:00,17.5,28.5,-0.9
391,2017-12-29 06:30:00,17.0,32.0,0.2
392,2017-12-29 06:31:00,17.0,31.5,0.0
393,2017-12-29 06:32:00,17.0,31.5,0.0
394,2017-12-29 06:33:00,16.5,30.5,-0.9
395,2017-12-29 06:34:00,16.0,31.5,-0.9
396,2017-12-29 06:35:00,16.0,32.0,-0.7
397,2017-12-29 06:36:00,15.5,32.0,-1.1
398,2017-12-29 06:37:00,15.5,32.5,-0.9
399,2017-12-29 06:38:00,15.0,32.0,-1.5
400,2017-12-29 06:39:00,15.0,32.5,-1.3
401,2017-12-29 06:40:00,14.5,31.5,-2.2
402,2017-12-29 06:41:00,14.5,31.5,-2.2
403,2017-12-29 06:42:00,14.5,32.5,-1.8
404,2017-12-29 06:43:00,14.0,32.0,-2.4
405,2017-12-29 06:44:00,14.0,32.5,-2.2
406,2017-12-29 06:45:00,13.5,31.5,-3.1
407,2017-12-29 06:46:00,13.5,33.5,-2.2
408,2017-12-29 06:47:00,13.5,34.5,-1.8
409,2017-12-29 06:48:00,13.5,32.0,-2.8
410,2017-12-29 06:49:00,13.5,31.5,-3.1
411,2017-12-29 06:50:00,13.5,33.0,-2.4
412,2017-12-29 06:51:00,13.0,33.0,-2.9
413,2017-12-29 06:52:00,13.0,32.5,-3.1
414,2017-12-29 06:53:00,13.0,32.5,-3.1
415,2017-12-29 06:54:00,13.0,32.5,-3.1
416,2017-12-29 06:55:00,12.5,32.5,-3.5
417,2017-12-29 06:56:00,12.5,33.0,-3.3
418,2017-12-29 06:57:00,12.5,33.0,-3.3
419,2017-12-29 06:58:00,12.5,33.5,-3.1
420,2017-12-29 06:59:00,12.5,33.0,-3.3
421,2017-12-29 07:00:00,12.5,32.5,-3.5
422,2017-12-29 07:01:00,12.0,33.0,-3.8
423,2017-12-29 07:02:00,12.0,33.0,-3.8
424,2017-12-29 07:03:00,12.0,31.5,-4.4
425,2017-12-29 07:04:00,12.0,33.5,-3.6
426,2017-12-29 07:05:00,12.0,35.5,-2.8
427,2017-12-29 07:06:00,12.0,37.5,-2.0
428,2017-12-29 07:07:00,12.5,38.5,-1.2
429,2017-12-29 07:08:00,13.0,37.0,-1.3
430,2017-12-29 07:09:00,13.0,36.5,-1.5
431,2017-12-29 07:10:00,13.0,34.5,-2.3
432,2017-12-29 07:11:00,13.0,33.0,-2.9
433,2017-12-29 07:12:00,13.0,32.5,-3.1
434,2017-12-29 07:13:00,13.0,33.0,-2.9
435,2017-12-29 07:14:00,12.5,33.0,-3.3
436,2017-12-29 07:15:00,12.5,33.0,-3.3
437,2017-12-29 07:16:00,12.5,33.0,-3.3
438,2017-12-29 07:17:00,12.5,33.0,-3.3
439,2017-12-29 07:18:00,12.0,33.0,-3.8
440,2017-12-29 07:19:00,12.0,32.5,-4.0
441,2017-12-29 07:20:00,12.0,34.0,-3.4
442,2017-12-29 07:21:00,12.0,32.0,-4.2
443,2017-12-29 07:22:00,12.0,32.0,-4.2
444,2017-12-29 07:23:00,12.0,32.0,-4.2
445,2017-12-29 07:24:00,11.5,32.5,-4.4
446,2017-12-29 07:25:00,11.5,33.0,-4.2
447,2017-12-29 07:26:00,11.5,33.5,-4.0
448,2017-12-29 07:27:00,11.5,35.0,-3.4
449,2017-12-29 07:28:00,12.0,35.5,-2.8
450,2017-12-29 07:29:00,12.0,36.0,-2.6
451,2017-12-29 07:30:00,12.0,38.5,-1.7
452,2017-12-29 07:31:00,12.5,44.0,0.6
453,2017-12-29 07:32:00,13.0,40.0,-0.3
454,2017-12-29 07:33:00,13.5,34.5,-1.8
455,2017-12-29 07:34:00,13.0,31.5,-3.5
456,2017-12-29 07:35:00,13.0,31.0,-3.7
457,2017-12-29 07:36:00,12.5,30.0,-4.6
458,2017-12-29 07:37:00,12.0,29.0,-5.5
459,2017-12-29 07:38:00,12.0,28.5,-5.7
460,2017-12-29 07:39:00,11.5,30.0,-5.4
461,2017-12-29 07:40:00,11.5,31.0,-5.0
462,2017-12-29 07:41:00,11.0,31.5,-5.2
463,2017-12-29 07:42:00,11.0,32.0,-5.0
464,2017-12-29 07:43:00,11.5,33.0,-4.2
465,2017-12-29 07:44:00,11.5,33.5,-4.0
466,2017-12-29 07:45:00,11.5,32.5,-4.4
467,2017-12-29 07:46:00,12.0,33.0,-3.8
468,2017-12-29 07:47:00,12.0,32.5,-4.0
469,2017-12-29 07:48:00,11.5,31.5,-4.8
470,2017-12-29 07:49:00,11.5,31.5,-4.8
471,2017-12-29 07:50:00,11.5,32.5,-4.4
472,2017-12-29 07:51:00,11.5,32.5,-4.4
473,2017-12-29 07:52:00,11.0,33.0,-4.6
474,2017-12-29 07:53:00,11.0,33.0,-4.6
475,2017-12-29 07:54:00,11.5,33.0,-4.2
476,2017-12-29 07:55:00,11.5,32.0,-4.6
477,2017-12-29 07:56:00,11.5,32.5,-4.4
478,2017-12-29 07:57:00,11.5,32.5,-4.4
479,2017-12-29 07:58:00,11.5,32.5,-4.4
480,2017-12-29 07:59:00,11.5,33.0,-4.2
481,2017-12-29 08:00:00,12.0,33.0,-3.8
482,2017-12-29 08:01:00,13.0,33.0,-2.9
483,2017-12-29 08:02:00,13.5,32.0,-2.8
484,2017-12-29 08:03:00,14.0,31.5,-2.6
485,2017-12-29 08:04:00,14.5,31.0,-2.4
486,2017-12-29 08:05:00,14.5,30.5,-2.6
487,2017-12-29 08:06:00,14.5,29.5,-3.1
488,2017-12-29 08:07:00,14.5,30.0,-2.8
489,2017-12-29 08:08:00,14.5,29.0,-3.3
490,2017-12-29 08:09:00,14.5,29.0,-3.3
491,2017-12-29 08:10:00,14.5,29.0,-3.3
492,2017-12-29 08:11:00,14.5,29.0,-3.3
493,2017-12-29 08:12:00,14.5,29.5,-3.1
494,2017-12-29 08:13:00,14.5,29.5,-3.1
495,2017-12-29 08:14:00,15.0,29.5,-2.6
496,2017-12-29 08:15:00,15.5,30.5,-1.8
497,2017-12-29 08:16:00,16.0,29.0,-2.0
498,2017-12-29 08:17:00,16.0,28.0,-2.5
499,2017-12-29 08:18:00,16.0,28.0,-2.5
500,2017-12-29 08:19:00,16.0,28.0,-2.5
501,2017-12-29 08:20:00,16.0,28.0,-2.5
502,2017-12-29 08:21:00,15.5,27.5,-3.1
503,2017-12-29 08:22:00,15.5,28.0,-2.9
504,2017-12-29 08:23:00,15.0,26.0,-4.3
