20171014-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-10-14 12:00:00,22.5,57.0,13.6,010090005
237,2017-10-14 15:56:00,20.0,71.0,14.6
238,2017-10-14 15:57:00,19.5,71.5,14.2
239,2017-10-14 15:58:00,19.5,71.5,14.2
240,2017-10-14 15:59:00,19.5,72.0,14.3
241,2017-10-14 16:00:00,19.5,72.0,14.3
242,2017-10-14 16:01:00,19.0,75.5,14.6
243,2017-10-14 16:02:00,19.0,75.5,14.6
244,2017-10-14 16:03:00,19.0,75.0,14.5
245,2017-10-14 16:04:00,19.0,75.5,14.6
246,2017-10-14 16:05:00,19.0,76.5,14.8
247,2017-10-14 16:06:00,19.0,78.0,15.1
248,2017-10-14 16:07:00,19.0,81.0,15.7
249,2017-10-14 16:08:00,19.5,81.0,16.2
250,2017-10-14 16:09:00,19.5,77.0,15.4
251,2017-10-14 16:10:00,19.5,75.5,15.1
252,2017-10-14 16:11:00,19.5,76.0,15.2
253,2017-10-14 16:12:00,19.5,79.5,15.9
254,2017-10-14 16:13:00,19.5,85.0,16.9
255,2017-10-14 16:14:00,20.5,88.0,18.4
256,2017-10-14 16:15:00,21.0,90.5,19.4
257,2017-10-14 16:16:00,22.5,91.0,21.0
258,2017-10-14 16:17:00,23.0,92.0,21.6
259,2017-10-14 16:18:00,24.0,92.0,22.6
260,2017-10-14 16:19:00,24.0,91.0,22.4
261,2017-10-14 16:20:00,24.0,86.0,21.5
262,2017-10-14 16:21:00,24.0,67.5,17.6
263,2017-10-14 16:22:00,23.5,65.5,16.7
264,2017-10-14 16:23:00,23.0,65.0,16.1
265,2017-10-14 16:24:00,22.5,65.0,15.6
266,2017-10-14 16:25:00,22.0,68.5,15.9
267,2017-10-14 16:26:00,21.5,72.5,16.3
268,2017-10-14 16:27:00,22.0,74.0,17.2
269,2017-10-14 16:28:00,22.0,75.5,17.5
270,2017-10-14 16:29:00,22.0,75.0,17.4
271,2017-10-14 16:30:00,22.5,73.5,17.5
272,2017-10-14 16:31:00,22.5,74.5,17.7
273,2017-10-14 16:32:00,22.5,74.0,17.6
274,2017-10-14 16:33:00,23.0,74.5,18.2
275,2017-10-14 16:34:00,23.0,73.0,17.9
276,2017-10-14 16:35:00,23.5,64.0,16.3
277,2017-10-14 16:36:00,23.0,63.0,15.6
278,2017-10-14 16:37:00,22.5,64.0,15.4
279,2017-10-14 16:38:00,22.0,64.5,15.0
280,2017-10-14 16:39:00,22.0,67.0,15.6
281,2017-10-14 16:40:00,21.5,69.5,15.7
282,2017-10-14 16:41:00,21.5,75.0,16.9
283,2017-10-14 16:42:00,22.0,79.0,18.2
284,2017-10-14 16:43:00,22.0,83.5,19.1
285,2017-10-14 16:44:00,22.5,86.5,20.1
286,2017-10-14 16:45:00,23.0,86.0,20.5
287,2017-10-14 16:46:00,23.0,83.0,20.0
288,2017-10-14 16:47:00,23.5,81.0,20.0
289,2017-10-14 16:48:00,23.5,79.5,19.7
290,2017-10-14 16:49:00,23.5,78.0,19.4
291,2017-10-14 16:50:00,24.0,76.5,19.6
292,2017-10-14 16:51:00,24.0,76.0,19.5
293,2017-10-14 16:52:00,24.0,75.0,19.3
294,2017-10-14 16:53:00,24.0,74.5,19.2
295,2017-10-14 16:54:00,24.0,74.0,19.1
296,2017-10-14 16:55:00,24.0,73.5,19.0
297,2017-10-14 16:56:00,24.0,73.0,18.9
298,2017-10-14 16:57:00,24.0,73.0,18.9
299,2017-10-14 16:58:00,24.0,72.5,18.7
300,2017-10-14 16:59:00,24.0,72.5,18.7
301,2017-10-14 17:00:00,24.0,72.0,18.6
302,2017-10-14 17:01:00,24.0,71.5,18.5
303,2017-10-14 17:02:00,24.0,71.5,18.5
304,2017-10-14 17:03:00,24.0,71.5,18.5
305,2017-10-14 17:04:00,24.0,71.0,18.4
306,2017-10-14 17:05:00,24.0,71.0,18.4
307,2017-10-14 17:06:00,24.0,71.0,18.4
308,2017-10-14 17:07:00,24.0,71.0,18.4
309,2017-10-14 17:08:00,24.0,70.5,18.3
310,2017-10-14 17:09:00,24.0,70.5,18.3
311,2017-10-14 17:10:00,24.0,70.5,18.3
312,2017-10-14 17:11:00,24.0,70.5,18.3
313,2017-10-14 17:12:00,24.0,70.0,18.2
314,2017-10-14 17:13:00,24.0,70.0,18.2
315,2017-10-14 17:14:00,24.0,70.0,18.2
316,2017-10-14 17:15:00,24.0,70.0,18.2
317,2017-10-14 17:16:00,24.0,70.0,18.2
318,2017-10-14 17:17:00,24.0,69.5,18.1
319,2017-10-14 17:18:00,24.0,69.5,18.1
320,2017-10-14 17:19:00,24.0,69.5,18.1
321,2017-10-14 17:20:00,24.0,69.5,18.1
322,2017-10-14 17:21:00,24.5,69.5,18.6
323,2017-10-14 17:22:00,24.5,69.5,18.6
324,2017-10-14 17:23:00,24.5,69.5,18.6
325,2017-10-14 17:24:00,24.5,69.5,18.6
326,2017-10-14 17:25:00,24.5,69.5,18.6
327,2017-10-14 17:26:00,24.5,69.5,18.6
328,2017-10-14 17:27:00,24.5,69.0,18.4
329,2017-10-14 17:28:00,24.5,69.0,18.4
330,2017-10-14 17:29:00,24.5,69.0,18.4
331,2017-10-14 17:30:00,24.5,69.0,18.4
332,2017-10-14 17:31:00,24.5,69.0,18.4
333,2017-10-14 17:32:00,24.5,69.0,18.4
334,2017-10-14 17:33:00,24.5,69.0,18.4
335,2017-10-14 17:34:00,24.5,69.0,18.4
336,2017-10-14 17:35:00,24.5,69.0,18.4
337,2017-10-14 17:36:00,24.5,69.0,18.4
338,2017-10-14 17:37:00,24.5,69.0,18.4
339,2017-10-14 17:38:00,24.5,69.0,18.4
340,2017-10-14 17:39:00,24.5,69.0,18.4
341,2017-10-14 17:40:00,24.5,69.0,18.4
342,2017-10-14 17:41:00,24.5,68.5,18.3
343,2017-10-14 17:42:00,24.5,68.5,18.3
344,2017-10-14 17:43:00,24.5,68.5,18.3
345,2017-10-14 17:44:00,24.5,68.5,18.3
346,2017-10-14 17:45:00,24.5,68.5,18.3
347,2017-10-14 17:46:00,24.5,68.5,18.3
348,2017-10-14 17:47:00,24.5,68.5,18.3
349,2017-10-14 17:48:00,24.5,68.5,18.3
350,2017-10-14 17:49:00,24.5,68.5,18.3
351,2017-10-14 17:50:00,24.5,68.5,18.3
352,2017-10-14 17:51:00,24.5,68.5,18.3
353,2017-10-14 17:52:00,24.5,68.5,18.3
354,2017-10-14 17:53:00,24.5,68.5,18.3
355,2017-10-14 17:54:00,24.5,68.5,18.3
356,2017-10-14 17:55:00,24.5,68.5,18.3
357,2017-10-14 17:56:00,24.5,68.5,18.3
358,2017-10-14 17:57:00,24.5,68.5,18.3
359,2017-10-14 17:58:00,24.5,68.5,18.3
360,2017-10-14 17:59:00,24.5,68.5,18.3
361,2017-10-14 18:00:00,24.5,68.5,18.3
362,2017-10-14 18:01:00,24.5,68.5,18.3
363,2017-10-14 18:02:00,24.5,68.5,18.3
364,2017-10-14 18:03:00,24.5,68.5,18.3
365,2017-10-14 18:04:00,24.5,68.5,18.3
366,2017-10-14 18:05:00,24.5,68.5,18.3
367,2017-10-14 18:06:00,24.5,68.5,18.3
368,2017-10-14 18:07:00,24.5,68.5,18.3
369,2017-10-14 18:08:00,24.5,68.5,18.3
370,2017-10-14 18:09:00,24.5,68.5,18.3
371,2017-10-14 18:10:00,24.5,68.5,18.3
372,2017-10-14 18:11:00,24.5,68.5,18.3
373,2017-10-14 18:12:00,24.5,68.5,18.3
374,2017-10-14 18:13:00,24.5,68.5,18.3
375,2017-10-14 18:14:00,24.5,68.5,18.3
376,2017-10-14 18:15:00,24.5,68.5,18.3
377,2017-10-14 18:16:00,24.5,68.5,18.3
378,2017-10-14 18:17:00,24.5,68.5,18.3
379,2017-10-14 18:18:00,24.5,68.5,18.3
380,2017-10-14 18:19:00,24.5,68.5,18.3
381,2017-10-14 18:20:00,24.5,68.5,18.3
382,2017-10-14 18:21:00,24.5,68.5,18.3
383,2017-10-14 18:22:00,24.5,68.5,18.3
384,2017-10-14 18:23:00,24.5,68.5,18.3
385,2017-10-14 18:24:00,24.5,68.5,18.3
386,2017-10-14 18:25:00,24.5,68.5,18.3
387,2017-10-14 18:26:00,24.5,68.5,18.3
388,2017-10-14 18:27:00,24.5,68.5,18.3
389,2017-10-14 18:28:00,24.5,68.5,18.3
390,2017-10-14 18:29:00,24.5,68.5,18.3
391,2017-10-14 18:30:00,24.5,68.5,18.3
392,2017-10-14 18:31:00,24.5,68.5,18.3
393,2017-10-14 18:32:00,24.5,68.5,18.3
394,2017-10-14 18:33:00,24.5,68.5,18.3
395,2017-10-14 18:34:00,24.5,68.5,18.3
396,2017-10-14 18:35:00,24.5,68.5,18.3
397,2017-10-14 18:36:00,24.5,68.5,18.3
398,2017-10-14 18:37:00,24.5,68.5,18.3
399,2017-10-14 18:38:00,24.5,68.5,18.3
400,2017-10-14 18:39:00,24.5,68.5,18.3
401,2017-10-14 18:40:00,24.5,69.5,18.6
402,2017-10-14 18:41:00,24.5,71.5,19.0
403,2017-10-14 18:42:00,25.0,65.5,18.1
404,2017-10-14 18:43:00,25.0,62.5,17.3
405,2017-10-14 18:44:00,25.0,62.0,17.2
406,2017-10-14 18:45:00,24.5,60.5,16.4
407,2017-10-14 18:46:00,24.5,60.5,16.4
408,2017-10-14 18:47:00,24.0,61.5,16.1
409,2017-10-14 18:48:00,24.0,62.5,16.4
410,2017-10-14 18:49:00,23.5,65.0,16.5
411,2017-10-14 18:50:00,23.5,66.5,16.9
412,2017-10-14 18:51:00,23.5,67.5,17.1
413,2017-10-14 18:52:00,23.5,68.0,17.3
414,2017-10-14 18:53:00,24.0,67.0,17.5
415,2017-10-14 18:54:00,24.0,67.0,17.5
416,2017-10-14 18:55:00,24.0,67.0,17.5
417,2017-10-14 18:56:00,24.0,67.0,17.5
418,2017-10-14 18:57:00,24.5,67.0,18.0
419,2017-10-14 18:58:00,24.5,66.5,17.9
420,2017-10-14 18:59:00,25.0,66.0,18.2
421,2017-10-14 19:00:00,25.0,65.5,18.1
422,2017-10-14 19:01:00,25.0,63.5,17.6
423,2017-10-14 19:02:00,25.0,64.0,17.7
424,2017-10-14 19:03:00,25.5,65.5,18.6
425,2017-10-14 19:04:00,25.5,66.5,18.8
426,2017-10-14 19:05:00,25.5,66.5,18.8
427,2017-10-14 19:06:00,25.5,66.0,18.7
428,2017-10-14 19:07:00,26.0,65.5,19.0
429,2017-10-14 19:08:00,26.0,65.0,18.9
430,2017-10-14 19:09:00,26.0,64.0,18.7
431,2017-10-14 19:10:00,26.5,63.0,18.9
432,2017-10-14 19:11:00,26.5,63.0,18.9
433,2017-10-14 19:12:00,26.5,62.0,18.6
434,2017-10-14 19:13:00,26.5,61.5,18.5
435,2017-10-14 19:14:00,26.5,61.0,18.4
436,2017-10-14 19:15:00,27.0,61.0,18.8
437,2017-10-14 19:16:00,27.0,61.0,18.8
438,2017-10-14 19:17:00,27.0,61.0,18.8
439,2017-10-14 19:18:00,27.0,61.0,18.8
440,2017-10-14 19:19:00,27.0,61.0,18.8
441,2017-10-14 19:20:00,27.0,61.0,18.8
442,2017-10-14 19:21:00,27.0,61.0,18.8
443,2017-10-14 19:22:00,27.0,61.0,18.8
444,2017-10-14 19:23:00,27.0,60.5,18.7
445,2017-10-14 19:24:00,27.5,60.5,19.2
446,2017-10-14 19:25:00,27.5,60.0,19.0
447,2017-10-14 19:26:00,27.5,60.0,19.0
448,2017-10-14 19:27:00,27.5,60.0,19.0
449,2017-10-14 19:28:00,27.5,60.0,19.0
450,2017-10-14 19:29:00,27.5,60.0,19.0
451,2017-10-14 19:30:00,27.5,60.0,19.0
452,2017-10-14 19:31:00,27.5,58.0,18.5
453,2017-10-14 19:32:00,27.5,55.0,17.7
454,2017-10-14 19:33:00,27.5,53.5,17.2
455,2017-10-14 19:34:00,27.0,52.5,16.5
456,2017-10-14 19:35:00,26.5,54.0,16.4
457,2017-10-14 19:36:00,26.0,55.5,16.4
458,2017-10-14 19:37:00,25.5,58.0,16.6
459,2017-10-14 19:38:00,25.5,63.5,18.1
460,2017-10-14 19:39:00,25.5,65.0,18.4
461,2017-10-14 19:40:00,25.5,65.5,18.6
462,2017-10-14 19:41:00,25.5,66.0,18.7
463,2017-10-14 19:42:00,25.5,66.5,18.8
464,2017-10-14 19:43:00,25.5,66.5,18.8
465,2017-10-14 19:44:00,25.5,66.5,18.8
466,2017-10-14 19:45:00,25.5,66.5,18.8
467,2017-10-14 19:46:00,25.5,66.5,18.8
468,2017-10-14 19:47:00,25.5,66.5,18.8
469,2017-10-14 19:48:00,25.5,66.5,18.8
470,2017-10-14 19:49:00,25.5,66.5,18.8
471,2017-10-14 19:50:00,25.5,66.5,18.8
472,2017-10-14 19:51:00,25.5,66.5,18.8
473,2017-10-14 19:52:00,25.5,66.5,18.8
474,2017-10-14 19:53:00,25.5,66.5,18.8
475,2017-10-14 19:54:00,25.5,66.5,18.8
476,2017-10-14 19:55:00,25.5,66.5,18.8
477,2017-10-14 19:56:00,25.5,66.5,18.8
478,2017-10-14 19:57:00,25.5,66.5,18.8
479,2017-10-14 19:58:00,25.5,66.5,18.8
480,2017-10-14 19:59:00,25.5,66.5,18.8
481,2017-10-14 20:00:00,25.5,66.5,18.8
482,2017-10-14 20:01:00,25.5,66.5,18.8
483,2017-10-14 20:02:00,25.5,66.5,18.8
484,2017-10-14 20:03:00,25.5,66.5,18.8
485,2017-10-14 20:04:00,25.5,66.5,18.8
486,2017-10-14 20:05:00,25.5,66.5,18.8
487,2017-10-14 20:06:00,26.0,66.5,19.3
488,2017-10-14 20:07:00,26.0,66.5,19.3
489,2017-10-14 20:08:00,26.0,66.5,19.3
490,2017-10-14 20:09:00,26.0,66.5,19.3
491,2017-10-14 20:10:00,26.0,66.5,19.3
492,2017-10-14 20:11:00,26.0,66.5,19.3
493,2017-10-14 20:12:00,26.0,66.5,19.3
494,2017-10-14 20:13:00,26.0,66.5,19.3
495,2017-10-14 20:14:00,26.0,66.5,19.3
496,2017-10-14 20:15:00,26.0,66.5,19.3
497,2017-10-14 20:16:00,26.0,66.5,19.3
498,2017-10-14 20:17:00,26.0,66.5,19.3
499,2017-10-14 20:18:00,26.0,66.5,19.3
500,2017-10-14 20:19:00,26.0,66.5,19.3
501,2017-10-14 20:20:00,26.0,66.5,19.3
502,2017-10-14 20:21:00,26.0,66.5,19.3
503,2017-10-14 20:22:00,26.0,66.5,19.3
504,2017-10-14 20:23:00,26.0,66.5,19.3
505,2017-10-14 20:24:00,26.0,66.5,19.3
506,2017-10-14 20:25:00,26.0,66.5,19.3
507,2017-10-14 20:26:00,26.0,66.5,19.3
508,2017-10-14 20:27:00,26.0,66.5,19.3
509,2017-10-14 20:28:00,26.0,66.5,19.3
510,2017-10-14 20:29:00,26.0,66.5,19.3
511,2017-10-14 20:30:00,26.0,66.5,19.3
512,2017-10-14 20:31:00,26.0,66.5,19.3
513,2017-10-14 20:32:00,26.0,66.5,19.3
