20171230-HDO-3,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-12-29 19:35:00,25.5,32.0,7.6,010092790
2,2017-12-29 19:36:00,25.5,31.0,7.1
3,2017-12-29 19:37:00,25.0,33.0,7.6
4,2017-12-29 19:38:00,25.0,32.0,7.2
5,2017-12-29 19:39:00,25.0,32.0,7.2
6,2017-12-29 19:40:00,25.0,34.5,8.3
7,2017-12-29 19:41:00,25.0,31.5,6.9
8,2017-12-29 19:42:00,24.5,32.0,6.7
9,2017-12-29 19:43:00,24.5,31.5,6.5
10,2017-12-29 19:44:00,24.5,31.5,6.5
11,2017-12-29 19:45:00,24.5,31.5,6.5
12,2017-12-29 19:46:00,24.5,32.0,6.7
13,2017-12-29 19:47:00,24.5,32.0,6.7
14,2017-12-29 19:48:00,24.5,35.5,8.3
15,2017-12-29 19:49:00,24.5,33.0,7.2
16,2017-12-29 19:50:00,24.5,32.5,7.0
17,2017-12-29 19:51:00,24.5,32.5,7.0
18,2017-12-29 19:52:00,24.5,32.5,7.0
19,2017-12-29 19:53:00,24.5,32.5,7.0
20,2017-12-29 19:54:00,24.5,32.5,7.0
21,2017-12-29 19:55:00,24.5,33.0,7.2
22,2017-12-29 19:56:00,24.5,33.0,7.2
23,2017-12-29 19:57:00,24.5,33.0,7.2
24,2017-12-29 19:58:00,24.5,33.0,7.2
25,2017-12-29 19:59:00,24.5,33.0,7.2
26,2017-12-29 20:00:00,24.5,33.0,7.2
27,2017-12-29 20:01:00,25.0,33.0,7.6
28,2017-12-29 20:02:00,25.0,32.5,7.4
29,2017-12-29 20:03:00,25.0,32.5,7.4
30,2017-12-29 20:04:00,25.0,32.0,7.2
31,2017-12-29 20:05:00,25.0,32.0,7.2
32,2017-12-29 20:06:00,25.0,32.0,7.2
33,2017-12-29 20:07:00,25.0,32.0,7.2
34,2017-12-29 20:08:00,25.0,32.0,7.2
35,2017-12-29 20:09:00,25.0,32.0,7.2
36,2017-12-29 20:10:00,25.0,32.0,7.2
