20170430-HDO-4,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-04-30 05:00:00,20.5,53.0,10.6,010090944
2,2017-04-30 05:01:00,20.5,53.0,10.6
3,2017-04-30 05:02:00,20.5,53.0,10.6
4,2017-04-30 05:03:00,20.5,53.0,10.6
5,2017-04-30 05:04:00,20.5,53.0,10.6
6,2017-04-30 05:05:00,20.5,53.0,10.6
7,2017-04-30 05:06:00,20.5,53.0,10.6
8,2017-04-30 05:07:00,20.5,53.0,10.6
9,2017-04-30 05:08:00,20.5,53.0,10.6
10,2017-04-30 05:09:00,20.5,53.0,10.6
11,2017-04-30 05:10:00,20.5,53.0,10.6
12,2017-04-30 05:11:00,20.5,53.0,10.6
13,2017-04-30 05:12:00,20.5,53.0,10.6
14,2017-04-30 05:13:00,20.5,53.0,10.6
15,2017-04-30 05:14:00,20.5,53.0,10.6
16,2017-04-30 05:15:00,20.5,53.0,10.6
17,2017-04-30 05:16:00,20.5,53.0,10.6
18,2017-04-30 05:17:00,20.5,53.0,10.6
19,2017-04-30 05:18:00,20.5,53.0,10.6
20,2017-04-30 05:19:00,20.5,53.0,10.6
21,2017-04-30 05:20:00,20.5,53.0,10.6
22,2017-04-30 05:21:00,20.5,53.0,10.6
23,2017-04-30 05:22:00,20.5,53.0,10.6
24,2017-04-30 05:23:00,20.5,53.0,10.6
25,2017-04-30 05:24:00,20.5,53.0,10.6
26,2017-04-30 05:25:00,20.5,53.0,10.6
27,2017-04-30 05:26:00,20.5,53.0,10.6
28,2017-04-30 05:27:00,20.5,53.0,10.6
29,2017-04-30 05:28:00,20.5,53.0,10.6
30,2017-04-30 05:29:00,20.5,53.0,10.6
31,2017-04-30 05:30:00,20.5,53.0,10.6
32,2017-04-30 05:31:00,20.5,53.0,10.6
33,2017-04-30 05:32:00,20.5,53.0,10.6
34,2017-04-30 05:33:00,20.5,53.0,10.6
35,2017-04-30 05:34:00,20.5,53.0,10.6
36,2017-04-30 05:35:00,20.5,53.0,10.6
37,2017-04-30 05:36:00,20.5,53.0,10.6
38,2017-04-30 05:37:00,20.5,53.0,10.6
39,2017-04-30 05:38:00,20.5,53.0,10.6
40,2017-04-30 05:39:00,20.5,53.0,10.6
41,2017-04-30 05:40:00,20.5,53.0,10.6
42,2017-04-30 05:41:00,20.5,53.0,10.6
43,2017-04-30 05:42:00,20.5,53.0,10.6
44,2017-04-30 05:43:00,20.5,53.0,10.6
45,2017-04-30 05:44:00,20.5,53.0,10.6
46,2017-04-30 05:45:00,20.5,53.0,10.6
47,2017-04-30 05:46:00,20.5,53.0,10.6
48,2017-04-30 05:47:00,20.5,53.0,10.6
49,2017-04-30 05:48:00,20.5,53.0,10.6
50,2017-04-30 05:49:00,20.5,53.0,10.6
51,2017-04-30 05:50:00,20.5,53.0,10.6
52,2017-04-30 05:51:00,20.5,53.0,10.6
53,2017-04-30 05:52:00,20.5,53.0,10.6
54,2017-04-30 05:53:00,20.5,53.5,10.7
55,2017-04-30 05:54:00,20.5,53.5,10.7
56,2017-04-30 05:55:00,20.5,53.5,10.7
57,2017-04-30 05:56:00,20.5,53.5,10.7
58,2017-04-30 05:57:00,20.5,53.5,10.7
59,2017-04-30 05:58:00,20.5,53.5,10.7
60,2017-04-30 05:59:00,20.5,53.5,10.7
61,2017-04-30 06:00:00,20.5,53.5,10.7
62,2017-04-30 06:01:00,20.5,53.5,10.7
63,2017-04-30 06:02:00,20.5,53.5,10.7
64,2017-04-30 06:03:00,20.5,53.5,10.7
65,2017-04-30 06:04:00,20.5,53.5,10.7
66,2017-04-30 06:05:00,20.5,53.5,10.7
67,2017-04-30 06:06:00,20.5,53.5,10.7
68,2017-04-30 06:07:00,20.5,53.5,10.7
69,2017-04-30 06:08:00,20.5,53.5,10.7
70,2017-04-30 06:09:00,20.5,53.5,10.7
71,2017-04-30 06:10:00,20.5,53.5,10.7
72,2017-04-30 06:11:00,20.5,53.5,10.7
73,2017-04-30 06:12:00,20.5,53.5,10.7
74,2017-04-30 06:13:00,20.5,53.5,10.7
75,2017-04-30 06:14:00,20.5,53.5,10.7
76,2017-04-30 06:15:00,20.5,53.0,10.6
77,2017-04-30 06:16:00,20.5,52.5,10.5
78,2017-04-30 06:17:00,20.5,53.0,10.6
79,2017-04-30 06:18:00,20.5,52.5,10.5
80,2017-04-30 06:19:00,20.5,52.0,10.3
81,2017-04-30 06:20:00,20.5,52.0,10.3
82,2017-04-30 06:21:00,20.5,51.0,10.0
83,2017-04-30 06:22:00,20.5,50.5,9.9
84,2017-04-30 06:23:00,20.5,50.0,9.7
85,2017-04-30 06:24:00,20.5,49.5,9.6
86,2017-04-30 06:25:00,20.5,49.0,9.4
87,2017-04-30 06:26:00,20.5,48.5,9.3
88,2017-04-30 06:27:00,20.5,48.5,9.3
89,2017-04-30 06:28:00,20.5,48.5,9.3
90,2017-04-30 06:29:00,20.5,48.0,9.1
91,2017-04-30 06:30:00,20.5,48.0,9.1
92,2017-04-30 06:31:00,20.5,48.0,9.1
93,2017-04-30 06:32:00,20.5,48.0,9.1
94,2017-04-30 06:33:00,20.5,48.0,9.1
95,2017-04-30 06:34:00,20.5,47.5,9.0
96,2017-04-30 06:35:00,20.5,47.5,9.0
97,2017-04-30 06:36:00,20.5,47.5,9.0
98,2017-04-30 06:37:00,20.0,47.5,8.5
99,2017-04-30 06:38:00,20.0,47.5,8.5
100,2017-04-30 06:39:00,20.0,47.5,8.5
101,2017-04-30 06:40:00,20.0,47.5,8.5
102,2017-04-30 06:41:00,20.0,47.5,8.5
103,2017-04-30 06:42:00,20.0,48.0,8.7
104,2017-04-30 06:43:00,20.0,48.0,8.7
105,2017-04-30 06:44:00,20.0,48.0,8.7
106,2017-04-30 06:45:00,20.0,48.0,8.7
107,2017-04-30 06:46:00,20.0,48.0,8.7
108,2017-04-30 06:47:00,20.0,48.0,8.7
109,2017-04-30 06:48:00,20.0,48.0,8.7
110,2017-04-30 06:49:00,20.0,48.0,8.7
111,2017-04-30 06:50:00,19.5,48.5,8.4
112,2017-04-30 06:51:00,19.5,48.5,8.4
113,2017-04-30 06:52:00,19.5,48.5,8.4
114,2017-04-30 06:53:00,19.5,48.5,8.4
115,2017-04-30 06:54:00,19.5,48.5,8.4
116,2017-04-30 06:55:00,19.5,49.0,8.5
