2017811-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-08-11 04:00:00,28.5,71.5,22.8,010090005
54,2017-08-11 04:53:00,28.5,71.0,22.7
55,2017-08-11 04:54:00,28.5,70.5,22.6
56,2017-08-11 04:55:00,28.5,69.5,22.4
57,2017-08-11 04:56:00,28.5,69.0,22.3
58,2017-08-11 04:57:00,28.5,68.5,22.1
59,2017-08-11 04:58:00,28.5,68.0,22.0
60,2017-08-11 04:59:00,28.5,68.0,22.0
61,2017-08-11 05:00:00,28.5,69.0,22.3
62,2017-08-11 05:01:00,28.5,69.0,22.3
63,2017-08-11 05:02:00,28.5,68.5,22.1
64,2017-08-11 05:03:00,28.5,69.0,22.3
65,2017-08-11 05:04:00,28.5,69.5,22.4
66,2017-08-11 05:05:00,28.5,69.5,22.4
67,2017-08-11 05:06:00,28.5,70.0,22.5
68,2017-08-11 05:07:00,28.5,70.0,22.5
69,2017-08-11 05:08:00,28.5,73.0,23.2
70,2017-08-11 05:09:00,29.0,74.0,23.9
71,2017-08-11 05:10:00,29.0,74.5,24.0
72,2017-08-11 05:11:00,29.0,74.5,24.0
73,2017-08-11 05:12:00,29.0,74.0,23.9
74,2017-08-11 05:13:00,29.0,69.5,22.8
75,2017-08-11 05:14:00,29.0,70.5,23.1
76,2017-08-11 05:15:00,29.5,68.0,23.0
77,2017-08-11 05:16:00,29.5,68.0,23.0
78,2017-08-11 05:17:00,29.5,67.0,22.7
79,2017-08-11 05:18:00,29.5,67.0,22.7
80,2017-08-11 05:19:00,29.5,70.0,23.4
81,2017-08-11 05:20:00,29.5,70.5,23.6
82,2017-08-11 05:21:00,30.0,68.0,23.4
83,2017-08-11 05:22:00,30.0,67.5,23.3
84,2017-08-11 05:23:00,30.0,67.0,23.2
85,2017-08-11 05:24:00,30.0,67.5,23.3
86,2017-08-11 05:25:00,30.0,67.5,23.3
87,2017-08-11 05:26:00,30.5,66.5,23.5
88,2017-08-11 05:27:00,30.5,66.0,23.4
89,2017-08-11 05:28:00,30.5,67.0,23.7
90,2017-08-11 05:29:00,30.5,65.5,23.3
91,2017-08-11 05:30:00,30.5,65.0,23.2
92,2017-08-11 05:31:00,30.5,64.5,23.0
93,2017-08-11 05:32:00,30.5,64.0,22.9
94,2017-08-11 05:33:00,30.5,67.0,23.7
95,2017-08-11 05:34:00,31.0,70.0,24.9
96,2017-08-11 05:35:00,31.0,73.0,25.6
97,2017-08-11 05:36:00,31.0,72.5,25.5
98,2017-08-11 05:37:00,31.5,69.0,25.1
99,2017-08-11 05:38:00,31.0,67.0,24.1
100,2017-08-11 05:39:00,31.0,64.0,23.4
101,2017-08-11 05:40:00,31.0,62.0,22.9
102,2017-08-11 05:41:00,30.5,61.0,22.1
103,2017-08-11 05:42:00,30.5,60.5,22.0
104,2017-08-11 05:43:00,30.5,60.0,21.8
105,2017-08-11 05:44:00,30.0,60.0,21.4
106,2017-08-11 05:45:00,30.0,65.0,22.7
107,2017-08-11 05:46:00,30.0,63.5,22.3
108,2017-08-11 05:47:00,30.0,65.5,22.8
109,2017-08-11 05:48:00,30.0,65.5,22.8
110,2017-08-11 05:49:00,30.0,65.0,22.7
111,2017-08-11 05:50:00,30.5,67.5,23.8
112,2017-08-11 05:51:00,30.5,71.5,24.8
113,2017-08-11 05:52:00,30.5,73.5,25.2
114,2017-08-11 05:53:00,31.0,76.0,26.3
115,2017-08-11 05:54:00,31.0,78.0,26.7
116,2017-08-11 05:55:00,31.5,79.0,27.4
117,2017-08-11 05:56:00,31.5,80.5,27.7
118,2017-08-11 05:57:00,31.5,76.0,26.7
119,2017-08-11 05:58:00,31.5,74.0,26.3
120,2017-08-11 05:59:00,31.5,67.5,24.7
121,2017-08-11 06:00:00,31.0,69.5,24.8
122,2017-08-11 06:01:00,31.0,68.5,24.5
123,2017-08-11 06:02:00,30.5,67.0,23.7
124,2017-08-11 06:03:00,30.5,64.0,22.9
125,2017-08-11 06:04:00,30.0,66.5,23.1
126,2017-08-11 06:05:00,30.0,68.0,23.4
127,2017-08-11 06:06:00,29.5,70.5,23.6
128,2017-08-11 06:07:00,29.5,71.5,23.8
129,2017-08-11 06:08:00,29.5,72.5,24.0
130,2017-08-11 06:09:00,29.5,71.5,23.8
131,2017-08-11 06:10:00,29.0,70.5,23.1
132,2017-08-11 06:11:00,29.0,72.5,23.5
133,2017-08-11 06:12:00,29.0,74.0,23.9
134,2017-08-11 06:13:00,29.0,75.5,24.2
135,2017-08-11 06:14:00,29.0,76.0,24.3
136,2017-08-11 06:15:00,29.0,75.5,24.2
137,2017-08-11 06:16:00,28.5,75.5,23.7
138,2017-08-11 06:17:00,28.5,76.0,23.9
139,2017-08-11 06:18:00,28.5,76.5,24.0
140,2017-08-11 06:19:00,28.5,77.0,24.1
141,2017-08-11 06:20:00,28.5,77.0,24.1
142,2017-08-11 06:21:00,28.5,77.0,24.1
143,2017-08-11 06:22:00,28.5,77.5,24.2
144,2017-08-11 06:23:00,28.5,77.0,24.1
145,2017-08-11 06:24:00,28.5,77.0,24.1
146,2017-08-11 06:25:00,28.5,76.5,24.0
147,2017-08-11 06:26:00,28.5,71.5,22.8
148,2017-08-11 06:27:00,28.0,68.0,21.5
149,2017-08-11 06:28:00,28.0,71.5,22.4
150,2017-08-11 06:29:00,27.5,74.5,22.6
151,2017-08-11 06:30:00,27.5,77.5,23.2
152,2017-08-11 06:31:00,28.0,78.0,23.8
153,2017-08-11 06:32:00,28.0,75.5,23.3
154,2017-08-11 06:33:00,28.0,76.5,23.5
155,2017-08-11 06:34:00,28.0,77.5,23.7
156,2017-08-11 06:35:00,28.0,78.0,23.8
157,2017-08-11 06:36:00,28.0,78.0,23.8
158,2017-08-11 06:37:00,28.0,77.5,23.7
159,2017-08-11 06:38:00,28.0,77.0,23.6
160,2017-08-11 06:39:00,28.0,74.5,23.0
161,2017-08-11 06:40:00,28.0,73.5,22.8
162,2017-08-11 06:41:00,28.0,72.5,22.6
163,2017-08-11 06:42:00,28.0,71.5,22.4
164,2017-08-11 06:43:00,28.0,71.5,22.4
165,2017-08-11 06:44:00,27.5,70.5,21.7
166,2017-08-11 06:45:00,27.5,70.5,21.7
167,2017-08-11 06:46:00,27.5,71.5,21.9
168,2017-08-11 06:47:00,27.5,71.5,21.9
169,2017-08-11 06:48:00,27.5,72.0,22.0
170,2017-08-11 06:49:00,27.5,72.0,22.0
171,2017-08-11 06:50:00,27.5,72.0,22.0
172,2017-08-11 06:51:00,28.0,73.0,22.7
173,2017-08-11 06:52:00,28.0,72.0,22.5
174,2017-08-11 06:53:00,28.0,72.5,22.6
175,2017-08-11 06:54:00,28.0,72.0,22.5
176,2017-08-11 06:55:00,28.0,71.0,22.2
177,2017-08-11 06:56:00,28.0,70.5,22.1
178,2017-08-11 06:57:00,28.0,70.0,22.0
179,2017-08-11 06:58:00,28.0,69.5,21.9
180,2017-08-11 06:59:00,28.0,68.5,21.7
181,2017-08-11 07:00:00,28.0,69.5,21.9
182,2017-08-11 07:01:00,28.0,70.0,22.0
183,2017-08-11 07:02:00,28.0,70.0,22.0
184,2017-08-11 07:03:00,28.5,69.5,22.4
185,2017-08-11 07:04:00,28.5,69.5,22.4
186,2017-08-11 07:05:00,28.5,68.5,22.1
187,2017-08-11 07:06:00,28.5,69.0,22.3
188,2017-08-11 07:07:00,28.5,66.5,21.6
189,2017-08-11 07:08:00,28.0,65.5,20.9
190,2017-08-11 07:09:00,28.0,65.0,20.8
191,2017-08-11 07:10:00,28.0,66.0,21.1
192,2017-08-11 07:11:00,28.0,65.5,20.9
193,2017-08-11 07:12:00,28.0,66.5,21.2
194,2017-08-11 07:13:00,28.0,67.0,21.3
195,2017-08-11 07:14:00,28.0,68.5,21.7
196,2017-08-11 07:15:00,28.0,68.0,21.5
197,2017-08-11 07:16:00,28.5,67.5,21.9
198,2017-08-11 07:17:00,28.5,68.0,22.0
199,2017-08-11 07:18:00,28.5,68.0,22.0
200,2017-08-11 07:19:00,28.5,68.5,22.1
201,2017-08-11 07:20:00,28.5,64.5,21.1
202,2017-08-11 07:21:00,28.5,67.0,21.8
203,2017-08-11 07:22:00,28.5,67.5,21.9
204,2017-08-11 07:23:00,28.5,66.5,21.6
205,2017-08-11 07:24:00,28.5,66.0,21.5
206,2017-08-11 07:25:00,28.5,66.0,21.5
207,2017-08-11 07:26:00,28.5,65.0,21.3
208,2017-08-11 07:27:00,29.0,66.5,22.1
209,2017-08-11 07:28:00,29.0,67.5,22.4
210,2017-08-11 07:29:00,29.0,66.0,22.0
211,2017-08-11 07:30:00,29.0,65.0,21.7
212,2017-08-11 07:31:00,29.0,64.0,21.5
213,2017-08-11 07:32:00,29.0,63.0,21.2
214,2017-08-11 07:33:00,29.0,62.5,21.1
215,2017-08-11 07:34:00,29.0,62.5,21.1
216,2017-08-11 07:35:00,29.0,62.5,21.1
217,2017-08-11 07:36:00,29.5,63.0,21.7
218,2017-08-11 07:37:00,29.5,62.5,21.6
219,2017-08-11 07:38:00,29.5,62.5,21.6
220,2017-08-11 07:39:00,29.0,65.0,21.7
221,2017-08-11 07:40:00,29.5,67.5,22.8
222,2017-08-11 07:41:00,29.5,66.5,22.6
223,2017-08-11 07:42:00,29.5,68.0,23.0
224,2017-08-11 07:43:00,29.5,67.5,22.8
225,2017-08-11 07:44:00,29.5,68.0,23.0
226,2017-08-11 07:45:00,29.0,67.5,22.4
227,2017-08-11 07:46:00,29.0,65.5,21.9
228,2017-08-11 07:47:00,29.0,65.0,21.7
229,2017-08-11 07:48:00,28.5,65.5,21.4
230,2017-08-11 07:49:00,28.5,67.0,21.8
231,2017-08-11 07:50:00,28.5,67.0,21.8
232,2017-08-11 07:51:00,28.5,66.0,21.5
233,2017-08-11 07:52:00,28.5,65.5,21.4
234,2017-08-11 07:53:00,28.5,64.5,21.1
235,2017-08-11 07:54:00,28.5,64.5,21.1
236,2017-08-11 07:55:00,28.0,64.0,20.6
237,2017-08-11 07:56:00,28.0,67.0,21.3
238,2017-08-11 07:57:00,28.5,69.0,22.3
239,2017-08-11 07:58:00,28.5,68.5,22.1
240,2017-08-11 07:59:00,28.5,68.5,22.1
241,2017-08-11 08:00:00,28.5,70.5,22.6
242,2017-08-11 08:01:00,28.5,69.5,22.4
243,2017-08-11 08:02:00,28.5,69.5,22.4
244,2017-08-11 08:03:00,28.5,69.5,22.4
245,2017-08-11 08:04:00,28.5,68.5,22.1
246,2017-08-11 08:05:00,28.5,68.5,22.1
247,2017-08-11 08:06:00,28.0,69.0,21.8
248,2017-08-11 08:07:00,27.5,70.5,21.7
249,2017-08-11 08:08:00,27.0,72.0,21.5
250,2017-08-11 08:09:00,26.5,73.0,21.3
251,2017-08-11 08:10:00,26.5,74.5,21.6
252,2017-08-11 08:11:00,26.0,75.5,21.3
253,2017-08-11 08:12:00,25.5,77.0,21.2
254,2017-08-11 08:13:00,25.5,77.5,21.3
255,2017-08-11 08:14:00,25.0,78.5,21.0
256,2017-08-11 08:15:00,25.0,79.5,21.2
257,2017-08-11 08:16:00,25.0,80.0,21.3
258,2017-08-11 08:17:00,24.5,81.0,21.0
259,2017-08-11 08:18:00,24.5,81.0,21.0
260,2017-08-11 08:19:00,25.0,81.0,21.5
261,2017-08-11 08:20:00,25.0,81.0,21.5
262,2017-08-11 08:21:00,25.0,80.5,21.4
263,2017-08-11 08:22:00,25.0,80.5,21.4
264,2017-08-11 08:23:00,25.0,80.5,21.4
265,2017-08-11 08:24:00,25.0,81.0,21.5
266,2017-08-11 08:25:00,25.0,82.0,21.7
267,2017-08-11 08:26:00,25.0,83.5,22.0
268,2017-08-11 08:27:00,25.5,83.0,22.4
269,2017-08-11 08:28:00,25.5,83.0,22.4
270,2017-08-11 08:29:00,25.5,82.5,22.3
271,2017-08-11 08:30:00,26.0,81.0,22.5
272,2017-08-11 08:31:00,26.0,76.5,21.5
273,2017-08-11 08:32:00,25.5,74.0,20.5
274,2017-08-11 08:33:00,25.5,76.0,21.0
275,2017-08-11 08:34:00,25.5,77.5,21.3
276,2017-08-11 08:35:00,26.0,78.5,22.0
277,2017-08-11 08:36:00,26.0,78.5,22.0
278,2017-08-11 08:37:00,26.5,78.0,22.3
279,2017-08-11 08:38:00,26.5,76.5,22.0
280,2017-08-11 08:39:00,26.5,75.5,21.8
281,2017-08-11 08:40:00,26.5,75.0,21.7
282,2017-08-11 08:41:00,27.0,78.0,22.8
283,2017-08-11 08:42:00,27.0,80.0,23.3
284,2017-08-11 08:43:00,27.0,81.0,23.5
285,2017-08-11 08:44:00,27.5,82.5,24.2
286,2017-08-11 08:45:00,27.5,83.5,24.5
287,2017-08-11 08:46:00,28.0,83.5,24.9
288,2017-08-11 08:47:00,28.0,83.5,24.9
289,2017-08-11 08:48:00,28.0,83.5,24.9
290,2017-08-11 08:49:00,28.5,84.0,25.5
291,2017-08-11 08:50:00,28.5,83.5,25.4
292,2017-08-11 08:51:00,28.5,80.5,24.8
293,2017-08-11 08:52:00,28.5,81.0,24.9
294,2017-08-11 08:53:00,29.0,81.5,25.5
295,2017-08-11 08:54:00,29.0,84.0,26.0
296,2017-08-11 08:55:00,29.0,85.0,26.2
297,2017-08-11 08:56:00,29.5,85.5,26.8
298,2017-08-11 08:57:00,29.5,83.5,26.4
299,2017-08-11 08:58:00,29.5,80.5,25.8
300,2017-08-11 08:59:00,29.5,78.5,25.4
301,2017-08-11 09:00:00,29.5,77.5,25.1
302,2017-08-11 09:01:00,29.5,78.5,25.4
303,2017-08-11 09:02:00,29.5,78.5,25.4
304,2017-08-11 09:03:00,29.5,80.0,25.7
305,2017-08-11 09:04:00,29.5,78.5,25.4
306,2017-08-11 09:05:00,29.5,75.0,24.6
307,2017-08-11 09:06:00,29.0,71.5,23.3
308,2017-08-11 09:07:00,28.5,73.5,23.3
309,2017-08-11 09:08:00,28.5,76.5,24.0
310,2017-08-11 09:09:00,28.5,79.5,24.6
311,2017-08-11 09:10:00,28.5,81.0,24.9
312,2017-08-11 09:11:00,29.0,82.0,25.6
313,2017-08-11 09:12:00,29.0,83.5,25.9
314,2017-08-11 09:13:00,29.5,84.0,26.5
315,2017-08-11 09:14:00,29.5,84.0,26.5
316,2017-08-11 09:15:00,29.5,84.5,26.6
317,2017-08-11 09:16:00,29.5,84.0,26.5
318,2017-08-11 09:17:00,29.5,77.5,25.1
319,2017-08-11 09:18:00,29.5,77.5,25.1
320,2017-08-11 09:19:00,29.5,75.0,24.6
321,2017-08-11 09:20:00,29.5,74.5,24.5
322,2017-08-11 09:21:00,29.5,74.0,24.4
323,2017-08-11 09:22:00,29.0,73.5,23.8
324,2017-08-11 09:23:00,29.0,73.5,23.8
325,2017-08-11 09:24:00,29.5,78.0,25.3
326,2017-08-11 09:25:00,29.5,79.5,25.6
327,2017-08-11 09:26:00,29.5,76.5,24.9
328,2017-08-11 09:27:00,29.5,76.5,24.9
329,2017-08-11 09:28:00,29.5,78.5,25.4
330,2017-08-11 09:29:00,29.5,79.5,25.6
331,2017-08-11 09:30:00,29.5,80.5,25.8
332,2017-08-11 09:31:00,30.0,81.0,26.4
333,2017-08-11 09:32:00,30.0,81.0,26.4
334,2017-08-11 09:33:00,30.0,82.5,26.7
335,2017-08-11 09:34:00,30.0,82.5,26.7
336,2017-08-11 09:35:00,30.5,83.5,27.4
337,2017-08-11 09:36:00,30.0,73.5,24.7
338,2017-08-11 09:37:00,29.5,74.5,24.5
339,2017-08-11 09:38:00,29.5,78.0,25.3
340,2017-08-11 09:39:00,29.5,80.5,25.8
341,2017-08-11 09:40:00,29.5,78.5,25.4
342,2017-08-11 09:41:00,29.5,79.5,25.6
343,2017-08-11 09:42:00,29.5,80.5,25.8
344,2017-08-11 09:43:00,29.5,82.5,26.2
345,2017-08-11 09:44:00,29.5,82.0,26.1
346,2017-08-11 09:45:00,29.5,79.0,25.5
347,2017-08-11 09:46:00,29.5,76.5,24.9
348,2017-08-11 09:47:00,29.0,78.5,24.9
349,2017-08-11 09:48:00,29.0,80.0,25.2
350,2017-08-11 09:49:00,29.5,82.0,26.1
351,2017-08-11 09:50:00,29.5,84.5,26.6
352,2017-08-11 09:51:00,29.5,82.5,26.2
353,2017-08-11 09:52:00,29.5,82.5,26.2
354,2017-08-11 09:53:00,29.5,75.0,24.6
355,2017-08-11 09:54:00,29.5,75.0,24.6
356,2017-08-11 09:55:00,29.0,76.5,24.4
357,2017-08-11 09:56:00,29.0,77.5,24.7
358,2017-08-11 09:57:00,29.5,80.5,25.8
359,2017-08-11 09:58:00,29.5,82.0,26.1
360,2017-08-11 09:59:00,30.0,81.0,26.4
361,2017-08-11 10:00:00,30.0,80.5,26.3
362,2017-08-11 10:01:00,30.0,79.5,26.1
363,2017-08-11 10:02:00,30.0,76.5,25.4
364,2017-08-11 10:03:00,30.0,75.5,25.2
365,2017-08-11 10:04:00,30.0,73.5,24.7
366,2017-08-11 10:05:00,29.5,71.5,23.8
367,2017-08-11 10:06:00,29.5,72.0,23.9
368,2017-08-11 10:07:00,29.0,70.0,23.0
369,2017-08-11 10:08:00,29.0,72.0,23.4
370,2017-08-11 10:09:00,29.0,72.5,23.5
371,2017-08-11 10:10:00,29.0,72.5,23.5
372,2017-08-11 10:11:00,29.0,74.0,23.9
373,2017-08-11 10:12:00,29.0,73.5,23.8
374,2017-08-11 10:13:00,28.5,68.0,22.0
375,2017-08-11 10:14:00,28.5,71.5,22.8
376,2017-08-11 10:15:00,28.5,72.0,23.0
377,2017-08-11 10:16:00,28.5,72.5,23.1
378,2017-08-11 10:17:00,28.0,72.5,22.6
379,2017-08-11 10:18:00,28.0,71.5,22.4
380,2017-08-11 10:19:00,27.5,73.0,22.2
381,2017-08-11 10:20:00,27.5,77.5,23.2
382,2017-08-11 10:21:00,27.5,78.0,23.3
383,2017-08-11 10:22:00,28.0,80.0,24.2
384,2017-08-11 10:23:00,28.0,83.5,24.9
385,2017-08-11 10:24:00,28.5,77.5,24.2
386,2017-08-11 10:25:00,28.0,76.5,23.5
387,2017-08-11 10:26:00,28.5,78.0,24.3
388,2017-08-11 10:27:00,28.5,78.5,24.4
389,2017-08-11 10:28:00,28.5,79.5,24.6
390,2017-08-11 10:29:00,28.5,82.5,25.2
391,2017-08-11 10:30:00,28.5,83.5,25.4
392,2017-08-11 10:31:00,28.5,76.5,24.0
393,2017-08-11 10:32:00,29.0,77.5,24.7
394,2017-08-11 10:33:00,29.0,80.0,25.2
395,2017-08-11 10:34:00,29.0,79.5,25.1
396,2017-08-11 10:35:00,29.0,76.5,24.4
397,2017-08-11 10:36:00,29.0,78.0,24.8
398,2017-08-11 10:37:00,28.5,79.5,24.6
399,2017-08-11 10:38:00,28.5,79.5,24.6
400,2017-08-11 10:39:00,28.5,80.5,24.8
401,2017-08-11 10:40:00,28.5,80.0,24.7
402,2017-08-11 10:41:00,28.5,81.0,24.9
403,2017-08-11 10:42:00,28.5,79.5,24.6
404,2017-08-11 10:43:00,28.5,79.0,24.5
405,2017-08-11 10:44:00,28.5,78.5,24.4
406,2017-08-11 10:45:00,28.5,78.5,24.4
407,2017-08-11 10:46:00,28.5,75.5,23.7
408,2017-08-11 10:47:00,28.5,74.0,23.4
409,2017-08-11 10:48:00,28.0,69.0,21.8
410,2017-08-11 10:49:00,28.0,70.0,22.0
411,2017-08-11 10:50:00,27.5,74.5,22.6
412,2017-08-11 10:51:00,27.5,76.5,23.0
413,2017-08-11 10:52:00,27.5,77.0,23.1
414,2017-08-11 10:53:00,27.5,77.5,23.2
415,2017-08-11 10:54:00,27.5,78.5,23.4
416,2017-08-11 10:55:00,27.5,77.0,23.1
417,2017-08-11 10:56:00,27.5,75.5,22.8
418,2017-08-11 10:57:00,27.5,76.0,22.9
419,2017-08-11 10:58:00,27.5,78.0,23.3
420,2017-08-11 10:59:00,27.5,80.5,23.8
421,2017-08-11 11:00:00,27.5,81.0,23.9
422,2017-08-11 11:01:00,27.5,79.5,23.6
423,2017-08-11 11:02:00,28.0,80.5,24.3
424,2017-08-11 11:03:00,28.0,84.0,25.0
425,2017-08-11 11:04:00,28.0,83.0,24.8
426,2017-08-11 11:05:00,28.5,82.0,25.1
427,2017-08-11 11:06:00,28.5,82.0,25.1
428,2017-08-11 11:07:00,29.0,82.0,25.6
429,2017-08-11 11:08:00,29.0,83.0,25.8
430,2017-08-11 11:09:00,29.0,85.0,26.2
431,2017-08-11 11:10:00,29.5,84.5,26.6
432,2017-08-11 11:11:00,29.5,82.0,26.1
433,2017-08-11 11:12:00,29.5,79.0,25.5
434,2017-08-11 11:13:00,29.5,77.0,25.0
435,2017-08-11 11:14:00,29.5,76.5,24.9
436,2017-08-11 11:15:00,29.5,81.5,26.0
437,2017-08-11 11:16:00,29.5,80.0,25.7
438,2017-08-11 11:17:00,29.5,78.0,25.3
439,2017-08-11 11:18:00,29.5,80.5,25.8
440,2017-08-11 11:19:00,30.0,80.5,26.3
441,2017-08-11 11:20:00,30.0,80.5,26.3
442,2017-08-11 11:21:00,30.0,83.0,26.8
443,2017-08-11 11:22:00,30.0,86.0,27.4
444,2017-08-11 11:23:00,30.5,84.0,27.5
445,2017-08-11 11:24:00,30.5,82.5,27.2
446,2017-08-11 11:25:00,30.5,80.5,26.8
447,2017-08-11 11:26:00,30.5,80.0,26.7
448,2017-08-11 11:27:00,30.5,79.0,26.4
449,2017-08-11 11:28:00,31.0,79.5,27.0
450,2017-08-11 11:29:00,30.5,77.5,26.1
451,2017-08-11 11:30:00,30.5,76.0,25.8
452,2017-08-11 11:31:00,30.5,74.5,25.4
453,2017-08-11 11:32:00,30.0,74.0,24.9
454,2017-08-11 11:33:00,30.0,74.0,24.9
455,2017-08-11 11:34:00,29.5,76.5,24.9
456,2017-08-11 11:35:00,29.5,72.0,23.9
457,2017-08-11 11:36:00,29.5,79.0,25.5
458,2017-08-11 11:37:00,29.5,82.0,26.1
459,2017-08-11 11:38:00,29.5,81.5,26.0
460,2017-08-11 11:39:00,29.5,80.5,25.8
461,2017-08-11 11:40:00,29.5,81.0,25.9
462,2017-08-11 11:41:00,29.5,79.0,25.5
463,2017-08-11 11:42:00,29.5,79.5,25.6
464,2017-08-11 11:43:00,30.0,80.0,26.2
465,2017-08-11 11:44:00,30.0,80.5,26.3
466,2017-08-11 11:45:00,30.0,80.0,26.2
467,2017-08-11 11:46:00,30.0,79.0,26.0
468,2017-08-11 11:47:00,30.0,79.5,26.1
469,2017-08-11 11:48:00,30.0,66.5,23.1
470,2017-08-11 11:49:00,30.5,64.5,23.0
471,2017-08-11 11:50:00,30.0,63.0,22.2
472,2017-08-11 11:51:00,30.0,63.5,22.3
473,2017-08-11 11:52:00,29.5,62.5,21.6
474,2017-08-11 11:53:00,29.0,63.0,21.2
475,2017-08-11 11:54:00,29.0,63.0,21.2
476,2017-08-11 11:55:00,28.5,64.5,21.1
477,2017-08-11 11:56:00,28.0,65.0,20.8
478,2017-08-11 11:57:00,27.5,67.5,20.9
479,2017-08-11 11:58:00,28.0,66.5,21.2
480,2017-08-11 11:59:00,28.0,65.0,20.8
481,2017-08-11 12:00:00,27.5,65.5,20.5
482,2017-08-11 12:01:00,27.5,66.0,20.6
483,2017-08-11 12:02:00,27.0,67.0,20.3
484,2017-08-11 12:03:00,27.0,67.5,20.5
485,2017-08-11 12:04:00,26.5,68.0,20.1
486,2017-08-11 12:05:00,26.5,68.5,20.2
487,2017-08-11 12:06:00,26.5,69.0,20.3
488,2017-08-11 12:07:00,26.0,69.5,20.0
489,2017-08-11 12:08:00,26.0,69.5,20.0
490,2017-08-11 12:09:00,26.0,70.0,20.1
491,2017-08-11 12:10:00,26.0,70.0,20.1
492,2017-08-11 12:11:00,26.0,70.0,20.1
493,2017-08-11 12:12:00,26.0,70.5,20.2
494,2017-08-11 12:13:00,26.5,70.0,20.6
495,2017-08-11 12:14:00,26.5,69.5,20.5
496,2017-08-11 12:15:00,26.5,69.5,20.5
497,2017-08-11 12:16:00,26.5,70.0,20.6
498,2017-08-11 12:17:00,26.5,70.0,20.6
499,2017-08-11 12:18:00,26.0,70.5,20.2
500,2017-08-11 12:19:00,26.0,70.5,20.2
501,2017-08-11 12:20:00,26.0,70.5,20.2
502,2017-08-11 12:21:00,26.0,70.5,20.2
503,2017-08-11 12:22:00,26.0,70.5,20.2
504,2017-08-11 12:23:00,26.0,70.5,20.2
505,2017-08-11 12:24:00,26.0,70.5,20.2
506,2017-08-11 12:25:00,26.0,70.5,20.2
507,2017-08-11 12:26:00,26.0,71.0,20.3
508,2017-08-11 12:27:00,25.5,71.0,19.9
509,2017-08-11 12:28:00,25.5,71.0,19.9
510,2017-08-11 12:29:00,25.5,71.0,19.9
511,2017-08-11 12:30:00,25.5,71.0,19.9
512,2017-08-11 12:31:00,25.5,71.0,19.9
513,2017-08-11 12:32:00,25.5,71.0,19.9
