20171022-HDO-5,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-10-22 11:11:00,23.5,92.0,22.1,010090502
62,2017-10-22 12:12:00,24.5,72.5,19.2
63,2017-10-22 12:13:00,24.5,72.5,19.2
64,2017-10-22 12:14:00,24.5,71.5,19.0
65,2017-10-22 12:15:00,24.5,72.0,19.1
66,2017-10-22 12:16:00,24.0,72.0,18.6
67,2017-10-22 12:17:00,24.0,72.0,18.6
68,2017-10-22 12:18:00,24.0,71.5,18.5
69,2017-10-22 12:19:00,24.0,71.5,18.5
70,2017-10-22 12:20:00,24.0,71.5,18.5
71,2017-10-22 12:21:00,24.0,71.5,18.5
72,2017-10-22 12:22:00,24.0,71.5,18.5
73,2017-10-22 12:23:00,24.0,71.5,18.5
74,2017-10-22 12:24:00,24.0,71.5,18.5
75,2017-10-22 12:25:00,24.0,71.0,18.4
76,2017-10-22 12:26:00,24.0,70.5,18.3
77,2017-10-22 12:27:00,24.0,71.0,18.4
78,2017-10-22 12:28:00,24.0,71.0,18.4
79,2017-10-22 12:29:00,24.0,71.0,18.4
80,2017-10-22 12:30:00,23.5,71.0,17.9
81,2017-10-22 12:31:00,23.5,71.0,17.9
82,2017-10-22 12:32:00,23.5,71.0,17.9
83,2017-10-22 12:33:00,23.5,71.0,17.9
84,2017-10-22 12:34:00,23.5,71.0,17.9
85,2017-10-22 12:35:00,23.5,71.0,17.9
86,2017-10-22 12:36:00,23.5,70.5,17.8
87,2017-10-22 12:37:00,23.5,70.5,17.8
88,2017-10-22 12:38:00,23.5,70.0,17.7
89,2017-10-22 12:39:00,23.5,70.0,17.7
90,2017-10-22 12:40:00,23.5,70.0,17.7
91,2017-10-22 12:41:00,23.5,69.5,17.6
92,2017-10-22 12:42:00,23.0,70.0,17.2
93,2017-10-22 12:43:00,23.0,69.5,17.1
94,2017-10-22 12:44:00,23.0,69.0,17.0
95,2017-10-22 12:45:00,23.0,69.0,17.0
96,2017-10-22 12:46:00,23.0,69.0,17.0
97,2017-10-22 12:47:00,23.0,69.0,17.0
98,2017-10-22 12:48:00,23.0,69.0,17.0
99,2017-10-22 12:49:00,23.0,69.0,17.0
100,2017-10-22 12:50:00,23.0,68.5,16.9
101,2017-10-22 12:51:00,23.0,68.5,16.9
102,2017-10-22 12:52:00,23.0,68.5,16.9
103,2017-10-22 12:53:00,22.5,68.5,16.4
104,2017-10-22 12:54:00,22.5,68.5,16.4
105,2017-10-22 12:55:00,22.5,69.0,16.5
106,2017-10-22 12:56:00,22.5,69.5,16.6
107,2017-10-22 12:57:00,22.5,69.5,16.6
108,2017-10-22 12:58:00,22.5,70.5,16.9
109,2017-10-22 12:59:00,22.5,71.0,17.0
110,2017-10-22 13:00:00,22.5,71.5,17.1
111,2017-10-22 13:01:00,22.5,71.5,17.1
112,2017-10-22 13:02:00,22.5,72.5,17.3
113,2017-10-22 13:03:00,22.5,73.0,17.4
114,2017-10-22 13:04:00,22.5,73.0,17.4
115,2017-10-22 13:05:00,22.5,73.5,17.5
116,2017-10-22 13:06:00,22.5,73.5,17.5
117,2017-10-22 13:07:00,22.5,74.0,17.6
118,2017-10-22 13:08:00,23.0,74.0,18.1
119,2017-10-22 13:09:00,23.0,74.0,18.1
120,2017-10-22 13:10:00,23.0,74.5,18.2
121,2017-10-22 13:11:00,23.0,74.5,18.2
122,2017-10-22 13:12:00,23.0,74.5,18.2
123,2017-10-22 13:13:00,23.0,74.5,18.2
124,2017-10-22 13:14:00,23.0,75.0,18.3
125,2017-10-22 13:15:00,23.0,75.0,18.3
126,2017-10-22 13:16:00,23.0,75.5,18.4
127,2017-10-22 13:17:00,23.0,75.0,18.3
128,2017-10-22 13:18:00,23.0,75.5,18.4
129,2017-10-22 13:19:00,23.0,75.5,18.4
130,2017-10-22 13:20:00,23.0,75.0,18.3
131,2017-10-22 13:21:00,23.0,75.0,18.3
132,2017-10-22 13:22:00,23.5,75.5,18.9
133,2017-10-22 13:23:00,23.5,75.5,18.9
134,2017-10-22 13:24:00,23.5,76.0,19.0
135,2017-10-22 13:25:00,23.5,76.0,19.0
136,2017-10-22 13:26:00,23.5,76.0,19.0
137,2017-10-22 13:27:00,23.5,76.0,19.0
138,2017-10-22 13:28:00,23.5,71.0,17.9
139,2017-10-22 13:29:00,23.5,67.5,17.1
140,2017-10-22 13:30:00,24.0,70.0,18.2
141,2017-10-22 13:31:00,24.0,71.5,18.5
142,2017-10-22 13:32:00,24.0,75.0,19.3
143,2017-10-22 13:33:00,24.5,71.5,19.0
144,2017-10-22 13:34:00,24.5,71.0,18.9
145,2017-10-22 13:35:00,24.5,71.5,19.0
146,2017-10-22 13:36:00,24.5,72.0,19.1
147,2017-10-22 13:37:00,24.5,72.0,19.1
148,2017-10-22 13:38:00,24.5,71.5,19.0
149,2017-10-22 13:39:00,24.0,72.5,18.7
150,2017-10-22 13:40:00,24.0,72.5,18.7
151,2017-10-22 13:41:00,24.0,72.5,18.7
152,2017-10-22 13:42:00,24.0,72.5,18.7
153,2017-10-22 13:43:00,24.0,72.5,18.7
154,2017-10-22 13:44:00,24.0,74.0,19.1
155,2017-10-22 13:45:00,24.0,73.5,19.0
156,2017-10-22 13:46:00,24.0,73.5,19.0
157,2017-10-22 13:47:00,24.0,73.5,19.0
158,2017-10-22 13:48:00,24.0,73.5,19.0
159,2017-10-22 13:49:00,24.0,73.5,19.0
160,2017-10-22 13:50:00,24.0,73.5,19.0
161,2017-10-22 13:51:00,24.0,73.5,19.0
162,2017-10-22 13:52:00,24.0,74.0,19.1
163,2017-10-22 13:53:00,24.0,74.0,19.1
164,2017-10-22 13:54:00,24.0,74.0,19.1
165,2017-10-22 13:55:00,24.0,74.0,19.1
166,2017-10-22 13:56:00,24.0,74.5,19.2
167,2017-10-22 13:57:00,24.0,74.0,19.1
168,2017-10-22 13:58:00,24.0,74.5,19.2
169,2017-10-22 13:59:00,24.0,74.5,19.2
170,2017-10-22 14:00:00,24.0,74.5,19.2
171,2017-10-22 14:01:00,24.0,74.5,19.2
172,2017-10-22 14:02:00,24.0,74.5,19.2
173,2017-10-22 14:03:00,24.0,75.0,19.3
174,2017-10-22 14:04:00,24.0,75.0,19.3
175,2017-10-22 14:05:00,24.0,75.0,19.3
176,2017-10-22 14:06:00,24.0,75.0,19.3
177,2017-10-22 14:07:00,24.0,75.0,19.3
178,2017-10-22 14:08:00,24.0,75.0,19.3
179,2017-10-22 14:09:00,24.0,75.0,19.3
180,2017-10-22 14:10:00,24.0,75.5,19.4
181,2017-10-22 14:11:00,24.0,75.5,19.4
182,2017-10-22 14:12:00,24.0,75.5,19.4
183,2017-10-22 14:13:00,24.0,75.5,19.4
184,2017-10-22 14:14:00,24.0,75.5,19.4
185,2017-10-22 14:15:00,24.0,75.5,19.4
186,2017-10-22 14:16:00,24.0,75.5,19.4
187,2017-10-22 14:17:00,24.0,75.5,19.4
188,2017-10-22 14:18:00,24.0,75.5,19.4
189,2017-10-22 14:19:00,24.0,75.5,19.4
190,2017-10-22 14:20:00,24.0,75.5,19.4
191,2017-10-22 14:21:00,24.0,75.5,19.4
192,2017-10-22 14:22:00,24.0,75.5,19.4
193,2017-10-22 14:23:00,24.0,75.0,19.3
194,2017-10-22 14:24:00,24.0,75.0,19.3
195,2017-10-22 14:25:00,24.0,75.0,19.3
196,2017-10-22 14:26:00,24.0,75.0,19.3
197,2017-10-22 14:27:00,24.0,75.0,19.3
198,2017-10-22 14:28:00,24.0,75.0,19.3
199,2017-10-22 14:29:00,24.0,74.5,19.2
200,2017-10-22 14:30:00,24.0,74.5,19.2
201,2017-10-22 14:31:00,24.0,75.0,19.3
202,2017-10-22 14:32:00,24.0,75.0,19.3
203,2017-10-22 14:33:00,24.0,75.0,19.3
204,2017-10-22 14:34:00,24.0,75.0,19.3
205,2017-10-22 14:35:00,24.0,75.0,19.3
206,2017-10-22 14:36:00,24.0,75.0,19.3
207,2017-10-22 14:37:00,24.0,75.0,19.3
208,2017-10-22 14:38:00,24.0,75.0,19.3
209,2017-10-22 14:39:00,24.0,75.0,19.3
210,2017-10-22 14:40:00,24.0,75.0,19.3
211,2017-10-22 14:41:00,24.0,75.0,19.3
212,2017-10-22 14:42:00,24.0,75.0,19.3
213,2017-10-22 14:43:00,24.0,74.5,19.2
214,2017-10-22 14:44:00,24.0,74.5,19.2
215,2017-10-22 14:45:00,24.0,74.5,19.2
216,2017-10-22 14:46:00,24.0,74.5,19.2
217,2017-10-22 14:47:00,24.0,74.5,19.2
218,2017-10-22 14:48:00,24.0,74.5,19.2
219,2017-10-22 14:49:00,24.0,74.5,19.2
220,2017-10-22 14:50:00,24.0,74.5,19.2
221,2017-10-22 14:51:00,24.0,74.5,19.2
222,2017-10-22 14:52:00,24.0,74.0,19.1
223,2017-10-22 14:53:00,24.0,74.0,19.1
224,2017-10-22 14:54:00,24.0,74.0,19.1
225,2017-10-22 14:55:00,24.0,75.0,19.3
226,2017-10-22 14:56:00,24.0,75.5,19.4
227,2017-10-22 14:57:00,24.0,74.5,19.2
228,2017-10-22 14:58:00,24.0,74.0,19.1
229,2017-10-22 14:59:00,24.0,74.0,19.1
230,2017-10-22 15:00:00,24.5,73.5,19.4
231,2017-10-22 15:01:00,24.5,73.5,19.4
232,2017-10-22 15:02:00,24.5,73.5,19.4
233,2017-10-22 15:03:00,24.5,73.5,19.4
234,2017-10-22 15:04:00,24.5,73.0,19.3
235,2017-10-22 15:05:00,24.5,73.0,19.3
236,2017-10-22 15:06:00,24.5,73.0,19.3
237,2017-10-22 15:07:00,24.5,73.0,19.3
238,2017-10-22 15:08:00,24.5,73.0,19.3
239,2017-10-22 15:09:00,24.0,73.0,18.9
240,2017-10-22 15:10:00,24.0,73.0,18.9
241,2017-10-22 15:11:00,24.0,73.0,18.9
242,2017-10-22 15:12:00,24.0,73.0,18.9
243,2017-10-22 15:13:00,24.0,73.0,18.9
244,2017-10-22 15:14:00,24.0,73.0,18.9
245,2017-10-22 15:15:00,24.0,73.0,18.9
246,2017-10-22 15:16:00,24.0,73.0,18.9
247,2017-10-22 15:17:00,24.0,73.0,18.9
248,2017-10-22 15:18:00,24.0,73.0,18.9
249,2017-10-22 15:19:00,24.0,72.5,18.7
250,2017-10-22 15:20:00,24.0,72.5,18.7
251,2017-10-22 15:21:00,24.0,72.5,18.7
252,2017-10-22 15:22:00,24.0,72.5,18.7
253,2017-10-22 15:23:00,24.0,72.5,18.7
254,2017-10-22 15:24:00,24.0,72.5,18.7
255,2017-10-22 15:25:00,24.0,73.0,18.9
256,2017-10-22 15:26:00,24.0,72.5,18.7
257,2017-10-22 15:27:00,24.0,72.5,18.7
258,2017-10-22 15:28:00,24.0,72.5,18.7
259,2017-10-22 15:29:00,24.0,72.5,18.7
260,2017-10-22 15:30:00,24.0,72.5,18.7
261,2017-10-22 15:31:00,24.0,72.5,18.7
262,2017-10-22 15:32:00,24.0,72.5,18.7
263,2017-10-22 15:33:00,24.0,72.5,18.7
264,2017-10-22 15:34:00,24.0,72.5,18.7
265,2017-10-22 15:35:00,24.0,72.5,18.7
266,2017-10-22 15:36:00,24.0,72.5,18.7
267,2017-10-22 15:37:00,24.0,72.5,18.7
268,2017-10-22 15:38:00,24.0,72.5,18.7
269,2017-10-22 15:39:00,24.0,73.0,18.9
270,2017-10-22 15:40:00,24.0,73.0,18.9
271,2017-10-22 15:41:00,24.0,73.0,18.9
272,2017-10-22 15:42:00,24.0,73.0,18.9
273,2017-10-22 15:43:00,24.0,72.5,18.7
274,2017-10-22 15:44:00,24.0,72.5,18.7
275,2017-10-22 15:45:00,24.0,73.0,18.9
276,2017-10-22 15:46:00,24.0,72.5,18.7
277,2017-10-22 15:47:00,24.0,72.5,18.7
278,2017-10-22 15:48:00,24.0,72.5,18.7
279,2017-10-22 15:49:00,24.0,72.5,18.7
280,2017-10-22 15:50:00,24.0,72.5,18.7
281,2017-10-22 15:51:00,24.0,72.5,18.7
282,2017-10-22 15:52:00,24.0,72.5,18.7
283,2017-10-22 15:53:00,24.0,72.5,18.7
284,2017-10-22 15:54:00,24.0,72.5,18.7
285,2017-10-22 15:55:00,24.0,72.5,18.7
286,2017-10-22 15:56:00,24.0,72.5,18.7
287,2017-10-22 15:57:00,24.0,72.5,18.7
288,2017-10-22 15:58:00,24.0,72.5,18.7
289,2017-10-22 15:59:00,24.0,72.5,18.7
290,2017-10-22 16:00:00,24.0,72.5,18.7
291,2017-10-22 16:01:00,24.0,72.5,18.7
292,2017-10-22 16:02:00,24.0,73.0,18.9
293,2017-10-22 16:03:00,24.0,73.0,18.9
294,2017-10-22 16:04:00,24.0,72.5,18.7
295,2017-10-22 16:05:00,24.0,72.5,18.7
296,2017-10-22 16:06:00,24.0,72.5,18.7
297,2017-10-22 16:07:00,24.0,72.5,18.7
298,2017-10-22 16:08:00,24.0,72.5,18.7
299,2017-10-22 16:09:00,23.5,72.5,18.3
300,2017-10-22 16:10:00,23.5,72.5,18.3
301,2017-10-22 16:11:00,23.5,72.5,18.3
302,2017-10-22 16:12:00,24.0,73.0,18.9
303,2017-10-22 16:13:00,23.5,72.5,18.3
304,2017-10-22 16:14:00,24.0,72.5,18.7
305,2017-10-22 16:15:00,24.0,72.5,18.7
306,2017-10-22 16:16:00,24.0,72.5,18.7
307,2017-10-22 16:17:00,23.5,72.5,18.3
308,2017-10-22 16:18:00,23.5,72.5,18.3
309,2017-10-22 16:19:00,23.5,72.5,18.3
310,2017-10-22 16:20:00,23.5,72.5,18.3
311,2017-10-22 16:21:00,23.5,73.0,18.4
312,2017-10-22 16:22:00,23.5,72.5,18.3
313,2017-10-22 16:23:00,23.5,72.5,18.3
314,2017-10-22 16:24:00,23.5,73.0,18.4
315,2017-10-22 16:25:00,23.5,73.0,18.4
316,2017-10-22 16:26:00,23.5,72.5,18.3
317,2017-10-22 16:27:00,23.5,72.5,18.3
318,2017-10-22 16:28:00,23.5,72.5,18.3
319,2017-10-22 16:29:00,23.5,72.5,18.3
320,2017-10-22 16:30:00,23.5,72.5,18.3
321,2017-10-22 16:31:00,23.5,72.5,18.3
322,2017-10-22 16:32:00,23.5,72.5,18.3
323,2017-10-22 16:33:00,23.5,72.5,18.3
324,2017-10-22 16:34:00,23.5,72.5,18.3
325,2017-10-22 16:35:00,23.5,72.5,18.3
326,2017-10-22 16:36:00,23.5,72.5,18.3
327,2017-10-22 16:37:00,23.5,72.5,18.3
328,2017-10-22 16:38:00,23.5,72.5,18.3
329,2017-10-22 16:39:00,23.5,72.5,18.3
330,2017-10-22 16:40:00,23.5,72.0,18.2
331,2017-10-22 16:41:00,23.5,72.0,18.2
332,2017-10-22 16:42:00,23.5,72.0,18.2
333,2017-10-22 16:43:00,23.5,72.5,18.3
334,2017-10-22 16:44:00,23.5,72.5,18.3
335,2017-10-22 16:45:00,23.5,72.5,18.3
336,2017-10-22 16:46:00,23.5,72.5,18.3
337,2017-10-22 16:47:00,23.5,72.5,18.3
338,2017-10-22 16:48:00,23.5,72.5,18.3
339,2017-10-22 16:49:00,23.5,72.5,18.3
340,2017-10-22 16:50:00,23.5,72.5,18.3
341,2017-10-22 16:51:00,23.5,72.5,18.3
342,2017-10-22 16:52:00,23.5,72.5,18.3
343,2017-10-22 16:53:00,23.5,72.5,18.3
344,2017-10-22 16:54:00,23.5,72.5,18.3
345,2017-10-22 16:55:00,23.5,72.5,18.3
346,2017-10-22 16:56:00,23.5,72.5,18.3
347,2017-10-22 16:57:00,23.5,72.5,18.3
348,2017-10-22 16:58:00,23.5,72.5,18.3
349,2017-10-22 16:59:00,23.5,72.5,18.3
350,2017-10-22 17:00:00,23.5,73.0,18.4
351,2017-10-22 17:01:00,23.5,73.0,18.4
352,2017-10-22 17:02:00,23.5,73.0,18.4
353,2017-10-22 17:03:00,23.5,73.5,18.5
354,2017-10-22 17:04:00,23.5,73.5,18.5
355,2017-10-22 17:05:00,24.0,79.0,20.1
356,2017-10-22 17:06:00,24.0,79.0,20.1
357,2017-10-22 17:07:00,24.0,73.5,19.0
358,2017-10-22 17:08:00,24.5,72.0,19.1
359,2017-10-22 17:09:00,24.5,70.5,18.8
360,2017-10-22 17:10:00,24.5,69.5,18.6
361,2017-10-22 17:11:00,24.0,70.5,18.3
362,2017-10-22 17:12:00,24.0,70.0,18.2
363,2017-10-22 17:13:00,24.5,70.5,18.8
364,2017-10-22 17:14:00,24.5,70.5,18.8
365,2017-10-22 17:15:00,24.5,71.5,19.0
366,2017-10-22 17:16:00,24.5,73.0,19.3
367,2017-10-22 17:17:00,25.0,72.0,19.6
368,2017-10-22 17:18:00,25.0,69.5,19.0
369,2017-10-22 17:19:00,25.0,68.5,18.8
370,2017-10-22 17:20:00,25.0,68.0,18.7
371,2017-10-22 17:21:00,25.5,67.0,18.9
372,2017-10-22 17:22:00,25.5,67.5,19.0
373,2017-10-22 17:23:00,25.5,67.5,19.0
374,2017-10-22 17:24:00,25.5,66.0,18.7
375,2017-10-22 17:25:00,25.5,67.0,18.9
376,2017-10-22 17:26:00,26.0,67.5,19.5
377,2017-10-22 17:27:00,26.0,67.5,19.5
378,2017-10-22 17:28:00,26.0,66.0,19.2
379,2017-10-22 17:29:00,26.0,66.0,19.2
380,2017-10-22 17:30:00,26.0,65.0,18.9
381,2017-10-22 17:31:00,26.0,65.0,18.9
382,2017-10-22 17:32:00,26.0,65.5,19.0
383,2017-10-22 17:33:00,26.5,66.5,19.7
384,2017-10-22 17:34:00,26.5,68.0,20.1
385,2017-10-22 17:35:00,26.5,68.0,20.1
386,2017-10-22 17:36:00,27.0,66.5,20.2
387,2017-10-22 17:37:00,27.0,68.0,20.6
388,2017-10-22 17:38:00,27.5,67.0,20.8
389,2017-10-22 17:39:00,27.5,64.5,20.2
390,2017-10-22 17:40:00,27.5,63.5,20.0
391,2017-10-22 17:41:00,28.0,67.0,21.3
392,2017-10-22 17:42:00,28.0,64.0,20.6
393,2017-10-22 17:43:00,28.0,63.0,20.3
394,2017-10-22 17:44:00,28.0,62.5,20.2
395,2017-10-22 17:45:00,28.0,62.5,20.2
396,2017-10-22 17:46:00,28.0,62.0,20.0
397,2017-10-22 17:47:00,28.0,62.0,20.0
398,2017-10-22 17:48:00,28.0,61.5,19.9
399,2017-10-22 17:49:00,28.0,61.5,19.9
400,2017-10-22 17:50:00,28.0,61.5,19.9
401,2017-10-22 17:51:00,28.5,61.0,20.2
402,2017-10-22 17:52:00,28.5,60.5,20.1
403,2017-10-22 17:53:00,28.5,61.0,20.2
404,2017-10-22 17:54:00,28.5,60.5,20.1
405,2017-10-22 17:55:00,28.5,61.0,20.2
406,2017-10-22 17:56:00,28.5,61.0,20.2
407,2017-10-22 17:57:00,28.5,60.5,20.1
408,2017-10-22 17:58:00,28.5,60.5,20.1
409,2017-10-22 17:59:00,28.5,59.5,19.8
410,2017-10-22 18:00:00,28.5,60.5,20.1
411,2017-10-22 18:01:00,28.5,59.5,19.8
412,2017-10-22 18:02:00,28.5,60.0,20.0
413,2017-10-22 18:03:00,28.5,59.0,19.7
414,2017-10-22 18:04:00,28.5,58.5,19.6
415,2017-10-22 18:05:00,28.5,58.5,19.6
416,2017-10-22 18:06:00,28.5,58.5,19.6
417,2017-10-22 18:07:00,28.5,58.5,19.6
418,2017-10-22 18:08:00,28.5,58.0,19.4
419,2017-10-22 18:09:00,28.5,58.0,19.4
420,2017-10-22 18:10:00,28.5,57.5,19.3
421,2017-10-22 18:11:00,28.5,57.5,19.3
422,2017-10-22 18:12:00,28.0,57.5,18.8
423,2017-10-22 18:13:00,28.0,58.0,19.0
424,2017-10-22 18:14:00,28.0,59.5,19.4
425,2017-10-22 18:15:00,28.5,58.5,19.6
426,2017-10-22 18:16:00,28.5,58.5,19.6
427,2017-10-22 18:17:00,28.5,58.5,19.6
428,2017-10-22 18:18:00,28.5,60.0,20.0
429,2017-10-22 18:19:00,28.5,59.0,19.7
430,2017-10-22 18:20:00,28.5,58.0,19.4
431,2017-10-22 18:21:00,28.5,58.0,19.4
432,2017-10-22 18:22:00,28.5,58.0,19.4
433,2017-10-22 18:23:00,28.5,57.5,19.3
434,2017-10-22 18:24:00,28.5,58.0,19.4
435,2017-10-22 18:25:00,28.5,58.0,19.4
436,2017-10-22 18:26:00,28.5,59.5,19.8
437,2017-10-22 18:27:00,28.5,59.0,19.7
438,2017-10-22 18:28:00,28.5,58.5,19.6
439,2017-10-22 18:29:00,29.0,58.5,20.0
440,2017-10-22 18:30:00,29.0,58.5,20.0
441,2017-10-22 18:31:00,29.0,58.0,19.9
442,2017-10-22 18:32:00,29.0,57.5,19.8
443,2017-10-22 18:33:00,29.0,58.0,19.9
444,2017-10-22 18:34:00,29.0,58.0,19.9
445,2017-10-22 18:35:00,29.0,58.0,19.9
446,2017-10-22 18:36:00,29.0,59.5,20.3
447,2017-10-22 18:37:00,29.0,56.5,19.5
448,2017-10-22 18:38:00,29.0,56.5,19.5
449,2017-10-22 18:39:00,29.0,56.5,19.5
450,2017-10-22 18:40:00,29.0,56.0,19.3
451,2017-10-22 18:41:00,29.0,56.0,19.3
452,2017-10-22 18:42:00,29.0,57.0,19.6
453,2017-10-22 18:43:00,29.0,56.0,19.3
454,2017-10-22 18:44:00,29.0,56.0,19.3
455,2017-10-22 18:45:00,29.0,56.5,19.5
456,2017-10-22 18:46:00,29.0,56.0,19.3
457,2017-10-22 18:47:00,29.0,56.0,19.3
458,2017-10-22 18:48:00,29.0,56.5,19.5
459,2017-10-22 18:49:00,29.0,56.5,19.5
460,2017-10-22 18:50:00,29.0,56.0,19.3
461,2017-10-22 18:51:00,28.5,55.5,18.7
462,2017-10-22 18:52:00,28.5,55.0,18.6
463,2017-10-22 18:53:00,28.5,57.0,19.2
464,2017-10-22 18:54:00,28.5,57.0,19.2
465,2017-10-22 18:55:00,28.5,56.5,19.0
466,2017-10-22 18:56:00,28.0,57.5,18.8
467,2017-10-22 18:57:00,28.0,56.5,18.5
468,2017-10-22 18:58:00,28.0,56.5,18.5
469,2017-10-22 18:59:00,28.0,56.5,18.5
470,2017-10-22 19:00:00,28.0,56.5,18.5
471,2017-10-22 19:01:00,28.0,57.0,18.7
472,2017-10-22 19:02:00,28.0,57.0,18.7
473,2017-10-22 19:03:00,28.0,57.0,18.7
474,2017-10-22 19:04:00,28.0,57.0,18.7
475,2017-10-22 19:05:00,28.0,57.0,18.7
476,2017-10-22 19:06:00,28.0,57.0,18.7
477,2017-10-22 19:07:00,28.0,57.0,18.7
478,2017-10-22 19:08:00,28.0,57.0,18.7
479,2017-10-22 19:09:00,27.5,57.0,18.2
480,2017-10-22 19:10:00,27.5,57.0,18.2
481,2017-10-22 19:11:00,27.5,57.0,18.2
482,2017-10-22 19:12:00,27.5,57.5,18.4
483,2017-10-22 19:13:00,27.5,57.5,18.4
484,2017-10-22 19:14:00,27.5,57.5,18.4
485,2017-10-22 19:15:00,27.5,57.5,18.4
486,2017-10-22 19:16:00,27.5,57.5,18.4
487,2017-10-22 19:17:00,27.5,57.5,18.4
488,2017-10-22 19:18:00,27.5,57.0,18.2
489,2017-10-22 19:19:00,27.5,57.5,18.4
490,2017-10-22 19:20:00,27.5,57.5,18.4
491,2017-10-22 19:21:00,27.5,57.5,18.4
492,2017-10-22 19:22:00,27.5,57.5,18.4
493,2017-10-22 19:23:00,27.5,57.5,18.4
494,2017-10-22 19:24:00,27.0,57.5,17.9
495,2017-10-22 19:25:00,27.0,57.5,17.9
496,2017-10-22 19:26:00,27.0,57.0,17.8
497,2017-10-22 19:27:00,27.0,57.5,17.9
498,2017-10-22 19:28:00,27.0,58.5,18.2
499,2017-10-22 19:29:00,27.0,58.5,18.2
500,2017-10-22 19:30:00,27.0,58.0,18.0
501,2017-10-22 19:31:00,27.0,58.5,18.2
502,2017-10-22 19:32:00,27.0,58.5,18.2
503,2017-10-22 19:33:00,27.0,58.5,18.2
504,2017-10-22 19:34:00,27.0,59.0,18.3
505,2017-10-22 19:35:00,27.0,58.5,18.2
506,2017-10-22 19:36:00,27.0,58.5,18.2
507,2017-10-22 19:37:00,27.0,58.5,18.2
508,2017-10-22 19:38:00,27.0,58.5,18.2
509,2017-10-22 19:39:00,27.0,58.5,18.2
510,2017-10-22 19:40:00,27.0,58.5,18.2
511,2017-10-22 19:41:00,27.0,58.5,18.2
512,2017-10-22 19:42:00,27.0,58.5,18.2
513,2017-10-22 19:43:00,27.0,58.5,18.2
