20171230-HDO4,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-12-29 19:42:00,24.5,35.5,8.3,010090944
37,2017-12-29 20:18:00,21.5,35.0,5.4
38,2017-12-29 20:19:00,21.5,35.0,5.4
39,2017-12-29 20:20:00,21.5,35.0,5.4
40,2017-12-29 20:21:00,21.5,35.5,5.6
41,2017-12-29 20:22:00,21.5,35.5,5.6
42,2017-12-29 20:23:00,21.5,35.5,5.6
43,2017-12-29 20:24:00,21.5,35.5,5.6
44,2017-12-29 20:25:00,21.5,35.5,5.6
45,2017-12-29 20:26:00,21.5,35.5,5.6
46,2017-12-29 20:27:00,21.5,36.0,5.8
47,2017-12-29 20:28:00,21.5,36.0,5.8
48,2017-12-29 20:29:00,21.5,36.0,5.8
49,2017-12-29 20:30:00,21.5,36.0,5.8
50,2017-12-29 20:31:00,21.5,36.0,5.8
51,2017-12-29 20:32:00,21.5,36.0,5.8
52,2017-12-29 20:33:00,21.5,36.0,5.8
53,2017-12-29 20:34:00,21.5,36.0,5.8
54,2017-12-29 20:35:00,21.5,36.0,5.8
55,2017-12-29 20:36:00,21.5,36.0,5.8
56,2017-12-29 20:37:00,21.5,36.0,5.8
57,2017-12-29 20:38:00,21.5,36.0,5.8
58,2017-12-29 20:39:00,21.5,36.0,5.8
59,2017-12-29 20:40:00,21.5,36.0,5.8
60,2017-12-29 20:41:00,21.5,36.0,5.8
61,2017-12-29 20:42:00,21.5,36.0,5.8
62,2017-12-29 20:43:00,21.5,36.0,5.8
63,2017-12-29 20:44:00,21.5,36.0,5.8
64,2017-12-29 20:45:00,21.5,36.5,6.0
65,2017-12-29 20:46:00,21.5,36.5,6.0
66,2017-12-29 20:47:00,21.5,36.5,6.0
67,2017-12-29 20:48:00,21.5,36.5,6.0
68,2017-12-29 20:49:00,21.5,36.5,6.0
69,2017-12-29 20:50:00,21.5,36.5,6.0
70,2017-12-29 20:51:00,21.5,36.5,6.0
71,2017-12-29 20:52:00,21.5,36.5,6.0
72,2017-12-29 20:53:00,21.5,36.5,6.0
73,2017-12-29 20:54:00,21.5,36.5,6.0
74,2017-12-29 20:55:00,21.5,36.0,5.8
75,2017-12-29 20:56:00,21.5,36.0,5.8
76,2017-12-29 20:57:00,21.5,36.0,5.8
77,2017-12-29 20:58:00,21.5,36.0,5.8
78,2017-12-29 20:59:00,21.5,36.5,6.0
79,2017-12-29 21:00:00,21.5,36.5,6.0
80,2017-12-29 21:01:00,21.5,36.5,6.0
81,2017-12-29 21:02:00,21.5,36.5,6.0
82,2017-12-29 21:03:00,21.5,36.5,6.0
83,2017-12-29 21:04:00,21.5,36.0,5.8
84,2017-12-29 21:05:00,21.5,36.0,5.8
85,2017-12-29 21:06:00,21.5,36.0,5.8
86,2017-12-29 21:07:00,21.5,36.5,6.0
87,2017-12-29 21:08:00,21.5,36.5,6.0
88,2017-12-29 21:09:00,21.5,36.5,6.0
89,2017-12-29 21:10:00,21.5,36.5,6.0
90,2017-12-29 21:11:00,21.5,36.5,6.0
91,2017-12-29 21:12:00,21.5,36.5,6.0
92,2017-12-29 21:13:00,21.5,36.5,6.0
93,2017-12-29 21:14:00,21.5,37.0,6.2
94,2017-12-29 21:15:00,21.5,37.0,6.2
95,2017-12-29 21:16:00,21.5,37.0,6.2
96,2017-12-29 21:17:00,21.5,37.0,6.2
97,2017-12-29 21:18:00,21.5,37.0,6.2
98,2017-12-29 21:19:00,21.5,37.0,6.2
99,2017-12-29 21:20:00,21.5,37.0,6.2
100,2017-12-29 21:21:00,21.5,37.0,6.2
101,2017-12-29 21:22:00,21.5,37.0,6.2
102,2017-12-29 21:23:00,21.5,37.0,6.2
103,2017-12-29 21:24:00,21.5,37.0,6.2
104,2017-12-29 21:25:00,21.5,37.0,6.2
105,2017-12-29 21:26:00,21.5,37.0,6.2
106,2017-12-29 21:27:00,21.5,37.0,6.2
107,2017-12-29 21:28:00,21.5,37.0,6.2
108,2017-12-29 21:29:00,21.5,37.0,6.2
109,2017-12-29 21:30:00,21.5,37.0,6.2
110,2017-12-29 21:31:00,21.5,37.0,6.2
111,2017-12-29 21:32:00,21.5,37.0,6.2
112,2017-12-29 21:33:00,21.5,37.0,6.2
113,2017-12-29 21:34:00,21.5,37.0,6.2
114,2017-12-29 21:35:00,21.5,37.0,6.2
115,2017-12-29 21:36:00,21.5,37.5,6.4
116,2017-12-29 21:37:00,22.0,37.5,6.8
117,2017-12-29 21:38:00,22.0,37.5,6.8
118,2017-12-29 21:39:00,22.0,37.5,6.8
119,2017-12-29 21:40:00,22.0,37.0,6.7
120,2017-12-29 21:41:00,22.0,37.0,6.7
121,2017-12-29 21:42:00,22.0,37.0,6.7
122,2017-12-29 21:43:00,22.0,37.0,6.7
123,2017-12-29 21:44:00,22.0,37.0,6.7
124,2017-12-29 21:45:00,22.0,37.0,6.7
125,2017-12-29 21:46:00,22.0,37.0,6.7
126,2017-12-29 21:47:00,22.0,37.0,6.7
127,2017-12-29 21:48:00,22.0,37.0,6.7
128,2017-12-29 21:49:00,22.0,37.0,6.7
129,2017-12-29 21:50:00,22.0,37.0,6.7
130,2017-12-29 21:51:00,22.0,37.0,6.7
131,2017-12-29 21:52:00,22.0,37.0,6.7
132,2017-12-29 21:53:00,22.0,37.0,6.7
133,2017-12-29 21:54:00,22.0,37.0,6.7
134,2017-12-29 21:55:00,22.0,37.0,6.7
135,2017-12-29 21:56:00,22.0,37.0,6.7
136,2017-12-29 21:57:00,22.0,37.0,6.7
137,2017-12-29 21:58:00,22.0,37.0,6.7
138,2017-12-29 21:59:00,22.0,37.0,6.7
139,2017-12-29 22:00:00,22.0,37.0,6.7
140,2017-12-29 22:01:00,22.0,37.0,6.7
141,2017-12-29 22:02:00,22.0,37.5,6.8
142,2017-12-29 22:03:00,22.0,37.5,6.8
143,2017-12-29 22:04:00,22.0,37.5,6.8
144,2017-12-29 22:05:00,22.0,37.5,6.8
145,2017-12-29 22:06:00,22.0,37.0,6.7
146,2017-12-29 22:07:00,22.0,37.0,6.7
147,2017-12-29 22:08:00,22.0,37.0,6.7
148,2017-12-29 22:09:00,22.0,37.0,6.7
149,2017-12-29 22:10:00,22.0,37.0,6.7
150,2017-12-29 22:11:00,22.0,37.0,6.7
151,2017-12-29 22:12:00,22.0,37.0,6.7
152,2017-12-29 22:13:00,22.0,37.0,6.7
153,2017-12-29 22:14:00,22.0,37.0,6.7
154,2017-12-29 22:15:00,22.0,37.0,6.7
155,2017-12-29 22:16:00,22.0,37.0,6.7
156,2017-12-29 22:17:00,22.0,37.0,6.7
157,2017-12-29 22:18:00,22.0,37.0,6.7
158,2017-12-29 22:19:00,22.0,37.0,6.7
159,2017-12-29 22:20:00,22.0,37.0,6.7
160,2017-12-29 22:21:00,22.0,37.0,6.7
161,2017-12-29 22:22:00,22.0,37.0,6.7
162,2017-12-29 22:23:00,22.0,37.0,6.7
163,2017-12-29 22:24:00,22.0,37.0,6.7
164,2017-12-29 22:25:00,22.0,37.0,6.7
165,2017-12-29 22:26:00,22.0,37.0,6.7
166,2017-12-29 22:27:00,22.0,37.0,6.7
167,2017-12-29 22:28:00,22.0,37.0,6.7
168,2017-12-29 22:29:00,22.0,37.0,6.7
169,2017-12-29 22:30:00,22.0,37.0,6.7
170,2017-12-29 22:31:00,22.0,37.0,6.7
171,2017-12-29 22:32:00,22.0,37.0,6.7
172,2017-12-29 22:33:00,22.0,37.0,6.7
173,2017-12-29 22:34:00,22.0,37.0,6.7
174,2017-12-29 22:35:00,22.0,37.0,6.7
175,2017-12-29 22:36:00,22.0,37.0,6.7
176,2017-12-29 22:37:00,22.0,37.0,6.7
177,2017-12-29 22:38:00,22.0,37.0,6.7
178,2017-12-29 22:39:00,22.0,37.0,6.7
179,2017-12-29 22:40:00,22.0,37.0,6.7
180,2017-12-29 22:41:00,22.0,37.0,6.7
181,2017-12-29 22:42:00,22.0,37.0,6.7
182,2017-12-29 22:43:00,22.0,37.0,6.7
183,2017-12-29 22:44:00,22.0,37.0,6.7
184,2017-12-29 22:45:00,22.0,37.0,6.7
185,2017-12-29 22:46:00,22.0,37.0,6.7
186,2017-12-29 22:47:00,22.0,37.0,6.7
187,2017-12-29 22:48:00,22.0,37.0,6.7
188,2017-12-29 22:49:00,22.0,37.0,6.7
189,2017-12-29 22:50:00,22.0,37.0,6.7
190,2017-12-29 22:51:00,22.0,37.0,6.7
191,2017-12-29 22:52:00,22.0,37.0,6.7
192,2017-12-29 22:53:00,22.0,37.0,6.7
193,2017-12-29 22:54:00,22.0,37.0,6.7
194,2017-12-29 22:55:00,22.0,37.0,6.7
195,2017-12-29 22:56:00,22.0,37.0,6.7
196,2017-12-29 22:57:00,22.0,37.0,6.7
197,2017-12-29 22:58:00,22.0,37.0,6.7
198,2017-12-29 22:59:00,22.0,37.0,6.7
199,2017-12-29 23:00:00,22.0,37.0,6.7
200,2017-12-29 23:01:00,22.0,36.5,6.5
201,2017-12-29 23:02:00,22.0,36.5,6.5
202,2017-12-29 23:03:00,22.0,37.0,6.7
203,2017-12-29 23:04:00,22.0,37.0,6.7
204,2017-12-29 23:05:00,22.0,37.0,6.7
205,2017-12-29 23:06:00,22.0,37.0,6.7
206,2017-12-29 23:07:00,22.0,37.0,6.7
207,2017-12-29 23:08:00,22.0,37.0,6.7
208,2017-12-29 23:09:00,22.0,37.0,6.7
209,2017-12-29 23:10:00,22.0,37.0,6.7
210,2017-12-29 23:11:00,22.0,37.0,6.7
211,2017-12-29 23:12:00,22.0,37.0,6.7
212,2017-12-29 23:13:00,22.0,37.0,6.7
213,2017-12-29 23:14:00,22.0,37.0,6.7
214,2017-12-29 23:15:00,22.0,37.0,6.7
215,2017-12-29 23:16:00,22.0,37.0,6.7
216,2017-12-29 23:17:00,22.0,37.0,6.7
217,2017-12-29 23:18:00,22.0,37.0,6.7
218,2017-12-29 23:19:00,22.0,37.0,6.7
219,2017-12-29 23:20:00,22.0,37.0,6.7
220,2017-12-29 23:21:00,22.0,37.0,6.7
221,2017-12-29 23:22:00,22.0,37.0,6.7
222,2017-12-29 23:23:00,22.0,37.0,6.7
223,2017-12-29 23:24:00,22.0,37.0,6.7
224,2017-12-29 23:25:00,22.0,37.0,6.7
225,2017-12-29 23:26:00,22.0,37.0,6.7
226,2017-12-29 23:27:00,22.0,37.0,6.7
227,2017-12-29 23:28:00,22.0,37.0,6.7
228,2017-12-29 23:29:00,22.0,37.0,6.7
229,2017-12-29 23:30:00,22.0,37.0,6.7
230,2017-12-29 23:31:00,22.0,37.0,6.7
231,2017-12-29 23:32:00,22.0,37.0,6.7
232,2017-12-29 23:33:00,22.0,37.0,6.7
233,2017-12-29 23:34:00,22.0,37.0,6.7
234,2017-12-29 23:35:00,22.0,37.0,6.7
235,2017-12-29 23:36:00,22.0,37.0,6.7
236,2017-12-29 23:37:00,22.0,37.0,6.7
237,2017-12-29 23:38:00,22.0,37.0,6.7
238,2017-12-29 23:39:00,22.0,37.0,6.7
239,2017-12-29 23:40:00,22.0,37.0,6.7
240,2017-12-29 23:41:00,22.0,37.0,6.7
241,2017-12-29 23:42:00,22.0,36.5,6.5
242,2017-12-29 23:43:00,22.0,36.5,6.5
243,2017-12-29 23:44:00,22.0,36.5,6.5
244,2017-12-29 23:45:00,22.0,36.5,6.5
245,2017-12-29 23:46:00,22.0,36.5,6.5
246,2017-12-29 23:47:00,21.5,36.5,6.0
247,2017-12-29 23:48:00,21.5,36.5,6.0
248,2017-12-29 23:49:00,21.5,36.5,6.0
249,2017-12-29 23:50:00,21.5,36.5,6.0
250,2017-12-29 23:51:00,21.5,36.5,6.0
251,2017-12-29 23:52:00,21.5,36.5,6.0
252,2017-12-29 23:53:00,21.5,36.5,6.0
253,2017-12-29 23:54:00,21.5,36.5,6.0
254,2017-12-29 23:55:00,21.5,36.5,6.0
255,2017-12-29 23:56:00,21.5,36.5,6.0
256,2017-12-29 23:57:00,21.5,36.5,6.0
257,2017-12-29 23:58:00,21.5,36.5,6.0
258,2017-12-29 23:59:00,21.5,36.5,6.0
259,2017-12-30 00:00:00,21.5,37.0,6.2
260,2017-12-30 00:01:00,21.5,37.0,6.2
261,2017-12-30 00:02:00,21.5,37.0,6.2
262,2017-12-30 00:03:00,21.5,37.0,6.2
263,2017-12-30 00:04:00,21.5,37.0,6.2
264,2017-12-30 00:05:00,21.5,37.0,6.2
265,2017-12-30 00:06:00,21.5,37.0,6.2
266,2017-12-30 00:07:00,21.5,37.0,6.2
267,2017-12-30 00:08:00,21.5,37.0,6.2
268,2017-12-30 00:09:00,21.5,37.0,6.2
269,2017-12-30 00:10:00,21.5,37.0,6.2
270,2017-12-30 00:11:00,21.5,37.0,6.2
271,2017-12-30 00:12:00,21.5,37.0,6.2
272,2017-12-30 00:13:00,21.5,37.0,6.2
273,2017-12-30 00:14:00,21.5,37.0,6.2
274,2017-12-30 00:15:00,21.5,37.0,6.2
275,2017-12-30 00:16:00,21.5,37.0,6.2
276,2017-12-30 00:17:00,21.5,37.0,6.2
277,2017-12-30 00:18:00,21.5,37.0,6.2
278,2017-12-30 00:19:00,21.5,37.0,6.2
279,2017-12-30 00:20:00,21.5,37.0,6.2
280,2017-12-30 00:21:00,21.5,37.0,6.2
281,2017-12-30 00:22:00,21.5,37.0,6.2
282,2017-12-30 00:23:00,21.5,37.0,6.2
283,2017-12-30 00:24:00,21.5,37.0,6.2
284,2017-12-30 00:25:00,21.5,37.0,6.2
285,2017-12-30 00:26:00,21.5,37.0,6.2
286,2017-12-30 00:27:00,21.5,36.5,6.0
287,2017-12-30 00:28:00,21.5,36.5,6.0
288,2017-12-30 00:29:00,21.5,36.5,6.0
289,2017-12-30 00:30:00,21.5,36.5,6.0
290,2017-12-30 00:31:00,21.5,36.5,6.0
291,2017-12-30 00:32:00,21.5,36.5,6.0
292,2017-12-30 00:33:00,21.5,36.5,6.0
293,2017-12-30 00:34:00,21.5,36.5,6.0
294,2017-12-30 00:35:00,21.5,36.5,6.0
295,2017-12-30 00:36:00,21.5,36.5,6.0
296,2017-12-30 00:37:00,21.5,36.5,6.0
297,2017-12-30 00:38:00,21.5,37.0,6.2
298,2017-12-30 00:39:00,21.5,37.0,6.2
299,2017-12-30 00:40:00,21.5,36.5,6.0
300,2017-12-30 00:41:00,21.5,36.5,6.0
301,2017-12-30 00:42:00,21.5,36.5,6.0
302,2017-12-30 00:43:00,21.5,36.5,6.0
303,2017-12-30 00:44:00,21.5,36.5,6.0
304,2017-12-30 00:45:00,21.5,36.5,6.0
305,2017-12-30 00:46:00,21.5,36.5,6.0
306,2017-12-30 00:47:00,21.5,36.5,6.0
307,2017-12-30 00:48:00,21.5,36.5,6.0
308,2017-12-30 00:49:00,21.5,36.5,6.0
309,2017-12-30 00:50:00,21.5,36.5,6.0
310,2017-12-30 00:51:00,21.5,36.5,6.0
311,2017-12-30 00:52:00,21.5,36.5,6.0
312,2017-12-30 00:53:00,21.5,36.5,6.0
313,2017-12-30 00:54:00,21.5,37.0,6.2
314,2017-12-30 00:55:00,21.5,37.0,6.2
315,2017-12-30 00:56:00,21.5,37.0,6.2
316,2017-12-30 00:57:00,21.5,37.0,6.2
317,2017-12-30 00:58:00,21.5,37.0,6.2
318,2017-12-30 00:59:00,21.5,37.0,6.2
319,2017-12-30 01:00:00,21.5,37.0,6.2
320,2017-12-30 01:01:00,21.5,37.0,6.2
321,2017-12-30 01:02:00,21.5,37.0,6.2
322,2017-12-30 01:03:00,21.5,37.0,6.2
323,2017-12-30 01:04:00,21.5,37.0,6.2
324,2017-12-30 01:05:00,21.5,37.0,6.2
325,2017-12-30 01:06:00,21.5,37.0,6.2
326,2017-12-30 01:07:00,21.5,37.0,6.2
327,2017-12-30 01:08:00,21.5,37.0,6.2
328,2017-12-30 01:09:00,21.5,37.0,6.2
329,2017-12-30 01:10:00,21.5,37.0,6.2
330,2017-12-30 01:11:00,21.5,37.0,6.2
331,2017-12-30 01:12:00,21.5,37.0,6.2
332,2017-12-30 01:13:00,21.5,37.0,6.2
333,2017-12-30 01:14:00,21.5,37.0,6.2
334,2017-12-30 01:15:00,21.5,37.0,6.2
335,2017-12-30 01:16:00,21.5,37.0,6.2
336,2017-12-30 01:17:00,21.5,37.0,6.2
337,2017-12-30 01:18:00,21.5,37.0,6.2
338,2017-12-30 01:19:00,21.5,37.0,6.2
339,2017-12-30 01:20:00,21.5,37.0,6.2
340,2017-12-30 01:21:00,21.5,37.0,6.2
341,2017-12-30 01:22:00,21.5,37.0,6.2
342,2017-12-30 01:23:00,21.5,37.0,6.2
343,2017-12-30 01:24:00,21.5,37.0,6.2
344,2017-12-30 01:25:00,21.5,37.0,6.2
345,2017-12-30 01:26:00,21.5,37.0,6.2
346,2017-12-30 01:27:00,21.5,36.5,6.0
347,2017-12-30 01:28:00,21.0,36.5,5.6
348,2017-12-30 01:29:00,21.0,36.5,5.6
349,2017-12-30 01:30:00,21.0,36.5,5.6
350,2017-12-30 01:31:00,21.0,36.5,5.6
351,2017-12-30 01:32:00,21.0,36.5,5.6
352,2017-12-30 01:33:00,21.0,36.5,5.6
353,2017-12-30 01:34:00,21.0,37.0,5.8
354,2017-12-30 01:35:00,21.0,37.0,5.8
355,2017-12-30 01:36:00,21.0,37.0,5.8
356,2017-12-30 01:37:00,21.0,37.0,5.8
357,2017-12-30 01:38:00,21.0,37.0,5.8
358,2017-12-30 01:39:00,21.0,37.0,5.8
359,2017-12-30 01:40:00,21.0,37.0,5.8
360,2017-12-30 01:41:00,21.0,37.0,5.8
361,2017-12-30 01:42:00,21.0,37.0,5.8
362,2017-12-30 01:43:00,21.0,37.0,5.8
363,2017-12-30 01:44:00,21.0,37.0,5.8
364,2017-12-30 01:45:00,21.0,37.0,5.8
365,2017-12-30 01:46:00,21.0,37.0,5.8
366,2017-12-30 01:47:00,21.0,37.0,5.8
367,2017-12-30 01:48:00,21.0,37.0,5.8
368,2017-12-30 01:49:00,21.0,37.0,5.8
369,2017-12-30 01:50:00,21.0,37.0,5.8
370,2017-12-30 01:51:00,21.0,37.0,5.8
371,2017-12-30 01:52:00,21.0,37.0,5.8
372,2017-12-30 01:53:00,21.0,37.0,5.8
373,2017-12-30 01:54:00,21.0,37.0,5.8
374,2017-12-30 01:55:00,21.0,37.0,5.8
375,2017-12-30 01:56:00,21.0,37.0,5.8
376,2017-12-30 01:57:00,21.0,36.5,5.6
377,2017-12-30 01:58:00,21.0,36.5,5.6
378,2017-12-30 01:59:00,21.0,36.5,5.6
379,2017-12-30 02:00:00,21.0,36.5,5.6
380,2017-12-30 02:01:00,21.0,36.5,5.6
381,2017-12-30 02:02:00,21.0,36.5,5.6
382,2017-12-30 02:03:00,21.0,36.5,5.6
383,2017-12-30 02:04:00,21.0,36.5,5.6
384,2017-12-30 02:05:00,21.0,36.5,5.6
385,2017-12-30 02:06:00,21.0,36.5,5.6
386,2017-12-30 02:07:00,21.0,36.5,5.6
387,2017-12-30 02:08:00,21.0,36.5,5.6
388,2017-12-30 02:09:00,21.0,36.5,5.6
389,2017-12-30 02:10:00,21.0,36.5,5.6
390,2017-12-30 02:11:00,21.0,36.5,5.6
391,2017-12-30 02:12:00,21.0,36.5,5.6
392,2017-12-30 02:13:00,21.0,36.5,5.6
393,2017-12-30 02:14:00,21.0,36.5,5.6
394,2017-12-30 02:15:00,21.0,36.5,5.6
395,2017-12-30 02:16:00,21.0,36.5,5.6
396,2017-12-30 02:17:00,21.0,36.5,5.6
397,2017-12-30 02:18:00,21.0,36.5,5.6
398,2017-12-30 02:19:00,21.0,36.5,5.6
399,2017-12-30 02:20:00,21.0,36.5,5.6
400,2017-12-30 02:21:00,21.0,36.5,5.6
401,2017-12-30 02:22:00,21.0,36.5,5.6
402,2017-12-30 02:23:00,21.0,36.5,5.6
403,2017-12-30 02:24:00,21.0,36.5,5.6
404,2017-12-30 02:25:00,21.0,36.5,5.6
405,2017-12-30 02:26:00,21.0,36.5,5.6
406,2017-12-30 02:27:00,21.0,36.5,5.6
407,2017-12-30 02:28:00,21.0,36.5,5.6
408,2017-12-30 02:29:00,21.0,36.5,5.6
409,2017-12-30 02:30:00,21.0,36.5,5.6
410,2017-12-30 02:31:00,21.0,36.5,5.6
411,2017-12-30 02:32:00,21.0,36.5,5.6
412,2017-12-30 02:33:00,21.0,36.5,5.6
413,2017-12-30 02:34:00,21.0,36.5,5.6
414,2017-12-30 02:35:00,21.0,36.5,5.6
415,2017-12-30 02:36:00,21.0,36.5,5.6
416,2017-12-30 02:37:00,21.0,36.5,5.6
417,2017-12-30 02:38:00,21.0,36.5,5.6
418,2017-12-30 02:39:00,21.0,36.5,5.6
419,2017-12-30 02:40:00,21.0,36.5,5.6
420,2017-12-30 02:41:00,21.0,36.5,5.6
421,2017-12-30 02:42:00,21.0,36.5,5.6
422,2017-12-30 02:43:00,21.0,36.5,5.6
423,2017-12-30 02:44:00,21.0,36.5,5.6
424,2017-12-30 02:45:00,21.0,36.5,5.6
425,2017-12-30 02:46:00,21.0,36.5,5.6
426,2017-12-30 02:47:00,21.0,36.5,5.6
427,2017-12-30 02:48:00,21.0,36.5,5.6
428,2017-12-30 02:49:00,21.0,36.5,5.6
429,2017-12-30 02:50:00,21.0,36.5,5.6
430,2017-12-30 02:51:00,21.0,36.5,5.6
431,2017-12-30 02:52:00,21.0,36.5,5.6
432,2017-12-30 02:53:00,21.0,36.5,5.6
433,2017-12-30 02:54:00,21.0,36.5,5.6
434,2017-12-30 02:55:00,21.0,36.5,5.6
435,2017-12-30 02:56:00,21.0,36.5,5.6
436,2017-12-30 02:57:00,21.0,36.5,5.6
437,2017-12-30 02:58:00,21.0,36.5,5.6
438,2017-12-30 02:59:00,21.0,36.5,5.6
439,2017-12-30 03:00:00,21.0,36.5,5.6
440,2017-12-30 03:01:00,21.0,36.5,5.6
441,2017-12-30 03:02:00,21.0,36.5,5.6
442,2017-12-30 03:03:00,21.0,36.5,5.6
443,2017-12-30 03:04:00,21.0,36.5,5.6
444,2017-12-30 03:05:00,21.0,36.5,5.6
445,2017-12-30 03:06:00,21.0,36.5,5.6
446,2017-12-30 03:07:00,21.0,36.5,5.6
447,2017-12-30 03:08:00,21.0,36.5,5.6
448,2017-12-30 03:09:00,21.0,36.5,5.6
449,2017-12-30 03:10:00,21.0,36.5,5.6
450,2017-12-30 03:11:00,21.0,36.5,5.6
451,2017-12-30 03:12:00,21.0,36.5,5.6
452,2017-12-30 03:13:00,21.0,36.5,5.6
453,2017-12-30 03:14:00,21.0,36.5,5.6
454,2017-12-30 03:15:00,21.0,36.5,5.6
455,2017-12-30 03:16:00,21.0,36.5,5.6
456,2017-12-30 03:17:00,21.0,36.5,5.6
457,2017-12-30 03:18:00,21.0,36.5,5.6
458,2017-12-30 03:19:00,21.0,36.5,5.6
459,2017-12-30 03:20:00,21.0,36.5,5.6
460,2017-12-30 03:21:00,21.0,36.5,5.6
461,2017-12-30 03:22:00,21.0,36.5,5.6
462,2017-12-30 03:23:00,21.0,36.5,5.6
463,2017-12-30 03:24:00,21.0,36.5,5.6
464,2017-12-30 03:25:00,21.0,36.5,5.6
465,2017-12-30 03:26:00,21.0,36.5,5.6
466,2017-12-30 03:27:00,21.0,36.5,5.6
467,2017-12-30 03:28:00,21.0,36.5,5.6
468,2017-12-30 03:29:00,21.0,36.5,5.6
469,2017-12-30 03:30:00,21.0,36.5,5.6
470,2017-12-30 03:31:00,21.0,36.5,5.6
471,2017-12-30 03:32:00,21.0,36.5,5.6
472,2017-12-30 03:33:00,21.0,36.5,5.6
473,2017-12-30 03:34:00,21.0,36.5,5.6
474,2017-12-30 03:35:00,21.0,36.5,5.6
475,2017-12-30 03:36:00,21.0,36.5,5.6
476,2017-12-30 03:37:00,21.0,36.5,5.6
477,2017-12-30 03:38:00,21.0,36.5,5.6
478,2017-12-30 03:39:00,21.0,36.5,5.6
479,2017-12-30 03:40:00,21.0,36.5,5.6
480,2017-12-30 03:41:00,21.0,36.5,5.6
481,2017-12-30 03:42:00,21.0,36.5,5.6
482,2017-12-30 03:43:00,21.0,36.5,5.6
483,2017-12-30 03:44:00,21.0,36.5,5.6
484,2017-12-30 03:45:00,21.0,36.5,5.6
485,2017-12-30 03:46:00,21.0,36.5,5.6
486,2017-12-30 03:47:00,21.0,36.5,5.6
487,2017-12-30 03:48:00,21.0,36.5,5.6
488,2017-12-30 03:49:00,21.0,36.5,5.6
489,2017-12-30 03:50:00,21.0,36.5,5.6
490,2017-12-30 03:51:00,21.0,36.5,5.6
491,2017-12-30 03:52:00,21.0,36.5,5.6
492,2017-12-30 03:53:00,21.0,36.5,5.6
493,2017-12-30 03:54:00,21.0,36.5,5.6
494,2017-12-30 03:55:00,21.0,36.5,5.6
495,2017-12-30 03:56:00,21.0,36.5,5.6
496,2017-12-30 03:57:00,21.0,36.5,5.6
497,2017-12-30 03:58:00,21.0,36.5,5.6
498,2017-12-30 03:59:00,21.0,36.5,5.6
499,2017-12-30 04:00:00,21.0,36.5,5.6
500,2017-12-30 04:01:00,21.0,36.5,5.6
501,2017-12-30 04:02:00,21.0,36.5,5.6
502,2017-12-30 04:03:00,21.0,36.5,5.6
503,2017-12-30 04:04:00,21.0,36.5,5.6
504,2017-12-30 04:05:00,21.0,36.5,5.6
505,2017-12-30 04:06:00,21.0,36.5,5.6
506,2017-12-30 04:07:00,21.0,36.5,5.6
507,2017-12-30 04:08:00,21.0,37.0,5.8
508,2017-12-30 04:09:00,21.0,36.5,5.6
509,2017-12-30 04:10:00,21.0,36.5,5.6
510,2017-12-30 04:11:00,21.0,36.5,5.6
511,2017-12-30 04:12:00,21.0,36.5,5.6
512,2017-12-30 04:13:00,21.0,36.5,5.6
513,2017-12-30 04:14:00,21.0,36.5,5.6
