20171006-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-10-06 12:20:00,26.0,45.0,13.2,010090005
70,2017-10-06 13:29:00,28.5,44.5,15.2
71,2017-10-06 13:30:00,29.0,44.5,15.7
72,2017-10-06 13:31:00,29.0,44.5,15.7
73,2017-10-06 13:32:00,29.0,44.5,15.7
74,2017-10-06 13:33:00,29.0,44.5,15.7
75,2017-10-06 13:34:00,29.0,44.5,15.7
76,2017-10-06 13:35:00,29.0,44.5,15.7
77,2017-10-06 13:36:00,29.0,45.0,15.9
78,2017-10-06 13:37:00,29.5,44.5,16.1
79,2017-10-06 13:38:00,29.5,42.5,15.4
80,2017-10-06 13:39:00,29.5,42.5,15.4
81,2017-10-06 13:40:00,29.0,40.5,14.2
82,2017-10-06 13:41:00,29.0,40.0,14.0
83,2017-10-06 13:42:00,28.5,40.0,13.6
84,2017-10-06 13:43:00,28.0,42.0,13.9
85,2017-10-06 13:44:00,27.5,43.0,13.8
86,2017-10-06 13:45:00,27.5,43.5,14.0
87,2017-10-06 13:46:00,27.0,43.5,13.5
88,2017-10-06 13:47:00,27.0,44.0,13.7
89,2017-10-06 13:48:00,27.0,45.0,14.1
90,2017-10-06 13:49:00,27.0,47.0,14.7
91,2017-10-06 13:50:00,27.0,47.5,14.9
92,2017-10-06 13:51:00,27.0,48.5,15.2
93,2017-10-06 13:52:00,27.0,49.0,15.4
94,2017-10-06 13:53:00,27.0,49.5,15.5
95,2017-10-06 13:54:00,27.0,50.0,15.7
96,2017-10-06 13:55:00,27.5,50.0,16.1
97,2017-10-06 13:56:00,27.5,47.5,15.3
98,2017-10-06 13:57:00,27.5,43.5,14.0
99,2017-10-06 13:58:00,27.0,43.5,13.5
100,2017-10-06 13:59:00,27.0,43.5,13.5
101,2017-10-06 14:00:00,26.5,43.5,13.1
102,2017-10-06 14:01:00,26.5,44.0,13.3
103,2017-10-06 14:02:00,26.5,44.5,13.4
104,2017-10-06 14:03:00,26.5,46.0,13.9
105,2017-10-06 14:04:00,26.0,46.5,13.7
106,2017-10-06 14:05:00,26.0,46.0,13.5
107,2017-10-06 14:06:00,26.5,48.0,14.6
108,2017-10-06 14:07:00,26.5,49.0,14.9
109,2017-10-06 14:08:00,26.5,50.0,15.2
110,2017-10-06 14:09:00,27.0,50.0,15.7
111,2017-10-06 14:10:00,27.0,48.5,15.2
112,2017-10-06 14:11:00,27.0,45.5,14.2
113,2017-10-06 14:12:00,27.5,42.0,13.4
114,2017-10-06 14:13:00,27.0,42.5,13.2
115,2017-10-06 14:14:00,27.0,43.5,13.5
116,2017-10-06 14:15:00,27.0,44.0,13.7
117,2017-10-06 14:16:00,26.5,45.5,13.8
118,2017-10-06 14:17:00,26.5,42.5,12.7
119,2017-10-06 14:18:00,26.5,42.0,12.5
120,2017-10-06 14:19:00,26.5,42.5,12.7
121,2017-10-06 14:20:00,26.0,42.5,12.3
122,2017-10-06 14:21:00,26.0,43.0,12.5
123,2017-10-06 14:22:00,25.5,43.5,12.2
124,2017-10-06 14:23:00,25.5,44.0,12.4
125,2017-10-06 14:24:00,25.0,44.0,11.9
126,2017-10-06 14:25:00,25.0,45.0,12.2
127,2017-10-06 14:26:00,25.0,45.0,12.2
128,2017-10-06 14:27:00,24.5,45.0,11.8
129,2017-10-06 14:28:00,24.5,46.0,12.1
130,2017-10-06 14:29:00,24.5,46.5,12.3
131,2017-10-06 14:30:00,24.5,46.5,12.3
132,2017-10-06 14:31:00,24.5,46.5,12.3
133,2017-10-06 14:32:00,24.5,46.5,12.3
134,2017-10-06 14:33:00,24.0,47.0,12.0
135,2017-10-06 14:34:00,24.0,48.0,12.3
136,2017-10-06 14:35:00,24.0,49.0,12.6
137,2017-10-06 14:36:00,24.5,49.5,13.2
138,2017-10-06 14:37:00,24.5,49.5,13.2
139,2017-10-06 14:38:00,24.5,49.5,13.2
140,2017-10-06 14:39:00,24.5,49.5,13.2
141,2017-10-06 14:40:00,25.0,49.0,13.5
142,2017-10-06 14:41:00,25.0,49.0,13.5
143,2017-10-06 14:42:00,25.0,48.5,13.4
144,2017-10-06 14:43:00,25.0,48.5,13.4
145,2017-10-06 14:44:00,25.0,48.5,13.4
146,2017-10-06 14:45:00,25.5,48.5,13.8
147,2017-10-06 14:46:00,25.5,48.0,13.7
148,2017-10-06 14:47:00,25.5,48.0,13.7
149,2017-10-06 14:48:00,25.5,48.5,13.8
150,2017-10-06 14:49:00,25.5,48.0,13.7
151,2017-10-06 14:50:00,25.5,47.5,13.5
152,2017-10-06 14:51:00,26.0,47.5,14.0
153,2017-10-06 14:52:00,26.0,47.0,13.8
154,2017-10-06 14:53:00,26.0,47.0,13.8
155,2017-10-06 14:54:00,26.0,46.5,13.7
156,2017-10-06 14:55:00,26.0,46.5,13.7
157,2017-10-06 14:56:00,26.0,45.0,13.2
158,2017-10-06 14:57:00,26.0,46.0,13.5
159,2017-10-06 14:58:00,26.0,46.5,13.7
160,2017-10-06 14:59:00,26.0,51.0,15.1
161,2017-10-06 15:00:00,26.0,53.0,15.7
162,2017-10-06 15:01:00,26.0,53.5,15.8
163,2017-10-06 15:02:00,26.0,52.0,15.4
164,2017-10-06 15:03:00,26.5,52.5,16.0
165,2017-10-06 15:04:00,26.5,50.0,15.2
166,2017-10-06 15:05:00,26.5,47.5,14.4
167,2017-10-06 15:06:00,26.5,47.0,14.3
168,2017-10-06 15:07:00,26.5,46.5,14.1
169,2017-10-06 15:08:00,26.5,47.0,14.3
170,2017-10-06 15:09:00,26.0,46.5,13.7
171,2017-10-06 15:10:00,26.0,46.0,13.5
172,2017-10-06 15:11:00,25.5,48.0,13.7
173,2017-10-06 15:12:00,25.5,47.5,13.5
174,2017-10-06 15:13:00,25.0,47.5,13.1
175,2017-10-06 15:14:00,25.0,48.5,13.4
176,2017-10-06 15:15:00,24.5,49.5,13.2
177,2017-10-06 15:16:00,24.5,52.0,14.0
178,2017-10-06 15:17:00,24.5,53.0,14.3
179,2017-10-06 15:18:00,24.5,55.5,15.0
180,2017-10-06 15:19:00,24.5,56.5,15.3
181,2017-10-06 15:20:00,24.5,57.0,15.4
182,2017-10-06 15:21:00,24.5,58.0,15.7
183,2017-10-06 15:22:00,25.0,57.0,15.9
184,2017-10-06 15:23:00,25.0,58.5,16.3
185,2017-10-06 15:24:00,25.5,60.5,17.3
186,2017-10-06 15:25:00,25.5,59.0,16.9
187,2017-10-06 15:26:00,25.5,56.0,16.1
188,2017-10-06 15:27:00,25.5,56.0,16.1
189,2017-10-06 15:28:00,26.0,56.0,16.5
190,2017-10-06 15:29:00,26.0,57.5,17.0
191,2017-10-06 15:30:00,26.0,59.5,17.5
192,2017-10-06 15:31:00,26.0,59.5,17.5
193,2017-10-06 15:32:00,26.5,57.0,17.3
194,2017-10-06 15:33:00,26.5,53.0,16.1
195,2017-10-06 15:34:00,26.5,53.5,16.3
196,2017-10-06 15:35:00,26.5,54.5,16.6
197,2017-10-06 15:36:00,26.5,55.0,16.7
198,2017-10-06 15:37:00,26.5,55.5,16.9
199,2017-10-06 15:38:00,26.5,54.5,16.6
200,2017-10-06 15:39:00,26.5,56.0,17.0
201,2017-10-06 15:40:00,26.5,54.5,16.6
202,2017-10-06 15:41:00,26.5,53.0,16.1
203,2017-10-06 15:42:00,26.5,53.0,16.1
204,2017-10-06 15:43:00,26.5,53.5,16.3
205,2017-10-06 15:44:00,26.5,54.5,16.6
206,2017-10-06 15:45:00,26.5,53.5,16.3
207,2017-10-06 15:46:00,26.5,53.5,16.3
208,2017-10-06 15:47:00,27.0,55.5,17.3
209,2017-10-06 15:48:00,27.0,55.0,17.2
210,2017-10-06 15:49:00,27.0,56.0,17.5
211,2017-10-06 15:50:00,27.0,54.5,17.0
212,2017-10-06 15:51:00,27.0,55.0,17.2
213,2017-10-06 15:52:00,27.0,56.0,17.5
214,2017-10-06 15:53:00,27.0,58.0,18.0
215,2017-10-06 15:54:00,27.0,61.0,18.8
216,2017-10-06 15:55:00,27.5,61.0,19.3
217,2017-10-06 15:56:00,27.5,57.0,18.2
218,2017-10-06 15:57:00,27.5,58.0,18.5
219,2017-10-06 15:58:00,27.5,57.0,18.2
220,2017-10-06 15:59:00,27.5,54.5,17.5
221,2017-10-06 16:00:00,27.5,57.5,18.4
222,2017-10-06 16:01:00,27.5,60.5,19.2
223,2017-10-06 16:02:00,28.0,63.0,20.3
224,2017-10-06 16:03:00,28.0,59.5,19.4
225,2017-10-06 16:04:00,28.0,55.5,18.3
226,2017-10-06 16:05:00,28.0,57.5,18.8
227,2017-10-06 16:06:00,28.0,59.0,19.2
228,2017-10-06 16:07:00,28.0,60.0,19.5
229,2017-10-06 16:08:00,28.0,59.0,19.2
230,2017-10-06 16:09:00,28.0,60.5,19.6
231,2017-10-06 16:10:00,28.0,56.0,18.4
232,2017-10-06 16:11:00,28.0,54.0,17.8
233,2017-10-06 16:12:00,28.0,54.0,17.8
234,2017-10-06 16:13:00,28.0,53.0,17.5
235,2017-10-06 16:14:00,28.0,53.0,17.5
236,2017-10-06 16:15:00,27.5,53.0,17.1
237,2017-10-06 16:16:00,27.5,53.0,17.1
238,2017-10-06 16:17:00,27.5,54.5,17.5
239,2017-10-06 16:18:00,27.5,53.0,17.1
240,2017-10-06 16:19:00,27.5,52.5,16.9
241,2017-10-06 16:20:00,27.5,51.0,16.5
242,2017-10-06 16:21:00,27.5,52.0,16.8
243,2017-10-06 16:22:00,27.5,54.5,17.5
244,2017-10-06 16:23:00,27.5,54.0,17.4
245,2017-10-06 16:24:00,27.5,53.5,17.2
246,2017-10-06 16:25:00,27.5,58.5,18.6
247,2017-10-06 16:26:00,27.5,54.5,17.5
248,2017-10-06 16:27:00,27.5,56.5,18.1
249,2017-10-06 16:28:00,27.5,59.0,18.8
250,2017-10-06 16:29:00,27.5,55.5,17.8
251,2017-10-06 16:30:00,27.5,53.5,17.2
252,2017-10-06 16:31:00,27.5,52.5,16.9
253,2017-10-06 16:32:00,27.5,53.5,17.2
254,2017-10-06 16:33:00,27.5,55.0,17.7
255,2017-10-06 16:34:00,27.5,53.0,17.1
256,2017-10-06 16:35:00,27.5,51.5,16.6
257,2017-10-06 16:36:00,27.5,53.0,17.1
258,2017-10-06 16:37:00,27.5,55.0,17.7
259,2017-10-06 16:38:00,27.5,54.0,17.4
260,2017-10-06 16:39:00,27.5,55.5,17.8
261,2017-10-06 16:40:00,28.0,54.0,17.8
262,2017-10-06 16:41:00,27.5,55.5,17.8
263,2017-10-06 16:42:00,27.5,53.5,17.2
264,2017-10-06 16:43:00,28.0,53.0,17.5
265,2017-10-06 16:44:00,28.0,53.5,17.7
266,2017-10-06 16:45:00,27.5,52.5,16.9
267,2017-10-06 16:46:00,27.5,51.5,16.6
268,2017-10-06 16:47:00,27.5,51.0,16.5
269,2017-10-06 16:48:00,27.5,52.5,16.9
270,2017-10-06 16:49:00,27.5,51.5,16.6
271,2017-10-06 16:50:00,27.5,51.5,16.6
272,2017-10-06 16:51:00,27.5,51.0,16.5
273,2017-10-06 16:52:00,27.5,51.0,16.5
274,2017-10-06 16:53:00,27.0,51.0,16.0
275,2017-10-06 16:54:00,27.0,51.5,16.2
276,2017-10-06 16:55:00,27.0,52.0,16.3
277,2017-10-06 16:56:00,27.0,52.0,16.3
278,2017-10-06 16:57:00,27.0,55.0,17.2
279,2017-10-06 16:58:00,27.0,53.5,16.8
280,2017-10-06 16:59:00,27.0,53.0,16.6
281,2017-10-06 17:00:00,27.0,53.0,16.6
282,2017-10-06 17:01:00,27.0,56.0,17.5
283,2017-10-06 17:02:00,27.0,55.0,17.2
284,2017-10-06 17:03:00,27.0,52.0,16.3
285,2017-10-06 17:04:00,27.0,53.5,16.8
286,2017-10-06 17:05:00,27.0,53.0,16.6
287,2017-10-06 17:06:00,26.5,52.5,16.0
288,2017-10-06 17:07:00,26.5,53.5,16.3
289,2017-10-06 17:08:00,26.5,55.0,16.7
290,2017-10-06 17:09:00,26.5,55.5,16.9
291,2017-10-06 17:10:00,26.5,55.0,16.7
292,2017-10-06 17:11:00,26.5,55.0,16.7
293,2017-10-06 17:12:00,26.5,55.0,16.7
294,2017-10-06 17:13:00,26.5,54.0,16.4
295,2017-10-06 17:14:00,26.5,54.0,16.4
296,2017-10-06 17:15:00,26.5,54.5,16.6
297,2017-10-06 17:16:00,26.5,55.0,16.7
298,2017-10-06 17:17:00,26.5,52.5,16.0
299,2017-10-06 17:18:00,26.5,51.5,15.7
300,2017-10-06 17:19:00,26.5,52.5,16.0
301,2017-10-06 17:20:00,26.0,54.5,16.1
302,2017-10-06 17:21:00,26.0,51.5,15.2
303,2017-10-06 17:22:00,26.0,51.0,15.1
304,2017-10-06 17:23:00,25.5,50.5,14.5
305,2017-10-06 17:24:00,25.0,50.5,14.0
306,2017-10-06 17:25:00,24.5,52.0,14.0
307,2017-10-06 17:26:00,24.5,53.0,14.3
308,2017-10-06 17:27:00,24.0,53.0,13.8
309,2017-10-06 17:28:00,23.5,54.0,13.7
310,2017-10-06 17:29:00,23.5,55.5,14.1
311,2017-10-06 17:30:00,23.0,56.5,13.9
312,2017-10-06 17:31:00,22.5,57.0,13.6
313,2017-10-06 17:32:00,22.5,58.5,14.0
314,2017-10-06 17:33:00,22.0,58.5,13.5
315,2017-10-06 17:34:00,21.5,59.0,13.2
316,2017-10-06 17:35:00,21.5,59.5,13.3
317,2017-10-06 17:36:00,21.0,61.5,13.3
318,2017-10-06 17:37:00,21.0,63.5,13.8
319,2017-10-06 17:38:00,20.5,66.0,13.9
320,2017-10-06 17:39:00,20.5,69.5,14.7
321,2017-10-06 17:40:00,20.5,69.5,14.7
322,2017-10-06 17:41:00,20.5,70.5,15.0
323,2017-10-06 17:42:00,21.0,73.5,16.1
324,2017-10-06 17:43:00,21.0,75.5,16.5
325,2017-10-06 17:44:00,21.5,77.0,17.3
326,2017-10-06 17:45:00,21.5,78.0,17.5
327,2017-10-06 17:46:00,22.0,79.0,18.2
328,2017-10-06 17:47:00,22.5,80.0,18.9
329,2017-10-06 17:48:00,22.5,80.0,18.9
330,2017-10-06 17:49:00,23.0,80.5,19.5
331,2017-10-06 17:50:00,23.0,80.0,19.4
332,2017-10-06 17:51:00,23.0,71.5,17.6
333,2017-10-06 17:52:00,22.5,66.5,16.0
334,2017-10-06 17:53:00,22.5,64.0,15.4
335,2017-10-06 17:54:00,22.0,64.0,14.9
336,2017-10-06 17:55:00,21.5,64.5,14.5
337,2017-10-06 17:56:00,21.0,64.5,14.1
338,2017-10-06 17:57:00,21.0,65.5,14.3
339,2017-10-06 17:58:00,20.5,66.5,14.0
340,2017-10-06 17:59:00,20.0,67.5,13.8
341,2017-10-06 18:00:00,20.0,67.5,13.8
342,2017-10-06 18:01:00,19.5,68.5,13.6
343,2017-10-06 18:02:00,19.5,70.0,13.9
344,2017-10-06 18:03:00,19.5,70.0,13.9
345,2017-10-06 18:04:00,19.5,71.0,14.1
346,2017-10-06 18:05:00,19.0,71.5,13.7
347,2017-10-06 18:06:00,19.0,72.0,13.8
348,2017-10-06 18:07:00,19.0,73.0,14.1
349,2017-10-06 18:08:00,19.0,73.0,14.1
350,2017-10-06 18:09:00,19.0,73.5,14.2
351,2017-10-06 18:10:00,19.0,73.5,14.2
352,2017-10-06 18:11:00,18.5,73.5,13.7
353,2017-10-06 18:12:00,18.5,73.5,13.7
354,2017-10-06 18:13:00,18.5,73.5,13.7
355,2017-10-06 18:14:00,18.5,73.0,13.6
356,2017-10-06 18:15:00,18.5,73.0,13.6
357,2017-10-06 18:16:00,18.0,73.5,13.2
358,2017-10-06 18:17:00,18.0,74.0,13.3
359,2017-10-06 18:18:00,18.0,76.5,13.8
360,2017-10-06 18:19:00,18.0,78.5,14.2
361,2017-10-06 18:20:00,18.0,80.0,14.5
362,2017-10-06 18:21:00,18.5,81.5,15.3
363,2017-10-06 18:22:00,18.5,82.5,15.5
364,2017-10-06 18:23:00,18.5,83.5,15.7
365,2017-10-06 18:24:00,18.5,84.5,15.8
366,2017-10-06 18:25:00,18.5,85.0,15.9
367,2017-10-06 18:26:00,19.0,85.5,16.5
368,2017-10-06 18:27:00,19.0,85.5,16.5
369,2017-10-06 18:28:00,19.0,84.5,16.3
370,2017-10-06 18:29:00,19.0,84.0,16.2
371,2017-10-06 18:30:00,19.0,83.5,16.1
372,2017-10-06 18:31:00,19.0,83.5,16.1
373,2017-10-06 18:32:00,19.0,83.5,16.1
374,2017-10-06 18:33:00,19.0,83.0,16.0
375,2017-10-06 18:34:00,19.0,83.0,16.0
376,2017-10-06 18:35:00,19.0,82.5,16.0
377,2017-10-06 18:36:00,19.5,82.5,16.4
378,2017-10-06 18:37:00,19.5,82.0,16.3
379,2017-10-06 18:38:00,19.5,81.5,16.2
380,2017-10-06 18:39:00,19.5,81.0,16.2
381,2017-10-06 18:40:00,19.5,80.5,16.1
382,2017-10-06 18:41:00,19.5,80.0,16.0
383,2017-10-06 18:42:00,19.5,81.0,16.2
384,2017-10-06 18:43:00,19.5,81.5,16.2
385,2017-10-06 18:44:00,20.0,81.5,16.7
386,2017-10-06 18:45:00,20.0,81.5,16.7
387,2017-10-06 18:46:00,20.0,82.0,16.8
388,2017-10-06 18:47:00,20.5,81.0,17.1
389,2017-10-06 18:48:00,20.5,81.0,17.1
390,2017-10-06 18:49:00,21.0,80.0,17.4
391,2017-10-06 18:50:00,21.0,78.5,17.1
392,2017-10-06 18:51:00,21.0,78.0,17.0
393,2017-10-06 18:52:00,21.5,78.0,17.5
394,2017-10-06 18:53:00,21.5,77.0,17.3
395,2017-10-06 18:54:00,21.5,76.0,17.1
396,2017-10-06 18:55:00,21.5,74.0,16.7
397,2017-10-06 18:56:00,22.0,72.0,16.7
398,2017-10-06 18:57:00,22.0,72.0,16.7
399,2017-10-06 18:58:00,22.0,71.5,16.6
400,2017-10-06 18:59:00,22.5,69.5,16.6
401,2017-10-06 19:00:00,22.5,67.5,16.2
402,2017-10-06 19:01:00,22.5,66.5,16.0
403,2017-10-06 19:02:00,22.5,65.5,15.7
404,2017-10-06 19:03:00,22.5,66.0,15.8
405,2017-10-06 19:04:00,22.5,66.5,16.0
406,2017-10-06 19:05:00,23.0,64.5,15.9
407,2017-10-06 19:06:00,23.0,64.0,15.8
408,2017-10-06 19:07:00,23.0,63.5,15.7
409,2017-10-06 19:08:00,23.0,63.5,15.7
410,2017-10-06 19:09:00,23.0,63.5,15.7
411,2017-10-06 19:10:00,23.0,63.0,15.6
412,2017-10-06 19:11:00,23.0,62.5,15.5
413,2017-10-06 19:12:00,23.0,62.5,15.5
414,2017-10-06 19:13:00,23.0,62.5,15.5
415,2017-10-06 19:14:00,23.0,63.0,15.6
416,2017-10-06 19:15:00,23.0,62.5,15.5
417,2017-10-06 19:16:00,23.0,62.0,15.3
418,2017-10-06 19:17:00,23.0,62.5,15.5
419,2017-10-06 19:18:00,23.0,62.0,15.3
420,2017-10-06 19:19:00,23.0,62.0,15.3
421,2017-10-06 19:20:00,23.0,61.5,15.2
422,2017-10-06 19:21:00,23.5,61.5,15.7
423,2017-10-06 19:22:00,23.5,62.0,15.8
424,2017-10-06 19:23:00,23.5,62.0,15.8
425,2017-10-06 19:24:00,23.5,62.0,15.8
426,2017-10-06 19:25:00,23.5,61.5,15.7
427,2017-10-06 19:26:00,23.5,61.5,15.7
428,2017-10-06 19:27:00,23.5,61.0,15.5
429,2017-10-06 19:28:00,23.5,61.0,15.5
430,2017-10-06 19:29:00,23.5,61.0,15.5
431,2017-10-06 19:30:00,23.5,61.0,15.5
432,2017-10-06 19:31:00,23.5,60.5,15.4
433,2017-10-06 19:32:00,23.5,60.5,15.4
434,2017-10-06 19:33:00,23.5,61.0,15.5
435,2017-10-06 19:34:00,23.5,61.0,15.5
436,2017-10-06 19:35:00,23.5,60.5,15.4
437,2017-10-06 19:36:00,23.5,60.5,15.4
438,2017-10-06 19:37:00,23.5,60.5,15.4
439,2017-10-06 19:38:00,23.5,61.0,15.5
440,2017-10-06 19:39:00,23.5,61.0,15.5
441,2017-10-06 19:40:00,23.5,61.5,15.7
442,2017-10-06 19:41:00,23.5,61.5,15.7
443,2017-10-06 19:42:00,23.5,61.5,15.7
444,2017-10-06 19:43:00,23.5,63.0,16.1
445,2017-10-06 19:44:00,23.5,62.5,15.9
446,2017-10-06 19:45:00,24.0,62.0,16.3
447,2017-10-06 19:46:00,24.0,60.5,15.9
448,2017-10-06 19:47:00,24.0,60.0,15.8
449,2017-10-06 19:48:00,24.0,60.0,15.8
450,2017-10-06 19:49:00,24.0,61.0,16.0
451,2017-10-06 19:50:00,24.0,60.5,15.9
452,2017-10-06 19:51:00,24.0,60.0,15.8
453,2017-10-06 19:52:00,24.0,61.0,16.0
454,2017-10-06 19:53:00,24.0,61.5,16.1
455,2017-10-06 19:54:00,24.5,61.5,16.6
456,2017-10-06 19:55:00,24.5,61.0,16.5
457,2017-10-06 19:56:00,24.5,61.5,16.6
458,2017-10-06 19:57:00,25.0,60.5,16.8
459,2017-10-06 19:58:00,25.0,59.0,16.4
460,2017-10-06 19:59:00,25.0,58.0,16.2
461,2017-10-06 20:00:00,25.0,57.5,16.0
462,2017-10-06 20:01:00,25.0,57.5,16.0
463,2017-10-06 20:02:00,25.0,57.0,15.9
464,2017-10-06 20:03:00,25.0,57.0,15.9
465,2017-10-06 20:04:00,25.0,58.5,16.3
466,2017-10-06 20:05:00,25.0,58.5,16.3
467,2017-10-06 20:06:00,24.5,58.0,15.7
468,2017-10-06 20:07:00,24.5,57.5,15.6
469,2017-10-06 20:08:00,24.5,57.5,15.6
470,2017-10-06 20:09:00,24.5,57.5,15.6
471,2017-10-06 20:10:00,24.5,59.0,16.0
472,2017-10-06 20:11:00,24.5,59.0,16.0
473,2017-10-06 20:12:00,24.5,59.5,16.1
474,2017-10-06 20:13:00,24.5,59.5,16.1
475,2017-10-06 20:14:00,24.5,58.5,15.8
476,2017-10-06 20:15:00,24.5,58.0,15.7
477,2017-10-06 20:16:00,24.5,57.5,15.6
478,2017-10-06 20:17:00,24.5,57.5,15.6
479,2017-10-06 20:18:00,24.0,58.0,15.2
480,2017-10-06 20:19:00,24.0,58.0,15.2
481,2017-10-06 20:20:00,24.0,58.5,15.4
482,2017-10-06 20:21:00,24.0,59.5,15.6
483,2017-10-06 20:22:00,24.0,59.5,15.6
484,2017-10-06 20:23:00,24.0,59.5,15.6
485,2017-10-06 20:24:00,24.0,58.0,15.2
486,2017-10-06 20:25:00,23.5,59.0,15.0
487,2017-10-06 20:26:00,23.5,63.5,16.2
488,2017-10-06 20:27:00,24.0,67.0,17.5
489,2017-10-06 20:28:00,24.0,68.0,17.7
490,2017-10-06 20:29:00,24.5,65.0,17.5
491,2017-10-06 20:30:00,24.5,64.0,17.2
492,2017-10-06 20:31:00,24.5,63.5,17.1
493,2017-10-06 20:32:00,24.5,63.5,17.1
494,2017-10-06 20:33:00,24.5,64.0,17.2
495,2017-10-06 20:34:00,24.5,64.5,17.4
496,2017-10-06 20:35:00,24.5,64.5,17.4
497,2017-10-06 20:36:00,24.5,65.0,17.5
498,2017-10-06 20:37:00,24.5,65.0,17.5
499,2017-10-06 20:38:00,25.0,65.5,18.1
500,2017-10-06 20:39:00,25.0,65.0,18.0
501,2017-10-06 20:40:00,25.0,65.0,18.0
502,2017-10-06 20:41:00,25.0,65.0,18.0
503,2017-10-06 20:42:00,25.0,65.5,18.1
504,2017-10-06 20:43:00,25.0,66.0,18.2
505,2017-10-06 20:44:00,25.0,65.5,18.1
506,2017-10-06 20:45:00,25.5,64.5,18.3
507,2017-10-06 20:46:00,25.5,64.5,18.3
508,2017-10-06 20:47:00,25.5,59.0,16.9
509,2017-10-06 20:48:00,25.5,56.5,16.2
510,2017-10-06 20:49:00,25.0,57.5,16.0
511,2017-10-06 20:50:00,24.5,58.5,15.8
512,2017-10-06 20:51:00,24.5,61.0,16.5
513,2017-10-06 20:52:00,24.0,60.0,15.8
