20171123-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-11-23 07:00:00,12.5,55.5,3.8,010090005
88,2017-11-23 08:27:00,14.5,65.5,8.1
89,2017-11-23 08:28:00,14.5,65.5,8.1
90,2017-11-23 08:29:00,14.5,66.0,8.2
91,2017-11-23 08:30:00,14.5,66.5,8.3
92,2017-11-23 08:31:00,14.5,64.5,7.9
93,2017-11-23 08:32:00,14.5,62.5,7.4
94,2017-11-23 08:33:00,14.0,62.0,6.8
95,2017-11-23 08:34:00,14.0,67.0,8.0
96,2017-11-23 08:35:00,14.5,73.5,9.8
97,2017-11-23 08:36:00,15.0,76.5,10.9
98,2017-11-23 08:37:00,15.5,77.5,11.6
99,2017-11-23 08:38:00,16.0,78.0,12.2
100,2017-11-23 08:39:00,16.5,78.0,12.7
101,2017-11-23 08:40:00,17.0,77.5,13.0
102,2017-11-23 08:41:00,17.5,77.0,13.4
103,2017-11-23 08:42:00,18.0,76.5,13.8
104,2017-11-23 08:43:00,18.0,75.5,13.6
105,2017-11-23 08:44:00,18.5,74.5,13.9
106,2017-11-23 08:45:00,18.5,73.0,13.6
107,2017-11-23 08:46:00,19.0,73.0,14.1
108,2017-11-23 08:47:00,19.0,73.0,14.1
109,2017-11-23 08:48:00,19.5,73.0,14.5
110,2017-11-23 08:49:00,19.5,72.5,14.4
111,2017-11-23 08:50:00,20.0,71.5,14.7
112,2017-11-23 08:51:00,20.0,71.0,14.6
113,2017-11-23 08:52:00,20.0,71.0,14.6
114,2017-11-23 08:53:00,20.0,71.0,14.6
115,2017-11-23 08:54:00,20.5,70.5,15.0
116,2017-11-23 08:55:00,20.5,71.0,15.1
117,2017-11-23 08:56:00,20.5,70.0,14.8
118,2017-11-23 08:57:00,21.0,69.5,15.2
119,2017-11-23 08:58:00,21.0,69.0,15.1
120,2017-11-23 08:59:00,21.0,69.0,15.1
121,2017-11-23 09:00:00,21.0,66.0,14.4
122,2017-11-23 09:01:00,21.0,62.0,13.4
123,2017-11-23 09:02:00,21.0,59.0,12.7
124,2017-11-23 09:03:00,20.5,58.5,12.1
125,2017-11-23 09:04:00,20.5,59.0,12.2
126,2017-11-23 09:05:00,20.0,62.0,12.5
127,2017-11-23 09:06:00,20.0,62.0,12.5
128,2017-11-23 09:07:00,20.0,63.0,12.7
129,2017-11-23 09:08:00,20.0,64.0,13.0
130,2017-11-23 09:09:00,20.0,65.0,13.2
131,2017-11-23 09:10:00,20.0,65.5,13.3
132,2017-11-23 09:11:00,20.0,66.5,13.6
133,2017-11-23 09:12:00,20.0,67.0,13.7
134,2017-11-23 09:13:00,20.0,68.0,13.9
135,2017-11-23 09:14:00,20.0,68.0,13.9
136,2017-11-23 09:15:00,20.0,68.5,14.0
137,2017-11-23 09:16:00,20.5,68.5,14.5
138,2017-11-23 09:17:00,20.5,69.0,14.6
139,2017-11-23 09:18:00,20.5,69.0,14.6
140,2017-11-23 09:19:00,20.5,69.5,14.7
141,2017-11-23 09:20:00,20.5,69.0,14.6
142,2017-11-23 09:21:00,21.0,69.5,15.2
143,2017-11-23 09:22:00,21.0,66.5,14.5
144,2017-11-23 09:23:00,21.0,64.0,13.9
145,2017-11-23 09:24:00,21.0,68.0,14.9
146,2017-11-23 09:25:00,21.0,70.5,15.4
147,2017-11-23 09:26:00,21.0,72.5,15.9
148,2017-11-23 09:27:00,21.0,78.0,17.0
149,2017-11-23 09:28:00,21.5,71.5,16.1
150,2017-11-23 09:29:00,22.0,62.5,14.5
151,2017-11-23 09:30:00,22.0,57.0,13.1
152,2017-11-23 09:31:00,22.0,58.0,13.4
153,2017-11-23 09:32:00,22.0,56.0,12.8
154,2017-11-23 09:33:00,22.0,55.0,12.5
155,2017-11-23 09:34:00,22.0,55.0,12.5
156,2017-11-23 09:35:00,22.0,53.5,12.1
157,2017-11-23 09:36:00,21.5,53.0,11.5
158,2017-11-23 09:37:00,21.5,51.0,10.9
159,2017-11-23 09:38:00,21.0,51.5,10.6
160,2017-11-23 09:39:00,21.0,53.0,11.1
161,2017-11-23 09:40:00,21.0,52.5,10.9
162,2017-11-23 09:41:00,21.0,53.0,11.1
163,2017-11-23 09:42:00,21.0,52.5,10.9
164,2017-11-23 09:43:00,21.0,55.5,11.8
165,2017-11-23 09:44:00,21.0,58.0,12.4
166,2017-11-23 09:45:00,21.0,59.5,12.8
167,2017-11-23 09:46:00,21.0,60.5,13.1
168,2017-11-23 09:47:00,21.0,61.0,13.2
169,2017-11-23 09:48:00,21.5,61.5,13.8
170,2017-11-23 09:49:00,21.5,62.0,13.9
171,2017-11-23 09:50:00,21.5,62.5,14.0
172,2017-11-23 09:51:00,22.0,62.5,14.5
173,2017-11-23 09:52:00,22.0,63.0,14.6
174,2017-11-23 09:53:00,22.0,63.0,14.6
175,2017-11-23 09:54:00,22.5,62.5,15.0
176,2017-11-23 09:55:00,22.5,62.0,14.9
177,2017-11-23 09:56:00,22.5,61.0,14.6
178,2017-11-23 09:57:00,22.5,61.0,14.6
179,2017-11-23 09:58:00,22.5,61.0,14.6
180,2017-11-23 09:59:00,22.5,61.0,14.6
181,2017-11-23 10:00:00,22.5,61.0,14.6
182,2017-11-23 10:01:00,23.0,61.0,15.1
183,2017-11-23 10:02:00,23.0,61.5,15.2
184,2017-11-23 10:03:00,23.0,61.5,15.2
185,2017-11-23 10:04:00,23.0,61.5,15.2
186,2017-11-23 10:05:00,23.0,61.5,15.2
187,2017-11-23 10:06:00,23.5,61.5,15.7
188,2017-11-23 10:07:00,23.5,61.5,15.7
189,2017-11-23 10:08:00,23.5,61.5,15.7
190,2017-11-23 10:09:00,23.5,61.5,15.7
191,2017-11-23 10:10:00,23.5,61.0,15.5
192,2017-11-23 10:11:00,24.0,61.0,16.0
193,2017-11-23 10:12:00,24.0,61.5,16.1
194,2017-11-23 10:13:00,24.0,61.5,16.1
195,2017-11-23 10:14:00,24.0,61.5,16.1
196,2017-11-23 10:15:00,24.0,60.5,15.9
197,2017-11-23 10:16:00,24.5,61.0,16.5
198,2017-11-23 10:17:00,24.5,61.0,16.5
199,2017-11-23 10:18:00,24.5,61.5,16.6
200,2017-11-23 10:19:00,24.5,62.0,16.7
201,2017-11-23 10:20:00,24.5,62.0,16.7
202,2017-11-23 10:21:00,24.5,57.0,15.4
203,2017-11-23 10:22:00,24.5,54.5,14.7
204,2017-11-23 10:23:00,24.5,52.5,14.1
205,2017-11-23 10:24:00,24.5,51.5,13.9
206,2017-11-23 10:25:00,24.0,51.0,13.2
207,2017-11-23 10:26:00,23.5,50.0,12.5
208,2017-11-23 10:27:00,23.5,49.5,12.3
209,2017-11-23 10:28:00,23.5,49.0,12.2
210,2017-11-23 10:29:00,23.0,47.5,11.2
211,2017-11-23 10:30:00,23.0,46.5,10.9
212,2017-11-23 10:31:00,22.5,45.5,10.1
213,2017-11-23 10:32:00,22.0,47.0,10.2
214,2017-11-23 10:33:00,21.5,47.5,9.9
215,2017-11-23 10:34:00,21.5,48.5,10.2
216,2017-11-23 10:35:00,21.0,50.5,10.3
217,2017-11-23 10:36:00,20.5,51.5,10.2
218,2017-11-23 10:37:00,20.5,51.5,10.2
219,2017-11-23 10:38:00,20.5,51.0,10.0
220,2017-11-23 10:39:00,20.5,51.0,10.0
221,2017-11-23 10:40:00,20.0,52.0,9.9
222,2017-11-23 10:41:00,20.0,53.0,10.1
223,2017-11-23 10:42:00,20.0,53.5,10.3
224,2017-11-23 10:43:00,20.0,54.0,10.4
225,2017-11-23 10:44:00,20.0,54.0,10.4
226,2017-11-23 10:45:00,20.0,54.0,10.4
227,2017-11-23 10:46:00,20.0,54.0,10.4
228,2017-11-23 10:47:00,20.0,54.5,10.6
229,2017-11-23 10:48:00,20.0,54.0,10.4
230,2017-11-23 10:49:00,20.0,53.5,10.3
231,2017-11-23 10:50:00,20.0,53.0,10.1
232,2017-11-23 10:51:00,20.0,53.0,10.1
233,2017-11-23 10:52:00,20.0,53.0,10.1
234,2017-11-23 10:53:00,20.0,53.5,10.3
235,2017-11-23 10:54:00,19.5,53.5,9.8
236,2017-11-23 10:55:00,19.5,53.5,9.8
237,2017-11-23 10:56:00,19.5,53.0,9.7
238,2017-11-23 10:57:00,19.5,53.0,9.7
239,2017-11-23 10:58:00,19.5,53.0,9.7
240,2017-11-23 10:59:00,19.5,54.0,10.0
241,2017-11-23 11:00:00,19.5,54.0,10.0
242,2017-11-23 11:01:00,19.5,54.5,10.1
243,2017-11-23 11:02:00,19.5,54.5,10.1
244,2017-11-23 11:03:00,19.5,55.0,10.2
245,2017-11-23 11:04:00,19.5,55.5,10.4
246,2017-11-23 11:05:00,19.5,55.5,10.4
247,2017-11-23 11:06:00,19.5,55.5,10.4
248,2017-11-23 11:07:00,19.5,55.0,10.2
249,2017-11-23 11:08:00,19.0,55.0,9.8
250,2017-11-23 11:09:00,19.0,57.5,10.4
251,2017-11-23 11:10:00,18.5,60.5,10.7
252,2017-11-23 11:11:00,18.5,62.5,11.2
253,2017-11-23 11:12:00,18.0,64.0,11.1
254,2017-11-23 11:13:00,18.0,67.0,11.8
255,2017-11-23 11:14:00,18.0,68.0,12.0
256,2017-11-23 11:15:00,18.0,71.5,12.8
257,2017-11-23 11:16:00,18.0,72.0,12.9
258,2017-11-23 11:17:00,18.0,73.5,13.2
259,2017-11-23 11:18:00,18.0,73.0,13.1
260,2017-11-23 11:19:00,18.0,72.5,13.0
261,2017-11-23 11:20:00,18.0,72.5,13.0
262,2017-11-23 11:21:00,18.0,73.0,13.1
263,2017-11-23 11:22:00,18.0,72.0,12.9
264,2017-11-23 11:23:00,18.0,72.5,13.0
265,2017-11-23 11:24:00,18.0,73.5,13.2
266,2017-11-23 11:25:00,18.0,73.0,13.1
267,2017-11-23 11:26:00,18.0,74.5,13.4
268,2017-11-23 11:27:00,18.0,75.5,13.6
269,2017-11-23 11:28:00,18.0,75.5,13.6
270,2017-11-23 11:29:00,18.0,75.0,13.5
271,2017-11-23 11:30:00,18.5,74.5,13.9
272,2017-11-23 11:31:00,18.5,75.0,14.0
273,2017-11-23 11:32:00,18.5,77.0,14.4
274,2017-11-23 11:33:00,18.5,77.0,14.4
275,2017-11-23 11:34:00,18.5,78.0,14.6
276,2017-11-23 11:35:00,18.5,77.5,14.5
277,2017-11-23 11:36:00,18.5,76.5,14.3
278,2017-11-23 11:37:00,18.5,76.0,14.2
279,2017-11-23 11:38:00,19.0,76.0,14.7
280,2017-11-23 11:39:00,19.0,75.5,14.6
281,2017-11-23 11:40:00,19.0,75.0,14.5
282,2017-11-23 11:41:00,19.0,74.0,14.3
283,2017-11-23 11:42:00,19.0,73.5,14.2
284,2017-11-23 11:43:00,19.0,74.0,14.3
285,2017-11-23 11:44:00,19.0,74.5,14.4
286,2017-11-23 11:45:00,19.5,76.0,15.2
287,2017-11-23 11:46:00,19.5,76.0,15.2
288,2017-11-23 11:47:00,19.5,75.5,15.1
289,2017-11-23 11:48:00,20.0,75.0,15.4
290,2017-11-23 11:49:00,20.0,74.0,15.2
291,2017-11-23 11:50:00,20.0,73.5,15.1
292,2017-11-23 11:51:00,20.0,72.5,14.9
293,2017-11-23 11:52:00,20.0,71.5,14.7
294,2017-11-23 11:53:00,20.0,71.0,14.6
295,2017-11-23 11:54:00,20.0,70.0,14.4
296,2017-11-23 11:55:00,20.5,71.0,15.1
297,2017-11-23 11:56:00,20.5,71.5,15.2
298,2017-11-23 11:57:00,20.5,72.0,15.3
299,2017-11-23 11:58:00,20.5,71.5,15.2
300,2017-11-23 11:59:00,21.0,70.0,15.3
301,2017-11-23 12:00:00,21.0,68.5,15.0
302,2017-11-23 12:01:00,21.0,68.0,14.9
303,2017-11-23 12:02:00,21.0,67.0,14.6
304,2017-11-23 12:03:00,21.0,66.0,14.4
305,2017-11-23 12:04:00,21.0,65.5,14.3
306,2017-11-23 12:05:00,21.0,67.0,14.6
307,2017-11-23 12:06:00,21.0,67.0,14.6
308,2017-11-23 12:07:00,21.0,67.0,14.6
309,2017-11-23 12:08:00,21.5,68.0,15.3
310,2017-11-23 12:09:00,21.5,67.5,15.2
311,2017-11-23 12:10:00,21.5,69.5,15.7
312,2017-11-23 12:11:00,21.5,67.0,15.1
313,2017-11-23 12:12:00,21.5,65.0,14.6
314,2017-11-23 12:13:00,21.5,65.5,14.8
315,2017-11-23 12:14:00,21.5,65.0,14.6
316,2017-11-23 12:15:00,21.5,64.5,14.5
317,2017-11-23 12:16:00,21.5,64.0,14.4
318,2017-11-23 12:17:00,22.0,63.0,14.6
319,2017-11-23 12:18:00,22.0,62.5,14.5
320,2017-11-23 12:19:00,22.0,61.5,14.3
321,2017-11-23 12:20:00,22.0,59.5,13.8
322,2017-11-23 12:21:00,21.5,58.0,12.9
323,2017-11-23 12:22:00,21.5,59.5,13.3
324,2017-11-23 12:23:00,21.5,61.0,13.7
325,2017-11-23 12:24:00,21.5,62.0,13.9
326,2017-11-23 12:25:00,21.5,62.0,13.9
327,2017-11-23 12:26:00,21.5,62.5,14.0
328,2017-11-23 12:27:00,21.5,64.0,14.4
329,2017-11-23 12:28:00,22.0,62.5,14.5
330,2017-11-23 12:29:00,22.0,60.0,13.9
331,2017-11-23 12:30:00,22.0,60.5,14.0
332,2017-11-23 12:31:00,22.0,60.0,13.9
333,2017-11-23 12:32:00,22.0,59.5,13.8
334,2017-11-23 12:33:00,22.0,58.5,13.5
335,2017-11-23 12:34:00,22.0,57.5,13.2
336,2017-11-23 12:35:00,21.5,57.5,12.8
337,2017-11-23 12:36:00,21.5,58.0,12.9
338,2017-11-23 12:37:00,21.5,57.5,12.8
339,2017-11-23 12:38:00,21.5,57.5,12.8
340,2017-11-23 12:39:00,21.5,57.0,12.6
341,2017-11-23 12:40:00,21.5,57.0,12.6
342,2017-11-23 12:41:00,21.5,57.0,12.6
343,2017-11-23 12:42:00,21.5,57.0,12.6
344,2017-11-23 12:43:00,21.5,56.5,12.5
345,2017-11-23 12:44:00,21.0,56.5,12.0
346,2017-11-23 12:45:00,21.0,56.0,11.9
347,2017-11-23 12:46:00,21.0,56.0,11.9
348,2017-11-23 12:47:00,21.0,56.0,11.9
349,2017-11-23 12:48:00,21.0,56.0,11.9
350,2017-11-23 12:49:00,21.0,56.0,11.9
351,2017-11-23 12:50:00,21.0,56.0,11.9
352,2017-11-23 12:51:00,21.0,56.0,11.9
353,2017-11-23 12:52:00,21.0,56.5,12.0
354,2017-11-23 12:53:00,20.5,56.5,11.6
355,2017-11-23 12:54:00,20.5,58.5,12.1
356,2017-11-23 12:55:00,20.5,61.5,12.8
357,2017-11-23 12:56:00,21.0,61.5,13.3
358,2017-11-23 12:57:00,21.0,61.5,13.3
359,2017-11-23 12:58:00,21.0,61.5,13.3
360,2017-11-23 12:59:00,21.0,61.5,13.3
361,2017-11-23 13:00:00,21.0,61.5,13.3
362,2017-11-23 13:01:00,21.0,63.5,13.8
363,2017-11-23 13:02:00,21.5,63.5,14.3
364,2017-11-23 13:03:00,21.5,63.0,14.2
365,2017-11-23 13:04:00,21.5,63.5,14.3
366,2017-11-23 13:05:00,21.5,64.0,14.4
367,2017-11-23 13:06:00,21.5,64.5,14.5
368,2017-11-23 13:07:00,21.5,64.5,14.5
369,2017-11-23 13:08:00,21.5,64.0,14.4
370,2017-11-23 13:09:00,22.0,63.5,14.8
371,2017-11-23 13:10:00,22.0,63.0,14.6
372,2017-11-23 13:11:00,22.0,62.5,14.5
373,2017-11-23 13:12:00,22.0,62.0,14.4
374,2017-11-23 13:13:00,22.0,62.0,14.4
375,2017-11-23 13:14:00,22.0,62.0,14.4
376,2017-11-23 13:15:00,22.0,62.0,14.4
377,2017-11-23 13:16:00,22.0,64.5,15.0
378,2017-11-23 13:17:00,22.5,66.5,16.0
379,2017-11-23 13:18:00,22.5,61.5,14.7
380,2017-11-23 13:19:00,22.5,59.0,14.1
381,2017-11-23 13:20:00,22.5,58.5,14.0
382,2017-11-23 13:21:00,22.5,57.0,13.6
383,2017-11-23 13:22:00,22.5,56.5,13.4
384,2017-11-23 13:23:00,22.5,57.0,13.6
385,2017-11-23 13:24:00,22.5,59.0,14.1
386,2017-11-23 13:25:00,22.5,57.0,13.6
387,2017-11-23 13:26:00,22.5,55.5,13.2
388,2017-11-23 13:27:00,22.0,55.0,12.5
389,2017-11-23 13:28:00,22.0,54.5,12.4
390,2017-11-23 13:29:00,22.0,55.0,12.5
391,2017-11-23 13:30:00,22.0,54.5,12.4
392,2017-11-23 13:31:00,22.0,55.0,12.5
393,2017-11-23 13:32:00,22.0,55.0,12.5
394,2017-11-23 13:33:00,22.0,54.0,12.3
395,2017-11-23 13:34:00,22.0,53.5,12.1
396,2017-11-23 13:35:00,21.5,53.5,11.7
397,2017-11-23 13:36:00,21.5,53.5,11.7
398,2017-11-23 13:37:00,21.5,53.5,11.7
399,2017-11-23 13:38:00,21.5,53.5,11.7
400,2017-11-23 13:39:00,21.5,54.0,11.8
401,2017-11-23 13:40:00,21.5,54.5,11.9
402,2017-11-23 13:41:00,21.0,55.5,11.8
403,2017-11-23 13:42:00,21.5,55.5,12.2
404,2017-11-23 13:43:00,21.5,55.5,12.2
405,2017-11-23 13:44:00,21.5,55.5,12.2
406,2017-11-23 13:45:00,21.5,55.5,12.2
407,2017-11-23 13:46:00,21.5,56.0,12.4
408,2017-11-23 13:47:00,21.5,56.5,12.5
409,2017-11-23 13:48:00,21.5,57.5,12.8
410,2017-11-23 13:49:00,21.5,56.5,12.5
411,2017-11-23 13:50:00,21.5,55.5,12.2
412,2017-11-23 13:51:00,21.5,55.5,12.2
413,2017-11-23 13:52:00,21.5,56.0,12.4
414,2017-11-23 13:53:00,21.5,56.0,12.4
415,2017-11-23 13:54:00,21.5,56.5,12.5
416,2017-11-23 13:55:00,21.0,57.0,12.2
417,2017-11-23 13:56:00,21.5,63.0,14.2
418,2017-11-23 13:57:00,21.5,62.5,14.0
419,2017-11-23 13:58:00,21.5,63.0,14.2
420,2017-11-23 13:59:00,22.0,62.0,14.4
421,2017-11-23 14:00:00,22.0,56.5,13.0
422,2017-11-23 14:01:00,22.0,56.0,12.8
423,2017-11-23 14:02:00,22.0,56.0,12.8
424,2017-11-23 14:03:00,21.5,57.0,12.6
425,2017-11-23 14:04:00,21.5,56.5,12.5
426,2017-11-23 14:05:00,21.5,57.0,12.6
427,2017-11-23 14:06:00,21.5,57.0,12.6
428,2017-11-23 14:07:00,21.5,57.0,12.6
429,2017-11-23 14:08:00,21.5,56.5,12.5
430,2017-11-23 14:09:00,21.5,58.5,13.0
431,2017-11-23 14:10:00,22.5,61.0,14.6
432,2017-11-23 14:11:00,23.0,54.5,13.3
433,2017-11-23 14:12:00,23.5,56.0,14.2
434,2017-11-23 14:13:00,23.5,57.5,14.6
435,2017-11-23 14:14:00,23.0,58.0,14.3
436,2017-11-23 14:15:00,23.0,59.0,14.6
437,2017-11-23 14:16:00,23.0,59.5,14.7
438,2017-11-23 14:17:00,23.0,60.5,14.9
439,2017-11-23 14:18:00,23.0,61.0,15.1
440,2017-11-23 14:19:00,23.0,61.5,15.2
441,2017-11-23 14:20:00,23.0,62.0,15.3
442,2017-11-23 14:21:00,23.0,62.0,15.3
443,2017-11-23 14:22:00,23.0,62.5,15.5
444,2017-11-23 14:23:00,23.0,62.5,15.5
445,2017-11-23 14:24:00,23.0,62.5,15.5
446,2017-11-23 14:25:00,23.0,62.5,15.5
447,2017-11-23 14:26:00,23.0,62.5,15.5
448,2017-11-23 14:27:00,23.0,63.0,15.6
449,2017-11-23 14:28:00,23.0,63.0,15.6
450,2017-11-23 14:29:00,23.0,63.0,15.6
451,2017-11-23 14:30:00,23.0,63.0,15.6
452,2017-11-23 14:31:00,23.0,64.0,15.8
453,2017-11-23 14:32:00,23.0,56.0,13.8
454,2017-11-23 14:33:00,23.0,54.0,13.2
455,2017-11-23 14:34:00,22.5,54.5,12.9
456,2017-11-23 14:35:00,22.5,52.5,12.3
457,2017-11-23 14:36:00,22.0,51.5,11.6
458,2017-11-23 14:37:00,22.0,53.5,12.1
459,2017-11-23 14:38:00,22.0,55.5,12.7
460,2017-11-23 14:39:00,22.0,56.0,12.8
461,2017-11-23 14:40:00,22.0,56.0,12.8
462,2017-11-23 14:41:00,22.0,56.0,12.8
463,2017-11-23 14:42:00,22.0,56.0,12.8
464,2017-11-23 14:43:00,22.0,56.0,12.8
465,2017-11-23 14:44:00,22.0,56.0,12.8
466,2017-11-23 14:45:00,22.0,56.0,12.8
467,2017-11-23 14:46:00,22.0,56.0,12.8
468,2017-11-23 14:47:00,22.0,56.0,12.8
469,2017-11-23 14:48:00,22.0,56.0,12.8
470,2017-11-23 14:49:00,22.0,56.5,13.0
471,2017-11-23 14:50:00,22.5,56.0,13.3
472,2017-11-23 14:51:00,22.5,56.0,13.3
473,2017-11-23 14:52:00,22.5,56.0,13.3
474,2017-11-23 14:53:00,22.5,56.0,13.3
475,2017-11-23 14:54:00,22.5,55.5,13.2
476,2017-11-23 14:55:00,22.5,55.5,13.2
477,2017-11-23 14:56:00,22.5,55.5,13.2
478,2017-11-23 14:57:00,22.5,55.5,13.2
479,2017-11-23 14:58:00,22.5,55.0,13.0
480,2017-11-23 14:59:00,22.5,55.0,13.0
481,2017-11-23 15:00:00,22.5,55.0,13.0
482,2017-11-23 15:01:00,22.5,55.0,13.0
483,2017-11-23 15:02:00,22.5,55.0,13.0
484,2017-11-23 15:03:00,22.5,54.5,12.9
485,2017-11-23 15:04:00,22.5,54.5,12.9
486,2017-11-23 15:05:00,22.5,54.5,12.9
487,2017-11-23 15:06:00,22.5,54.5,12.9
488,2017-11-23 15:07:00,22.5,54.5,12.9
489,2017-11-23 15:08:00,22.5,54.0,12.7
490,2017-11-23 15:09:00,22.5,54.0,12.7
491,2017-11-23 15:10:00,22.5,54.0,12.7
492,2017-11-23 15:11:00,22.5,54.0,12.7
493,2017-11-23 15:12:00,22.5,54.0,12.7
494,2017-11-23 15:13:00,22.5,53.5,12.6
495,2017-11-23 15:14:00,22.5,53.5,12.6
496,2017-11-23 15:15:00,22.5,53.5,12.6
497,2017-11-23 15:16:00,22.5,53.5,12.6
498,2017-11-23 15:17:00,22.5,53.5,12.6
499,2017-11-23 15:18:00,22.5,53.5,12.6
500,2017-11-23 15:19:00,22.5,53.5,12.6
501,2017-11-23 15:20:00,22.5,53.0,12.4
502,2017-11-23 15:21:00,22.5,53.0,12.4
503,2017-11-23 15:22:00,22.5,53.0,12.4
504,2017-11-23 15:23:00,22.5,53.0,12.4
505,2017-11-23 15:24:00,22.5,53.0,12.4
506,2017-11-23 15:25:00,22.5,53.0,12.4
507,2017-11-23 15:26:00,22.5,52.5,12.3
508,2017-11-23 15:27:00,22.5,52.5,12.3
509,2017-11-23 15:28:00,22.5,52.5,12.3
510,2017-11-23 15:29:00,22.5,52.5,12.3
511,2017-11-23 15:30:00,22.5,52.5,12.3
512,2017-11-23 15:31:00,22.5,52.5,12.3
513,2017-11-23 15:32:00,22.5,52.0,12.2
