20170115-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-01-15 10:18:00,21.0,38.5,6.3,010090005
101,2017-01-15 11:58:00,17.0,34.0,1.0
102,2017-01-15 11:59:00,17.0,32.5,0.4
103,2017-01-15 12:00:00,17.0,33.5,0.8
104,2017-01-15 12:01:00,16.5,33.5,0.4
105,2017-01-15 12:02:00,16.5,33.5,0.4
106,2017-01-15 12:03:00,16.5,34.0,0.6
107,2017-01-15 12:04:00,16.5,33.0,0.2
108,2017-01-15 12:05:00,16.0,33.0,-0.2
109,2017-01-15 12:06:00,16.0,34.0,0.2
110,2017-01-15 12:07:00,16.0,35.0,0.6
111,2017-01-15 12:08:00,16.0,35.0,0.6
112,2017-01-15 12:09:00,16.0,34.5,0.4
113,2017-01-15 12:10:00,16.0,28.0,-2.5
114,2017-01-15 12:11:00,15.0,27.0,-3.8
115,2017-01-15 12:12:00,14.5,25.0,-5.3
116,2017-01-15 12:13:00,14.0,26.5,-4.9
117,2017-01-15 12:14:00,13.5,26.0,-5.6
118,2017-01-15 12:15:00,13.0,27.0,-5.5
119,2017-01-15 12:16:00,12.5,27.0,-6.0
120,2017-01-15 12:17:00,12.5,28.5,-5.3
121,2017-01-15 12:18:00,12.5,28.0,-5.5
122,2017-01-15 12:19:00,12.0,27.0,-6.4
123,2017-01-15 12:20:00,12.0,29.5,-5.2
124,2017-01-15 12:21:00,12.0,30.0,-5.0
125,2017-01-15 12:22:00,11.5,32.5,-4.4
126,2017-01-15 12:23:00,11.5,33.0,-4.2
127,2017-01-15 12:24:00,11.5,33.5,-4.0
128,2017-01-15 12:25:00,11.5,33.5,-4.0
129,2017-01-15 12:26:00,11.5,33.5,-4.0
130,2017-01-15 12:27:00,11.5,33.5,-4.0
131,2017-01-15 12:28:00,11.5,33.0,-4.2
132,2017-01-15 12:29:00,11.5,33.0,-4.2
133,2017-01-15 12:30:00,11.5,32.0,-4.6
134,2017-01-15 12:31:00,12.0,32.0,-4.2
135,2017-01-15 12:32:00,12.0,34.5,-3.2
136,2017-01-15 12:33:00,12.0,36.5,-2.4
137,2017-01-15 12:34:00,12.5,39.0,-1.1
138,2017-01-15 12:35:00,12.5,40.5,-0.5
139,2017-01-15 12:36:00,13.0,41.5,0.2
140,2017-01-15 12:37:00,13.5,40.0,0.2
141,2017-01-15 12:38:00,13.5,39.0,-0.2
142,2017-01-15 12:39:00,14.0,36.5,-0.6
143,2017-01-15 12:40:00,13.5,33.5,-2.2
144,2017-01-15 12:41:00,13.5,33.5,-2.2
145,2017-01-15 12:42:00,13.5,36.5,-1.1
146,2017-01-15 12:43:00,13.5,38.5,-0.3
147,2017-01-15 12:44:00,14.0,39.5,0.5
148,2017-01-15 12:45:00,14.5,39.5,0.9
149,2017-01-15 12:46:00,14.5,38.5,0.6
150,2017-01-15 12:47:00,14.5,38.5,0.6
151,2017-01-15 12:48:00,15.0,40.5,1.7
152,2017-01-15 12:49:00,15.5,38.5,1.4
153,2017-01-15 12:50:00,15.5,37.0,0.9
154,2017-01-15 12:51:00,15.5,37.5,1.1
155,2017-01-15 12:52:00,15.5,38.0,1.3
156,2017-01-15 12:53:00,16.0,38.0,1.7
157,2017-01-15 12:54:00,16.0,40.0,2.4
158,2017-01-15 12:55:00,16.5,39.5,2.7
159,2017-01-15 12:56:00,16.5,39.5,2.7
160,2017-01-15 12:57:00,16.5,40.0,2.9
161,2017-01-15 12:58:00,17.0,39.5,3.1
162,2017-01-15 12:59:00,17.0,40.0,3.3
163,2017-01-15 13:00:00,17.5,39.5,3.6
164,2017-01-15 13:01:00,17.5,39.5,3.6
165,2017-01-15 13:02:00,18.0,40.0,4.2
166,2017-01-15 13:03:00,18.0,39.5,4.0
167,2017-01-15 13:04:00,18.0,38.0,3.5
168,2017-01-15 13:05:00,18.5,38.5,4.1
169,2017-01-15 13:06:00,18.5,38.0,3.9
170,2017-01-15 13:07:00,18.5,34.5,2.6
171,2017-01-15 13:08:00,18.5,33.5,2.2
172,2017-01-15 13:09:00,18.5,32.0,1.5
173,2017-01-15 13:10:00,18.0,32.5,1.3
174,2017-01-15 13:11:00,18.0,33.0,1.5
175,2017-01-15 13:12:00,18.0,36.0,2.7
176,2017-01-15 13:13:00,18.0,37.0,3.1
177,2017-01-15 13:14:00,18.0,36.5,2.9
178,2017-01-15 13:15:00,18.0,36.0,2.7
179,2017-01-15 13:16:00,18.0,35.0,2.3
180,2017-01-15 13:17:00,18.0,35.0,2.3
181,2017-01-15 13:18:00,18.0,35.5,2.5
182,2017-01-15 13:19:00,18.5,35.5,3.0
183,2017-01-15 13:20:00,18.5,35.5,3.0
184,2017-01-15 13:21:00,18.5,35.5,3.0
185,2017-01-15 13:22:00,18.5,36.5,3.4
186,2017-01-15 13:23:00,18.5,36.5,3.4
187,2017-01-15 13:24:00,19.0,38.5,4.6
188,2017-01-15 13:25:00,19.0,37.0,4.0
189,2017-01-15 13:26:00,19.0,39.5,4.9
190,2017-01-15 13:27:00,19.0,38.5,4.6
191,2017-01-15 13:28:00,18.5,37.0,3.6
192,2017-01-15 13:29:00,18.5,32.5,1.7
193,2017-01-15 13:30:00,18.0,31.0,0.6
194,2017-01-15 13:31:00,17.5,30.0,-0.2
195,2017-01-15 13:32:00,17.5,32.0,0.6
196,2017-01-15 13:33:00,17.0,32.5,0.4
197,2017-01-15 13:34:00,17.0,32.0,0.2
198,2017-01-15 13:35:00,16.5,31.0,-0.7
199,2017-01-15 13:36:00,16.5,31.0,-0.7
200,2017-01-15 13:37:00,16.5,30.5,-0.9
201,2017-01-15 13:38:00,16.0,32.0,-0.7
202,2017-01-15 13:39:00,16.0,32.0,-0.7
203,2017-01-15 13:40:00,16.5,32.5,0.0
204,2017-01-15 13:41:00,16.5,34.0,0.6
205,2017-01-15 13:42:00,16.5,35.0,1.0
206,2017-01-15 13:43:00,16.5,36.0,1.4
207,2017-01-15 13:44:00,17.0,37.0,2.2
208,2017-01-15 13:45:00,17.0,37.5,2.4
209,2017-01-15 13:46:00,17.5,38.0,3.0
210,2017-01-15 13:47:00,17.5,38.5,3.2
211,2017-01-15 13:48:00,17.5,38.5,3.2
212,2017-01-15 13:49:00,18.0,39.0,3.9
213,2017-01-15 13:50:00,18.0,39.5,4.0
214,2017-01-15 13:51:00,18.0,40.0,4.2
215,2017-01-15 13:52:00,18.5,40.0,4.7
216,2017-01-15 13:53:00,18.5,40.5,4.8
217,2017-01-15 13:54:00,19.0,41.0,5.5
218,2017-01-15 13:55:00,19.0,37.5,4.2
219,2017-01-15 13:56:00,19.0,33.5,2.6
220,2017-01-15 13:57:00,19.0,31.5,1.7
221,2017-01-15 13:58:00,18.5,30.5,0.8
222,2017-01-15 13:59:00,18.5,29.5,0.4
223,2017-01-15 14:00:00,18.0,29.5,0.0
224,2017-01-15 14:01:00,17.5,30.5,0.0
225,2017-01-15 14:02:00,17.5,31.0,0.2
226,2017-01-15 14:03:00,17.0,31.0,-0.2
227,2017-01-15 14:04:00,17.0,31.5,0.0
228,2017-01-15 14:05:00,16.5,31.5,-0.4
229,2017-01-15 14:06:00,16.5,32.0,-0.2
230,2017-01-15 14:07:00,16.5,32.0,-0.2
231,2017-01-15 14:08:00,16.5,32.0,-0.2
232,2017-01-15 14:09:00,16.5,32.0,-0.2
233,2017-01-15 14:10:00,16.5,32.0,-0.2
234,2017-01-15 14:11:00,16.5,32.0,-0.2
235,2017-01-15 14:12:00,16.5,32.0,-0.2
236,2017-01-15 14:13:00,16.5,32.0,-0.2
237,2017-01-15 14:14:00,16.5,31.5,-0.4
238,2017-01-15 14:15:00,16.5,31.0,-0.7
239,2017-01-15 14:16:00,16.5,31.0,-0.7
240,2017-01-15 14:17:00,16.5,31.0,-0.7
241,2017-01-15 14:18:00,16.5,31.0,-0.7
242,2017-01-15 14:19:00,16.5,31.0,-0.7
243,2017-01-15 14:20:00,16.5,31.0,-0.7
244,2017-01-15 14:21:00,16.0,31.0,-1.1
245,2017-01-15 14:22:00,16.0,30.5,-1.3
246,2017-01-15 14:23:00,16.0,30.5,-1.3
247,2017-01-15 14:24:00,16.0,30.5,-1.3
248,2017-01-15 14:25:00,16.0,30.5,-1.3
249,2017-01-15 14:26:00,16.0,30.5,-1.3
250,2017-01-15 14:27:00,16.0,30.5,-1.3
251,2017-01-15 14:28:00,16.0,30.5,-1.3
252,2017-01-15 14:29:00,16.0,30.0,-1.5
253,2017-01-15 14:30:00,16.0,30.0,-1.5
254,2017-01-15 14:31:00,16.0,30.0,-1.5
255,2017-01-15 14:32:00,16.0,30.0,-1.5
256,2017-01-15 14:33:00,16.0,30.0,-1.5
257,2017-01-15 14:34:00,16.0,30.0,-1.5
258,2017-01-15 14:35:00,16.0,30.0,-1.5
259,2017-01-15 14:36:00,16.0,30.0,-1.5
260,2017-01-15 14:37:00,16.0,30.0,-1.5
261,2017-01-15 14:38:00,16.0,30.0,-1.5
262,2017-01-15 14:39:00,16.0,30.0,-1.5
263,2017-01-15 14:40:00,16.0,30.0,-1.5
264,2017-01-15 14:41:00,16.0,30.0,-1.5
265,2017-01-15 14:42:00,16.0,29.5,-1.8
266,2017-01-15 14:43:00,16.0,29.5,-1.8
267,2017-01-15 14:44:00,16.0,29.5,-1.8
268,2017-01-15 14:45:00,16.0,29.5,-1.8
269,2017-01-15 14:46:00,16.0,29.5,-1.8
270,2017-01-15 14:47:00,16.0,29.5,-1.8
271,2017-01-15 14:48:00,16.0,29.5,-1.8
272,2017-01-15 14:49:00,16.0,29.5,-1.8
273,2017-01-15 14:50:00,16.0,29.0,-2.0
274,2017-01-15 14:51:00,16.0,29.0,-2.0
275,2017-01-15 14:52:00,16.0,29.0,-2.0
276,2017-01-15 14:53:00,16.0,29.0,-2.0
277,2017-01-15 14:54:00,16.0,29.5,-1.8
278,2017-01-15 14:55:00,16.0,29.5,-1.8
279,2017-01-15 14:56:00,16.0,29.5,-1.8
280,2017-01-15 14:57:00,16.0,29.5,-1.8
281,2017-01-15 14:58:00,16.0,29.5,-1.8
282,2017-01-15 14:59:00,16.0,29.5,-1.8
283,2017-01-15 15:00:00,16.0,29.5,-1.8
284,2017-01-15 15:01:00,16.0,29.5,-1.8
285,2017-01-15 15:02:00,16.0,29.0,-2.0
286,2017-01-15 15:03:00,16.0,29.0,-2.0
287,2017-01-15 15:04:00,16.0,29.0,-2.0
288,2017-01-15 15:05:00,16.0,29.0,-2.0
289,2017-01-15 15:06:00,16.0,29.0,-2.0
290,2017-01-15 15:07:00,16.0,29.0,-2.0
291,2017-01-15 15:08:00,16.0,29.0,-2.0
292,2017-01-15 15:09:00,16.0,29.0,-2.0
293,2017-01-15 15:10:00,16.0,29.0,-2.0
294,2017-01-15 15:11:00,16.0,29.0,-2.0
295,2017-01-15 15:12:00,16.0,28.5,-2.2
296,2017-01-15 15:13:00,16.0,28.5,-2.2
297,2017-01-15 15:14:00,16.0,28.5,-2.2
298,2017-01-15 15:15:00,16.0,28.5,-2.2
299,2017-01-15 15:16:00,16.0,28.5,-2.2
300,2017-01-15 15:17:00,16.0,28.5,-2.2
301,2017-01-15 15:18:00,16.0,28.5,-2.2
302,2017-01-15 15:19:00,16.0,28.5,-2.2
303,2017-01-15 15:20:00,16.0,28.5,-2.2
304,2017-01-15 15:21:00,15.5,28.0,-2.9
305,2017-01-15 15:22:00,15.5,28.0,-2.9
306,2017-01-15 15:23:00,15.5,28.0,-2.9
307,2017-01-15 15:24:00,15.5,28.0,-2.9
308,2017-01-15 15:25:00,15.5,28.0,-2.9
309,2017-01-15 15:26:00,15.5,28.0,-2.9
310,2017-01-15 15:27:00,15.5,28.0,-2.9
311,2017-01-15 15:28:00,15.5,28.0,-2.9
312,2017-01-15 15:29:00,15.5,28.0,-2.9
313,2017-01-15 15:30:00,15.5,28.0,-2.9
314,2017-01-15 15:31:00,15.5,28.0,-2.9
315,2017-01-15 15:32:00,15.5,28.0,-2.9
316,2017-01-15 15:33:00,15.5,28.0,-2.9
317,2017-01-15 15:34:00,15.5,28.0,-2.9
318,2017-01-15 15:35:00,15.5,28.0,-2.9
319,2017-01-15 15:36:00,15.5,28.0,-2.9
320,2017-01-15 15:37:00,15.5,28.5,-2.7
321,2017-01-15 15:38:00,16.0,28.5,-2.2
322,2017-01-15 15:39:00,16.0,28.5,-2.2
323,2017-01-15 15:40:00,16.0,28.0,-2.5
324,2017-01-15 15:41:00,16.0,28.0,-2.5
325,2017-01-15 15:42:00,16.0,28.0,-2.5
326,2017-01-15 15:43:00,16.0,28.0,-2.5
327,2017-01-15 15:44:00,16.0,28.0,-2.5
328,2017-01-15 15:45:00,16.0,28.0,-2.5
329,2017-01-15 15:46:00,16.0,28.0,-2.5
330,2017-01-15 15:47:00,16.0,28.0,-2.5
331,2017-01-15 15:48:00,16.0,28.0,-2.5
332,2017-01-15 15:49:00,16.0,28.0,-2.5
333,2017-01-15 15:50:00,16.0,28.0,-2.5
334,2017-01-15 15:51:00,16.0,28.0,-2.5
335,2017-01-15 15:52:00,16.0,28.0,-2.5
336,2017-01-15 15:53:00,16.0,28.0,-2.5
337,2017-01-15 15:54:00,16.0,28.0,-2.5
338,2017-01-15 15:55:00,16.0,28.0,-2.5
339,2017-01-15 15:56:00,16.0,28.0,-2.5
340,2017-01-15 15:57:00,16.0,28.0,-2.5
341,2017-01-15 15:58:00,16.0,28.0,-2.5
342,2017-01-15 15:59:00,16.0,28.0,-2.5
343,2017-01-15 16:00:00,16.0,28.0,-2.5
344,2017-01-15 16:01:00,16.0,28.0,-2.5
345,2017-01-15 16:02:00,16.0,28.0,-2.5
346,2017-01-15 16:03:00,16.0,28.0,-2.5
347,2017-01-15 16:04:00,16.0,28.0,-2.5
348,2017-01-15 16:05:00,16.0,28.0,-2.5
349,2017-01-15 16:06:00,16.0,27.5,-2.7
350,2017-01-15 16:07:00,16.0,29.0,-2.0
351,2017-01-15 16:08:00,16.0,29.0,-2.0
352,2017-01-15 16:09:00,16.0,27.5,-2.7
353,2017-01-15 16:10:00,16.0,25.5,-3.7
354,2017-01-15 16:11:00,16.0,25.0,-4.0
355,2017-01-15 16:12:00,15.5,24.5,-4.7
356,2017-01-15 16:13:00,15.5,25.0,-4.4
357,2017-01-15 16:14:00,15.0,26.0,-4.3
358,2017-01-15 16:15:00,15.0,26.0,-4.3
359,2017-01-15 16:16:00,14.5,26.5,-4.5
360,2017-01-15 16:17:00,14.5,27.5,-4.0
361,2017-01-15 16:18:00,14.5,28.0,-3.8
362,2017-01-15 16:19:00,14.5,29.0,-3.3
363,2017-01-15 16:20:00,15.0,30.0,-2.4
364,2017-01-15 16:21:00,15.0,29.5,-2.6
365,2017-01-15 16:22:00,15.0,29.5,-2.6
366,2017-01-15 16:23:00,15.0,29.5,-2.6
367,2017-01-15 16:24:00,15.0,30.0,-2.4
368,2017-01-15 16:25:00,15.0,32.0,-1.5
369,2017-01-15 16:26:00,15.5,33.0,-0.7
370,2017-01-15 16:27:00,16.0,34.0,0.2
371,2017-01-15 16:28:00,16.5,34.5,0.8
372,2017-01-15 16:29:00,17.0,34.5,1.2
373,2017-01-15 16:30:00,17.5,35.0,1.9
374,2017-01-15 16:31:00,18.0,35.5,2.5
375,2017-01-15 16:32:00,18.5,35.5,3.0
376,2017-01-15 16:33:00,19.0,35.5,3.4
377,2017-01-15 16:34:00,19.0,36.0,3.6
378,2017-01-15 16:35:00,19.5,36.0,4.0
379,2017-01-15 16:36:00,20.0,36.5,4.7
380,2017-01-15 16:37:00,20.0,36.5,4.7
381,2017-01-15 16:38:00,20.5,36.5,5.1
382,2017-01-15 16:39:00,21.0,37.0,5.8
383,2017-01-15 16:40:00,21.0,37.0,5.8
384,2017-01-15 16:41:00,21.5,37.0,6.2
385,2017-01-15 16:42:00,21.5,32.5,4.3
386,2017-01-15 16:43:00,21.5,30.0,3.2
387,2017-01-15 16:44:00,21.0,30.0,2.8
388,2017-01-15 16:45:00,21.0,28.5,2.1
389,2017-01-15 16:46:00,20.5,25.0,-0.2
390,2017-01-15 16:47:00,20.0,26.0,-0.1
391,2017-01-15 16:48:00,19.5,26.0,-0.5
392,2017-01-15 16:49:00,19.5,29.0,1.0
393,2017-01-15 16:50:00,19.0,30.5,1.3
394,2017-01-15 16:51:00,19.0,31.5,1.7
395,2017-01-15 16:52:00,19.0,32.0,2.0
396,2017-01-15 16:53:00,19.0,32.5,2.2
397,2017-01-15 16:54:00,19.0,32.5,2.2
398,2017-01-15 16:55:00,19.0,32.5,2.2
399,2017-01-15 16:56:00,19.0,29.5,0.8
400,2017-01-15 16:57:00,18.5,31.0,1.1
401,2017-01-15 16:58:00,18.5,31.0,1.1
402,2017-01-15 16:59:00,18.5,32.0,1.5
403,2017-01-15 17:00:00,18.5,32.5,1.7
404,2017-01-15 17:01:00,18.5,33.5,2.2
405,2017-01-15 17:02:00,19.0,34.0,2.8
406,2017-01-15 17:03:00,19.0,34.5,3.0
407,2017-01-15 17:04:00,19.0,35.0,3.2
408,2017-01-15 17:05:00,19.0,35.0,3.2
409,2017-01-15 17:06:00,19.5,35.5,3.8
410,2017-01-15 17:07:00,19.5,36.0,4.0
411,2017-01-15 17:08:00,19.5,36.5,4.2
412,2017-01-15 17:09:00,19.5,37.0,4.4
413,2017-01-15 17:10:00,20.0,37.5,5.1
414,2017-01-15 17:11:00,20.0,38.0,5.3
415,2017-01-15 17:12:00,20.0,38.0,5.3
416,2017-01-15 17:13:00,20.0,38.5,5.5
417,2017-01-15 17:14:00,20.5,38.5,5.9
418,2017-01-15 17:15:00,20.5,39.0,6.1
419,2017-01-15 17:16:00,20.5,39.5,6.3
420,2017-01-15 17:17:00,21.0,39.5,6.7
421,2017-01-15 17:18:00,21.0,43.0,8.0
422,2017-01-15 17:19:00,21.0,39.5,6.7
423,2017-01-15 17:20:00,20.5,41.0,6.8
424,2017-01-15 17:21:00,20.5,34.0,4.1
425,2017-01-15 17:22:00,19.5,32.5,2.6
426,2017-01-15 17:23:00,19.5,34.0,3.2
427,2017-01-15 17:24:00,19.5,35.0,3.6
428,2017-01-15 17:25:00,19.5,35.5,3.8
429,2017-01-15 17:26:00,19.5,36.0,4.0
430,2017-01-15 17:27:00,20.0,36.0,4.5
431,2017-01-15 17:28:00,20.0,35.5,4.3
432,2017-01-15 17:29:00,20.0,35.0,4.1
433,2017-01-15 17:30:00,20.5,32.5,3.5
434,2017-01-15 17:31:00,20.0,33.0,3.3
435,2017-01-15 17:32:00,20.5,33.0,3.7
436,2017-01-15 17:33:00,20.5,33.0,3.7
437,2017-01-15 17:34:00,20.5,33.0,3.7
438,2017-01-15 17:35:00,20.5,28.5,1.6
439,2017-01-15 17:36:00,20.0,26.0,-0.1
440,2017-01-15 17:37:00,19.5,26.0,-0.5
441,2017-01-15 17:38:00,19.5,25.5,-0.8
442,2017-01-15 17:39:00,19.0,25.5,-1.2
443,2017-01-15 17:40:00,18.5,25.0,-1.9
444,2017-01-15 17:41:00,18.0,25.0,-2.3
445,2017-01-15 17:42:00,17.5,25.0,-2.7
446,2017-01-15 17:43:00,17.5,26.0,-2.2
447,2017-01-15 17:44:00,17.0,28.0,-1.6
448,2017-01-15 17:45:00,17.0,30.0,-0.7
449,2017-01-15 17:46:00,17.5,32.0,0.6
450,2017-01-15 17:47:00,17.5,33.0,1.1
451,2017-01-15 17:48:00,17.5,34.5,1.7
452,2017-01-15 17:49:00,18.0,36.0,2.7
453,2017-01-15 17:50:00,18.5,37.0,3.6
454,2017-01-15 17:51:00,19.0,37.5,4.2
455,2017-01-15 17:52:00,19.5,38.0,4.8
456,2017-01-15 17:53:00,20.0,38.0,5.3
457,2017-01-15 17:54:00,20.5,38.5,5.9
458,2017-01-15 17:55:00,20.5,38.5,5.9
459,2017-01-15 17:56:00,21.0,38.5,6.3
460,2017-01-15 17:57:00,21.0,38.5,6.3
461,2017-01-15 17:58:00,21.5,38.5,6.8
462,2017-01-15 17:59:00,21.5,38.5,6.8
463,2017-01-15 18:00:00,22.0,38.5,7.2
464,2017-01-15 18:01:00,22.0,38.0,7.0
465,2017-01-15 18:02:00,22.5,38.0,7.5
466,2017-01-15 18:03:00,22.5,36.0,6.7
467,2017-01-15 18:04:00,22.5,32.0,5.0
468,2017-01-15 18:05:00,22.0,27.5,2.4
469,2017-01-15 18:06:00,21.5,25.0,0.7
470,2017-01-15 18:07:00,20.5,24.0,-0.7
471,2017-01-15 18:08:00,19.5,25.0,-1.0
472,2017-01-15 18:09:00,19.0,26.5,-0.7
473,2017-01-15 18:10:00,18.5,28.5,-0.1
474,2017-01-15 18:11:00,18.5,29.5,0.4
475,2017-01-15 18:12:00,18.5,30.5,0.8
476,2017-01-15 18:13:00,18.5,31.5,1.3
477,2017-01-15 18:14:00,18.5,32.0,1.5
478,2017-01-15 18:15:00,18.5,32.5,1.7
479,2017-01-15 18:16:00,19.0,32.5,2.2
480,2017-01-15 18:17:00,19.0,33.0,2.4
481,2017-01-15 18:18:00,19.0,33.0,2.4
482,2017-01-15 18:19:00,19.0,33.0,2.4
483,2017-01-15 18:20:00,19.0,32.5,2.2
484,2017-01-15 18:21:00,19.5,33.0,2.8
485,2017-01-15 18:22:00,19.5,33.0,2.8
486,2017-01-15 18:23:00,19.5,33.0,2.8
487,2017-01-15 18:24:00,19.5,33.0,2.8
488,2017-01-15 18:25:00,19.5,33.0,2.8
489,2017-01-15 18:26:00,20.0,33.0,3.3
490,2017-01-15 18:27:00,20.0,32.5,3.0
491,2017-01-15 18:28:00,20.0,33.0,3.3
492,2017-01-15 18:29:00,20.0,33.0,3.3
493,2017-01-15 18:30:00,20.0,32.5,3.0
494,2017-01-15 18:31:00,20.0,32.5,3.0
495,2017-01-15 18:32:00,20.5,32.5,3.5
496,2017-01-15 18:33:00,20.5,32.5,3.5
497,2017-01-15 18:34:00,20.5,32.0,3.3
498,2017-01-15 18:35:00,20.5,32.0,3.3
499,2017-01-15 18:36:00,20.5,32.0,3.3
500,2017-01-15 18:37:00,20.5,32.0,3.3
501,2017-01-15 18:38:00,21.0,32.0,3.7
502,2017-01-15 18:39:00,21.0,32.0,3.7
503,2017-01-15 18:40:00,21.0,31.5,3.5
504,2017-01-15 18:41:00,21.0,31.5,3.5
