20170430-HDO-3,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-04-30 05:00:00,21.0,53.0,11.1,010092790
2,2017-04-30 05:01:00,21.0,53.0,11.1
3,2017-04-30 05:02:00,21.0,53.0,11.1
4,2017-04-30 05:03:00,21.0,53.0,11.1
5,2017-04-30 05:04:00,21.0,53.0,11.1
6,2017-04-30 05:05:00,21.0,53.0,11.1
7,2017-04-30 05:06:00,21.0,53.0,11.1
8,2017-04-30 05:07:00,21.0,53.0,11.1
9,2017-04-30 05:08:00,21.0,53.0,11.1
10,2017-04-30 05:09:00,21.0,53.0,11.1
11,2017-04-30 05:10:00,21.0,53.0,11.1
12,2017-04-30 05:11:00,21.0,53.0,11.1
13,2017-04-30 05:12:00,21.0,53.0,11.1
14,2017-04-30 05:13:00,21.0,53.0,11.1
15,2017-04-30 05:14:00,21.0,53.0,11.1
16,2017-04-30 05:15:00,21.0,53.0,11.1
17,2017-04-30 05:16:00,21.0,53.0,11.1
18,2017-04-30 05:17:00,21.0,53.0,11.1
19,2017-04-30 05:18:00,21.0,53.0,11.1
20,2017-04-30 05:19:00,21.0,53.0,11.1
21,2017-04-30 05:20:00,21.0,53.0,11.1
22,2017-04-30 05:21:00,21.0,53.0,11.1
23,2017-04-30 05:22:00,21.0,53.0,11.1
24,2017-04-30 05:23:00,21.0,53.0,11.1
25,2017-04-30 05:24:00,21.0,53.0,11.1
26,2017-04-30 05:25:00,21.0,53.0,11.1
27,2017-04-30 05:26:00,21.0,53.0,11.1
28,2017-04-30 05:27:00,21.0,53.0,11.1
29,2017-04-30 05:28:00,21.0,53.0,11.1
30,2017-04-30 05:29:00,21.0,53.0,11.1
31,2017-04-30 05:30:00,21.0,53.0,11.1
32,2017-04-30 05:31:00,21.0,53.0,11.1
33,2017-04-30 05:32:00,21.0,53.0,11.1
34,2017-04-30 05:33:00,21.0,53.0,11.1
35,2017-04-30 05:34:00,21.0,53.0,11.1
36,2017-04-30 05:35:00,21.0,53.0,11.1
37,2017-04-30 05:36:00,21.0,53.0,11.1
38,2017-04-30 05:37:00,21.0,53.0,11.1
39,2017-04-30 05:38:00,21.0,53.0,11.1
40,2017-04-30 05:39:00,21.0,53.0,11.1
41,2017-04-30 05:40:00,21.0,53.0,11.1
42,2017-04-30 05:41:00,21.0,53.0,11.1
43,2017-04-30 05:42:00,21.0,53.0,11.1
44,2017-04-30 05:43:00,21.0,53.0,11.1
45,2017-04-30 05:44:00,21.0,53.0,11.1
46,2017-04-30 05:45:00,21.0,53.0,11.1
47,2017-04-30 05:46:00,21.0,53.0,11.1
48,2017-04-30 05:47:00,21.0,53.0,11.1
49,2017-04-30 05:48:00,21.0,53.0,11.1
50,2017-04-30 05:49:00,21.0,53.0,11.1
51,2017-04-30 05:50:00,21.0,53.0,11.1
52,2017-04-30 05:51:00,21.0,53.0,11.1
53,2017-04-30 05:52:00,21.0,53.0,11.1
54,2017-04-30 05:53:00,21.0,53.0,11.1
55,2017-04-30 05:54:00,21.0,53.0,11.1
56,2017-04-30 05:55:00,21.0,53.0,11.1
57,2017-04-30 05:56:00,21.0,53.0,11.1
58,2017-04-30 05:57:00,21.0,53.0,11.1
59,2017-04-30 05:58:00,21.0,53.0,11.1
60,2017-04-30 05:59:00,21.0,53.0,11.1
61,2017-04-30 06:00:00,21.0,53.0,11.1
62,2017-04-30 06:01:00,21.0,53.0,11.1
63,2017-04-30 06:02:00,21.0,53.0,11.1
64,2017-04-30 06:03:00,21.0,53.0,11.1
65,2017-04-30 06:04:00,21.0,53.0,11.1
66,2017-04-30 06:05:00,21.0,53.0,11.1
67,2017-04-30 06:06:00,21.0,53.0,11.1
68,2017-04-30 06:07:00,21.0,53.0,11.1
69,2017-04-30 06:08:00,21.0,53.0,11.1
70,2017-04-30 06:09:00,21.0,53.0,11.1
71,2017-04-30 06:10:00,21.0,53.0,11.1
72,2017-04-30 06:11:00,21.0,53.0,11.1
73,2017-04-30 06:12:00,21.0,53.5,11.2
74,2017-04-30 06:13:00,21.0,53.5,11.2
75,2017-04-30 06:14:00,21.0,53.5,11.2
76,2017-04-30 06:15:00,21.0,53.5,11.2
77,2017-04-30 06:16:00,21.0,53.0,11.1
78,2017-04-30 06:17:00,21.0,53.0,11.1
79,2017-04-30 06:18:00,20.5,53.0,10.6
80,2017-04-30 06:19:00,20.5,52.5,10.5
81,2017-04-30 06:20:00,20.5,52.0,10.3
82,2017-04-30 06:21:00,20.5,51.5,10.2
83,2017-04-30 06:22:00,20.5,51.5,10.2
84,2017-04-30 06:23:00,20.5,51.0,10.0
85,2017-04-30 06:24:00,20.5,50.5,9.9
86,2017-04-30 06:25:00,20.5,50.5,9.9
87,2017-04-30 06:26:00,20.5,50.0,9.7
88,2017-04-30 06:27:00,20.5,50.0,9.7
89,2017-04-30 06:28:00,20.5,50.0,9.7
90,2017-04-30 06:29:00,20.0,49.5,9.1
91,2017-04-30 06:30:00,20.0,49.5,9.1
