20171229-HDO-3,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-12-29 00:00:00,12.0,40.0,-1.2,010092790
87,2017-12-29 01:26:00,12.0,38.5,-1.7
88,2017-12-29 01:27:00,12.0,38.5,-1.7
89,2017-12-29 01:28:00,12.0,38.5,-1.7
90,2017-12-29 01:29:00,12.0,38.5,-1.7
91,2017-12-29 01:30:00,12.0,38.5,-1.7
92,2017-12-29 01:31:00,12.0,38.5,-1.7
93,2017-12-29 01:32:00,12.0,38.5,-1.7
94,2017-12-29 01:33:00,12.0,38.5,-1.7
95,2017-12-29 01:34:00,12.0,38.5,-1.7
96,2017-12-29 01:35:00,12.0,38.5,-1.7
97,2017-12-29 01:36:00,12.0,38.5,-1.7
98,2017-12-29 01:37:00,12.0,38.5,-1.7
99,2017-12-29 01:38:00,12.0,38.5,-1.7
100,2017-12-29 01:39:00,12.0,38.0,-1.9
101,2017-12-29 01:40:00,12.0,38.5,-1.7
102,2017-12-29 01:41:00,12.0,38.5,-1.7
103,2017-12-29 01:42:00,12.0,38.5,-1.7
104,2017-12-29 01:43:00,12.0,38.5,-1.7
105,2017-12-29 01:44:00,12.0,38.5,-1.7
106,2017-12-29 01:45:00,12.0,38.5,-1.7
107,2017-12-29 01:46:00,12.0,38.0,-1.9
108,2017-12-29 01:47:00,12.0,38.0,-1.9
109,2017-12-29 01:48:00,12.0,38.0,-1.9
110,2017-12-29 01:49:00,12.0,38.0,-1.9
111,2017-12-29 01:50:00,12.0,38.0,-1.9
112,2017-12-29 01:51:00,12.0,38.0,-1.9
113,2017-12-29 01:52:00,12.0,38.0,-1.9
114,2017-12-29 01:53:00,12.0,38.0,-1.9
115,2017-12-29 01:54:00,12.0,38.0,-1.9
116,2017-12-29 01:55:00,12.0,38.0,-1.9
117,2017-12-29 01:56:00,12.0,38.0,-1.9
118,2017-12-29 01:57:00,12.0,38.0,-1.9
119,2017-12-29 01:58:00,12.0,38.0,-1.9
120,2017-12-29 01:59:00,12.0,38.0,-1.9
121,2017-12-29 02:00:00,12.0,38.0,-1.9
122,2017-12-29 02:01:00,12.0,38.0,-1.9
123,2017-12-29 02:02:00,12.0,38.0,-1.9
124,2017-12-29 02:03:00,12.0,38.0,-1.9
125,2017-12-29 02:04:00,12.0,38.0,-1.9
126,2017-12-29 02:05:00,12.0,38.0,-1.9
127,2017-12-29 02:06:00,12.0,38.0,-1.9
128,2017-12-29 02:07:00,12.0,38.0,-1.9
129,2017-12-29 02:08:00,12.0,38.0,-1.9
130,2017-12-29 02:09:00,12.0,38.0,-1.9
131,2017-12-29 02:10:00,12.0,38.0,-1.9
132,2017-12-29 02:11:00,12.0,38.0,-1.9
133,2017-12-29 02:12:00,12.0,38.0,-1.9
134,2017-12-29 02:13:00,12.0,38.0,-1.9
135,2017-12-29 02:14:00,12.0,38.0,-1.9
136,2017-12-29 02:15:00,12.0,38.0,-1.9
137,2017-12-29 02:16:00,12.0,38.0,-1.9
138,2017-12-29 02:17:00,12.0,38.0,-1.9
139,2017-12-29 02:18:00,12.0,38.0,-1.9
140,2017-12-29 02:19:00,12.0,38.0,-1.9
141,2017-12-29 02:20:00,12.0,40.5,-1.0
142,2017-12-29 02:21:00,12.5,48.5,1.9
143,2017-12-29 02:22:00,13.5,47.0,2.4
144,2017-12-29 02:23:00,14.5,45.5,2.9
145,2017-12-29 02:24:00,15.5,44.0,3.3
146,2017-12-29 02:25:00,16.0,43.0,3.4
147,2017-12-29 02:26:00,17.0,42.0,4.0
148,2017-12-29 02:27:00,17.5,41.0,4.1
149,2017-12-29 02:28:00,18.0,40.5,4.4
150,2017-12-29 02:29:00,18.5,39.5,4.5
151,2017-12-29 02:30:00,18.5,39.0,4.3
152,2017-12-29 02:31:00,19.0,38.5,4.6
153,2017-12-29 02:32:00,19.5,38.5,5.0
154,2017-12-29 02:33:00,19.5,38.0,4.8
155,2017-12-29 02:34:00,20.0,37.5,5.1
156,2017-12-29 02:35:00,20.0,37.5,5.1
157,2017-12-29 02:36:00,20.5,37.0,5.3
158,2017-12-29 02:37:00,20.5,37.0,5.3
159,2017-12-29 02:38:00,21.0,36.5,5.6
160,2017-12-29 02:39:00,21.0,36.0,5.4
161,2017-12-29 02:40:00,21.5,36.0,5.8
162,2017-12-29 02:41:00,21.5,36.0,5.8
163,2017-12-29 02:42:00,21.5,35.5,5.6
164,2017-12-29 02:43:00,22.0,35.5,6.1
165,2017-12-29 02:44:00,22.0,35.5,6.1
166,2017-12-29 02:45:00,22.0,35.5,6.1
167,2017-12-29 02:46:00,22.0,35.0,5.8
168,2017-12-29 02:47:00,22.5,35.0,6.3
169,2017-12-29 02:48:00,22.5,35.0,6.3
170,2017-12-29 02:49:00,22.5,35.0,6.3
171,2017-12-29 02:50:00,22.5,34.5,6.1
172,2017-12-29 02:51:00,22.5,34.5,6.1
173,2017-12-29 02:52:00,23.0,34.5,6.5
174,2017-12-29 02:53:00,23.0,34.5,6.5
175,2017-12-29 02:54:00,23.0,34.0,6.3
176,2017-12-29 02:55:00,23.0,34.0,6.3
177,2017-12-29 02:56:00,23.0,34.0,6.3
178,2017-12-29 02:57:00,23.0,34.0,6.3
179,2017-12-29 02:58:00,23.5,34.0,6.7
180,2017-12-29 02:59:00,23.5,34.0,6.7
181,2017-12-29 03:00:00,23.5,33.5,6.5
182,2017-12-29 03:01:00,23.5,33.5,6.5
183,2017-12-29 03:02:00,23.5,33.5,6.5
184,2017-12-29 03:03:00,23.5,33.5,6.5
185,2017-12-29 03:04:00,23.5,33.5,6.5
186,2017-12-29 03:05:00,23.5,33.5,6.5
187,2017-12-29 03:06:00,23.5,33.0,6.3
188,2017-12-29 03:07:00,23.5,33.0,6.3
189,2017-12-29 03:08:00,23.5,33.0,6.3
190,2017-12-29 03:09:00,24.0,33.0,6.7
191,2017-12-29 03:10:00,24.0,33.0,6.7
192,2017-12-29 03:11:00,24.0,33.0,6.7
193,2017-12-29 03:12:00,24.0,33.0,6.7
194,2017-12-29 03:13:00,24.0,33.0,6.7
195,2017-12-29 03:14:00,24.0,33.0,6.7
196,2017-12-29 03:15:00,24.0,32.5,6.5
197,2017-12-29 03:16:00,24.0,32.5,6.5
198,2017-12-29 03:17:00,24.0,32.5,6.5
199,2017-12-29 03:18:00,24.0,32.5,6.5
200,2017-12-29 03:19:00,24.0,32.5,6.5
201,2017-12-29 03:20:00,24.0,32.5,6.5
202,2017-12-29 03:21:00,24.0,32.5,6.5
203,2017-12-29 03:22:00,24.0,32.5,6.5
204,2017-12-29 03:23:00,24.0,32.5,6.5
205,2017-12-29 03:24:00,24.0,32.5,6.5
206,2017-12-29 03:25:00,24.0,32.0,6.3
207,2017-12-29 03:26:00,24.0,32.0,6.3
208,2017-12-29 03:27:00,24.0,32.0,6.3
209,2017-12-29 03:28:00,24.0,32.0,6.3
210,2017-12-29 03:29:00,24.0,32.0,6.3
211,2017-12-29 03:30:00,24.0,32.0,6.3
212,2017-12-29 03:31:00,24.0,32.0,6.3
213,2017-12-29 03:32:00,24.0,32.0,6.3
214,2017-12-29 03:33:00,24.0,32.0,6.3
215,2017-12-29 03:34:00,24.0,32.0,6.3
216,2017-12-29 03:35:00,24.0,32.0,6.3
217,2017-12-29 03:36:00,24.0,32.0,6.3
218,2017-12-29 03:37:00,24.0,32.0,6.3
219,2017-12-29 03:38:00,24.0,32.0,6.3
220,2017-12-29 03:39:00,24.0,31.5,6.1
221,2017-12-29 03:40:00,24.0,31.5,6.1
222,2017-12-29 03:41:00,24.0,31.5,6.1
223,2017-12-29 03:42:00,24.0,31.5,6.1
224,2017-12-29 03:43:00,24.0,31.5,6.1
225,2017-12-29 03:44:00,24.0,31.5,6.1
226,2017-12-29 03:45:00,24.5,31.5,6.5
227,2017-12-29 03:46:00,24.5,31.5,6.5
228,2017-12-29 03:47:00,24.5,31.5,6.5
229,2017-12-29 03:48:00,24.5,31.5,6.5
230,2017-12-29 03:49:00,24.5,31.5,6.5
231,2017-12-29 03:50:00,24.5,31.5,6.5
232,2017-12-29 03:51:00,24.5,31.5,6.5
233,2017-12-29 03:52:00,24.5,31.5,6.5
234,2017-12-29 03:53:00,24.5,31.5,6.5
235,2017-12-29 03:54:00,24.5,31.5,6.5
236,2017-12-29 03:55:00,24.5,31.5,6.5
237,2017-12-29 03:56:00,24.5,31.5,6.5
238,2017-12-29 03:57:00,24.5,31.5,6.5
239,2017-12-29 03:58:00,24.5,31.0,6.3
240,2017-12-29 03:59:00,24.5,31.0,6.3
241,2017-12-29 04:00:00,24.5,31.0,6.3
242,2017-12-29 04:01:00,24.5,31.0,6.3
243,2017-12-29 04:02:00,24.5,32.0,6.7
244,2017-12-29 04:03:00,24.5,32.0,6.7
245,2017-12-29 04:04:00,24.5,31.0,6.3
246,2017-12-29 04:05:00,24.0,30.5,5.6
247,2017-12-29 04:06:00,24.0,30.5,5.6
248,2017-12-29 04:07:00,24.0,30.5,5.6
249,2017-12-29 04:08:00,24.0,30.5,5.6
250,2017-12-29 04:09:00,24.0,30.0,5.4
251,2017-12-29 04:10:00,24.0,30.0,5.4
252,2017-12-29 04:11:00,24.0,32.5,6.5
253,2017-12-29 04:12:00,24.0,36.0,8.0
254,2017-12-29 04:13:00,24.0,32.5,6.5
255,2017-12-29 04:14:00,24.0,32.0,6.3
256,2017-12-29 04:15:00,24.0,31.5,6.1
257,2017-12-29 04:16:00,24.0,31.5,6.1
258,2017-12-29 04:17:00,24.0,31.5,6.1
259,2017-12-29 04:18:00,24.0,31.0,5.8
260,2017-12-29 04:19:00,24.0,31.0,5.8
261,2017-12-29 04:20:00,24.0,30.5,5.6
262,2017-12-29 04:21:00,24.0,31.0,5.8
263,2017-12-29 04:22:00,24.0,30.5,5.6
264,2017-12-29 04:23:00,24.0,30.5,5.6
265,2017-12-29 04:24:00,24.0,32.5,6.5
266,2017-12-29 04:25:00,24.5,31.5,6.5
267,2017-12-29 04:26:00,24.5,28.0,4.8
268,2017-12-29 04:27:00,24.5,27.5,4.6
269,2017-12-29 04:28:00,24.0,27.5,4.1
270,2017-12-29 04:29:00,23.5,27.0,3.4
271,2017-12-29 04:30:00,23.5,27.5,3.7
272,2017-12-29 04:31:00,23.0,28.0,3.5
273,2017-12-29 04:32:00,23.0,28.0,3.5
274,2017-12-29 04:33:00,23.0,28.5,3.8
275,2017-12-29 04:34:00,23.0,28.5,3.8
276,2017-12-29 04:35:00,23.0,28.0,3.5
277,2017-12-29 04:36:00,22.5,28.5,3.3
278,2017-12-29 04:37:00,22.5,32.5,5.2
279,2017-12-29 04:38:00,23.0,36.0,7.1
280,2017-12-29 04:39:00,23.5,32.5,6.1
281,2017-12-29 04:40:00,23.5,32.0,5.9
282,2017-12-29 04:41:00,23.5,33.0,6.3
283,2017-12-29 04:42:00,23.5,33.0,6.3
284,2017-12-29 04:43:00,23.5,33.5,6.5
285,2017-12-29 04:44:00,23.5,34.0,6.7
286,2017-12-29 04:45:00,23.5,34.5,7.0
287,2017-12-29 04:46:00,23.5,35.0,7.2
288,2017-12-29 04:47:00,23.5,35.0,7.2
289,2017-12-29 04:48:00,23.5,35.5,7.4
290,2017-12-29 04:49:00,23.5,34.5,7.0
291,2017-12-29 04:50:00,23.5,35.5,7.4
292,2017-12-29 04:51:00,23.5,36.0,7.6
293,2017-12-29 04:52:00,23.5,36.0,7.6
294,2017-12-29 04:53:00,23.5,38.0,8.4
295,2017-12-29 04:54:00,24.0,38.5,9.0
296,2017-12-29 04:55:00,24.0,38.0,8.8
297,2017-12-29 04:56:00,24.0,32.0,6.3
298,2017-12-29 04:57:00,24.0,28.0,4.4
299,2017-12-29 04:58:00,23.5,29.5,4.7
300,2017-12-29 04:59:00,23.0,29.0,4.0
301,2017-12-29 05:00:00,23.0,28.0,3.5
302,2017-12-29 05:01:00,22.5,28.5,3.3
303,2017-12-29 05:02:00,22.5,29.0,3.6
304,2017-12-29 05:03:00,22.0,29.5,3.4
305,2017-12-29 05:04:00,22.0,30.0,3.6
306,2017-12-29 05:05:00,21.5,31.0,3.7
307,2017-12-29 05:06:00,21.5,33.0,4.6
308,2017-12-29 05:07:00,21.5,33.0,4.6
309,2017-12-29 05:08:00,21.5,33.0,4.6
310,2017-12-29 05:09:00,21.5,34.0,5.0
311,2017-12-29 05:10:00,21.5,33.5,4.8
312,2017-12-29 05:11:00,22.0,33.0,5.0
313,2017-12-29 05:12:00,22.0,32.5,4.8
314,2017-12-29 05:13:00,22.0,31.0,4.1
315,2017-12-29 05:14:00,22.0,30.5,3.9
316,2017-12-29 05:15:00,22.0,33.0,5.0
317,2017-12-29 05:16:00,22.0,33.5,5.2
318,2017-12-29 05:17:00,22.0,34.5,5.6
319,2017-12-29 05:18:00,22.0,35.0,5.8
320,2017-12-29 05:19:00,22.0,35.5,6.1
321,2017-12-29 05:20:00,22.0,36.0,6.3
322,2017-12-29 05:21:00,22.0,36.5,6.5
323,2017-12-29 05:22:00,22.0,37.0,6.7
324,2017-12-29 05:23:00,22.0,37.5,6.8
325,2017-12-29 05:24:00,22.0,38.0,7.0
326,2017-12-29 05:25:00,22.0,38.5,7.2
327,2017-12-29 05:26:00,22.5,39.0,7.9
328,2017-12-29 05:27:00,22.5,39.0,7.9
329,2017-12-29 05:28:00,22.5,39.5,8.1
330,2017-12-29 05:29:00,22.5,40.0,8.2
331,2017-12-29 05:30:00,22.5,40.5,8.4
332,2017-12-29 05:31:00,23.0,41.0,9.0
333,2017-12-29 05:32:00,23.0,41.0,9.0
334,2017-12-29 05:33:00,23.0,41.5,9.2
335,2017-12-29 05:34:00,23.0,41.5,9.2
336,2017-12-29 05:35:00,23.5,42.0,9.9
337,2017-12-29 05:36:00,23.5,42.0,9.9
338,2017-12-29 05:37:00,23.5,42.0,9.9
339,2017-12-29 05:38:00,23.5,42.0,9.9
340,2017-12-29 05:39:00,24.0,42.0,10.3
341,2017-12-29 05:40:00,24.0,42.5,10.5
342,2017-12-29 05:41:00,24.0,42.5,10.5
343,2017-12-29 05:42:00,24.5,42.5,10.9
344,2017-12-29 05:43:00,24.5,42.0,10.8
345,2017-12-29 05:44:00,24.5,42.5,10.9
346,2017-12-29 05:45:00,24.5,42.5,10.9
347,2017-12-29 05:46:00,25.0,42.5,11.4
348,2017-12-29 05:47:00,25.0,42.5,11.4
349,2017-12-29 05:48:00,25.0,43.0,11.6
350,2017-12-29 05:49:00,25.0,43.0,11.6
351,2017-12-29 05:50:00,25.5,43.0,12.0
352,2017-12-29 05:51:00,25.5,43.5,12.2
353,2017-12-29 05:52:00,25.5,43.5,12.2
354,2017-12-29 05:53:00,25.5,43.5,12.2
355,2017-12-29 05:54:00,26.0,43.5,12.6
356,2017-12-29 05:55:00,26.0,43.5,12.6
357,2017-12-29 05:56:00,26.0,44.0,12.8
358,2017-12-29 05:57:00,26.0,44.0,12.8
359,2017-12-29 05:58:00,26.5,43.5,13.1
360,2017-12-29 05:59:00,26.5,43.5,13.1
361,2017-12-29 06:00:00,26.5,43.5,13.1
362,2017-12-29 06:01:00,26.5,43.5,13.1
363,2017-12-29 06:02:00,27.0,43.5,13.5
364,2017-12-29 06:03:00,27.0,44.0,13.7
365,2017-12-29 06:04:00,27.0,43.5,13.5
366,2017-12-29 06:05:00,27.0,44.0,13.7
367,2017-12-29 06:06:00,27.0,44.0,13.7
368,2017-12-29 06:07:00,27.5,44.0,14.2
369,2017-12-29 06:08:00,27.5,44.0,14.2
370,2017-12-29 06:09:00,27.5,44.0,14.2
371,2017-12-29 06:10:00,27.5,44.0,14.2
372,2017-12-29 06:11:00,28.0,44.0,14.6
373,2017-12-29 06:12:00,28.0,44.0,14.6
374,2017-12-29 06:13:00,28.0,44.0,14.6
375,2017-12-29 06:14:00,28.0,43.5,14.4
376,2017-12-29 06:15:00,28.0,43.5,14.4
377,2017-12-29 06:16:00,28.5,43.5,14.9
378,2017-12-29 06:17:00,28.5,43.5,14.9
379,2017-12-29 06:18:00,28.5,43.0,14.7
380,2017-12-29 06:19:00,28.5,43.5,14.9
381,2017-12-29 06:20:00,28.5,38.0,12.8
382,2017-12-29 06:21:00,28.5,24.5,6.3
383,2017-12-29 06:22:00,28.0,26.0,6.7
384,2017-12-29 06:23:00,27.0,26.5,6.1
385,2017-12-29 06:24:00,26.5,27.0,6.0
386,2017-12-29 06:25:00,26.5,27.0,6.0
387,2017-12-29 06:26:00,26.0,27.0,5.6
388,2017-12-29 06:27:00,25.5,26.0,4.6
389,2017-12-29 06:28:00,25.5,26.5,4.9
390,2017-12-29 06:29:00,25.0,27.0,4.7
391,2017-12-29 06:30:00,24.5,29.0,5.3
392,2017-12-29 06:31:00,24.5,27.5,4.6
393,2017-12-29 06:32:00,24.5,27.0,4.3
394,2017-12-29 06:33:00,24.0,27.5,4.1
395,2017-12-29 06:34:00,24.0,27.0,3.9
396,2017-12-29 06:35:00,23.5,27.0,3.4
397,2017-12-29 06:36:00,23.5,27.5,3.7
398,2017-12-29 06:37:00,23.0,27.0,3.0
399,2017-12-29 06:38:00,23.0,27.0,3.0
400,2017-12-29 06:39:00,23.0,27.0,3.0
401,2017-12-29 06:40:00,22.5,26.5,2.3
402,2017-12-29 06:41:00,22.5,26.5,2.3
403,2017-12-29 06:42:00,22.5,26.0,2.1
404,2017-12-29 06:43:00,22.0,26.0,1.6
405,2017-12-29 06:44:00,22.0,26.5,1.9
406,2017-12-29 06:45:00,22.0,26.0,1.6
407,2017-12-29 06:46:00,21.5,27.0,1.7
408,2017-12-29 06:47:00,21.5,27.5,2.0
409,2017-12-29 06:48:00,21.5,26.0,1.2
410,2017-12-29 06:49:00,21.5,26.0,1.2
411,2017-12-29 06:50:00,21.0,26.0,0.8
412,2017-12-29 06:51:00,21.0,26.0,0.8
413,2017-12-29 06:52:00,21.0,25.5,0.5
414,2017-12-29 06:53:00,20.5,25.0,-0.2
415,2017-12-29 06:54:00,20.5,25.0,-0.2
416,2017-12-29 06:55:00,20.5,25.5,0.1
417,2017-12-29 06:56:00,20.0,25.5,-0.3
418,2017-12-29 06:57:00,20.0,26.0,-0.1
419,2017-12-29 06:58:00,20.0,26.0,-0.1
420,2017-12-29 06:59:00,19.5,26.5,-0.2
421,2017-12-29 07:00:00,19.5,26.5,-0.2
422,2017-12-29 07:01:00,19.5,26.5,-0.2
423,2017-12-29 07:02:00,19.0,26.5,-0.7
424,2017-12-29 07:03:00,19.0,26.5,-0.7
425,2017-12-29 07:04:00,19.0,26.0,-0.9
426,2017-12-29 07:05:00,19.0,27.0,-0.4
427,2017-12-29 07:06:00,18.5,28.5,-0.1
428,2017-12-29 07:07:00,18.5,30.0,0.6
429,2017-12-29 07:08:00,18.5,31.5,1.3
430,2017-12-29 07:09:00,18.5,32.5,1.7
431,2017-12-29 07:10:00,18.5,33.0,1.9
432,2017-12-29 07:11:00,18.5,33.0,1.9
433,2017-12-29 07:12:00,18.5,32.5,1.7
434,2017-12-29 07:13:00,18.5,31.5,1.3
435,2017-12-29 07:14:00,18.5,31.5,1.3
436,2017-12-29 07:15:00,18.5,31.0,1.1
437,2017-12-29 07:16:00,18.5,30.5,0.8
438,2017-12-29 07:17:00,18.5,31.0,1.1
439,2017-12-29 07:18:00,18.5,30.5,0.8
440,2017-12-29 07:19:00,18.5,29.5,0.4
441,2017-12-29 07:20:00,18.5,29.0,0.2
442,2017-12-29 07:21:00,18.0,29.0,-0.3
443,2017-12-29 07:22:00,18.0,28.5,-0.5
444,2017-12-29 07:23:00,18.0,28.5,-0.5
445,2017-12-29 07:24:00,17.5,28.5,-0.9
446,2017-12-29 07:25:00,17.5,28.5,-0.9
447,2017-12-29 07:26:00,17.5,28.5,-0.9
448,2017-12-29 07:27:00,17.5,28.5,-0.9
449,2017-12-29 07:28:00,17.5,28.5,-0.9
450,2017-12-29 07:29:00,17.0,28.5,-1.4
451,2017-12-29 07:30:00,17.0,29.0,-1.1
452,2017-12-29 07:31:00,17.0,29.0,-1.1
453,2017-12-29 07:32:00,17.0,29.0,-1.1
454,2017-12-29 07:33:00,16.5,30.5,-0.9
455,2017-12-29 07:34:00,16.5,31.5,-0.4
456,2017-12-29 07:35:00,16.5,30.5,-0.9
457,2017-12-29 07:36:00,16.5,29.5,-1.3
458,2017-12-29 07:37:00,16.5,28.5,-1.8
459,2017-12-29 07:38:00,16.5,29.0,-1.6
460,2017-12-29 07:39:00,16.0,29.0,-2.0
461,2017-12-29 07:40:00,16.0,29.5,-1.8
462,2017-12-29 07:41:00,16.0,30.0,-1.5
463,2017-12-29 07:42:00,16.0,29.5,-1.8
464,2017-12-29 07:43:00,15.5,29.0,-2.4
465,2017-12-29 07:44:00,15.5,29.0,-2.4
466,2017-12-29 07:45:00,15.5,29.0,-2.4
467,2017-12-29 07:46:00,15.5,28.5,-2.7
468,2017-12-29 07:47:00,15.0,28.0,-3.3
469,2017-12-29 07:48:00,15.0,28.0,-3.3
470,2017-12-29 07:49:00,14.5,29.0,-3.3
471,2017-12-29 07:50:00,14.5,29.5,-3.1
472,2017-12-29 07:51:00,14.5,30.5,-2.6
473,2017-12-29 07:52:00,14.5,31.0,-2.4
474,2017-12-29 07:53:00,14.5,32.5,-1.8
475,2017-12-29 07:54:00,15.0,34.5,-0.5
476,2017-12-29 07:55:00,15.0,35.5,-0.1
477,2017-12-29 07:56:00,15.5,37.5,1.1
478,2017-12-29 07:57:00,15.5,39.0,1.6
479,2017-12-29 07:58:00,16.0,40.0,2.4
480,2017-12-29 07:59:00,16.5,39.5,2.7
481,2017-12-29 08:00:00,16.5,38.5,2.3
482,2017-12-29 08:01:00,17.0,37.5,2.4
483,2017-12-29 08:02:00,17.0,37.5,2.4
484,2017-12-29 08:03:00,17.0,37.0,2.2
485,2017-12-29 08:04:00,17.5,37.0,2.7
486,2017-12-29 08:05:00,17.5,36.0,2.3
487,2017-12-29 08:06:00,17.5,35.5,2.1
488,2017-12-29 08:07:00,17.5,35.0,1.9
489,2017-12-29 08:08:00,17.5,35.0,1.9
490,2017-12-29 08:09:00,18.0,35.0,2.3
491,2017-12-29 08:10:00,18.0,34.5,2.1
492,2017-12-29 08:11:00,18.0,34.5,2.1
493,2017-12-29 08:12:00,18.0,34.5,2.1
494,2017-12-29 08:13:00,18.0,34.5,2.1
495,2017-12-29 08:14:00,18.0,34.5,2.1
496,2017-12-29 08:15:00,18.0,34.5,2.1
497,2017-12-29 08:16:00,18.5,34.5,2.6
498,2017-12-29 08:17:00,18.5,34.5,2.6
499,2017-12-29 08:18:00,18.5,35.0,2.8
500,2017-12-29 08:19:00,18.5,35.5,3.0
501,2017-12-29 08:20:00,18.5,35.0,2.8
502,2017-12-29 08:21:00,18.5,35.0,2.8
503,2017-12-29 08:22:00,18.5,35.0,2.8
504,2017-12-29 08:23:00,18.5,35.0,2.8
505,2017-12-29 08:24:00,19.0,35.5,3.4
506,2017-12-29 08:25:00,19.0,35.0,3.2
