20171229-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-12-29 00:00:00,12.5,39.5,-0.9,010090005
2,2017-12-29 00:01:00,12.5,39.5,-0.9
3,2017-12-29 00:02:00,12.5,39.5,-0.9
4,2017-12-29 00:03:00,12.5,39.5,-0.9
5,2017-12-29 00:04:00,12.5,39.5,-0.9
6,2017-12-29 00:05:00,12.5,39.5,-0.9
7,2017-12-29 00:06:00,12.5,39.5,-0.9
8,2017-12-29 00:07:00,12.5,39.5,-0.9
9,2017-12-29 00:08:00,12.5,39.5,-0.9
10,2017-12-29 00:09:00,12.5,39.5,-0.9
11,2017-12-29 00:10:00,12.5,39.0,-1.1
12,2017-12-29 00:11:00,12.5,39.0,-1.1
13,2017-12-29 00:12:00,12.0,39.0,-1.5
14,2017-12-29 00:13:00,12.0,39.0,-1.5
15,2017-12-29 00:14:00,12.0,39.0,-1.5
16,2017-12-29 00:15:00,12.0,39.0,-1.5
17,2017-12-29 00:16:00,12.0,39.0,-1.5
18,2017-12-29 00:17:00,12.0,39.0,-1.5
19,2017-12-29 00:18:00,12.0,39.0,-1.5
20,2017-12-29 00:19:00,12.0,39.0,-1.5
21,2017-12-29 00:20:00,12.0,39.0,-1.5
22,2017-12-29 00:21:00,12.0,39.0,-1.5
23,2017-12-29 00:22:00,12.0,39.0,-1.5
24,2017-12-29 00:23:00,12.0,39.0,-1.5
25,2017-12-29 00:24:00,12.0,39.0,-1.5
26,2017-12-29 00:25:00,12.0,39.0,-1.5
27,2017-12-29 00:26:00,12.0,39.0,-1.5
28,2017-12-29 00:27:00,12.0,39.0,-1.5
29,2017-12-29 00:28:00,12.0,39.0,-1.5
30,2017-12-29 00:29:00,12.0,39.0,-1.5
31,2017-12-29 00:30:00,12.0,39.0,-1.5
32,2017-12-29 00:31:00,12.0,39.0,-1.5
33,2017-12-29 00:32:00,12.0,39.0,-1.5
34,2017-12-29 00:33:00,12.0,39.0,-1.5
35,2017-12-29 00:34:00,12.0,39.0,-1.5
36,2017-12-29 00:35:00,12.0,38.5,-1.7
37,2017-12-29 00:36:00,12.0,38.5,-1.7
38,2017-12-29 00:37:00,12.0,38.5,-1.7
39,2017-12-29 00:38:00,12.0,38.5,-1.7
40,2017-12-29 00:39:00,12.0,38.5,-1.7
41,2017-12-29 00:40:00,12.0,38.5,-1.7
