20171015-HDO-2,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-10-15 05:00:00,25.0,61.5,17.1,010090331
88,2017-10-15 06:27:00,28.0,59.5,19.4
89,2017-10-15 06:28:00,28.0,58.0,19.0
90,2017-10-15 06:29:00,28.0,59.0,19.2
91,2017-10-15 06:30:00,27.5,55.5,17.8
92,2017-10-15 06:31:00,27.5,53.0,17.1
93,2017-10-15 06:32:00,27.0,52.0,16.3
94,2017-10-15 06:33:00,27.0,52.5,16.5
95,2017-10-15 06:34:00,26.5,53.5,16.3
96,2017-10-15 06:35:00,26.0,55.0,16.3
97,2017-10-15 06:36:00,26.0,55.5,16.4
98,2017-10-15 06:37:00,25.5,56.0,16.1
99,2017-10-15 06:38:00,25.5,56.5,16.2
100,2017-10-15 06:39:00,25.0,60.5,16.8
101,2017-10-15 06:40:00,25.5,63.5,18.1
102,2017-10-15 06:41:00,25.5,63.5,18.1
103,2017-10-15 06:42:00,26.0,64.0,18.7
104,2017-10-15 06:43:00,26.0,64.0,18.7
105,2017-10-15 06:44:00,26.5,64.0,19.1
106,2017-10-15 06:45:00,26.5,63.5,19.0
107,2017-10-15 06:46:00,27.0,63.5,19.5
108,2017-10-15 06:47:00,27.0,63.5,19.5
109,2017-10-15 06:48:00,27.5,63.0,19.8
110,2017-10-15 06:49:00,27.5,63.0,19.8
111,2017-10-15 06:50:00,28.0,63.0,20.3
112,2017-10-15 06:51:00,28.0,62.5,20.2
113,2017-10-15 06:52:00,28.0,62.5,20.2
114,2017-10-15 06:53:00,28.5,62.0,20.5
115,2017-10-15 06:54:00,28.5,62.0,20.5
116,2017-10-15 06:55:00,28.5,62.0,20.5
117,2017-10-15 06:56:00,29.0,61.0,20.7
118,2017-10-15 06:57:00,29.0,60.5,20.6
119,2017-10-15 06:58:00,29.0,60.0,20.4
120,2017-10-15 06:59:00,29.0,59.5,20.3
121,2017-10-15 07:00:00,29.5,59.5,20.8
122,2017-10-15 07:01:00,29.5,59.5,20.8
123,2017-10-15 07:02:00,29.5,59.0,20.6
124,2017-10-15 07:03:00,29.5,59.0,20.6
125,2017-10-15 07:04:00,29.5,58.5,20.5
126,2017-10-15 07:05:00,29.5,58.5,20.5
127,2017-10-15 07:06:00,30.0,58.5,21.0
128,2017-10-15 07:07:00,30.0,58.5,21.0
129,2017-10-15 07:08:00,30.0,58.5,21.0
130,2017-10-15 07:09:00,30.0,58.5,21.0
131,2017-10-15 07:10:00,30.0,59.0,21.1
132,2017-10-15 07:11:00,30.0,58.5,21.0
133,2017-10-15 07:12:00,30.5,58.5,21.4
134,2017-10-15 07:13:00,30.5,58.5,21.4
135,2017-10-15 07:14:00,30.5,58.0,21.3
136,2017-10-15 07:15:00,30.5,58.0,21.3
137,2017-10-15 07:16:00,30.5,57.5,21.2
138,2017-10-15 07:17:00,30.5,58.0,21.3
139,2017-10-15 07:18:00,30.5,58.0,21.3
140,2017-10-15 07:19:00,30.5,55.0,20.4
141,2017-10-15 07:20:00,30.5,52.0,19.5
142,2017-10-15 07:21:00,30.5,50.5,19.1
143,2017-10-15 07:22:00,30.0,48.5,18.0
144,2017-10-15 07:23:00,30.0,48.0,17.8
145,2017-10-15 07:24:00,29.5,48.5,17.5
146,2017-10-15 07:25:00,29.0,50.0,17.5
147,2017-10-15 07:26:00,29.0,51.0,17.8
148,2017-10-15 07:27:00,28.5,53.0,18.0
149,2017-10-15 07:28:00,28.5,54.0,18.3
150,2017-10-15 07:29:00,28.5,54.0,18.3
151,2017-10-15 07:30:00,28.5,55.5,18.7
152,2017-10-15 07:31:00,28.0,56.0,18.4
153,2017-10-15 07:32:00,28.0,56.5,18.5
154,2017-10-15 07:33:00,28.5,56.5,19.0
155,2017-10-15 07:34:00,28.5,56.5,19.0
156,2017-10-15 07:35:00,28.5,54.0,18.3
157,2017-10-15 07:36:00,28.0,51.5,17.1
158,2017-10-15 07:37:00,28.0,52.5,17.4
159,2017-10-15 07:38:00,28.0,51.0,16.9
160,2017-10-15 07:39:00,27.5,51.5,16.6
161,2017-10-15 07:40:00,27.0,49.5,15.5
162,2017-10-15 07:41:00,27.0,51.0,16.0
163,2017-10-15 07:42:00,26.5,52.5,16.0
164,2017-10-15 07:43:00,26.0,55.5,16.4
165,2017-10-15 07:44:00,26.0,57.0,16.8
166,2017-10-15 07:45:00,26.5,58.0,17.6
167,2017-10-15 07:46:00,26.5,58.5,17.7
168,2017-10-15 07:47:00,26.5,58.5,17.7
169,2017-10-15 07:48:00,27.0,59.0,18.3
170,2017-10-15 07:49:00,27.0,59.0,18.3
171,2017-10-15 07:50:00,27.0,59.0,18.3
172,2017-10-15 07:51:00,27.5,59.0,18.8
173,2017-10-15 07:52:00,27.5,59.0,18.8
174,2017-10-15 07:53:00,28.0,59.0,19.2
175,2017-10-15 07:54:00,28.0,59.0,19.2
176,2017-10-15 07:55:00,28.0,59.0,19.2
177,2017-10-15 07:56:00,28.5,56.5,19.0
178,2017-10-15 07:57:00,28.5,53.5,18.1
179,2017-10-15 07:58:00,28.5,51.5,17.5
180,2017-10-15 07:59:00,28.0,48.5,16.1
181,2017-10-15 08:00:00,27.5,50.5,16.3
182,2017-10-15 08:01:00,27.0,51.0,16.0
183,2017-10-15 08:02:00,26.5,54.0,16.4
184,2017-10-15 08:03:00,26.5,55.5,16.9
185,2017-10-15 08:04:00,26.0,55.5,16.4
186,2017-10-15 08:05:00,26.0,56.0,16.5
187,2017-10-15 08:06:00,26.0,56.0,16.5
188,2017-10-15 08:07:00,26.0,55.5,16.4
189,2017-10-15 08:08:00,26.0,55.0,16.3
190,2017-10-15 08:09:00,26.0,55.0,16.3
191,2017-10-15 08:10:00,26.0,53.5,15.8
192,2017-10-15 08:11:00,26.0,53.5,15.8
193,2017-10-15 08:12:00,26.0,54.5,16.1
194,2017-10-15 08:13:00,26.0,56.5,16.7
195,2017-10-15 08:14:00,26.0,57.5,17.0
196,2017-10-15 08:15:00,26.0,59.0,17.4
197,2017-10-15 08:16:00,26.0,59.5,17.5
198,2017-10-15 08:17:00,26.5,60.0,18.1
199,2017-10-15 08:18:00,26.5,59.5,18.0
200,2017-10-15 08:19:00,27.0,52.5,16.5
201,2017-10-15 08:20:00,27.0,54.0,16.9
202,2017-10-15 08:21:00,27.0,53.5,16.8
203,2017-10-15 08:22:00,27.0,54.0,16.9
204,2017-10-15 08:23:00,27.0,54.0,16.9
205,2017-10-15 08:24:00,26.5,54.5,16.6
206,2017-10-15 08:25:00,27.0,55.0,17.2
207,2017-10-15 08:26:00,27.0,53.0,16.6
208,2017-10-15 08:27:00,26.5,52.5,16.0
209,2017-10-15 08:28:00,26.5,53.5,16.3
210,2017-10-15 08:29:00,26.5,53.5,16.3
211,2017-10-15 08:30:00,26.5,54.0,16.4
212,2017-10-15 08:31:00,27.0,54.5,17.0
213,2017-10-15 08:32:00,27.0,54.0,16.9
214,2017-10-15 08:33:00,27.0,52.0,16.3
215,2017-10-15 08:34:00,26.5,51.5,15.7
216,2017-10-15 08:35:00,26.5,52.0,15.8
217,2017-10-15 08:36:00,26.5,53.5,16.3
218,2017-10-15 08:37:00,26.0,52.5,15.5
219,2017-10-15 08:38:00,26.0,54.0,16.0
220,2017-10-15 08:39:00,26.0,55.0,16.3
221,2017-10-15 08:40:00,26.0,56.0,16.5
222,2017-10-15 08:41:00,26.5,56.0,17.0
223,2017-10-15 08:42:00,26.5,56.0,17.0
224,2017-10-15 08:43:00,26.5,54.0,16.4
225,2017-10-15 08:44:00,26.5,54.0,16.4
226,2017-10-15 08:45:00,26.5,53.5,16.3
227,2017-10-15 08:46:00,27.0,54.5,17.0
228,2017-10-15 08:47:00,27.0,54.5,17.0
229,2017-10-15 08:48:00,27.0,54.0,16.9
230,2017-10-15 08:49:00,27.0,53.5,16.8
231,2017-10-15 08:50:00,27.0,53.0,16.6
232,2017-10-15 08:51:00,27.0,52.5,16.5
233,2017-10-15 08:52:00,27.0,51.5,16.2
234,2017-10-15 08:53:00,27.0,53.0,16.6
235,2017-10-15 08:54:00,27.0,53.5,16.8
236,2017-10-15 08:55:00,26.5,53.5,16.3
237,2017-10-15 08:56:00,26.5,54.5,16.6
238,2017-10-15 08:57:00,26.5,54.5,16.6
239,2017-10-15 08:58:00,26.5,54.5,16.6
240,2017-10-15 08:59:00,26.5,55.0,16.7
241,2017-10-15 09:00:00,26.5,55.0,16.7
242,2017-10-15 09:01:00,26.5,55.5,16.9
243,2017-10-15 09:02:00,26.5,55.0,16.7
244,2017-10-15 09:03:00,26.5,54.0,16.4
245,2017-10-15 09:04:00,26.5,54.5,16.6
246,2017-10-15 09:05:00,26.5,55.0,16.7
247,2017-10-15 09:06:00,26.5,55.0,16.7
248,2017-10-15 09:07:00,26.5,55.5,16.9
249,2017-10-15 09:08:00,26.5,53.5,16.3
250,2017-10-15 09:09:00,26.5,53.0,16.1
251,2017-10-15 09:10:00,26.5,52.5,16.0
252,2017-10-15 09:11:00,26.5,53.0,16.1
253,2017-10-15 09:12:00,26.5,53.5,16.3
254,2017-10-15 09:13:00,26.5,53.0,16.1
255,2017-10-15 09:14:00,26.5,53.0,16.1
256,2017-10-15 09:15:00,26.5,53.5,16.3
257,2017-10-15 09:16:00,26.5,53.5,16.3
258,2017-10-15 09:17:00,26.5,54.0,16.4
259,2017-10-15 09:18:00,26.5,53.5,16.3
260,2017-10-15 09:19:00,26.5,54.5,16.6
261,2017-10-15 09:20:00,26.5,55.0,16.7
262,2017-10-15 09:21:00,26.5,55.0,16.7
263,2017-10-15 09:22:00,26.5,54.0,16.4
264,2017-10-15 09:23:00,26.5,55.0,16.7
265,2017-10-15 09:24:00,26.5,55.5,16.9
266,2017-10-15 09:25:00,26.5,56.0,17.0
267,2017-10-15 09:26:00,26.5,56.0,17.0
268,2017-10-15 09:27:00,26.5,55.5,16.9
269,2017-10-15 09:28:00,26.5,55.0,16.7
270,2017-10-15 09:29:00,26.5,54.5,16.6
271,2017-10-15 09:30:00,26.5,55.0,16.7
272,2017-10-15 09:31:00,26.5,54.0,16.4
273,2017-10-15 09:32:00,26.5,53.0,16.1
274,2017-10-15 09:33:00,26.5,52.5,16.0
275,2017-10-15 09:34:00,26.5,53.5,16.3
276,2017-10-15 09:35:00,26.5,53.5,16.3
277,2017-10-15 09:36:00,26.5,54.0,16.4
278,2017-10-15 09:37:00,26.5,54.0,16.4
279,2017-10-15 09:38:00,26.5,54.0,16.4
280,2017-10-15 09:39:00,26.5,54.0,16.4
281,2017-10-15 09:40:00,26.5,55.0,16.7
282,2017-10-15 09:41:00,26.5,55.0,16.7
283,2017-10-15 09:42:00,26.5,56.0,17.0
284,2017-10-15 09:43:00,26.5,56.0,17.0
285,2017-10-15 09:44:00,26.5,55.5,16.9
286,2017-10-15 09:45:00,26.5,55.5,16.9
287,2017-10-15 09:46:00,27.0,55.5,17.3
288,2017-10-15 09:47:00,27.0,56.0,17.5
289,2017-10-15 09:48:00,27.0,56.0,17.5
290,2017-10-15 09:49:00,27.0,55.5,17.3
291,2017-10-15 09:50:00,27.0,55.5,17.3
292,2017-10-15 09:51:00,27.0,55.5,17.3
293,2017-10-15 09:52:00,27.0,55.0,17.2
294,2017-10-15 09:53:00,27.0,55.0,17.2
295,2017-10-15 09:54:00,27.0,55.0,17.2
296,2017-10-15 09:55:00,27.0,55.0,17.2
297,2017-10-15 09:56:00,27.0,54.5,17.0
298,2017-10-15 09:57:00,27.0,55.0,17.2
299,2017-10-15 09:58:00,27.5,55.0,17.7
300,2017-10-15 09:59:00,27.5,55.0,17.7
301,2017-10-15 10:00:00,27.5,55.0,17.7
302,2017-10-15 10:01:00,27.5,55.0,17.7
303,2017-10-15 10:02:00,27.5,56.0,17.9
304,2017-10-15 10:03:00,27.5,57.0,18.2
305,2017-10-15 10:04:00,27.5,56.0,17.9
306,2017-10-15 10:05:00,27.5,55.0,17.7
307,2017-10-15 10:06:00,27.5,53.5,17.2
308,2017-10-15 10:07:00,27.5,52.5,16.9
309,2017-10-15 10:08:00,27.5,54.0,17.4
310,2017-10-15 10:09:00,27.5,53.5,17.2
311,2017-10-15 10:10:00,27.5,52.0,16.8
312,2017-10-15 10:11:00,27.5,52.0,16.8
313,2017-10-15 10:12:00,27.5,52.5,16.9
314,2017-10-15 10:13:00,27.0,52.0,16.3
315,2017-10-15 10:14:00,27.0,50.5,15.8
316,2017-10-15 10:15:00,27.0,50.5,15.8
317,2017-10-15 10:16:00,27.0,52.5,16.5
318,2017-10-15 10:17:00,27.0,53.0,16.6
319,2017-10-15 10:18:00,27.0,54.5,17.0
320,2017-10-15 10:19:00,27.0,52.5,16.5
321,2017-10-15 10:20:00,27.0,52.5,16.5
322,2017-10-15 10:21:00,26.5,52.0,15.8
323,2017-10-15 10:22:00,26.5,52.0,15.8
324,2017-10-15 10:23:00,26.5,51.0,15.5
325,2017-10-15 10:24:00,26.5,51.0,15.5
326,2017-10-15 10:25:00,26.0,51.5,15.2
327,2017-10-15 10:26:00,26.0,51.5,15.2
328,2017-10-15 10:27:00,26.0,51.5,15.2
329,2017-10-15 10:28:00,25.5,52.5,15.1
330,2017-10-15 10:29:00,25.5,52.5,15.1
331,2017-10-15 10:30:00,25.5,53.5,15.4
332,2017-10-15 10:31:00,25.0,53.5,14.9
333,2017-10-15 10:32:00,25.0,54.0,15.0
334,2017-10-15 10:33:00,24.5,54.5,14.7
335,2017-10-15 10:34:00,24.5,54.5,14.7
336,2017-10-15 10:35:00,24.5,55.0,14.9
337,2017-10-15 10:36:00,24.5,56.0,15.1
338,2017-10-15 10:37:00,24.5,57.0,15.4
339,2017-10-15 10:38:00,24.5,57.0,15.4
340,2017-10-15 10:39:00,24.5,57.0,15.4
341,2017-10-15 10:40:00,24.5,55.0,14.9
342,2017-10-15 10:41:00,24.5,55.0,14.9
343,2017-10-15 10:42:00,24.5,55.5,15.0
344,2017-10-15 10:43:00,24.5,55.5,15.0
345,2017-10-15 10:44:00,24.5,55.0,14.9
346,2017-10-15 10:45:00,24.5,55.5,15.0
347,2017-10-15 10:46:00,24.5,56.5,15.3
348,2017-10-15 10:47:00,24.5,57.0,15.4
349,2017-10-15 10:48:00,24.5,56.5,15.3
350,2017-10-15 10:49:00,25.0,56.5,15.8
351,2017-10-15 10:50:00,25.0,56.5,15.8
352,2017-10-15 10:51:00,25.0,57.0,15.9
353,2017-10-15 10:52:00,25.0,56.5,15.8
354,2017-10-15 10:53:00,25.0,56.5,15.8
355,2017-10-15 10:54:00,25.0,56.5,15.8
356,2017-10-15 10:55:00,25.5,57.0,16.4
357,2017-10-15 10:56:00,25.5,57.0,16.4
358,2017-10-15 10:57:00,25.5,57.0,16.4
359,2017-10-15 10:58:00,25.5,56.0,16.1
360,2017-10-15 10:59:00,26.0,56.0,16.5
361,2017-10-15 11:00:00,26.0,55.5,16.4
362,2017-10-15 11:01:00,26.0,55.5,16.4
363,2017-10-15 11:02:00,26.0,55.0,16.3
364,2017-10-15 11:03:00,26.0,55.0,16.3
365,2017-10-15 11:04:00,26.0,55.5,16.4
366,2017-10-15 11:05:00,26.0,56.0,16.5
367,2017-10-15 11:06:00,26.0,56.0,16.5
368,2017-10-15 11:07:00,26.0,56.0,16.5
369,2017-10-15 11:08:00,26.0,56.0,16.5
370,2017-10-15 11:09:00,26.0,56.0,16.5
371,2017-10-15 11:10:00,26.0,56.0,16.5
372,2017-10-15 11:11:00,26.5,56.0,17.0
373,2017-10-15 11:12:00,26.5,55.0,16.7
374,2017-10-15 11:13:00,26.5,55.0,16.7
375,2017-10-15 11:14:00,26.5,54.0,16.4
376,2017-10-15 11:15:00,26.5,54.5,16.6
377,2017-10-15 11:16:00,26.5,55.0,16.7
378,2017-10-15 11:17:00,26.5,55.5,16.9
379,2017-10-15 11:18:00,26.5,56.0,17.0
380,2017-10-15 11:19:00,27.0,56.0,17.5
381,2017-10-15 11:20:00,27.0,56.0,17.5
382,2017-10-15 11:21:00,27.0,55.0,17.2
383,2017-10-15 11:22:00,27.5,55.0,17.7
384,2017-10-15 11:23:00,27.5,53.5,17.2
385,2017-10-15 11:24:00,27.5,53.5,17.2
386,2017-10-15 11:25:00,27.5,53.0,17.1
387,2017-10-15 11:26:00,27.5,52.0,16.8
388,2017-10-15 11:27:00,27.5,52.0,16.8
389,2017-10-15 11:28:00,27.5,52.5,16.9
390,2017-10-15 11:29:00,27.5,52.0,16.8
391,2017-10-15 11:30:00,27.5,52.5,16.9
392,2017-10-15 11:31:00,27.5,53.0,17.1
393,2017-10-15 11:32:00,27.5,53.5,17.2
394,2017-10-15 11:33:00,27.5,54.0,17.4
395,2017-10-15 11:34:00,27.0,53.5,16.8
396,2017-10-15 11:35:00,27.0,53.0,16.6
397,2017-10-15 11:36:00,27.0,53.5,16.8
398,2017-10-15 11:37:00,27.0,52.5,16.5
399,2017-10-15 11:38:00,27.0,52.5,16.5
400,2017-10-15 11:39:00,27.0,53.0,16.6
401,2017-10-15 11:40:00,27.0,52.5,16.5
402,2017-10-15 11:41:00,27.0,51.5,16.2
403,2017-10-15 11:42:00,27.0,53.0,16.6
404,2017-10-15 11:43:00,27.0,53.5,16.8
405,2017-10-15 11:44:00,27.0,54.0,16.9
406,2017-10-15 11:45:00,26.5,53.5,16.3
407,2017-10-15 11:46:00,26.5,53.0,16.1
408,2017-10-15 11:47:00,26.5,53.5,16.3
409,2017-10-15 11:48:00,26.5,52.5,16.0
410,2017-10-15 11:49:00,26.5,53.5,16.3
411,2017-10-15 11:50:00,26.5,54.0,16.4
412,2017-10-15 11:51:00,26.5,54.0,16.4
413,2017-10-15 11:52:00,26.5,53.5,16.3
414,2017-10-15 11:53:00,26.5,54.0,16.4
415,2017-10-15 11:54:00,26.5,55.0,16.7
416,2017-10-15 11:55:00,26.5,56.0,17.0
417,2017-10-15 11:56:00,26.5,55.5,16.9
418,2017-10-15 11:57:00,26.5,54.5,16.6
419,2017-10-15 11:58:00,26.5,54.5,16.6
420,2017-10-15 11:59:00,26.5,54.0,16.4
421,2017-10-15 12:00:00,26.5,54.5,16.6
422,2017-10-15 12:01:00,26.5,55.5,16.9
423,2017-10-15 12:02:00,27.0,56.5,17.6
424,2017-10-15 12:03:00,27.0,56.5,17.6
425,2017-10-15 12:04:00,27.0,56.5,17.6
426,2017-10-15 12:05:00,27.5,56.0,17.9
427,2017-10-15 12:06:00,27.5,55.5,17.8
428,2017-10-15 12:07:00,27.5,55.0,17.7
429,2017-10-15 12:08:00,27.5,55.0,17.7
430,2017-10-15 12:09:00,28.0,54.5,18.0
431,2017-10-15 12:10:00,28.0,54.5,18.0
432,2017-10-15 12:11:00,28.0,55.0,18.1
433,2017-10-15 12:12:00,28.5,55.5,18.7
434,2017-10-15 12:13:00,28.5,55.5,18.7
435,2017-10-15 12:14:00,28.5,55.5,18.7
436,2017-10-15 12:15:00,28.5,56.0,18.9
437,2017-10-15 12:16:00,28.5,55.5,18.7
438,2017-10-15 12:17:00,29.0,55.5,19.2
439,2017-10-15 12:18:00,29.0,55.5,19.2
440,2017-10-15 12:19:00,29.0,55.0,19.0
441,2017-10-15 12:20:00,29.0,54.5,18.9
442,2017-10-15 12:21:00,29.0,54.5,18.9
443,2017-10-15 12:22:00,29.5,54.5,19.4
444,2017-10-15 12:23:00,29.5,51.0,18.3
445,2017-10-15 12:24:00,29.5,51.5,18.5
446,2017-10-15 12:25:00,29.0,51.0,17.8
447,2017-10-15 12:26:00,28.5,51.0,17.4
448,2017-10-15 12:27:00,28.0,51.5,17.1
449,2017-10-15 12:28:00,27.5,51.5,16.6
450,2017-10-15 12:29:00,27.0,52.5,16.5
451,2017-10-15 12:30:00,27.0,52.5,16.5
452,2017-10-15 12:31:00,26.5,53.5,16.3
453,2017-10-15 12:32:00,26.5,53.5,16.3
454,2017-10-15 12:33:00,26.5,54.5,16.6
455,2017-10-15 12:34:00,26.0,54.5,16.1
456,2017-10-15 12:35:00,26.0,54.5,16.1
457,2017-10-15 12:36:00,26.0,54.5,16.1
458,2017-10-15 12:37:00,26.0,54.5,16.1
459,2017-10-15 12:38:00,25.5,55.0,15.8
460,2017-10-15 12:39:00,25.5,55.0,15.8
461,2017-10-15 12:40:00,25.5,55.5,15.9
462,2017-10-15 12:41:00,25.5,55.5,15.9
463,2017-10-15 12:42:00,25.0,55.5,15.5
464,2017-10-15 12:43:00,25.0,56.0,15.6
465,2017-10-15 12:44:00,25.0,56.0,15.6
466,2017-10-15 12:45:00,25.0,56.0,15.6
467,2017-10-15 12:46:00,25.0,56.0,15.6
468,2017-10-15 12:47:00,25.0,56.0,15.6
469,2017-10-15 12:48:00,25.0,57.5,16.0
470,2017-10-15 12:49:00,25.0,57.5,16.0
471,2017-10-15 12:50:00,24.5,58.0,15.7
472,2017-10-15 12:51:00,24.5,57.5,15.6
473,2017-10-15 12:52:00,24.5,56.5,15.3
474,2017-10-15 12:53:00,24.5,57.0,15.4
475,2017-10-15 12:54:00,24.5,57.0,15.4
476,2017-10-15 12:55:00,24.5,57.0,15.4
477,2017-10-15 12:56:00,24.5,57.0,15.4
478,2017-10-15 12:57:00,24.5,57.5,15.6
479,2017-10-15 12:58:00,24.5,58.0,15.7
480,2017-10-15 12:59:00,24.5,58.0,15.7
481,2017-10-15 13:00:00,24.5,57.5,15.6
482,2017-10-15 13:01:00,24.5,57.5,15.6
483,2017-10-15 13:02:00,24.5,57.5,15.6
484,2017-10-15 13:03:00,24.5,57.0,15.4
485,2017-10-15 13:04:00,24.5,57.0,15.4
486,2017-10-15 13:05:00,24.5,57.0,15.4
487,2017-10-15 13:06:00,24.5,57.0,15.4
488,2017-10-15 13:07:00,24.5,57.0,15.4
489,2017-10-15 13:08:00,24.0,57.5,15.1
490,2017-10-15 13:09:00,24.0,57.5,15.1
491,2017-10-15 13:10:00,24.0,58.0,15.2
492,2017-10-15 13:11:00,24.0,57.5,15.1
493,2017-10-15 13:12:00,24.0,58.0,15.2
494,2017-10-15 13:13:00,24.0,58.0,15.2
495,2017-10-15 13:14:00,24.0,58.0,15.2
496,2017-10-15 13:15:00,24.0,58.0,15.2
497,2017-10-15 13:16:00,24.0,58.5,15.4
498,2017-10-15 13:17:00,24.0,58.5,15.4
499,2017-10-15 13:18:00,24.0,58.5,15.4
500,2017-10-15 13:19:00,24.0,58.5,15.4
501,2017-10-15 13:20:00,24.0,59.5,15.6
502,2017-10-15 13:21:00,24.0,58.5,15.4
503,2017-10-15 13:22:00,24.0,58.5,15.4
504,2017-10-15 13:23:00,24.0,58.5,15.4
505,2017-10-15 13:24:00,23.5,58.5,14.9
506,2017-10-15 13:25:00,23.5,58.0,14.8
507,2017-10-15 13:26:00,23.5,58.5,14.9
508,2017-10-15 13:27:00,23.5,58.0,14.8
509,2017-10-15 13:28:00,23.5,58.5,14.9
510,2017-10-15 13:29:00,23.5,59.0,15.0
511,2017-10-15 13:30:00,23.5,58.5,14.9
512,2017-10-15 13:31:00,23.5,58.5,14.9
513,2017-10-15 13:32:00,23.5,59.0,15.0
