20180124-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-01-24 05:30:00,9.5,34.5,-5.4,010090005
112,2018-01-24 07:21:00,9.0,38.5,-4.4
113,2018-01-24 07:22:00,8.5,38.5,-4.8
114,2018-01-24 07:23:00,8.5,37.5,-5.2
115,2018-01-24 07:24:00,8.5,38.5,-4.8
116,2018-01-24 07:25:00,8.0,38.5,-5.3
117,2018-01-24 07:26:00,8.0,39.0,-5.1
118,2018-01-24 07:27:00,8.0,40.0,-4.8
119,2018-01-24 07:28:00,8.5,39.5,-4.5
120,2018-01-24 07:29:00,8.5,42.5,-3.5
121,2018-01-24 07:30:00,8.5,45.5,-2.6
122,2018-01-24 07:31:00,9.0,45.5,-2.1
123,2018-01-24 07:32:00,9.5,44.5,-2.0
124,2018-01-24 07:33:00,10.0,44.5,-1.5
125,2018-01-24 07:34:00,10.5,45.0,-0.9
126,2018-01-24 07:35:00,10.5,46.0,-0.6
127,2018-01-24 07:36:00,11.0,44.0,-0.8
128,2018-01-24 07:37:00,11.5,41.0,-1.3
129,2018-01-24 07:38:00,11.5,41.5,-1.1
130,2018-01-24 07:39:00,11.5,44.0,-0.3
131,2018-01-24 07:40:00,12.0,41.5,-0.7
132,2018-01-24 07:41:00,12.0,39.5,-1.3
133,2018-01-24 07:42:00,12.0,41.0,-0.8
134,2018-01-24 07:43:00,12.5,40.0,-0.7
135,2018-01-24 07:44:00,12.5,40.5,-0.5
136,2018-01-24 07:45:00,13.0,40.5,-0.1
137,2018-01-24 07:46:00,13.0,40.0,-0.3
138,2018-01-24 07:47:00,13.0,40.5,-0.1
139,2018-01-24 07:48:00,13.0,41.0,0.1
140,2018-01-24 07:49:00,13.5,41.0,0.5
141,2018-01-24 07:50:00,13.5,42.0,0.9
142,2018-01-24 07:51:00,13.5,42.5,1.0
143,2018-01-24 07:52:00,14.0,42.5,1.5
144,2018-01-24 07:53:00,14.0,42.5,1.5
145,2018-01-24 07:54:00,14.5,43.5,2.2
146,2018-01-24 07:55:00,14.5,44.0,2.4
147,2018-01-24 07:56:00,15.0,43.5,2.7
148,2018-01-24 07:57:00,15.0,41.0,1.9
149,2018-01-24 07:58:00,15.0,38.0,0.8
150,2018-01-24 07:59:00,15.0,37.5,0.6
151,2018-01-24 08:00:00,15.0,36.5,0.3
152,2018-01-24 08:01:00,15.0,37.0,0.4
153,2018-01-24 08:02:00,15.5,37.0,0.9
154,2018-01-24 08:03:00,15.5,37.5,1.1
155,2018-01-24 08:04:00,15.5,37.5,1.1
156,2018-01-24 08:05:00,15.5,38.0,1.3
157,2018-01-24 08:06:00,15.5,38.5,1.4
158,2018-01-24 08:07:00,15.5,39.0,1.6
159,2018-01-24 08:08:00,16.0,39.5,2.2
160,2018-01-24 08:09:00,16.0,39.5,2.2
161,2018-01-24 08:10:00,16.0,38.0,1.7
162,2018-01-24 08:11:00,16.0,38.5,1.9
163,2018-01-24 08:12:00,16.0,39.0,2.1
164,2018-01-24 08:13:00,16.0,38.0,1.7
165,2018-01-24 08:14:00,16.0,38.0,1.7
166,2018-01-24 08:15:00,16.0,38.5,1.9
167,2018-01-24 08:16:00,16.0,38.0,1.7
168,2018-01-24 08:17:00,16.0,38.0,1.7
169,2018-01-24 08:18:00,16.0,38.5,1.9
170,2018-01-24 08:19:00,16.0,38.0,1.7
171,2018-01-24 08:20:00,16.0,38.0,1.7
172,2018-01-24 08:21:00,16.0,39.0,2.1
173,2018-01-24 08:22:00,16.0,39.5,2.2
174,2018-01-24 08:23:00,16.5,41.0,3.2
175,2018-01-24 08:24:00,17.0,42.0,4.0
176,2018-01-24 08:25:00,17.0,41.0,3.7
177,2018-01-24 08:26:00,17.5,41.0,4.1
178,2018-01-24 08:27:00,17.5,41.5,4.3
179,2018-01-24 08:28:00,18.0,39.5,4.0
180,2018-01-24 08:29:00,18.0,37.0,3.1
181,2018-01-24 08:30:00,18.0,35.5,2.5
182,2018-01-24 08:31:00,18.5,35.5,3.0
183,2018-01-24 08:32:00,18.5,35.0,2.8
184,2018-01-24 08:33:00,18.5,34.0,2.4
185,2018-01-24 08:34:00,18.5,33.5,2.2
186,2018-01-24 08:35:00,18.5,32.5,1.7
187,2018-01-24 08:36:00,18.5,32.0,1.5
188,2018-01-24 08:37:00,18.5,33.0,1.9
189,2018-01-24 08:38:00,18.5,32.5,1.7
190,2018-01-24 08:39:00,18.5,31.5,1.3
191,2018-01-24 08:40:00,18.5,31.5,1.3
192,2018-01-24 08:41:00,18.5,31.5,1.3
193,2018-01-24 08:42:00,19.0,31.5,1.7
194,2018-01-24 08:43:00,18.5,31.0,1.1
195,2018-01-24 08:44:00,18.5,31.5,1.3
196,2018-01-24 08:45:00,18.5,31.0,1.1
197,2018-01-24 08:46:00,18.5,31.0,1.1
198,2018-01-24 08:47:00,18.0,31.0,0.6
199,2018-01-24 08:48:00,18.0,31.5,0.9
200,2018-01-24 08:49:00,17.5,32.0,0.6
201,2018-01-24 08:50:00,17.5,32.5,0.9
202,2018-01-24 08:51:00,17.5,32.5,0.9
203,2018-01-24 08:52:00,17.0,33.0,0.6
204,2018-01-24 08:53:00,17.5,36.5,2.5
205,2018-01-24 08:54:00,18.0,36.5,2.9
206,2018-01-24 08:55:00,18.5,36.5,3.4
207,2018-01-24 08:56:00,18.5,36.5,3.4
208,2018-01-24 08:57:00,19.0,36.5,3.8
209,2018-01-24 08:58:00,19.0,36.0,3.6
210,2018-01-24 08:59:00,19.0,36.0,3.6
211,2018-01-24 09:00:00,19.5,35.5,3.8
212,2018-01-24 09:01:00,19.5,35.5,3.8
213,2018-01-24 09:02:00,20.0,35.5,4.3
214,2018-01-24 09:03:00,20.0,35.5,4.3
215,2018-01-24 09:04:00,20.0,35.5,4.3
216,2018-01-24 09:05:00,20.5,35.5,4.7
217,2018-01-24 09:06:00,20.5,35.0,4.5
218,2018-01-24 09:07:00,21.0,35.0,5.0
219,2018-01-24 09:08:00,21.0,34.5,4.8
220,2018-01-24 09:09:00,21.0,35.0,5.0
221,2018-01-24 09:10:00,21.0,34.5,4.8
222,2018-01-24 09:11:00,21.5,34.5,5.2
223,2018-01-24 09:12:00,21.5,34.0,5.0
224,2018-01-24 09:13:00,21.5,34.0,5.0
225,2018-01-24 09:14:00,22.0,34.0,5.4
226,2018-01-24 09:15:00,22.0,34.0,5.4
227,2018-01-24 09:16:00,22.0,34.0,5.4
228,2018-01-24 09:17:00,22.0,34.0,5.4
229,2018-01-24 09:18:00,22.5,33.5,5.7
230,2018-01-24 09:19:00,22.5,33.0,5.4
231,2018-01-24 09:20:00,22.5,33.0,5.4
232,2018-01-24 09:21:00,22.5,33.0,5.4
233,2018-01-24 09:22:00,22.5,33.0,5.4
234,2018-01-24 09:23:00,22.5,33.0,5.4
235,2018-01-24 09:24:00,22.5,32.5,5.2
236,2018-01-24 09:25:00,23.0,32.5,5.7
237,2018-01-24 09:26:00,23.0,32.5,5.7
238,2018-01-24 09:27:00,23.0,32.5,5.7
239,2018-01-24 09:28:00,23.0,32.5,5.7
240,2018-01-24 09:29:00,23.0,32.5,5.7
241,2018-01-24 09:30:00,23.0,32.5,5.7
242,2018-01-24 09:31:00,23.0,32.5,5.7
243,2018-01-24 09:32:00,23.5,32.5,6.1
244,2018-01-24 09:33:00,23.5,33.0,6.3
245,2018-01-24 09:34:00,23.5,33.5,6.5
246,2018-01-24 09:35:00,23.5,33.5,6.5
247,2018-01-24 09:36:00,23.5,33.5,6.5
248,2018-01-24 09:37:00,23.5,33.5,6.5
249,2018-01-24 09:38:00,24.0,33.5,7.0
250,2018-01-24 09:39:00,24.0,33.5,7.0
251,2018-01-24 09:40:00,24.0,33.5,7.0
252,2018-01-24 09:41:00,24.0,33.0,6.7
253,2018-01-24 09:42:00,24.0,32.5,6.5
254,2018-01-24 09:43:00,24.0,32.5,6.5
255,2018-01-24 09:44:00,24.0,32.5,6.5
256,2018-01-24 09:45:00,24.0,32.5,6.5
257,2018-01-24 09:46:00,24.0,32.5,6.5
258,2018-01-24 09:47:00,24.5,32.5,7.0
259,2018-01-24 09:48:00,24.5,32.0,6.7
260,2018-01-24 09:49:00,24.5,32.0,6.7
261,2018-01-24 09:50:00,24.5,32.0,6.7
262,2018-01-24 09:51:00,24.5,32.0,6.7
263,2018-01-24 09:52:00,24.5,32.0,6.7
264,2018-01-24 09:53:00,24.5,32.0,6.7
265,2018-01-24 09:54:00,24.5,32.5,7.0
266,2018-01-24 09:55:00,24.5,32.0,6.7
267,2018-01-24 09:56:00,24.5,32.0,6.7
268,2018-01-24 09:57:00,24.5,31.5,6.5
269,2018-01-24 09:58:00,24.5,31.5,6.5
270,2018-01-24 09:59:00,24.5,31.5,6.5
271,2018-01-24 10:00:00,25.0,31.5,6.9
272,2018-01-24 10:01:00,25.0,31.5,6.9
273,2018-01-24 10:02:00,25.0,31.0,6.7
274,2018-01-24 10:03:00,25.0,31.0,6.7
275,2018-01-24 10:04:00,25.0,30.5,6.5
276,2018-01-24 10:05:00,25.0,30.5,6.5
277,2018-01-24 10:06:00,25.0,30.5,6.5
278,2018-01-24 10:07:00,25.0,30.0,6.2
279,2018-01-24 10:08:00,25.0,30.5,6.5
280,2018-01-24 10:09:00,25.0,30.5,6.5
281,2018-01-24 10:10:00,25.0,31.0,6.7
282,2018-01-24 10:11:00,25.0,31.0,6.7
283,2018-01-24 10:12:00,25.0,31.0,6.7
284,2018-01-24 10:13:00,25.0,31.0,6.7
285,2018-01-24 10:14:00,25.0,31.0,6.7
286,2018-01-24 10:15:00,25.0,30.5,6.5
287,2018-01-24 10:16:00,25.0,30.5,6.5
288,2018-01-24 10:17:00,25.0,30.5,6.5
289,2018-01-24 10:18:00,25.0,30.5,6.5
290,2018-01-24 10:19:00,25.0,30.5,6.5
291,2018-01-24 10:20:00,25.0,30.5,6.5
292,2018-01-24 10:21:00,25.0,30.0,6.2
293,2018-01-24 10:22:00,25.0,29.5,6.0
294,2018-01-24 10:23:00,25.0,29.5,6.0
295,2018-01-24 10:24:00,25.0,29.5,6.0
296,2018-01-24 10:25:00,25.0,29.5,6.0
297,2018-01-24 10:26:00,25.0,29.5,6.0
298,2018-01-24 10:27:00,25.0,29.5,6.0
299,2018-01-24 10:28:00,25.0,30.0,6.2
300,2018-01-24 10:29:00,25.0,29.5,6.0
301,2018-01-24 10:30:00,25.0,29.5,6.0
302,2018-01-24 10:31:00,25.0,29.5,6.0
303,2018-01-24 10:32:00,25.0,29.5,6.0
304,2018-01-24 10:33:00,25.0,29.5,6.0
305,2018-01-24 10:34:00,25.0,29.0,5.7
306,2018-01-24 10:35:00,25.0,29.0,5.7
307,2018-01-24 10:36:00,25.0,29.0,5.7
308,2018-01-24 10:37:00,25.0,28.5,5.5
309,2018-01-24 10:38:00,25.0,29.0,5.7
310,2018-01-24 10:39:00,24.5,29.0,5.3
311,2018-01-24 10:40:00,24.5,29.0,5.3
312,2018-01-24 10:41:00,24.5,29.0,5.3
313,2018-01-24 10:42:00,24.5,29.0,5.3
314,2018-01-24 10:43:00,24.5,29.5,5.6
315,2018-01-24 10:44:00,24.5,29.0,5.3
316,2018-01-24 10:45:00,24.5,29.0,5.3
317,2018-01-24 10:46:00,24.5,29.0,5.3
318,2018-01-24 10:47:00,24.5,28.5,5.1
319,2018-01-24 10:48:00,24.5,28.5,5.1
320,2018-01-24 10:49:00,24.5,29.0,5.3
321,2018-01-24 10:50:00,24.5,29.0,5.3
322,2018-01-24 10:51:00,24.5,29.0,5.3
323,2018-01-24 10:52:00,24.5,29.0,5.3
324,2018-01-24 10:53:00,24.5,29.0,5.3
325,2018-01-24 10:54:00,24.5,29.0,5.3
326,2018-01-24 10:55:00,24.5,29.0,5.3
327,2018-01-24 10:56:00,24.5,28.5,5.1
328,2018-01-24 10:57:00,24.5,29.0,5.3
329,2018-01-24 10:58:00,24.5,29.0,5.3
330,2018-01-24 10:59:00,24.5,29.0,5.3
331,2018-01-24 11:00:00,24.5,29.0,5.3
332,2018-01-24 11:01:00,24.5,29.0,5.3
333,2018-01-24 11:02:00,24.5,28.5,5.1
334,2018-01-24 11:03:00,24.5,28.0,4.8
335,2018-01-24 11:04:00,24.5,28.0,4.8
336,2018-01-24 11:05:00,24.5,28.0,4.8
337,2018-01-24 11:06:00,24.5,28.0,4.8
338,2018-01-24 11:07:00,24.5,28.0,4.8
339,2018-01-24 11:08:00,24.5,28.5,5.1
340,2018-01-24 11:09:00,24.0,29.0,4.9
341,2018-01-24 11:10:00,24.0,29.0,4.9
342,2018-01-24 11:11:00,24.0,29.0,4.9
343,2018-01-24 11:12:00,24.5,29.0,5.3
344,2018-01-24 11:13:00,24.5,29.0,5.3
345,2018-01-24 11:14:00,24.5,29.0,5.3
346,2018-01-24 11:15:00,24.5,29.5,5.6
347,2018-01-24 11:16:00,24.5,29.5,5.6
348,2018-01-24 11:17:00,24.5,29.0,5.3
349,2018-01-24 11:18:00,24.5,29.0,5.3
350,2018-01-24 11:19:00,24.5,29.0,5.3
351,2018-01-24 11:20:00,24.5,28.5,5.1
352,2018-01-24 11:21:00,24.5,28.5,5.1
353,2018-01-24 11:22:00,24.5,29.0,5.3
354,2018-01-24 11:23:00,24.5,29.5,5.6
355,2018-01-24 11:24:00,24.5,29.5,5.6
356,2018-01-24 11:25:00,24.5,29.5,5.6
357,2018-01-24 11:26:00,24.5,29.0,5.3
358,2018-01-24 11:27:00,25.0,27.0,4.7
359,2018-01-24 11:28:00,25.0,27.0,4.7
360,2018-01-24 11:29:00,25.0,26.0,4.2
361,2018-01-24 11:30:00,24.5,26.5,4.0
362,2018-01-24 11:31:00,24.5,26.5,4.0
363,2018-01-24 11:32:00,24.5,26.5,4.0
364,2018-01-24 11:33:00,24.5,26.0,3.8
365,2018-01-24 11:34:00,24.5,26.5,4.0
366,2018-01-24 11:35:00,24.5,28.0,4.8
367,2018-01-24 11:36:00,24.5,31.5,6.5
368,2018-01-24 11:37:00,24.5,33.0,7.2
369,2018-01-24 11:38:00,24.5,33.5,7.4
370,2018-01-24 11:39:00,24.5,34.0,7.6
371,2018-01-24 11:40:00,25.0,32.5,7.4
372,2018-01-24 11:41:00,25.0,32.0,7.2
373,2018-01-24 11:42:00,24.5,32.5,7.0
374,2018-01-24 11:43:00,24.5,32.0,6.7
375,2018-01-24 11:44:00,24.5,32.0,6.7
376,2018-01-24 11:45:00,24.5,31.0,6.3
377,2018-01-24 11:46:00,24.5,30.0,5.8
378,2018-01-24 11:47:00,24.5,31.0,6.3
379,2018-01-24 11:48:00,24.5,30.5,6.0
380,2018-01-24 11:49:00,24.5,31.0,6.3
381,2018-01-24 11:50:00,25.0,32.0,7.2
382,2018-01-24 11:51:00,25.5,31.5,7.4
383,2018-01-24 11:52:00,25.5,30.5,6.9
384,2018-01-24 11:53:00,25.5,29.5,6.4
385,2018-01-24 11:54:00,25.5,30.0,6.7
386,2018-01-24 11:55:00,25.5,29.5,6.4
387,2018-01-24 11:56:00,25.5,30.5,6.9
388,2018-01-24 11:57:00,26.0,30.0,7.1
389,2018-01-24 11:58:00,26.0,29.0,6.6
390,2018-01-24 11:59:00,26.0,29.0,6.6
391,2018-01-24 12:00:00,26.0,28.5,6.3
392,2018-01-24 12:01:00,26.0,29.0,6.6
393,2018-01-24 12:02:00,26.0,29.0,6.6
394,2018-01-24 12:03:00,26.0,29.0,6.6
395,2018-01-24 12:04:00,26.0,28.5,6.3
396,2018-01-24 12:05:00,26.0,28.0,6.1
397,2018-01-24 12:06:00,26.0,28.5,6.3
398,2018-01-24 12:07:00,26.0,29.5,6.8
399,2018-01-24 12:08:00,26.0,30.0,7.1
400,2018-01-24 12:09:00,26.5,29.5,7.3
401,2018-01-24 12:10:00,26.5,30.0,7.5
402,2018-01-24 12:11:00,26.5,30.0,7.5
403,2018-01-24 12:12:00,26.5,29.0,7.0
404,2018-01-24 12:13:00,26.5,28.5,6.8
405,2018-01-24 12:14:00,26.5,28.5,6.8
406,2018-01-24 12:15:00,26.5,27.5,6.3
407,2018-01-24 12:16:00,26.5,28.0,6.5
408,2018-01-24 12:17:00,26.5,28.0,6.5
409,2018-01-24 12:18:00,26.5,28.0,6.5
410,2018-01-24 12:19:00,26.5,26.5,5.7
411,2018-01-24 12:20:00,26.5,26.5,5.7
412,2018-01-24 12:21:00,26.5,27.0,6.0
413,2018-01-24 12:22:00,26.5,26.5,5.7
414,2018-01-24 12:23:00,26.5,27.0,6.0
415,2018-01-24 12:24:00,26.5,26.0,5.5
416,2018-01-24 12:25:00,26.5,27.0,6.0
417,2018-01-24 12:26:00,26.5,27.5,6.3
418,2018-01-24 12:27:00,26.5,27.5,6.3
419,2018-01-24 12:28:00,26.5,27.5,6.3
420,2018-01-24 12:29:00,26.5,27.5,6.3
421,2018-01-24 12:30:00,27.0,27.0,6.4
422,2018-01-24 12:31:00,27.0,27.0,6.4
423,2018-01-24 12:32:00,27.0,26.5,6.1
424,2018-01-24 12:33:00,27.0,25.5,5.6
425,2018-01-24 12:34:00,27.0,25.5,5.6
426,2018-01-24 12:35:00,27.0,25.5,5.6
427,2018-01-24 12:36:00,26.5,25.5,5.2
428,2018-01-24 12:37:00,26.5,25.5,5.2
429,2018-01-24 12:38:00,26.5,25.5,5.2
430,2018-01-24 12:39:00,26.5,25.5,5.2
431,2018-01-24 12:40:00,26.5,25.5,5.2
432,2018-01-24 12:41:00,26.5,25.5,5.2
433,2018-01-24 12:42:00,26.5,26.0,5.5
434,2018-01-24 12:43:00,26.5,26.0,5.5
435,2018-01-24 12:44:00,26.5,26.5,5.7
436,2018-01-24 12:45:00,26.5,27.0,6.0
437,2018-01-24 12:46:00,27.0,27.0,6.4
438,2018-01-24 12:47:00,27.0,27.5,6.7
439,2018-01-24 12:48:00,27.0,26.5,6.1
440,2018-01-24 12:49:00,27.0,26.0,5.9
441,2018-01-24 12:50:00,27.0,25.5,5.6
442,2018-01-24 12:51:00,26.5,20.5,2.1
443,2018-01-24 12:52:00,25.5,18.5,-0.2
444,2018-01-24 12:53:00,24.5,18.0,-1.3
445,2018-01-24 12:54:00,23.5,18.0,-2.2
446,2018-01-24 12:55:00,22.0,18.5,-3.0
447,2018-01-24 12:56:00,21.0,17.5,-4.6
448,2018-01-24 12:57:00,20.0,18.5,-4.6
449,2018-01-24 12:58:00,19.0,18.5,-5.5
450,2018-01-24 12:59:00,18.0,18.5,-6.3
451,2018-01-24 13:00:00,17.0,19.0,-6.8
452,2018-01-24 13:01:00,16.0,20.0,-6.9
453,2018-01-24 13:02:00,15.5,21.0,-6.7
454,2018-01-24 13:03:00,14.5,21.0,-7.5
455,2018-01-24 13:04:00,14.0,21.0,-7.9
456,2018-01-24 13:05:00,13.5,24.5,-6.4
457,2018-01-24 13:06:00,13.5,29.0,-4.2
458,2018-01-24 13:07:00,14.0,32.5,-2.2
459,2018-01-24 13:08:00,14.5,34.0,-1.2
460,2018-01-24 13:09:00,15.0,35.5,-0.1
461,2018-01-24 13:10:00,15.5,36.5,0.7
462,2018-01-24 13:11:00,16.0,37.0,1.3
463,2018-01-24 13:12:00,16.5,38.0,2.2
464,2018-01-24 13:13:00,17.0,38.5,2.8
465,2018-01-24 13:14:00,17.5,39.0,3.4
466,2018-01-24 13:15:00,18.0,39.5,4.0
467,2018-01-24 13:16:00,18.5,39.5,4.5
468,2018-01-24 13:17:00,18.5,40.0,4.7
469,2018-01-24 13:18:00,19.0,40.0,5.1
470,2018-01-24 13:19:00,19.5,39.5,5.4
471,2018-01-24 13:20:00,20.0,40.0,6.0
472,2018-01-24 13:21:00,20.5,40.0,6.4
473,2018-01-24 13:22:00,21.0,40.0,6.9
474,2018-01-24 13:23:00,21.0,33.5,4.3
475,2018-01-24 13:24:00,21.0,25.0,0.2
476,2018-01-24 13:25:00,20.5,22.5,-1.6
477,2018-01-24 13:26:00,20.0,22.5,-2.0
478,2018-01-24 13:27:00,19.5,22.5,-2.5
479,2018-01-24 13:28:00,19.0,21.0,-3.8
480,2018-01-24 13:29:00,18.0,21.5,-4.3
481,2018-01-24 13:30:00,17.5,23.0,-3.8
482,2018-01-24 13:31:00,17.0,23.0,-4.3
483,2018-01-24 13:32:00,16.5,24.5,-3.8
484,2018-01-24 13:33:00,16.5,37.0,1.8
485,2018-01-24 13:34:00,16.5,43.0,3.9
486,2018-01-24 13:35:00,17.0,46.5,5.5
487,2018-01-24 13:36:00,17.5,47.0,6.1
488,2018-01-24 13:37:00,18.0,48.5,7.0
489,2018-01-24 13:38:00,18.5,48.5,7.4
490,2018-01-24 13:39:00,19.0,50.0,8.4
491,2018-01-24 13:40:00,19.0,49.0,8.1
492,2018-01-24 13:41:00,19.5,48.5,8.4
493,2018-01-24 13:42:00,19.5,48.0,8.2
494,2018-01-24 13:43:00,20.0,47.0,8.4
495,2018-01-24 13:44:00,20.0,47.0,8.4
496,2018-01-24 13:45:00,20.0,48.0,8.7
497,2018-01-24 13:46:00,20.0,47.0,8.4
498,2018-01-24 13:47:00,20.5,46.5,8.7
499,2018-01-24 13:48:00,20.5,46.0,8.5
500,2018-01-24 13:49:00,20.5,45.0,8.2
501,2018-01-24 13:50:00,21.0,44.0,8.3
502,2018-01-24 13:51:00,21.0,43.5,8.1
503,2018-01-24 13:52:00,21.0,43.0,8.0
504,2018-01-24 13:53:00,21.0,43.0,8.0
505,2018-01-24 13:54:00,21.0,43.5,8.1
506,2018-01-24 13:55:00,21.0,43.5,8.1
507,2018-01-24 13:56:00,21.0,44.0,8.3
