2017811-HDO-1,Time,Celsius(??C),Humidity(%rh),Dew Point(??C),Serial Number
1,2017-10-01 07:00:00,23.5,57.5,14.6,010090005
367,2017-10-01 13:06:00,26.0,56.5,16.7
368,2017-10-01 13:07:00,26.0,56.5,16.7
369,2017-10-01 13:08:00,26.0,56.5,16.7
370,2017-10-01 13:09:00,26.0,57.5,17.0
371,2017-10-01 13:10:00,26.0,57.0,16.8
372,2017-10-01 13:11:00,26.0,57.5,17.0
373,2017-10-01 13:12:00,26.0,59.0,17.4
374,2017-10-01 13:13:00,26.0,57.5,17.0
375,2017-10-01 13:14:00,26.0,56.5,16.7
376,2017-10-01 13:15:00,26.0,57.5,17.0
377,2017-10-01 13:16:00,26.0,56.5,16.7
378,2017-10-01 13:17:00,26.0,57.0,16.8
379,2017-10-01 13:18:00,26.0,57.0,16.8
380,2017-10-01 13:19:00,26.0,56.5,16.7
381,2017-10-01 13:20:00,26.0,56.5,16.7
382,2017-10-01 13:21:00,26.0,56.5,16.7
383,2017-10-01 13:22:00,26.0,56.0,16.5
384,2017-10-01 13:23:00,26.0,57.0,16.8
385,2017-10-01 13:24:00,26.0,56.5,16.7
386,2017-10-01 13:25:00,26.0,57.0,16.8
387,2017-10-01 13:26:00,26.0,56.5,16.7
388,2017-10-01 13:27:00,26.0,56.5,16.7
389,2017-10-01 13:28:00,26.0,56.5,16.7
390,2017-10-01 13:29:00,26.0,56.0,16.5
391,2017-10-01 13:30:00,26.0,56.5,16.7
392,2017-10-01 13:31:00,26.0,56.5,16.7
393,2017-10-01 13:32:00,26.0,57.0,16.8
394,2017-10-01 13:33:00,26.0,54.0,16.0
395,2017-10-01 13:34:00,26.0,55.5,16.4
396,2017-10-01 13:35:00,26.0,56.0,16.5
397,2017-10-01 13:36:00,26.0,53.0,15.7
398,2017-10-01 13:37:00,26.0,47.0,13.8
399,2017-10-01 13:38:00,26.0,49.0,14.5
400,2017-10-01 13:39:00,26.0,48.5,14.3
401,2017-10-01 13:40:00,25.5,54.0,15.5
402,2017-10-01 13:41:00,26.0,62.0,18.2
403,2017-10-01 13:42:00,26.0,66.5,19.3
404,2017-10-01 13:43:00,26.0,54.5,16.1
405,2017-10-01 13:44:00,26.5,52.0,15.8
406,2017-10-01 13:45:00,26.5,50.5,15.4
407,2017-10-01 13:46:00,26.5,49.5,15.1
408,2017-10-01 13:47:00,26.5,49.0,14.9
409,2017-10-01 13:48:00,26.5,49.5,15.1
410,2017-10-01 13:49:00,26.5,50.5,15.4
411,2017-10-01 13:50:00,26.5,51.0,15.5
412,2017-10-01 13:51:00,26.5,50.0,15.2
413,2017-10-01 13:52:00,26.5,51.0,15.5
414,2017-10-01 13:53:00,26.5,51.0,15.5
415,2017-10-01 13:54:00,26.5,49.5,15.1
416,2017-10-01 13:55:00,26.5,49.0,14.9
417,2017-10-01 13:56:00,26.5,48.5,14.8
418,2017-10-01 13:57:00,26.5,49.5,15.1
419,2017-10-01 13:58:00,26.5,52.5,16.0
420,2017-10-01 13:59:00,26.5,51.5,15.7
421,2017-10-01 14:00:00,26.5,51.0,15.5
422,2017-10-01 14:01:00,26.5,47.5,14.4
423,2017-10-01 14:02:00,26.5,44.5,13.4
424,2017-10-01 14:03:00,26.5,45.0,13.6
425,2017-10-01 14:04:00,26.5,43.5,13.1
426,2017-10-01 14:05:00,26.5,45.0,13.6
427,2017-10-01 14:06:00,26.5,47.0,14.3
428,2017-10-01 14:07:00,26.5,46.0,13.9
429,2017-10-01 14:08:00,26.5,46.5,14.1
430,2017-10-01 14:09:00,26.5,45.0,13.6
431,2017-10-01 14:10:00,26.5,47.5,14.4
432,2017-10-01 14:11:00,26.5,47.0,14.3
433,2017-10-01 14:12:00,26.5,45.5,13.8
434,2017-10-01 14:13:00,26.5,44.0,13.3
435,2017-10-01 14:14:00,26.5,45.5,13.8
436,2017-10-01 14:15:00,26.5,45.5,13.8
437,2017-10-01 14:16:00,26.5,48.5,14.8
438,2017-10-01 14:17:00,26.5,47.0,14.3
439,2017-10-01 14:18:00,26.5,46.5,14.1
440,2017-10-01 14:19:00,26.5,43.0,12.9
441,2017-10-01 14:20:00,26.5,42.5,12.7
442,2017-10-01 14:21:00,26.5,45.0,13.6
443,2017-10-01 14:22:00,26.5,46.5,14.1
444,2017-10-01 14:23:00,26.5,47.5,14.4
445,2017-10-01 14:24:00,26.5,50.0,15.2
446,2017-10-01 14:25:00,26.5,46.5,14.1
447,2017-10-01 14:26:00,26.5,46.0,13.9
448,2017-10-01 14:27:00,26.5,45.0,13.6
449,2017-10-01 14:28:00,26.5,47.5,14.4
450,2017-10-01 14:29:00,26.0,47.0,13.8
451,2017-10-01 14:30:00,26.0,48.5,14.3
452,2017-10-01 14:31:00,26.5,48.5,14.8
453,2017-10-01 14:32:00,26.5,45.0,13.6
454,2017-10-01 14:33:00,26.5,45.0,13.6
455,2017-10-01 14:34:00,26.5,44.5,13.4
456,2017-10-01 14:35:00,26.5,45.0,13.6
457,2017-10-01 14:36:00,26.5,46.0,13.9
458,2017-10-01 14:37:00,26.5,46.0,13.9
459,2017-10-01 14:38:00,26.5,47.0,14.3
460,2017-10-01 14:39:00,26.5,45.5,13.8
461,2017-10-01 14:40:00,26.5,44.5,13.4
462,2017-10-01 14:41:00,26.5,47.5,14.4
463,2017-10-01 14:42:00,26.5,47.0,14.3
464,2017-10-01 14:43:00,26.5,46.5,14.1
465,2017-10-01 14:44:00,26.5,47.5,14.4
466,2017-10-01 14:45:00,26.5,47.0,14.3
467,2017-10-01 14:46:00,26.5,45.5,13.8
468,2017-10-01 14:47:00,26.5,47.5,14.4
469,2017-10-01 14:48:00,26.5,47.5,14.4
470,2017-10-01 14:49:00,26.5,47.5,14.4
471,2017-10-01 14:50:00,26.5,48.5,14.8
472,2017-10-01 14:51:00,26.5,49.0,14.9
473,2017-10-01 14:52:00,26.5,48.0,14.6
474,2017-10-01 14:53:00,27.0,47.0,14.7
475,2017-10-01 14:54:00,27.0,46.5,14.6
476,2017-10-01 14:55:00,27.0,46.5,14.6
477,2017-10-01 14:56:00,27.0,46.5,14.6
478,2017-10-01 14:57:00,27.0,45.5,14.2
479,2017-10-01 14:58:00,27.0,49.0,15.4
480,2017-10-01 14:59:00,27.0,49.0,15.4
481,2017-10-01 15:00:00,27.0,50.0,15.7
482,2017-10-01 15:01:00,27.0,50.5,15.8
483,2017-10-01 15:02:00,27.0,50.0,15.7
484,2017-10-01 15:03:00,27.0,49.0,15.4
485,2017-10-01 15:04:00,27.0,48.0,15.1
486,2017-10-01 15:05:00,27.0,47.5,14.9
487,2017-10-01 15:06:00,27.0,49.0,15.4
488,2017-10-01 15:07:00,27.0,50.0,15.7
489,2017-10-01 15:08:00,27.0,50.0,15.7
490,2017-10-01 15:09:00,27.0,49.5,15.5
491,2017-10-01 15:10:00,27.0,49.0,15.4
492,2017-10-01 15:11:00,27.0,48.0,15.1
493,2017-10-01 15:12:00,27.0,47.5,14.9
494,2017-10-01 15:13:00,27.0,49.0,15.4
495,2017-10-01 15:14:00,27.0,49.5,15.5
496,2017-10-01 15:15:00,27.0,50.0,15.7
497,2017-10-01 15:16:00,27.0,50.0,15.7
498,2017-10-01 15:17:00,27.0,49.5,15.5
499,2017-10-01 15:18:00,27.0,48.0,15.1
500,2017-10-01 15:19:00,27.0,48.5,15.2
501,2017-10-01 15:20:00,27.0,49.5,15.5
502,2017-10-01 15:21:00,27.0,50.5,15.8
503,2017-10-01 15:22:00,27.0,51.0,16.0
504,2017-10-01 15:23:00,27.0,51.5,16.2
505,2017-10-01 15:24:00,27.0,50.0,15.7
506,2017-10-01 15:25:00,27.0,50.0,15.7
507,2017-10-01 15:26:00,27.0,51.5,16.2
508,2017-10-01 15:27:00,27.0,52.5,16.5
509,2017-10-01 15:28:00,27.0,54.0,16.9
510,2017-10-01 15:29:00,27.0,54.0,16.9
511,2017-10-01 15:30:00,27.0,53.0,16.6
512,2017-10-01 15:31:00,27.0,52.0,16.3
513,2017-10-01 15:32:00,27.0,53.0,16.6
