20170430-HDO-2,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-04-30 05:00:00,20.5,52.5,10.5,010090331
109,2017-04-30 06:48:00,19.0,49.5,8.2
110,2017-04-30 06:49:00,19.0,49.5,8.2
111,2017-04-30 06:50:00,19.0,49.5,8.2
112,2017-04-30 06:51:00,19.0,49.5,8.2
113,2017-04-30 06:52:00,19.0,50.0,8.4
114,2017-04-30 06:53:00,19.0,50.0,8.4
115,2017-04-30 06:54:00,19.0,50.0,8.4
116,2017-04-30 06:55:00,19.0,50.0,8.4
117,2017-04-30 06:56:00,19.0,50.0,8.4
118,2017-04-30 06:57:00,19.0,50.0,8.4
119,2017-04-30 06:58:00,19.0,50.0,8.4
120,2017-04-30 06:59:00,18.5,50.5,8.0
121,2017-04-30 07:00:00,18.5,50.5,8.0
122,2017-04-30 07:01:00,18.5,50.5,8.0
123,2017-04-30 07:02:00,18.5,50.5,8.0
124,2017-04-30 07:03:00,18.5,50.5,8.0
125,2017-04-30 07:04:00,18.5,50.5,8.0
126,2017-04-30 07:05:00,18.5,51.0,8.2
127,2017-04-30 07:06:00,18.5,51.0,8.2
128,2017-04-30 07:07:00,18.5,51.0,8.2
129,2017-04-30 07:08:00,18.5,51.0,8.2
130,2017-04-30 07:09:00,18.5,51.0,8.2
131,2017-04-30 07:10:00,18.5,51.5,8.3
132,2017-04-30 07:11:00,18.5,51.5,8.3
133,2017-04-30 07:12:00,18.5,51.5,8.3
134,2017-04-30 07:13:00,18.5,51.5,8.3
135,2017-04-30 07:14:00,18.5,52.0,8.5
136,2017-04-30 07:15:00,18.5,52.0,8.5
137,2017-04-30 07:16:00,18.5,52.0,8.5
138,2017-04-30 07:17:00,18.5,52.5,8.6
139,2017-04-30 07:18:00,18.5,52.5,8.6
140,2017-04-30 07:19:00,18.5,52.5,8.6
141,2017-04-30 07:20:00,18.5,52.5,8.6
142,2017-04-30 07:21:00,18.5,53.0,8.7
143,2017-04-30 07:22:00,18.5,53.0,8.7
144,2017-04-30 07:23:00,18.5,53.5,8.9
145,2017-04-30 07:24:00,18.5,53.5,8.9
146,2017-04-30 07:25:00,18.5,53.5,8.9
147,2017-04-30 07:26:00,18.5,54.0,9.0
148,2017-04-30 07:27:00,18.5,54.0,9.0
149,2017-04-30 07:28:00,18.5,54.0,9.0
150,2017-04-30 07:29:00,18.5,54.5,9.2
151,2017-04-30 07:30:00,18.5,54.5,9.2
152,2017-04-30 07:31:00,19.0,55.0,9.8
153,2017-04-30 07:32:00,19.0,55.0,9.8
154,2017-04-30 07:33:00,19.0,55.0,9.8
155,2017-04-30 07:34:00,19.0,55.0,9.8
156,2017-04-30 07:35:00,19.0,55.0,9.8
157,2017-04-30 07:36:00,19.0,55.5,9.9
158,2017-04-30 07:37:00,19.0,55.5,9.9
159,2017-04-30 07:38:00,19.0,55.5,9.9
160,2017-04-30 07:39:00,19.0,56.0,10.0
161,2017-04-30 07:40:00,19.0,56.0,10.0
162,2017-04-30 07:41:00,19.0,56.0,10.0
163,2017-04-30 07:42:00,19.0,56.0,10.0
164,2017-04-30 07:43:00,19.0,56.5,10.2
165,2017-04-30 07:44:00,19.0,56.5,10.2
166,2017-04-30 07:45:00,19.0,56.5,10.2
167,2017-04-30 07:46:00,19.0,56.5,10.2
168,2017-04-30 07:47:00,19.0,56.5,10.2
169,2017-04-30 07:48:00,19.5,56.5,10.6
170,2017-04-30 07:49:00,19.5,57.0,10.8
171,2017-04-30 07:50:00,19.5,57.0,10.8
172,2017-04-30 07:51:00,19.5,57.0,10.8
173,2017-04-30 07:52:00,19.5,57.0,10.8
174,2017-04-30 07:53:00,19.5,57.0,10.8
175,2017-04-30 07:54:00,19.5,57.0,10.8
176,2017-04-30 07:55:00,19.5,57.5,10.9
177,2017-04-30 07:56:00,19.5,57.5,10.9
178,2017-04-30 07:57:00,19.5,57.5,10.9
179,2017-04-30 07:58:00,19.5,58.0,11.0
180,2017-04-30 07:59:00,19.5,58.0,11.0
181,2017-04-30 08:00:00,19.5,58.0,11.0
182,2017-04-30 08:01:00,19.5,58.5,11.2
183,2017-04-30 08:02:00,20.0,58.5,11.6
184,2017-04-30 08:03:00,20.0,58.5,11.6
185,2017-04-30 08:04:00,20.0,58.5,11.6
186,2017-04-30 08:05:00,20.0,59.0,11.7
187,2017-04-30 08:06:00,20.0,59.0,11.7
188,2017-04-30 08:07:00,20.0,59.0,11.7
189,2017-04-30 08:08:00,20.0,59.0,11.7
190,2017-04-30 08:09:00,20.5,59.0,12.2
191,2017-04-30 08:10:00,20.5,59.0,12.2
192,2017-04-30 08:11:00,20.5,59.0,12.2
193,2017-04-30 08:12:00,20.5,59.0,12.2
194,2017-04-30 08:13:00,20.5,59.0,12.2
195,2017-04-30 08:14:00,20.5,59.0,12.2
196,2017-04-30 08:15:00,20.5,59.0,12.2
197,2017-04-30 08:16:00,20.5,59.0,12.2
198,2017-04-30 08:17:00,21.0,59.0,12.7
199,2017-04-30 08:18:00,21.0,59.0,12.7
200,2017-04-30 08:19:00,21.0,58.5,12.6
201,2017-04-30 08:20:00,21.0,58.5,12.6
202,2017-04-30 08:21:00,21.0,58.5,12.6
203,2017-04-30 08:22:00,21.0,58.5,12.6
204,2017-04-30 08:23:00,21.0,58.5,12.6
205,2017-04-30 08:24:00,21.0,58.5,12.6
206,2017-04-30 08:25:00,21.0,58.0,12.4
207,2017-04-30 08:26:00,21.5,58.0,12.9
208,2017-04-30 08:27:00,21.5,57.5,12.8
209,2017-04-30 08:28:00,21.5,56.0,12.4
210,2017-04-30 08:29:00,22.0,55.0,12.5
211,2017-04-30 08:30:00,22.0,54.5,12.4
212,2017-04-30 08:31:00,22.0,54.5,12.4
213,2017-04-30 08:32:00,22.0,54.5,12.4
214,2017-04-30 08:33:00,22.0,54.5,12.4
215,2017-04-30 08:34:00,21.5,54.5,11.9
216,2017-04-30 08:35:00,21.5,55.0,12.1
217,2017-04-30 08:36:00,21.5,55.0,12.1
218,2017-04-30 08:37:00,21.5,55.0,12.1
219,2017-04-30 08:38:00,21.5,55.0,12.1
220,2017-04-30 08:39:00,21.5,55.0,12.1
221,2017-04-30 08:40:00,21.5,55.0,12.1
222,2017-04-30 08:41:00,21.5,53.0,11.5
223,2017-04-30 08:42:00,21.5,52.5,11.4
224,2017-04-30 08:43:00,21.5,53.0,11.5
225,2017-04-30 08:44:00,21.5,53.0,11.5
226,2017-04-30 08:45:00,22.0,53.0,12.0
227,2017-04-30 08:46:00,22.0,53.0,12.0
228,2017-04-30 08:47:00,22.0,53.0,12.0
229,2017-04-30 08:48:00,22.0,59.0,13.6
230,2017-04-30 08:49:00,22.5,65.0,15.6
231,2017-04-30 08:50:00,23.5,52.0,13.1
232,2017-04-30 08:51:00,23.5,49.5,12.3
233,2017-04-30 08:52:00,23.0,48.5,11.6
234,2017-04-30 08:53:00,23.0,48.0,11.4
235,2017-04-30 08:54:00,23.0,48.0,11.4
236,2017-04-30 08:55:00,23.0,48.0,11.4
237,2017-04-30 08:56:00,23.0,48.0,11.4
238,2017-04-30 08:57:00,23.0,52.0,12.6
239,2017-04-30 08:58:00,23.0,51.0,12.3
240,2017-04-30 08:59:00,23.0,50.5,12.2
241,2017-04-30 09:00:00,22.5,50.0,11.6
242,2017-04-30 09:01:00,22.5,49.0,11.3
243,2017-04-30 09:02:00,22.5,48.0,10.9
244,2017-04-30 09:03:00,23.0,48.0,11.4
245,2017-04-30 09:04:00,22.5,48.0,10.9
246,2017-04-30 09:05:00,22.5,48.0,10.9
247,2017-04-30 09:06:00,22.5,53.0,12.4
248,2017-04-30 09:07:00,24.0,52.5,13.7
249,2017-04-30 09:08:00,24.5,48.5,12.9
250,2017-04-30 09:09:00,24.5,47.0,12.5
251,2017-04-30 09:10:00,24.5,47.0,12.5
252,2017-04-30 09:11:00,24.0,47.0,12.0
253,2017-04-30 09:12:00,24.0,47.0,12.0
254,2017-04-30 09:13:00,24.0,47.5,12.2
255,2017-04-30 09:14:00,23.5,47.5,11.7
256,2017-04-30 09:15:00,23.5,47.5,11.7
257,2017-04-30 09:16:00,23.5,47.5,11.7
258,2017-04-30 09:17:00,23.5,48.0,11.9
259,2017-04-30 09:18:00,23.0,48.0,11.4
260,2017-04-30 09:19:00,23.0,48.0,11.4
261,2017-04-30 09:20:00,23.0,48.0,11.4
262,2017-04-30 09:21:00,23.0,48.5,11.6
263,2017-04-30 09:22:00,23.0,48.5,11.6
264,2017-04-30 09:23:00,23.0,48.5,11.6
265,2017-04-30 09:24:00,23.0,49.0,11.7
266,2017-04-30 09:25:00,23.0,49.0,11.7
267,2017-04-30 09:26:00,23.0,49.5,11.9
268,2017-04-30 09:27:00,23.0,49.5,11.9
269,2017-04-30 09:28:00,23.0,49.5,11.9
270,2017-04-30 09:29:00,23.0,49.5,11.9
271,2017-04-30 09:30:00,23.0,50.0,12.0
272,2017-04-30 09:31:00,23.0,50.0,12.0
273,2017-04-30 09:32:00,23.0,50.0,12.0
274,2017-04-30 09:33:00,23.0,50.0,12.0
275,2017-04-30 09:34:00,23.0,50.0,12.0
276,2017-04-30 09:35:00,23.0,50.0,12.0
277,2017-04-30 09:36:00,23.0,50.0,12.0
278,2017-04-30 09:37:00,23.0,50.0,12.0
279,2017-04-30 09:38:00,23.0,50.0,12.0
280,2017-04-30 09:39:00,23.0,50.0,12.0
281,2017-04-30 09:40:00,23.0,50.0,12.0
282,2017-04-30 09:41:00,23.0,50.0,12.0
283,2017-04-30 09:42:00,23.5,50.0,12.5
284,2017-04-30 09:43:00,23.5,50.0,12.5
285,2017-04-30 09:44:00,23.5,50.0,12.5
286,2017-04-30 09:45:00,23.5,50.0,12.5
287,2017-04-30 09:46:00,23.5,50.0,12.5
288,2017-04-30 09:47:00,23.5,50.0,12.5
289,2017-04-30 09:48:00,23.5,50.0,12.5
290,2017-04-30 09:49:00,23.5,50.0,12.5
291,2017-04-30 09:50:00,23.5,50.0,12.5
292,2017-04-30 09:51:00,23.5,50.0,12.5
293,2017-04-30 09:52:00,23.5,50.0,12.5
294,2017-04-30 09:53:00,23.5,50.0,12.5
295,2017-04-30 09:54:00,23.5,50.0,12.5
296,2017-04-30 09:55:00,23.5,50.0,12.5
297,2017-04-30 09:56:00,23.5,50.0,12.5
298,2017-04-30 09:57:00,23.5,50.0,12.5
299,2017-04-30 09:58:00,24.0,50.0,12.9
300,2017-04-30 09:59:00,24.0,50.0,12.9
301,2017-04-30 10:00:00,24.0,50.0,12.9
302,2017-04-30 10:01:00,24.0,50.0,12.9
303,2017-04-30 10:02:00,24.0,50.0,12.9
304,2017-04-30 10:03:00,24.0,50.0,12.9
305,2017-04-30 10:04:00,24.0,50.0,12.9
306,2017-04-30 10:05:00,24.0,50.0,12.9
307,2017-04-30 10:06:00,24.0,50.0,12.9
308,2017-04-30 10:07:00,24.0,49.5,12.8
309,2017-04-30 10:08:00,24.0,49.0,12.6
310,2017-04-30 10:09:00,24.0,48.5,12.5
311,2017-04-30 10:10:00,24.0,48.5,12.5
312,2017-04-30 10:11:00,24.0,48.5,12.5
313,2017-04-30 10:12:00,24.0,48.5,12.5
314,2017-04-30 10:13:00,23.5,48.5,12.0
315,2017-04-30 10:14:00,23.5,48.5,12.0
316,2017-04-30 10:15:00,23.5,48.5,12.0
317,2017-04-30 10:16:00,23.5,48.5,12.0
318,2017-04-30 10:17:00,23.5,48.5,12.0
319,2017-04-30 10:18:00,23.5,48.5,12.0
320,2017-04-30 10:19:00,23.5,48.5,12.0
321,2017-04-30 10:20:00,23.5,48.5,12.0
322,2017-04-30 10:21:00,23.5,49.0,12.2
323,2017-04-30 10:22:00,23.5,49.0,12.2
324,2017-04-30 10:23:00,23.0,49.0,11.7
325,2017-04-30 10:24:00,23.0,49.0,11.7
326,2017-04-30 10:25:00,23.0,49.0,11.7
327,2017-04-30 10:26:00,23.0,49.0,11.7
328,2017-04-30 10:27:00,23.0,49.0,11.7
329,2017-04-30 10:28:00,23.0,49.0,11.7
330,2017-04-30 10:29:00,23.0,49.0,11.7
331,2017-04-30 10:30:00,23.0,49.0,11.7
332,2017-04-30 10:31:00,23.0,49.5,11.9
333,2017-04-30 10:32:00,23.0,49.5,11.9
334,2017-04-30 10:33:00,23.0,49.0,11.7
335,2017-04-30 10:34:00,23.0,49.0,11.7
336,2017-04-30 10:35:00,23.0,49.5,11.9
337,2017-04-30 10:36:00,23.0,49.5,11.9
338,2017-04-30 10:37:00,23.0,50.0,12.0
339,2017-04-30 10:38:00,23.0,50.0,12.0
340,2017-04-30 10:39:00,23.0,50.5,12.2
341,2017-04-30 10:40:00,23.5,50.5,12.6
342,2017-04-30 10:41:00,23.5,50.5,12.6
343,2017-04-30 10:42:00,23.5,50.5,12.6
344,2017-04-30 10:43:00,23.5,50.5,12.6
345,2017-04-30 10:44:00,23.5,49.5,12.3
346,2017-04-30 10:45:00,23.5,49.5,12.3
347,2017-04-30 10:46:00,23.5,49.0,12.2
348,2017-04-30 10:47:00,23.5,50.0,12.5
349,2017-04-30 10:48:00,23.5,50.0,12.5
350,2017-04-30 10:49:00,23.5,50.0,12.5
351,2017-04-30 10:50:00,23.5,50.5,12.6
352,2017-04-30 10:51:00,23.5,50.5,12.6
353,2017-04-30 10:52:00,23.5,50.5,12.6
354,2017-04-30 10:53:00,23.5,50.5,12.6
355,2017-04-30 10:54:00,23.5,50.5,12.6
356,2017-04-30 10:55:00,23.5,50.5,12.6
357,2017-04-30 10:56:00,23.5,51.0,12.8
358,2017-04-30 10:57:00,23.5,51.0,12.8
359,2017-04-30 10:58:00,23.5,51.0,12.8
360,2017-04-30 10:59:00,23.5,51.0,12.8
361,2017-04-30 11:00:00,23.5,51.0,12.8
362,2017-04-30 11:01:00,23.5,51.0,12.8
363,2017-04-30 11:02:00,24.0,51.0,13.2
364,2017-04-30 11:03:00,24.0,51.0,13.2
365,2017-04-30 11:04:00,24.0,51.0,13.2
366,2017-04-30 11:05:00,24.0,51.5,13.4
367,2017-04-30 11:06:00,24.0,51.5,13.4
368,2017-04-30 11:07:00,24.0,51.5,13.4
369,2017-04-30 11:08:00,24.0,51.0,13.2
370,2017-04-30 11:09:00,24.0,51.0,13.2
371,2017-04-30 11:10:00,24.0,50.5,13.1
372,2017-04-30 11:11:00,24.0,50.5,13.1
373,2017-04-30 11:12:00,24.0,50.5,13.1
374,2017-04-30 11:13:00,24.0,50.5,13.1
375,2017-04-30 11:14:00,24.0,51.0,13.2
376,2017-04-30 11:15:00,24.0,51.5,13.4
377,2017-04-30 11:16:00,24.0,51.5,13.4
378,2017-04-30 11:17:00,24.0,51.5,13.4
379,2017-04-30 11:18:00,24.0,51.5,13.4
380,2017-04-30 11:19:00,24.0,51.5,13.4
381,2017-04-30 11:20:00,24.0,52.0,13.5
382,2017-04-30 11:21:00,24.0,52.0,13.5
383,2017-04-30 11:22:00,24.0,52.0,13.5
384,2017-04-30 11:23:00,24.0,52.0,13.5
385,2017-04-30 11:24:00,24.0,52.0,13.5
386,2017-04-30 11:25:00,24.0,52.0,13.5
387,2017-04-30 11:26:00,24.0,52.0,13.5
388,2017-04-30 11:27:00,24.0,52.0,13.5
389,2017-04-30 11:28:00,24.0,51.5,13.4
390,2017-04-30 11:29:00,24.0,51.5,13.4
391,2017-04-30 11:30:00,24.0,51.5,13.4
392,2017-04-30 11:31:00,24.0,51.0,13.2
393,2017-04-30 11:32:00,24.0,51.0,13.2
394,2017-04-30 11:33:00,24.0,51.0,13.2
395,2017-04-30 11:34:00,24.0,51.0,13.2
396,2017-04-30 11:35:00,24.0,51.0,13.2
397,2017-04-30 11:36:00,24.0,51.0,13.2
398,2017-04-30 11:37:00,24.0,51.0,13.2
399,2017-04-30 11:38:00,24.0,51.0,13.2
400,2017-04-30 11:39:00,24.0,51.0,13.2
401,2017-04-30 11:40:00,24.0,51.0,13.2
402,2017-04-30 11:41:00,24.0,51.0,13.2
403,2017-04-30 11:42:00,24.0,51.0,13.2
404,2017-04-30 11:43:00,24.0,51.0,13.2
405,2017-04-30 11:44:00,24.0,51.0,13.2
406,2017-04-30 11:45:00,24.0,51.0,13.2
407,2017-04-30 11:46:00,24.0,51.0,13.2
408,2017-04-30 11:47:00,24.0,51.0,13.2
409,2017-04-30 11:48:00,24.0,51.0,13.2
410,2017-04-30 11:49:00,24.0,51.0,13.2
411,2017-04-30 11:50:00,24.0,51.0,13.2
412,2017-04-30 11:51:00,24.0,51.0,13.2
413,2017-04-30 11:52:00,24.0,51.0,13.2
414,2017-04-30 11:53:00,24.0,51.0,13.2
415,2017-04-30 11:54:00,24.0,51.0,13.2
416,2017-04-30 11:55:00,24.0,51.0,13.2
417,2017-04-30 11:56:00,24.0,51.0,13.2
418,2017-04-30 11:57:00,24.0,51.0,13.2
419,2017-04-30 11:58:00,24.0,51.0,13.2
420,2017-04-30 11:59:00,24.0,51.0,13.2
421,2017-04-30 12:00:00,24.0,50.5,13.1
422,2017-04-30 12:01:00,24.0,50.5,13.1
423,2017-04-30 12:02:00,24.0,50.5,13.1
424,2017-04-30 12:03:00,24.0,50.5,13.1
425,2017-04-30 12:04:00,24.0,50.5,13.1
426,2017-04-30 12:05:00,24.0,50.5,13.1
427,2017-04-30 12:06:00,24.0,50.5,13.1
428,2017-04-30 12:07:00,24.0,50.5,13.1
429,2017-04-30 12:08:00,24.0,50.5,13.1
430,2017-04-30 12:09:00,24.0,50.5,13.1
431,2017-04-30 12:10:00,24.0,50.5,13.1
432,2017-04-30 12:11:00,24.0,50.5,13.1
433,2017-04-30 12:12:00,24.0,50.0,12.9
434,2017-04-30 12:13:00,24.0,50.0,12.9
435,2017-04-30 12:14:00,24.0,50.0,12.9
436,2017-04-30 12:15:00,24.0,50.0,12.9
437,2017-04-30 12:16:00,24.0,50.0,12.9
438,2017-04-30 12:17:00,24.0,50.0,12.9
439,2017-04-30 12:18:00,24.0,50.0,12.9
440,2017-04-30 12:19:00,24.0,50.0,12.9
441,2017-04-30 12:20:00,24.0,50.0,12.9
442,2017-04-30 12:21:00,24.0,50.0,12.9
443,2017-04-30 12:22:00,24.0,49.5,12.8
444,2017-04-30 12:23:00,24.0,49.5,12.8
445,2017-04-30 12:24:00,24.0,49.5,12.8
446,2017-04-30 12:25:00,24.0,49.5,12.8
447,2017-04-30 12:26:00,24.0,49.5,12.8
448,2017-04-30 12:27:00,24.0,49.5,12.8
449,2017-04-30 12:28:00,24.0,49.5,12.8
450,2017-04-30 12:29:00,24.0,49.5,12.8
451,2017-04-30 12:30:00,24.0,49.0,12.6
452,2017-04-30 12:31:00,24.0,49.0,12.6
453,2017-04-30 12:32:00,24.0,49.0,12.6
454,2017-04-30 12:33:00,24.0,49.0,12.6
455,2017-04-30 12:34:00,24.0,49.0,12.6
456,2017-04-30 12:35:00,24.0,49.0,12.6
457,2017-04-30 12:36:00,24.0,49.0,12.6
458,2017-04-30 12:37:00,24.0,49.0,12.6
459,2017-04-30 12:38:00,24.0,49.0,12.6
460,2017-04-30 12:39:00,24.0,49.0,12.6
461,2017-04-30 12:40:00,24.0,49.0,12.6
462,2017-04-30 12:41:00,24.0,48.5,12.5
463,2017-04-30 12:42:00,24.0,48.5,12.5
464,2017-04-30 12:43:00,24.0,48.5,12.5
465,2017-04-30 12:44:00,24.0,48.5,12.5
466,2017-04-30 12:45:00,24.0,48.5,12.5
467,2017-04-30 12:46:00,24.0,48.5,12.5
468,2017-04-30 12:47:00,24.0,48.5,12.5
469,2017-04-30 12:48:00,24.0,48.5,12.5
470,2017-04-30 12:49:00,24.0,48.5,12.5
471,2017-04-30 12:50:00,24.0,48.5,12.5
472,2017-04-30 12:51:00,24.0,48.5,12.5
473,2017-04-30 12:52:00,24.0,48.0,12.3
474,2017-04-30 12:53:00,24.0,48.0,12.3
475,2017-04-30 12:54:00,24.0,48.0,12.3
476,2017-04-30 12:55:00,24.0,48.0,12.3
477,2017-04-30 12:56:00,24.0,48.0,12.3
478,2017-04-30 12:57:00,24.0,48.0,12.3
479,2017-04-30 12:58:00,24.0,48.0,12.3
480,2017-04-30 12:59:00,24.0,48.0,12.3
481,2017-04-30 13:00:00,24.0,48.0,12.3
482,2017-04-30 13:01:00,24.0,48.0,12.3
483,2017-04-30 13:02:00,24.0,48.0,12.3
484,2017-04-30 13:03:00,24.0,48.0,12.3
485,2017-04-30 13:04:00,24.0,48.0,12.3
486,2017-04-30 13:05:00,24.0,48.0,12.3
487,2017-04-30 13:06:00,24.0,47.5,12.2
488,2017-04-30 13:07:00,24.0,47.5,12.2
489,2017-04-30 13:08:00,24.0,47.5,12.2
490,2017-04-30 13:09:00,24.0,47.5,12.2
491,2017-04-30 13:10:00,24.0,47.5,12.2
492,2017-04-30 13:11:00,24.0,47.5,12.2
493,2017-04-30 13:12:00,24.0,47.5,12.2
494,2017-04-30 13:13:00,24.0,47.5,12.2
495,2017-04-30 13:14:00,24.0,47.5,12.2
496,2017-04-30 13:15:00,24.0,47.5,12.2
497,2017-04-30 13:16:00,24.0,47.5,12.2
498,2017-04-30 13:17:00,24.0,47.5,12.2
499,2017-04-30 13:18:00,24.0,47.5,12.2
500,2017-04-30 13:19:00,24.5,47.5,12.6
501,2017-04-30 13:20:00,24.5,47.5,12.6
502,2017-04-30 13:21:00,24.5,47.5,12.6
503,2017-04-30 13:22:00,24.5,47.5,12.6
504,2017-04-30 13:23:00,24.5,47.5,12.6
505,2017-04-30 13:24:00,24.5,47.5,12.6
506,2017-04-30 13:25:00,24.5,47.5,12.6
507,2017-04-30 13:26:00,24.5,47.5,12.6
508,2017-04-30 13:27:00,24.5,47.5,12.6
509,2017-04-30 13:28:00,24.5,47.5,12.6
510,2017-04-30 13:29:00,24.5,47.5,12.6
511,2017-04-30 13:30:00,24.5,47.5,12.6
512,2017-04-30 13:31:00,24.5,47.5,12.6
513,2017-04-30 13:32:00,24.5,47.5,12.6
