20170811-HDO-4,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-08-11 04:00:00,28.0,52.0,17.2,010090944
38,2017-08-11 04:37:00,28.0,54.0,17.8
39,2017-08-11 04:38:00,28.0,55.0,18.1
40,2017-08-11 04:39:00,28.0,55.5,18.3
41,2017-08-11 04:40:00,28.0,56.5,18.5
42,2017-08-11 04:41:00,28.0,57.0,18.7
43,2017-08-11 04:42:00,28.0,56.0,18.4
44,2017-08-11 04:43:00,28.5,57.0,19.2
45,2017-08-11 04:44:00,28.5,56.5,19.0
46,2017-08-11 04:45:00,28.5,57.0,19.2
47,2017-08-11 04:46:00,28.5,57.5,19.3
48,2017-08-11 04:47:00,28.5,57.5,19.3
49,2017-08-11 04:48:00,28.5,58.0,19.4
50,2017-08-11 04:49:00,28.5,58.5,19.6
51,2017-08-11 04:50:00,29.0,61.5,20.8
52,2017-08-11 04:51:00,29.5,60.5,21.0
53,2017-08-11 04:52:00,29.5,60.0,20.9
54,2017-08-11 04:53:00,29.5,60.0,20.9
55,2017-08-11 04:54:00,29.5,60.0,20.9
56,2017-08-11 04:55:00,29.5,60.5,21.0
57,2017-08-11 04:56:00,29.5,60.5,21.0
58,2017-08-11 04:57:00,30.0,61.0,21.7
59,2017-08-11 04:58:00,30.0,60.0,21.4
60,2017-08-11 04:59:00,30.0,60.0,21.4
61,2017-08-11 05:00:00,30.0,60.0,21.4
62,2017-08-11 05:01:00,30.0,60.0,21.4
63,2017-08-11 05:02:00,30.0,62.0,21.9
64,2017-08-11 05:03:00,30.0,63.5,22.3
65,2017-08-11 05:04:00,30.0,66.0,22.9
66,2017-08-11 05:05:00,30.0,68.0,23.4
67,2017-08-11 05:06:00,30.5,69.5,24.3
68,2017-08-11 05:07:00,30.5,70.5,24.5
69,2017-08-11 05:08:00,30.5,66.0,23.4
70,2017-08-11 05:09:00,30.0,60.5,21.5
71,2017-08-11 05:10:00,30.0,65.0,22.7
72,2017-08-11 05:11:00,29.5,69.5,23.3
73,2017-08-11 05:12:00,29.5,69.0,23.2
74,2017-08-11 05:13:00,29.0,59.5,20.3
75,2017-08-11 05:14:00,28.5,56.5,19.0
76,2017-08-11 05:15:00,28.5,63.5,20.9
77,2017-08-11 05:16:00,28.5,70.0,22.5
78,2017-08-11 05:17:00,28.5,73.0,23.2
79,2017-08-11 05:18:00,28.5,74.5,23.5
80,2017-08-11 05:19:00,29.0,75.5,24.2
81,2017-08-11 05:20:00,29.0,76.0,24.3
82,2017-08-11 05:21:00,29.0,76.5,24.4
83,2017-08-11 05:22:00,29.5,77.5,25.1
84,2017-08-11 05:23:00,29.5,78.5,25.4
85,2017-08-11 05:24:00,30.0,78.5,25.8
86,2017-08-11 05:25:00,30.0,78.5,25.8
87,2017-08-11 05:26:00,30.0,79.0,26.0
88,2017-08-11 05:27:00,30.5,79.0,26.4
89,2017-08-11 05:28:00,30.5,78.5,26.3
90,2017-08-11 05:29:00,30.5,79.0,26.4
91,2017-08-11 05:30:00,31.0,79.0,26.9
92,2017-08-11 05:31:00,31.0,79.0,26.9
93,2017-08-11 05:32:00,31.0,79.0,26.9
94,2017-08-11 05:33:00,31.0,79.0,26.9
95,2017-08-11 05:34:00,31.5,79.0,27.4
96,2017-08-11 05:35:00,31.5,79.0,27.4
97,2017-08-11 05:36:00,31.5,79.0,27.4
98,2017-08-11 05:37:00,31.5,80.0,27.6
99,2017-08-11 05:38:00,32.0,79.5,28.0
100,2017-08-11 05:39:00,32.0,79.0,27.9
101,2017-08-11 05:40:00,32.0,79.0,27.9
102,2017-08-11 05:41:00,32.0,79.0,27.9
103,2017-08-11 05:42:00,32.0,79.0,27.9
104,2017-08-11 05:43:00,32.5,79.5,28.5
105,2017-08-11 05:44:00,32.5,79.5,28.5
106,2017-08-11 05:45:00,32.5,79.5,28.5
107,2017-08-11 05:46:00,32.5,80.0,28.6
108,2017-08-11 05:47:00,32.5,80.0,28.6
109,2017-08-11 05:48:00,33.0,80.0,29.1
110,2017-08-11 05:49:00,33.0,80.5,29.2
111,2017-08-11 05:50:00,33.0,80.5,29.2
112,2017-08-11 05:51:00,33.0,80.0,29.1
113,2017-08-11 05:52:00,33.0,80.0,29.1
114,2017-08-11 05:53:00,33.0,80.0,29.1
115,2017-08-11 05:54:00,33.5,79.5,29.5
116,2017-08-11 05:55:00,33.5,79.5,29.5
117,2017-08-11 05:56:00,33.5,79.0,29.3
118,2017-08-11 05:57:00,33.5,79.5,29.5
119,2017-08-11 05:58:00,33.5,79.5,29.5
120,2017-08-11 05:59:00,33.5,79.5,29.5
121,2017-08-11 06:00:00,33.5,79.5,29.5
122,2017-08-11 06:01:00,33.5,79.5,29.5
123,2017-08-11 06:02:00,33.5,79.5,29.5
124,2017-08-11 06:03:00,34.0,79.5,29.9
125,2017-08-11 06:04:00,34.0,80.0,30.1
126,2017-08-11 06:05:00,34.0,79.0,29.8
127,2017-08-11 06:06:00,34.0,79.5,29.9
128,2017-08-11 06:07:00,34.0,79.5,29.9
129,2017-08-11 06:08:00,34.0,79.0,29.8
130,2017-08-11 06:09:00,34.0,79.0,29.8
131,2017-08-11 06:10:00,34.0,79.0,29.8
132,2017-08-11 06:11:00,34.0,79.0,29.8
133,2017-08-11 06:12:00,34.0,79.0,29.8
134,2017-08-11 06:13:00,34.0,79.0,29.8
135,2017-08-11 06:14:00,34.0,79.0,29.8
136,2017-08-11 06:15:00,34.0,79.0,29.8
137,2017-08-11 06:16:00,34.0,79.0,29.8
138,2017-08-11 06:17:00,34.5,79.0,30.3
139,2017-08-11 06:18:00,34.5,79.0,30.3
140,2017-08-11 06:19:00,34.5,78.5,30.2
141,2017-08-11 06:20:00,34.5,78.5,30.2
142,2017-08-11 06:21:00,34.5,79.0,30.3
143,2017-08-11 06:22:00,34.5,79.0,30.3
144,2017-08-11 06:23:00,34.5,78.5,30.2
145,2017-08-11 06:24:00,34.5,78.5,30.2
146,2017-08-11 06:25:00,34.5,78.5,30.2
147,2017-08-11 06:26:00,34.5,78.5,30.2
148,2017-08-11 06:27:00,34.5,78.5,30.2
149,2017-08-11 06:28:00,34.5,78.5,30.2
150,2017-08-11 06:29:00,34.5,78.0,30.1
151,2017-08-11 06:30:00,34.5,78.0,30.1
152,2017-08-11 06:31:00,34.5,78.0,30.1
153,2017-08-11 06:32:00,34.5,75.5,29.5
154,2017-08-11 06:33:00,34.5,74.5,29.3
155,2017-08-11 06:34:00,34.5,70.5,28.3
156,2017-08-11 06:35:00,34.5,67.5,27.6
157,2017-08-11 06:36:00,34.0,68.0,27.2
158,2017-08-11 06:37:00,34.0,69.0,27.5
159,2017-08-11 06:38:00,34.0,69.5,27.6
160,2017-08-11 06:39:00,34.0,70.0,27.7
161,2017-08-11 06:40:00,33.5,68.0,26.8
162,2017-08-11 06:41:00,33.5,68.0,26.8
163,2017-08-11 06:42:00,33.5,68.5,26.9
164,2017-08-11 06:43:00,33.5,68.5,26.9
165,2017-08-11 06:44:00,33.5,69.0,27.0
166,2017-08-11 06:45:00,33.5,69.0,27.0
167,2017-08-11 06:46:00,34.0,69.0,27.5
168,2017-08-11 06:47:00,34.0,66.0,26.7
169,2017-08-11 06:48:00,33.5,59.0,24.4
170,2017-08-11 06:49:00,33.0,59.5,24.0
171,2017-08-11 06:50:00,32.5,61.5,24.1
172,2017-08-11 06:51:00,32.5,62.5,24.4
173,2017-08-11 06:52:00,32.0,62.0,23.8
174,2017-08-11 06:53:00,32.0,62.5,23.9
175,2017-08-11 06:54:00,32.0,62.0,23.8
176,2017-08-11 06:55:00,31.5,63.0,23.6
177,2017-08-11 06:56:00,31.5,64.0,23.9
178,2017-08-11 06:57:00,31.5,64.5,24.0
179,2017-08-11 06:58:00,31.5,64.5,24.0
180,2017-08-11 06:59:00,31.5,65.5,24.2
181,2017-08-11 07:00:00,31.5,67.0,24.6
182,2017-08-11 07:01:00,31.5,67.5,24.7
183,2017-08-11 07:02:00,31.5,67.0,24.6
184,2017-08-11 07:03:00,31.5,67.5,24.7
185,2017-08-11 07:04:00,31.5,68.5,25.0
186,2017-08-11 07:05:00,31.5,69.5,25.2
187,2017-08-11 07:06:00,31.5,72.5,25.9
188,2017-08-11 07:07:00,31.5,74.5,26.4
189,2017-08-11 07:08:00,31.5,75.5,26.6
190,2017-08-11 07:09:00,31.5,76.5,26.9
191,2017-08-11 07:10:00,31.5,76.5,26.9
192,2017-08-11 07:11:00,32.0,77.0,27.5
193,2017-08-11 07:12:00,32.0,77.5,27.6
194,2017-08-11 07:13:00,32.0,78.0,27.7
195,2017-08-11 07:14:00,32.0,78.5,27.8
196,2017-08-11 07:15:00,32.0,71.0,26.1
197,2017-08-11 07:16:00,31.5,67.5,24.7
198,2017-08-11 07:17:00,31.5,64.5,24.0
199,2017-08-11 07:18:00,31.0,63.5,23.3
200,2017-08-11 07:19:00,31.0,63.5,23.3
201,2017-08-11 07:20:00,31.0,66.0,23.9
202,2017-08-11 07:21:00,30.5,66.5,23.5
203,2017-08-11 07:22:00,30.5,67.0,23.7
204,2017-08-11 07:23:00,30.5,66.5,23.5
205,2017-08-11 07:24:00,30.0,67.5,23.3
206,2017-08-11 07:25:00,30.0,70.0,23.9
207,2017-08-11 07:26:00,30.0,70.5,24.0
208,2017-08-11 07:27:00,30.0,71.0,24.2
209,2017-08-11 07:28:00,29.5,71.5,23.8
210,2017-08-11 07:29:00,29.5,73.0,24.1
211,2017-08-11 07:30:00,30.0,75.0,25.1
212,2017-08-11 07:31:00,30.0,74.5,25.0
213,2017-08-11 07:32:00,30.0,75.0,25.1
214,2017-08-11 07:33:00,30.0,74.5,25.0
215,2017-08-11 07:34:00,30.0,74.0,24.9
216,2017-08-11 07:35:00,30.0,74.0,24.9
217,2017-08-11 07:36:00,30.0,73.0,24.6
218,2017-08-11 07:37:00,30.0,70.5,24.0
219,2017-08-11 07:38:00,30.0,68.5,23.6
220,2017-08-11 07:39:00,29.5,66.5,22.6
221,2017-08-11 07:40:00,29.5,66.0,22.5
222,2017-08-11 07:41:00,29.5,65.0,22.2
223,2017-08-11 07:42:00,29.0,65.5,21.9
224,2017-08-11 07:43:00,29.0,65.0,21.7
225,2017-08-11 07:44:00,29.0,65.5,21.9
226,2017-08-11 07:45:00,29.0,65.5,21.9
227,2017-08-11 07:46:00,28.5,67.0,21.8
228,2017-08-11 07:47:00,28.5,66.5,21.6
229,2017-08-11 07:48:00,28.5,66.5,21.6
230,2017-08-11 07:49:00,28.5,71.5,22.8
231,2017-08-11 07:50:00,28.5,77.5,24.2
232,2017-08-11 07:51:00,29.0,78.0,24.8
233,2017-08-11 07:52:00,29.0,73.0,23.7
234,2017-08-11 07:53:00,29.0,70.5,23.1
235,2017-08-11 07:54:00,28.5,68.5,22.1
236,2017-08-11 07:55:00,28.5,69.0,22.3
237,2017-08-11 07:56:00,28.5,69.0,22.3
238,2017-08-11 07:57:00,28.5,69.0,22.3
239,2017-08-11 07:58:00,28.5,69.0,22.3
240,2017-08-11 07:59:00,28.5,68.5,22.1
241,2017-08-11 08:00:00,28.5,69.0,22.3
242,2017-08-11 08:01:00,28.5,71.0,22.7
243,2017-08-11 08:02:00,28.5,75.0,23.6
244,2017-08-11 08:03:00,28.5,79.0,24.5
245,2017-08-11 08:04:00,29.0,80.5,25.3
246,2017-08-11 08:05:00,29.0,74.5,24.0
247,2017-08-11 08:06:00,29.0,70.0,23.0
248,2017-08-11 08:07:00,28.5,68.5,22.1
249,2017-08-11 08:08:00,28.5,69.0,22.3
250,2017-08-11 08:09:00,28.5,71.0,22.7
251,2017-08-11 08:10:00,28.5,68.0,22.0
252,2017-08-11 08:11:00,28.5,66.5,21.6
253,2017-08-11 08:12:00,28.0,69.0,21.8
254,2017-08-11 08:13:00,28.0,70.0,22.0
255,2017-08-11 08:14:00,28.0,69.5,21.9
256,2017-08-11 08:15:00,28.0,68.5,21.7
257,2017-08-11 08:16:00,28.0,70.5,22.1
258,2017-08-11 08:17:00,28.0,69.0,21.8
259,2017-08-11 08:18:00,28.0,69.0,21.8
260,2017-08-11 08:19:00,28.0,70.5,22.1
261,2017-08-11 08:20:00,28.0,72.0,22.5
262,2017-08-11 08:21:00,28.0,73.0,22.7
263,2017-08-11 08:22:00,28.0,72.0,22.5
264,2017-08-11 08:23:00,28.0,71.0,22.2
265,2017-08-11 08:24:00,28.0,70.5,22.1
266,2017-08-11 08:25:00,28.0,70.0,22.0
267,2017-08-11 08:26:00,28.0,69.5,21.9
268,2017-08-11 08:27:00,28.0,71.0,22.2
269,2017-08-11 08:28:00,28.0,73.0,22.7
270,2017-08-11 08:29:00,28.5,70.0,22.5
271,2017-08-11 08:30:00,28.5,69.0,22.3
272,2017-08-11 08:31:00,28.5,68.5,22.1
273,2017-08-11 08:32:00,28.5,69.0,22.3
274,2017-08-11 08:33:00,28.5,69.5,22.4
275,2017-08-11 08:34:00,28.5,69.0,22.3
276,2017-08-11 08:35:00,28.5,68.5,22.1
277,2017-08-11 08:36:00,28.5,68.0,22.0
278,2017-08-11 08:37:00,28.5,68.5,22.1
279,2017-08-11 08:38:00,28.5,68.5,22.1
280,2017-08-11 08:39:00,29.0,69.0,22.7
281,2017-08-11 08:40:00,29.0,69.0,22.7
282,2017-08-11 08:41:00,29.0,69.0,22.7
283,2017-08-11 08:42:00,29.0,69.0,22.7
284,2017-08-11 08:43:00,29.0,69.0,22.7
285,2017-08-11 08:44:00,29.0,69.0,22.7
286,2017-08-11 08:45:00,29.0,68.5,22.6
287,2017-08-11 08:46:00,29.0,69.0,22.7
288,2017-08-11 08:47:00,29.0,68.5,22.6
289,2017-08-11 08:48:00,29.0,68.5,22.6
290,2017-08-11 08:49:00,29.0,69.0,22.7
291,2017-08-11 08:50:00,29.0,68.5,22.6
292,2017-08-11 08:51:00,29.0,68.5,22.6
293,2017-08-11 08:52:00,29.0,69.0,22.7
294,2017-08-11 08:53:00,29.0,70.0,23.0
295,2017-08-11 08:54:00,29.0,69.5,22.8
296,2017-08-11 08:55:00,29.0,69.5,22.8
297,2017-08-11 08:56:00,29.0,69.0,22.7
298,2017-08-11 08:57:00,29.0,69.0,22.7
299,2017-08-11 08:58:00,29.0,68.5,22.6
300,2017-08-11 08:59:00,29.0,68.5,22.6
301,2017-08-11 09:00:00,29.0,69.0,22.7
302,2017-08-11 09:01:00,29.0,68.5,22.6
303,2017-08-11 09:02:00,29.0,68.5,22.6
304,2017-08-11 09:03:00,29.0,68.0,22.5
305,2017-08-11 09:04:00,29.0,67.5,22.4
306,2017-08-11 09:05:00,29.0,68.5,22.6
307,2017-08-11 09:06:00,29.0,67.5,22.4
308,2017-08-11 09:07:00,29.0,68.0,22.5
309,2017-08-11 09:08:00,29.0,68.0,22.5
310,2017-08-11 09:09:00,29.0,67.5,22.4
311,2017-08-11 09:10:00,29.0,67.5,22.4
312,2017-08-11 09:11:00,29.0,67.0,22.2
313,2017-08-11 09:12:00,29.0,67.0,22.2
314,2017-08-11 09:13:00,29.0,66.5,22.1
315,2017-08-11 09:14:00,29.0,66.5,22.1
316,2017-08-11 09:15:00,29.0,66.5,22.1
317,2017-08-11 09:16:00,29.0,68.0,22.5
318,2017-08-11 09:17:00,29.0,67.0,22.2
319,2017-08-11 09:18:00,29.0,67.0,22.2
320,2017-08-11 09:19:00,29.0,67.0,22.2
321,2017-08-11 09:20:00,29.0,67.0,22.2
322,2017-08-11 09:21:00,29.0,66.5,22.1
323,2017-08-11 09:22:00,29.0,66.5,22.1
324,2017-08-11 09:23:00,28.5,66.5,21.6
325,2017-08-11 09:24:00,28.5,67.0,21.8
326,2017-08-11 09:25:00,28.5,67.0,21.8
327,2017-08-11 09:26:00,28.5,67.0,21.8
328,2017-08-11 09:27:00,28.5,67.0,21.8
329,2017-08-11 09:28:00,28.5,66.5,21.6
330,2017-08-11 09:29:00,28.5,66.5,21.6
331,2017-08-11 09:30:00,28.5,66.5,21.6
332,2017-08-11 09:31:00,28.5,67.0,21.8
333,2017-08-11 09:32:00,28.5,71.0,22.7
334,2017-08-11 09:33:00,29.0,73.0,23.7
335,2017-08-11 09:34:00,29.0,74.5,24.0
336,2017-08-11 09:35:00,29.0,75.0,24.1
337,2017-08-11 09:36:00,29.0,75.0,24.1
338,2017-08-11 09:37:00,29.5,75.0,24.6
339,2017-08-11 09:38:00,29.5,74.0,24.4
340,2017-08-11 09:39:00,29.5,75.0,24.6
341,2017-08-11 09:40:00,29.5,75.0,24.6
342,2017-08-11 09:41:00,29.5,75.5,24.7
343,2017-08-11 09:42:00,29.5,76.0,24.8
344,2017-08-11 09:43:00,29.5,77.0,25.0
345,2017-08-11 09:44:00,30.0,77.5,25.6
346,2017-08-11 09:45:00,30.0,77.5,25.6
347,2017-08-11 09:46:00,30.0,75.5,25.2
348,2017-08-11 09:47:00,30.0,74.0,24.9
349,2017-08-11 09:48:00,30.0,73.5,24.7
350,2017-08-11 09:49:00,29.5,73.0,24.1
351,2017-08-11 09:50:00,29.5,73.5,24.3
352,2017-08-11 09:51:00,29.5,74.0,24.4
353,2017-08-11 09:52:00,29.5,74.5,24.5
354,2017-08-11 09:53:00,29.5,75.0,24.6
355,2017-08-11 09:54:00,29.5,75.5,24.7
356,2017-08-11 09:55:00,29.5,76.0,24.8
357,2017-08-11 09:56:00,29.5,76.5,24.9
358,2017-08-11 09:57:00,29.5,76.0,24.8
359,2017-08-11 09:58:00,29.5,76.5,24.9
360,2017-08-11 09:59:00,29.5,76.5,24.9
361,2017-08-11 10:00:00,29.5,77.0,25.0
362,2017-08-11 10:01:00,29.5,77.0,25.0
363,2017-08-11 10:02:00,29.5,76.5,24.9
364,2017-08-11 10:03:00,29.5,76.0,24.8
365,2017-08-11 10:04:00,29.5,76.0,24.8
366,2017-08-11 10:05:00,29.5,76.0,24.8
367,2017-08-11 10:06:00,29.5,76.0,24.8
368,2017-08-11 10:07:00,29.5,76.0,24.8
369,2017-08-11 10:08:00,29.5,75.5,24.7
370,2017-08-11 10:09:00,29.5,76.0,24.8
371,2017-08-11 10:10:00,29.5,75.5,24.7
372,2017-08-11 10:11:00,29.5,76.5,24.9
373,2017-08-11 10:12:00,29.5,77.5,25.1
374,2017-08-11 10:13:00,29.5,78.5,25.4
375,2017-08-11 10:14:00,30.0,79.0,26.0
376,2017-08-11 10:15:00,30.0,79.5,26.1
377,2017-08-11 10:16:00,30.0,80.0,26.2
378,2017-08-11 10:17:00,30.0,80.0,26.2
379,2017-08-11 10:18:00,30.0,80.0,26.2
380,2017-08-11 10:19:00,30.0,80.5,26.3
381,2017-08-11 10:20:00,30.5,82.0,27.1
382,2017-08-11 10:21:00,30.5,82.5,27.2
383,2017-08-11 10:22:00,30.5,82.0,27.1
384,2017-08-11 10:23:00,30.5,83.5,27.4
385,2017-08-11 10:24:00,30.5,82.0,27.1
386,2017-08-11 10:25:00,30.5,81.0,26.9
387,2017-08-11 10:26:00,30.5,80.5,26.8
388,2017-08-11 10:27:00,30.5,81.0,26.9
389,2017-08-11 10:28:00,30.5,81.5,27.0
390,2017-08-11 10:29:00,30.5,80.5,26.8
391,2017-08-11 10:30:00,30.5,81.0,26.9
392,2017-08-11 10:31:00,30.5,82.0,27.1
393,2017-08-11 10:32:00,30.5,82.0,27.1
394,2017-08-11 10:33:00,30.5,83.0,27.3
395,2017-08-11 10:34:00,30.5,85.5,27.8
396,2017-08-11 10:35:00,30.5,85.5,27.8
397,2017-08-11 10:36:00,31.0,85.5,28.3
398,2017-08-11 10:37:00,31.0,85.5,28.3
399,2017-08-11 10:38:00,31.0,84.0,28.0
400,2017-08-11 10:39:00,31.0,85.0,28.2
401,2017-08-11 10:40:00,31.0,86.5,28.5
402,2017-08-11 10:41:00,31.0,87.0,28.6
403,2017-08-11 10:42:00,31.0,87.5,28.7
404,2017-08-11 10:43:00,31.0,86.0,28.4
405,2017-08-11 10:44:00,31.0,85.0,28.2
406,2017-08-11 10:45:00,31.0,86.0,28.4
407,2017-08-11 10:46:00,31.0,87.0,28.6
408,2017-08-11 10:47:00,31.0,75.5,26.2
409,2017-08-11 10:48:00,30.5,74.5,25.4
410,2017-08-11 10:49:00,30.0,73.0,24.6
411,2017-08-11 10:50:00,30.0,70.5,24.0
412,2017-08-11 10:51:00,29.5,74.5,24.5
413,2017-08-11 10:52:00,29.5,73.5,24.3
414,2017-08-11 10:53:00,29.0,70.0,23.0
415,2017-08-11 10:54:00,29.0,69.5,22.8
416,2017-08-11 10:55:00,28.5,69.5,22.4
417,2017-08-11 10:56:00,28.5,69.0,22.3
418,2017-08-11 10:57:00,28.0,71.0,22.2
419,2017-08-11 10:58:00,28.0,73.5,22.8
420,2017-08-11 10:59:00,28.0,76.5,23.5
421,2017-08-11 11:00:00,28.0,78.0,23.8
422,2017-08-11 11:01:00,28.0,79.5,24.1
423,2017-08-11 11:02:00,28.5,81.0,24.9
424,2017-08-11 11:03:00,28.5,80.5,24.8
425,2017-08-11 11:04:00,28.5,81.5,25.0
426,2017-08-11 11:05:00,28.5,82.5,25.2
427,2017-08-11 11:06:00,29.0,82.5,25.7
428,2017-08-11 11:07:00,29.0,83.0,25.8
429,2017-08-11 11:08:00,29.0,83.0,25.8
430,2017-08-11 11:09:00,29.0,83.0,25.8
431,2017-08-11 11:10:00,29.0,84.0,26.0
432,2017-08-11 11:11:00,29.0,84.5,26.1
433,2017-08-11 11:12:00,29.0,84.5,26.1
434,2017-08-11 11:13:00,29.0,85.0,26.2
435,2017-08-11 11:14:00,29.0,86.0,26.4
436,2017-08-11 11:15:00,29.0,86.0,26.4
437,2017-08-11 11:16:00,29.0,86.5,26.5
438,2017-08-11 11:17:00,29.5,86.0,26.9
439,2017-08-11 11:18:00,29.5,85.0,26.7
440,2017-08-11 11:19:00,29.5,85.5,26.8
441,2017-08-11 11:20:00,29.5,85.0,26.7
442,2017-08-11 11:21:00,29.5,85.5,26.8
443,2017-08-11 11:22:00,29.5,85.5,26.8
444,2017-08-11 11:23:00,29.5,86.0,26.9
445,2017-08-11 11:24:00,29.5,86.5,27.0
446,2017-08-11 11:25:00,29.5,87.0,27.1
447,2017-08-11 11:26:00,29.5,87.0,27.1
448,2017-08-11 11:27:00,29.5,87.0,27.1
449,2017-08-11 11:28:00,29.5,86.5,27.0
450,2017-08-11 11:29:00,29.5,86.5,27.0
451,2017-08-11 11:30:00,29.5,87.0,27.1
452,2017-08-11 11:31:00,29.5,88.0,27.3
453,2017-08-11 11:32:00,29.5,88.0,27.3
454,2017-08-11 11:33:00,29.5,88.0,27.3
455,2017-08-11 11:34:00,30.0,88.0,27.8
456,2017-08-11 11:35:00,30.0,88.0,27.8
457,2017-08-11 11:36:00,30.0,88.5,27.9
458,2017-08-11 11:37:00,30.0,89.5,28.1
459,2017-08-11 11:38:00,30.0,90.0,28.2
460,2017-08-11 11:39:00,30.0,91.0,28.4
461,2017-08-11 11:40:00,30.0,91.5,28.5
462,2017-08-11 11:41:00,30.0,91.5,28.5
463,2017-08-11 11:42:00,30.5,91.0,28.9
464,2017-08-11 11:43:00,30.5,91.0,28.9
465,2017-08-11 11:44:00,30.5,86.5,28.0
466,2017-08-11 11:45:00,30.0,78.5,25.8
467,2017-08-11 11:46:00,30.0,76.0,25.3
468,2017-08-11 11:47:00,29.5,74.5,24.5
469,2017-08-11 11:48:00,29.0,76.0,24.3
470,2017-08-11 11:49:00,29.0,78.0,24.8
471,2017-08-11 11:50:00,28.5,75.0,23.6
472,2017-08-11 11:51:00,28.5,74.0,23.4
473,2017-08-11 11:52:00,28.0,74.5,23.0
474,2017-08-11 11:53:00,28.0,79.5,24.1
475,2017-08-11 11:54:00,28.0,83.5,24.9
476,2017-08-11 11:55:00,28.0,86.0,25.4
477,2017-08-11 11:56:00,28.5,87.0,26.1
478,2017-08-11 11:57:00,28.5,87.0,26.1
479,2017-08-11 11:58:00,28.5,88.5,26.4
480,2017-08-11 11:59:00,29.0,89.5,27.1
481,2017-08-11 12:00:00,29.0,88.5,26.9
482,2017-08-11 12:01:00,29.0,85.5,26.3
483,2017-08-11 12:02:00,29.0,84.0,26.0
484,2017-08-11 12:03:00,29.0,83.0,25.8
485,2017-08-11 12:04:00,29.0,82.0,25.6
486,2017-08-11 12:05:00,29.0,82.5,25.7
487,2017-08-11 12:06:00,29.0,79.0,25.0
488,2017-08-11 12:07:00,28.5,81.0,24.9
489,2017-08-11 12:08:00,28.5,82.5,25.2
490,2017-08-11 12:09:00,28.5,84.5,25.6
491,2017-08-11 12:10:00,29.0,87.0,26.6
492,2017-08-11 12:11:00,29.0,87.5,26.7
493,2017-08-11 12:12:00,29.0,87.5,26.7
494,2017-08-11 12:13:00,29.5,88.0,27.3
495,2017-08-11 12:14:00,29.5,87.5,27.2
496,2017-08-11 12:15:00,29.5,87.5,27.2
497,2017-08-11 12:16:00,29.5,86.5,27.0
498,2017-08-11 12:17:00,29.5,86.5,27.0
499,2017-08-11 12:18:00,29.5,86.0,26.9
500,2017-08-11 12:19:00,29.5,86.0,26.9
501,2017-08-11 12:20:00,29.5,84.5,26.6
502,2017-08-11 12:21:00,29.5,85.0,26.7
503,2017-08-11 12:22:00,29.5,86.5,27.0
504,2017-08-11 12:23:00,29.5,87.0,27.1
505,2017-08-11 12:24:00,29.5,88.0,27.3
506,2017-08-11 12:25:00,29.5,88.0,27.3
507,2017-08-11 12:26:00,29.5,88.0,27.3
508,2017-08-11 12:27:00,29.5,88.0,27.3
509,2017-08-11 12:28:00,29.5,81.5,26.0
510,2017-08-11 12:29:00,29.0,83.0,25.8
511,2017-08-11 12:30:00,29.0,85.0,26.2
512,2017-08-11 12:31:00,29.0,83.0,25.8
513,2017-08-11 12:32:00,29.0,87.0,26.6
