20170811-HDO-2,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-08-11 04:00:00,28.0,51.5,17.1,010090331
202,2017-08-11 07:21:00,28.5,55.0,18.6
203,2017-08-11 07:22:00,28.5,55.0,18.6
204,2017-08-11 07:23:00,28.5,54.0,18.3
205,2017-08-11 07:24:00,28.5,52.5,17.8
206,2017-08-11 07:25:00,28.5,52.5,17.8
207,2017-08-11 07:26:00,28.5,52.5,17.8
208,2017-08-11 07:27:00,28.5,51.5,17.5
209,2017-08-11 07:28:00,28.5,51.5,17.5
210,2017-08-11 07:29:00,28.5,52.0,17.7
211,2017-08-11 07:30:00,28.5,52.5,17.8
212,2017-08-11 07:31:00,28.5,52.5,17.8
213,2017-08-11 07:32:00,28.5,52.5,17.8
214,2017-08-11 07:33:00,28.5,52.0,17.7
215,2017-08-11 07:34:00,28.5,52.0,17.7
216,2017-08-11 07:35:00,28.5,52.0,17.7
217,2017-08-11 07:36:00,28.5,51.5,17.5
218,2017-08-11 07:37:00,28.5,51.0,17.4
219,2017-08-11 07:38:00,29.0,51.5,18.0
220,2017-08-11 07:39:00,29.0,51.5,18.0
221,2017-08-11 07:40:00,29.0,51.0,17.8
222,2017-08-11 07:41:00,29.0,51.5,18.0
223,2017-08-11 07:42:00,29.0,51.0,17.8
224,2017-08-11 07:43:00,29.0,50.5,17.7
225,2017-08-11 07:44:00,29.0,50.5,17.7
226,2017-08-11 07:45:00,29.0,50.5,17.7
227,2017-08-11 07:46:00,29.0,51.0,17.8
228,2017-08-11 07:47:00,29.0,51.5,18.0
229,2017-08-11 07:48:00,29.5,51.5,18.5
230,2017-08-11 07:49:00,29.5,51.0,18.3
231,2017-08-11 07:50:00,29.5,51.0,18.3
232,2017-08-11 07:51:00,29.5,48.5,17.5
233,2017-08-11 07:52:00,29.5,50.5,18.1
234,2017-08-11 07:53:00,29.5,51.5,18.5
235,2017-08-11 07:54:00,29.5,52.5,18.8
236,2017-08-11 07:55:00,29.5,53.5,19.1
237,2017-08-11 07:56:00,29.5,54.0,19.2
238,2017-08-11 07:57:00,29.5,54.5,19.4
239,2017-08-11 07:58:00,29.5,54.5,19.4
240,2017-08-11 07:59:00,29.5,55.0,19.5
241,2017-08-11 08:00:00,29.5,55.5,19.7
242,2017-08-11 08:01:00,29.5,55.5,19.7
243,2017-08-11 08:02:00,29.5,55.5,19.7
244,2017-08-11 08:03:00,29.5,56.0,19.8
245,2017-08-11 08:04:00,29.5,56.0,19.8
246,2017-08-11 08:05:00,29.5,56.5,19.9
247,2017-08-11 08:06:00,29.5,57.5,20.2
248,2017-08-11 08:07:00,29.5,59.0,20.6
249,2017-08-11 08:08:00,30.0,58.0,20.8
250,2017-08-11 08:09:00,30.0,59.0,21.1
251,2017-08-11 08:10:00,30.0,58.5,21.0
252,2017-08-11 08:11:00,30.0,58.0,20.8
253,2017-08-11 08:12:00,30.0,58.0,20.8
254,2017-08-11 08:13:00,30.0,58.0,20.8
255,2017-08-11 08:14:00,30.0,58.5,21.0
256,2017-08-11 08:15:00,30.0,58.5,21.0
257,2017-08-11 08:16:00,30.0,59.0,21.1
258,2017-08-11 08:17:00,30.5,59.5,21.7
259,2017-08-11 08:18:00,30.5,59.0,21.6
260,2017-08-11 08:19:00,30.5,59.5,21.7
261,2017-08-11 08:20:00,30.5,59.0,21.6
262,2017-08-11 08:21:00,30.5,58.5,21.4
263,2017-08-11 08:22:00,30.5,59.0,21.6
264,2017-08-11 08:23:00,31.0,59.0,22.0
265,2017-08-11 08:24:00,31.0,58.0,21.8
266,2017-08-11 08:25:00,31.0,58.0,21.8
267,2017-08-11 08:26:00,31.0,58.0,21.8
268,2017-08-11 08:27:00,31.0,58.0,21.8
269,2017-08-11 08:28:00,31.0,58.0,21.8
270,2017-08-11 08:29:00,31.0,58.0,21.8
271,2017-08-11 08:30:00,31.0,58.0,21.8
272,2017-08-11 08:31:00,31.0,58.0,21.8
273,2017-08-11 08:32:00,31.0,58.5,21.9
274,2017-08-11 08:33:00,31.0,58.5,21.9
275,2017-08-11 08:34:00,31.0,58.0,21.8
276,2017-08-11 08:35:00,31.0,58.5,21.9
277,2017-08-11 08:36:00,31.0,60.0,22.3
278,2017-08-11 08:37:00,31.0,59.0,22.0
279,2017-08-11 08:38:00,31.5,59.0,22.5
280,2017-08-11 08:39:00,31.5,58.5,22.4
281,2017-08-11 08:40:00,31.5,58.5,22.4
282,2017-08-11 08:41:00,31.5,58.5,22.4
283,2017-08-11 08:42:00,31.5,58.0,22.2
284,2017-08-11 08:43:00,31.5,58.0,22.2
285,2017-08-11 08:44:00,31.5,58.0,22.2
286,2017-08-11 08:45:00,31.5,58.0,22.2
287,2017-08-11 08:46:00,31.0,57.0,21.5
288,2017-08-11 08:47:00,31.0,57.0,21.5
289,2017-08-11 08:48:00,31.0,57.5,21.6
290,2017-08-11 08:49:00,31.0,58.0,21.8
291,2017-08-11 08:50:00,31.0,58.0,21.8
292,2017-08-11 08:51:00,31.0,58.0,21.8
293,2017-08-11 08:52:00,31.0,57.5,21.6
294,2017-08-11 08:53:00,31.0,57.5,21.6
295,2017-08-11 08:54:00,31.0,58.0,21.8
296,2017-08-11 08:55:00,31.0,58.5,21.9
297,2017-08-11 08:56:00,31.0,58.5,21.9
298,2017-08-11 08:57:00,31.0,58.5,21.9
299,2017-08-11 08:58:00,31.0,59.5,22.2
300,2017-08-11 08:59:00,31.0,59.5,22.2
301,2017-08-11 09:00:00,31.0,59.0,22.0
302,2017-08-11 09:01:00,31.0,58.0,21.8
303,2017-08-11 09:02:00,31.5,58.5,22.4
304,2017-08-11 09:03:00,31.5,58.5,22.4
305,2017-08-11 09:04:00,31.5,58.0,22.2
306,2017-08-11 09:05:00,31.5,56.5,21.8
307,2017-08-11 09:06:00,31.5,56.5,21.8
308,2017-08-11 09:07:00,31.0,56.5,21.3
309,2017-08-11 09:08:00,31.0,57.0,21.5
310,2017-08-11 09:09:00,31.0,54.5,20.7
311,2017-08-11 09:10:00,31.0,52.5,20.1
312,2017-08-11 09:11:00,30.5,56.0,20.7
313,2017-08-11 09:12:00,30.5,57.0,21.0
314,2017-08-11 09:13:00,30.0,57.5,20.7
315,2017-08-11 09:14:00,30.0,57.5,20.7
316,2017-08-11 09:15:00,30.0,58.0,20.8
317,2017-08-11 09:16:00,30.0,58.5,21.0
318,2017-08-11 09:17:00,30.0,59.0,21.1
319,2017-08-11 09:18:00,30.0,58.5,21.0
320,2017-08-11 09:19:00,29.5,58.5,20.5
321,2017-08-11 09:20:00,29.5,59.0,20.6
322,2017-08-11 09:21:00,29.5,58.5,20.5
323,2017-08-11 09:22:00,29.5,59.0,20.6
324,2017-08-11 09:23:00,29.5,59.0,20.6
325,2017-08-11 09:24:00,29.0,55.5,19.2
326,2017-08-11 09:25:00,29.0,56.5,19.5
327,2017-08-11 09:26:00,29.0,59.0,20.2
328,2017-08-11 09:27:00,29.0,60.0,20.4
329,2017-08-11 09:28:00,29.0,60.0,20.4
330,2017-08-11 09:29:00,29.0,60.5,20.6
331,2017-08-11 09:30:00,29.0,60.5,20.6
332,2017-08-11 09:31:00,29.0,61.0,20.7
333,2017-08-11 09:32:00,29.0,61.0,20.7
334,2017-08-11 09:33:00,29.0,61.0,20.7
335,2017-08-11 09:34:00,29.0,61.5,20.8
336,2017-08-11 09:35:00,29.0,62.5,21.1
337,2017-08-11 09:36:00,29.0,61.0,20.7
338,2017-08-11 09:37:00,29.0,61.0,20.7
339,2017-08-11 09:38:00,29.0,61.0,20.7
340,2017-08-11 09:39:00,29.0,59.0,20.2
341,2017-08-11 09:40:00,29.0,59.5,20.3
342,2017-08-11 09:41:00,29.0,59.5,20.3
343,2017-08-11 09:42:00,28.5,60.0,20.0
344,2017-08-11 09:43:00,28.5,60.5,20.1
345,2017-08-11 09:44:00,28.5,61.0,20.2
346,2017-08-11 09:45:00,28.5,63.5,20.9
347,2017-08-11 09:46:00,28.5,63.0,20.8
348,2017-08-11 09:47:00,28.0,62.0,20.0
349,2017-08-11 09:48:00,28.0,63.0,20.3
350,2017-08-11 09:49:00,28.0,63.0,20.3
351,2017-08-11 09:50:00,28.5,63.5,20.9
352,2017-08-11 09:51:00,28.5,63.0,20.8
353,2017-08-11 09:52:00,28.5,63.5,20.9
354,2017-08-11 09:53:00,28.5,63.0,20.8
355,2017-08-11 09:54:00,28.5,63.0,20.8
356,2017-08-11 09:55:00,28.5,63.5,20.9
357,2017-08-11 09:56:00,29.0,63.5,21.4
358,2017-08-11 09:57:00,29.0,63.0,21.2
359,2017-08-11 09:58:00,29.0,62.0,21.0
360,2017-08-11 09:59:00,29.0,62.0,21.0
361,2017-08-11 10:00:00,29.0,61.0,20.7
362,2017-08-11 10:01:00,29.5,61.0,21.2
363,2017-08-11 10:02:00,29.5,61.0,21.2
364,2017-08-11 10:03:00,29.5,61.0,21.2
365,2017-08-11 10:04:00,29.5,61.0,21.2
366,2017-08-11 10:05:00,30.0,60.5,21.5
367,2017-08-11 10:06:00,30.0,60.5,21.5
368,2017-08-11 10:07:00,30.0,60.5,21.5
369,2017-08-11 10:08:00,30.0,60.0,21.4
370,2017-08-11 10:09:00,30.0,59.5,21.2
371,2017-08-11 10:10:00,30.0,58.5,21.0
372,2017-08-11 10:11:00,30.0,58.0,20.8
373,2017-08-11 10:12:00,30.0,58.0,20.8
374,2017-08-11 10:13:00,29.5,59.0,20.6
375,2017-08-11 10:14:00,29.5,58.0,20.4
376,2017-08-11 10:15:00,29.5,57.0,20.1
377,2017-08-11 10:16:00,29.5,58.0,20.4
378,2017-08-11 10:17:00,29.5,59.0,20.6
379,2017-08-11 10:18:00,29.5,60.5,21.0
380,2017-08-11 10:19:00,29.5,61.5,21.3
381,2017-08-11 10:20:00,29.5,62.0,21.4
382,2017-08-11 10:21:00,29.5,63.0,21.7
383,2017-08-11 10:22:00,29.5,62.5,21.6
384,2017-08-11 10:23:00,29.5,63.0,21.7
385,2017-08-11 10:24:00,29.5,63.5,21.8
386,2017-08-11 10:25:00,29.5,63.5,21.8
387,2017-08-11 10:26:00,29.5,63.5,21.8
388,2017-08-11 10:27:00,29.5,63.5,21.8
389,2017-08-11 10:28:00,29.5,63.5,21.8
390,2017-08-11 10:29:00,29.5,63.5,21.8
391,2017-08-11 10:30:00,29.5,63.5,21.8
392,2017-08-11 10:31:00,29.0,62.0,21.0
393,2017-08-11 10:32:00,29.0,62.0,21.0
394,2017-08-11 10:33:00,29.0,62.0,21.0
395,2017-08-11 10:34:00,29.0,61.5,20.8
396,2017-08-11 10:35:00,29.0,62.5,21.1
397,2017-08-11 10:36:00,29.0,63.0,21.2
398,2017-08-11 10:37:00,29.0,64.0,21.5
399,2017-08-11 10:38:00,29.0,63.5,21.4
400,2017-08-11 10:39:00,29.0,64.0,21.5
401,2017-08-11 10:40:00,29.0,61.5,20.8
402,2017-08-11 10:41:00,29.0,60.5,20.6
403,2017-08-11 10:42:00,29.0,59.5,20.3
404,2017-08-11 10:43:00,28.5,59.0,19.7
405,2017-08-11 10:44:00,28.5,58.5,19.6
406,2017-08-11 10:45:00,28.5,60.0,20.0
407,2017-08-11 10:46:00,28.5,61.5,20.4
408,2017-08-11 10:47:00,28.5,62.5,20.6
409,2017-08-11 10:48:00,28.5,63.0,20.8
410,2017-08-11 10:49:00,28.5,63.5,20.9
411,2017-08-11 10:50:00,28.5,64.0,21.0
412,2017-08-11 10:51:00,28.5,64.0,21.0
413,2017-08-11 10:52:00,29.0,64.0,21.5
414,2017-08-11 10:53:00,29.0,64.0,21.5
415,2017-08-11 10:54:00,29.0,64.0,21.5
416,2017-08-11 10:55:00,29.0,63.5,21.4
417,2017-08-11 10:56:00,29.5,63.5,21.8
418,2017-08-11 10:57:00,29.5,63.5,21.8
419,2017-08-11 10:58:00,29.5,63.5,21.8
420,2017-08-11 10:59:00,29.5,63.0,21.7
421,2017-08-11 11:00:00,30.0,62.5,22.0
422,2017-08-11 11:01:00,30.0,62.0,21.9
423,2017-08-11 11:02:00,30.0,61.5,21.8
424,2017-08-11 11:03:00,30.0,61.0,21.7
425,2017-08-11 11:04:00,30.0,61.0,21.7
426,2017-08-11 11:05:00,30.0,61.0,21.7
427,2017-08-11 11:06:00,30.0,61.0,21.7
428,2017-08-11 11:07:00,30.5,61.0,22.1
429,2017-08-11 11:08:00,30.5,61.0,22.1
430,2017-08-11 11:09:00,30.5,61.5,22.3
431,2017-08-11 11:10:00,30.5,61.5,22.3
432,2017-08-11 11:11:00,30.5,61.5,22.3
433,2017-08-11 11:12:00,30.5,61.5,22.3
434,2017-08-11 11:13:00,30.5,61.5,22.3
435,2017-08-11 11:14:00,31.0,61.5,22.7
436,2017-08-11 11:15:00,31.0,61.5,22.7
437,2017-08-11 11:16:00,31.0,61.5,22.7
438,2017-08-11 11:17:00,31.0,61.5,22.7
439,2017-08-11 11:18:00,31.0,61.5,22.7
440,2017-08-11 11:19:00,31.0,61.5,22.7
441,2017-08-11 11:20:00,31.0,61.5,22.7
442,2017-08-11 11:21:00,31.5,61.5,23.2
443,2017-08-11 11:22:00,31.5,61.5,23.2
444,2017-08-11 11:23:00,31.5,61.5,23.2
445,2017-08-11 11:24:00,31.5,61.0,23.1
446,2017-08-11 11:25:00,31.5,61.0,23.1
447,2017-08-11 11:26:00,31.5,61.0,23.1
448,2017-08-11 11:27:00,31.5,60.5,22.9
449,2017-08-11 11:28:00,31.5,60.5,22.9
450,2017-08-11 11:29:00,32.0,60.5,23.4
451,2017-08-11 11:30:00,32.0,60.5,23.4
452,2017-08-11 11:31:00,32.0,60.5,23.4
453,2017-08-11 11:32:00,32.0,60.5,23.4
454,2017-08-11 11:33:00,32.0,60.0,23.3
455,2017-08-11 11:34:00,32.0,59.5,23.1
456,2017-08-11 11:35:00,32.0,59.0,23.0
457,2017-08-11 11:36:00,32.0,58.5,22.8
458,2017-08-11 11:37:00,32.0,58.5,22.8
459,2017-08-11 11:38:00,32.0,58.5,22.8
460,2017-08-11 11:39:00,32.0,58.5,22.8
461,2017-08-11 11:40:00,32.0,58.0,22.7
462,2017-08-11 11:41:00,32.0,58.5,22.8
463,2017-08-11 11:42:00,32.0,58.5,22.8
464,2017-08-11 11:43:00,32.0,58.0,22.7
465,2017-08-11 11:44:00,32.5,57.5,23.0
466,2017-08-11 11:45:00,32.5,58.0,23.2
467,2017-08-11 11:46:00,32.5,58.0,23.2
468,2017-08-11 11:47:00,32.5,58.0,23.2
469,2017-08-11 11:48:00,32.5,58.0,23.2
470,2017-08-11 11:49:00,32.5,58.0,23.2
471,2017-08-11 11:50:00,32.5,58.0,23.2
472,2017-08-11 11:51:00,32.5,58.0,23.2
473,2017-08-11 11:52:00,32.5,58.0,23.2
474,2017-08-11 11:53:00,32.5,58.0,23.2
475,2017-08-11 11:54:00,32.5,58.0,23.2
476,2017-08-11 11:55:00,32.5,58.0,23.2
477,2017-08-11 11:56:00,32.5,57.5,23.0
478,2017-08-11 11:57:00,32.5,57.5,23.0
479,2017-08-11 11:58:00,32.5,57.0,22.9
480,2017-08-11 11:59:00,32.5,57.0,22.9
481,2017-08-11 12:00:00,32.5,57.0,22.9
482,2017-08-11 12:01:00,32.5,57.0,22.9
483,2017-08-11 12:02:00,32.5,57.5,23.0
484,2017-08-11 12:03:00,32.5,57.5,23.0
485,2017-08-11 12:04:00,32.5,57.0,22.9
486,2017-08-11 12:05:00,32.5,57.0,22.9
487,2017-08-11 12:06:00,32.5,57.5,23.0
488,2017-08-11 12:07:00,32.5,58.0,23.2
489,2017-08-11 12:08:00,32.5,58.5,23.3
490,2017-08-11 12:09:00,32.5,58.5,23.3
491,2017-08-11 12:10:00,32.5,58.5,23.3
492,2017-08-11 12:11:00,32.5,59.0,23.4
493,2017-08-11 12:12:00,32.5,59.0,23.4
494,2017-08-11 12:13:00,32.5,59.5,23.6
495,2017-08-11 12:14:00,32.5,59.5,23.6
496,2017-08-11 12:15:00,32.5,59.5,23.6
497,2017-08-11 12:16:00,33.0,59.5,24.0
498,2017-08-11 12:17:00,33.0,59.0,23.9
499,2017-08-11 12:18:00,33.0,59.0,23.9
500,2017-08-11 12:19:00,33.0,59.0,23.9
501,2017-08-11 12:20:00,33.0,57.0,23.3
502,2017-08-11 12:21:00,33.0,54.5,22.6
503,2017-08-11 12:22:00,32.5,55.0,22.3
504,2017-08-11 12:23:00,32.5,56.5,22.7
505,2017-08-11 12:24:00,32.0,55.0,21.8
506,2017-08-11 12:25:00,32.0,56.0,22.1
507,2017-08-11 12:26:00,31.5,56.0,21.7
508,2017-08-11 12:27:00,31.5,55.5,21.5
509,2017-08-11 12:28:00,31.0,57.0,21.5
510,2017-08-11 12:29:00,31.0,57.5,21.6
511,2017-08-11 12:30:00,30.5,57.5,21.2
512,2017-08-11 12:31:00,30.5,57.0,21.0
513,2017-08-11 12:32:00,30.5,57.0,21.0
