20170211-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-02-12 06:00:00,16.0,32.5,-0.5,010090005
78,2017-02-12 07:17:00,16.0,33.0,-0.2
79,2017-02-12 07:18:00,16.0,33.0,-0.2
80,2017-02-12 07:19:00,16.0,33.0,-0.2
81,2017-02-12 07:20:00,16.0,33.0,-0.2
82,2017-02-12 07:21:00,16.0,33.0,-0.2
83,2017-02-12 07:22:00,16.0,33.5,0.0
84,2017-02-12 07:23:00,16.0,33.5,0.0
85,2017-02-12 07:24:00,16.0,33.5,0.0
86,2017-02-12 07:25:00,16.0,33.5,0.0
87,2017-02-12 07:26:00,16.0,33.5,0.0
88,2017-02-12 07:27:00,16.0,33.5,0.0
89,2017-02-12 07:28:00,16.0,33.5,0.0
90,2017-02-12 07:29:00,16.0,33.5,0.0
91,2017-02-12 07:30:00,16.0,34.0,0.2
92,2017-02-12 07:31:00,16.0,34.0,0.2
93,2017-02-12 07:32:00,16.0,34.0,0.2
94,2017-02-12 07:33:00,16.0,34.0,0.2
95,2017-02-12 07:34:00,16.0,34.0,0.2
96,2017-02-12 07:35:00,16.0,34.0,0.2
97,2017-02-12 07:36:00,16.0,34.0,0.2
98,2017-02-12 07:37:00,16.0,34.0,0.2
99,2017-02-12 07:38:00,16.0,34.0,0.2
100,2017-02-12 07:39:00,16.0,34.0,0.2
101,2017-02-12 07:40:00,16.0,34.0,0.2
102,2017-02-12 07:41:00,16.0,34.5,0.4
103,2017-02-12 07:42:00,16.0,34.5,0.4
104,2017-02-12 07:43:00,16.0,34.5,0.4
105,2017-02-12 07:44:00,16.0,34.5,0.4
106,2017-02-12 07:45:00,16.5,34.5,0.8
107,2017-02-12 07:46:00,16.5,34.5,0.8
108,2017-02-12 07:47:00,16.5,34.5,0.8
109,2017-02-12 07:48:00,16.5,34.5,0.8
110,2017-02-12 07:49:00,16.5,34.5,0.8
111,2017-02-12 07:50:00,16.5,34.5,0.8
112,2017-02-12 07:51:00,16.5,34.5,0.8
113,2017-02-12 07:52:00,16.5,34.5,0.8
114,2017-02-12 07:53:00,16.5,34.5,0.8
115,2017-02-12 07:54:00,16.5,34.5,0.8
116,2017-02-12 07:55:00,16.5,35.0,1.0
117,2017-02-12 07:56:00,16.5,35.0,1.0
118,2017-02-12 07:57:00,16.5,35.0,1.0
119,2017-02-12 07:58:00,16.5,35.0,1.0
120,2017-02-12 07:59:00,16.5,35.0,1.0
121,2017-02-12 08:00:00,16.5,35.0,1.0
122,2017-02-12 08:01:00,16.5,35.0,1.0
123,2017-02-12 08:02:00,16.5,35.5,1.2
124,2017-02-12 08:03:00,16.5,36.5,1.6
125,2017-02-12 08:04:00,17.0,37.0,2.2
126,2017-02-12 08:05:00,17.0,37.5,2.4
127,2017-02-12 08:06:00,17.0,37.5,2.4
128,2017-02-12 08:07:00,17.0,38.0,2.6
129,2017-02-12 08:08:00,17.0,38.0,2.6
130,2017-02-12 08:09:00,17.0,38.5,2.8
131,2017-02-12 08:10:00,17.0,39.0,3.0
132,2017-02-12 08:11:00,17.5,39.5,3.6
133,2017-02-12 08:12:00,17.5,40.0,3.8
134,2017-02-12 08:13:00,17.5,40.0,3.8
135,2017-02-12 08:14:00,17.5,40.5,3.9
136,2017-02-12 08:15:00,17.5,42.5,4.6
137,2017-02-12 08:16:00,18.0,34.5,2.1
138,2017-02-12 08:17:00,18.0,32.0,1.1
139,2017-02-12 08:18:00,18.0,29.5,0.0
140,2017-02-12 08:19:00,17.5,29.0,-0.7
141,2017-02-12 08:20:00,16.5,29.0,-1.6
142,2017-02-12 08:21:00,16.0,32.0,-0.7
143,2017-02-12 08:22:00,16.0,31.5,-0.9
144,2017-02-12 08:23:00,15.5,31.5,-1.3
145,2017-02-12 08:24:00,15.5,31.5,-1.3
146,2017-02-12 08:25:00,15.5,30.5,-1.8
147,2017-02-12 08:26:00,15.0,30.5,-2.2
148,2017-02-12 08:27:00,15.0,30.5,-2.2
149,2017-02-12 08:28:00,14.5,31.5,-2.2
150,2017-02-12 08:29:00,14.5,36.0,-0.4
151,2017-02-12 08:30:00,14.5,40.0,1.1
152,2017-02-12 08:31:00,15.0,39.5,1.4
153,2017-02-12 08:32:00,15.0,39.0,1.2
154,2017-02-12 08:33:00,15.0,41.0,1.9
155,2017-02-12 08:34:00,15.5,43.5,3.2
156,2017-02-12 08:35:00,16.0,46.0,4.4
157,2017-02-12 08:36:00,16.5,47.5,5.3
158,2017-02-12 08:37:00,17.0,47.0,5.6
159,2017-02-12 08:38:00,17.5,47.0,6.1
160,2017-02-12 08:39:00,18.0,47.0,6.5
161,2017-02-12 08:40:00,18.5,47.0,7.0
162,2017-02-12 08:41:00,19.0,47.0,7.4
163,2017-02-12 08:42:00,19.5,47.0,7.9
164,2017-02-12 08:43:00,19.5,47.0,7.9
165,2017-02-12 08:44:00,20.0,47.0,8.4
166,2017-02-12 08:45:00,20.5,47.0,8.8
167,2017-02-12 08:46:00,20.5,47.0,8.8
168,2017-02-12 08:47:00,21.0,47.0,9.3
169,2017-02-12 08:48:00,21.0,47.0,9.3
170,2017-02-12 08:49:00,21.5,47.0,9.7
171,2017-02-12 08:50:00,22.0,47.0,10.2
172,2017-02-12 08:51:00,22.0,47.0,10.2
173,2017-02-12 08:52:00,22.5,47.0,10.6
174,2017-02-12 08:53:00,22.5,47.0,10.6
175,2017-02-12 08:54:00,22.5,47.0,10.6
176,2017-02-12 08:55:00,23.0,47.0,11.1
177,2017-02-12 08:56:00,23.0,47.0,11.1
178,2017-02-12 08:57:00,23.5,47.5,11.7
179,2017-02-12 08:58:00,23.5,47.5,11.7
180,2017-02-12 08:59:00,23.5,47.5,11.7
181,2017-02-12 09:00:00,24.0,47.5,12.2
182,2017-02-12 09:01:00,24.0,48.0,12.3
183,2017-02-12 09:02:00,24.0,48.0,12.3
184,2017-02-12 09:03:00,24.5,48.5,12.9
185,2017-02-12 09:04:00,24.5,48.5,12.9
186,2017-02-12 09:05:00,24.5,48.5,12.9
187,2017-02-12 09:06:00,25.0,49.0,13.5
188,2017-02-12 09:07:00,25.0,49.0,13.5
189,2017-02-12 09:08:00,25.0,49.0,13.5
190,2017-02-12 09:09:00,25.5,49.5,14.2
191,2017-02-12 09:10:00,25.5,49.5,14.2
192,2017-02-12 09:11:00,25.5,49.5,14.2
193,2017-02-12 09:12:00,26.0,50.0,14.8
194,2017-02-12 09:13:00,26.0,50.5,14.9
195,2017-02-12 09:14:00,26.0,51.0,15.1
196,2017-02-12 09:15:00,26.5,51.5,15.7
197,2017-02-12 09:16:00,26.5,53.0,16.1
198,2017-02-12 09:17:00,26.5,54.0,16.4
199,2017-02-12 09:18:00,27.0,54.5,17.0
200,2017-02-12 09:19:00,27.0,55.0,17.2
201,2017-02-12 09:20:00,27.0,55.0,17.2
202,2017-02-12 09:21:00,27.0,55.5,17.3
203,2017-02-12 09:22:00,27.5,55.0,17.7
204,2017-02-12 09:23:00,27.5,40.5,12.9
205,2017-02-12 09:24:00,27.0,35.0,10.2
206,2017-02-12 09:25:00,27.0,29.5,7.7
207,2017-02-12 09:26:00,26.0,28.0,6.1
208,2017-02-12 09:27:00,25.5,31.0,7.1
209,2017-02-12 09:28:00,25.0,30.5,6.5
210,2017-02-12 09:29:00,24.5,31.0,6.3
211,2017-02-12 09:30:00,24.5,32.0,6.7
212,2017-02-12 09:31:00,24.0,33.0,6.7
213,2017-02-12 09:32:00,24.0,35.0,7.6
214,2017-02-12 09:33:00,24.0,34.5,7.4
215,2017-02-12 09:34:00,24.0,35.0,7.6
216,2017-02-12 09:35:00,24.0,34.5,7.4
217,2017-02-12 09:36:00,24.0,35.5,7.8
218,2017-02-12 09:37:00,24.0,35.0,7.6
219,2017-02-12 09:38:00,24.0,33.5,7.0
220,2017-02-12 09:39:00,24.0,29.5,5.1
221,2017-02-12 09:40:00,23.5,27.0,3.4
222,2017-02-12 09:41:00,23.5,26.0,2.9
223,2017-02-12 09:42:00,23.0,25.5,2.2
224,2017-02-12 09:43:00,22.5,25.0,1.5
225,2017-02-12 09:44:00,22.0,26.0,1.6
226,2017-02-12 09:45:00,22.0,27.5,2.4
227,2017-02-12 09:46:00,21.5,28.5,2.5
228,2017-02-12 09:47:00,21.5,29.0,2.7
229,2017-02-12 09:48:00,21.5,29.5,3.0
230,2017-02-12 09:49:00,21.5,30.0,3.2
231,2017-02-12 09:50:00,21.5,30.0,3.2
232,2017-02-12 09:51:00,21.5,30.0,3.2
233,2017-02-12 09:52:00,21.5,30.0,3.2
234,2017-02-12 09:53:00,22.0,30.5,3.9
235,2017-02-12 09:54:00,22.0,27.5,2.4
236,2017-02-12 09:55:00,22.0,26.0,1.6
237,2017-02-12 09:56:00,21.5,24.0,0.1
238,2017-02-12 09:57:00,21.0,22.5,-1.2
239,2017-02-12 09:58:00,20.5,25.0,-0.2
240,2017-02-12 09:59:00,20.0,27.5,0.7
241,2017-02-12 10:00:00,20.0,29.5,1.7
242,2017-02-12 10:01:00,20.0,31.0,2.4
243,2017-02-12 10:02:00,20.0,31.0,2.4
244,2017-02-12 10:03:00,20.0,30.5,2.1
245,2017-02-12 10:04:00,20.0,30.0,1.9
246,2017-02-12 10:05:00,20.0,30.5,2.1
247,2017-02-12 10:06:00,20.0,28.0,1.0
248,2017-02-12 10:07:00,20.0,27.0,0.5
249,2017-02-12 10:08:00,20.0,26.5,0.2
250,2017-02-12 10:09:00,20.0,25.5,-0.3
251,2017-02-12 10:10:00,20.0,24.5,-0.9
252,2017-02-12 10:11:00,20.0,24.0,-1.2
253,2017-02-12 10:12:00,19.5,23.5,-1.9
254,2017-02-12 10:13:00,19.5,28.5,0.8
255,2017-02-12 10:14:00,19.5,30.5,1.7
256,2017-02-12 10:15:00,20.0,32.5,3.0
257,2017-02-12 10:16:00,20.0,32.5,3.0
258,2017-02-12 10:17:00,20.0,32.0,2.8
259,2017-02-12 10:18:00,20.0,35.5,4.3
260,2017-02-12 10:19:00,20.5,41.0,6.8
261,2017-02-12 10:20:00,21.0,40.5,7.1
262,2017-02-12 10:21:00,21.0,39.5,6.7
263,2017-02-12 10:22:00,21.0,40.0,6.9
264,2017-02-12 10:23:00,21.5,33.5,4.8
265,2017-02-12 10:24:00,21.5,30.5,3.4
266,2017-02-12 10:25:00,21.0,37.5,6.0
267,2017-02-12 10:26:00,21.0,42.0,7.6
268,2017-02-12 10:27:00,21.5,45.5,9.2
269,2017-02-12 10:28:00,21.5,48.0,10.0
270,2017-02-12 10:29:00,22.0,50.0,11.1
271,2017-02-12 10:30:00,22.0,41.0,8.2
272,2017-02-12 10:31:00,22.0,31.5,4.3
273,2017-02-12 10:32:00,21.5,28.0,2.2
274,2017-02-12 10:33:00,21.5,27.0,1.7
275,2017-02-12 10:34:00,21.0,27.0,1.3
276,2017-02-12 10:35:00,20.5,26.0,0.4
277,2017-02-12 10:36:00,20.5,24.5,-0.5
278,2017-02-12 10:37:00,20.0,25.0,-0.6
279,2017-02-12 10:38:00,19.5,25.0,-1.0
280,2017-02-12 10:39:00,19.5,27.5,0.3
281,2017-02-12 10:40:00,19.5,31.5,2.2
282,2017-02-12 10:41:00,19.5,32.5,2.6
283,2017-02-12 10:42:00,19.5,33.0,2.8
284,2017-02-12 10:43:00,19.5,33.0,2.8
285,2017-02-12 10:44:00,19.5,33.0,2.8
286,2017-02-12 10:45:00,19.5,33.5,3.0
287,2017-02-12 10:46:00,20.0,34.0,3.7
288,2017-02-12 10:47:00,20.0,34.0,3.7
289,2017-02-12 10:48:00,20.0,34.0,3.7
290,2017-02-12 10:49:00,20.0,34.0,3.7
291,2017-02-12 10:50:00,20.0,34.5,3.9
292,2017-02-12 10:51:00,20.5,35.5,4.7
293,2017-02-12 10:52:00,20.5,40.5,6.6
294,2017-02-12 10:53:00,21.0,45.0,8.6
295,2017-02-12 10:54:00,21.0,47.5,9.4
296,2017-02-12 10:55:00,21.5,49.5,10.5
297,2017-02-12 10:56:00,21.5,51.0,10.9
298,2017-02-12 10:57:00,22.0,52.0,11.7
299,2017-02-12 10:58:00,22.0,52.5,11.8
300,2017-02-12 10:59:00,22.5,53.5,12.6
301,2017-02-12 11:00:00,22.5,53.5,12.6
302,2017-02-12 11:01:00,23.0,53.5,13.1
303,2017-02-12 11:02:00,23.0,54.0,13.2
304,2017-02-12 11:03:00,23.0,54.0,13.2
305,2017-02-12 11:04:00,23.5,51.0,12.8
306,2017-02-12 11:05:00,23.5,49.0,12.2
307,2017-02-12 11:06:00,23.5,47.5,11.7
308,2017-02-12 11:07:00,24.0,45.5,11.5
309,2017-02-12 11:08:00,24.0,44.5,11.2
310,2017-02-12 11:09:00,24.0,42.0,10.3
311,2017-02-12 11:10:00,24.0,43.0,10.7
312,2017-02-12 11:11:00,24.0,40.5,9.8
313,2017-02-12 11:12:00,24.0,39.0,9.2
314,2017-02-12 11:13:00,24.0,39.0,9.2
315,2017-02-12 11:14:00,24.0,39.0,9.2
316,2017-02-12 11:15:00,24.0,38.0,8.8
317,2017-02-12 11:16:00,24.0,37.0,8.4
318,2017-02-12 11:17:00,24.0,36.5,8.2
319,2017-02-12 11:18:00,24.0,33.0,6.7
320,2017-02-12 11:19:00,23.5,31.5,5.6
321,2017-02-12 11:20:00,23.5,30.5,5.2
322,2017-02-12 11:21:00,23.0,30.0,4.5
323,2017-02-12 11:22:00,23.0,28.0,3.5
324,2017-02-12 11:23:00,22.0,28.0,2.7
325,2017-02-12 11:24:00,22.0,28.5,2.9
326,2017-02-12 11:25:00,21.5,27.0,1.7
327,2017-02-12 11:26:00,21.0,26.5,1.0
328,2017-02-12 11:27:00,20.5,25.5,0.1
329,2017-02-12 11:28:00,20.5,35.5,4.7
330,2017-02-12 11:29:00,20.0,31.0,2.4
331,2017-02-12 11:30:00,19.5,29.5,1.3
332,2017-02-12 11:31:00,19.5,32.0,2.4
333,2017-02-12 11:32:00,19.5,34.5,3.4
334,2017-02-12 11:33:00,19.5,35.5,3.8
335,2017-02-12 11:34:00,19.5,36.0,4.0
336,2017-02-12 11:35:00,19.5,36.0,4.0
337,2017-02-12 11:36:00,19.5,36.5,4.2
338,2017-02-12 11:37:00,19.5,36.5,4.2
339,2017-02-12 11:38:00,19.5,37.5,4.6
340,2017-02-12 11:39:00,19.5,39.5,5.4
341,2017-02-12 11:40:00,19.5,40.0,5.6
342,2017-02-12 11:41:00,19.5,40.5,5.7
343,2017-02-12 11:42:00,20.0,39.5,5.8
344,2017-02-12 11:43:00,20.0,39.0,5.6
345,2017-02-12 11:44:00,20.0,39.5,5.8
346,2017-02-12 11:45:00,20.0,40.0,6.0
347,2017-02-12 11:46:00,20.0,39.5,5.8
348,2017-02-12 11:47:00,20.0,39.0,5.6
349,2017-02-12 11:48:00,20.0,39.0,5.6
350,2017-02-12 11:49:00,20.5,40.5,6.6
351,2017-02-12 11:50:00,20.5,40.5,6.6
352,2017-02-12 11:51:00,20.5,42.0,7.2
353,2017-02-12 11:52:00,20.5,40.0,6.4
354,2017-02-12 11:53:00,20.5,40.0,6.4
355,2017-02-12 11:54:00,21.0,40.0,6.9
356,2017-02-12 11:55:00,21.0,40.0,6.9
357,2017-02-12 11:56:00,21.0,39.5,6.7
358,2017-02-12 11:57:00,21.0,39.0,6.5
359,2017-02-12 11:58:00,21.0,40.5,7.1
360,2017-02-12 11:59:00,21.0,40.0,6.9
361,2017-02-12 12:00:00,21.0,40.5,7.1
362,2017-02-12 12:01:00,21.0,41.0,7.3
363,2017-02-12 12:02:00,21.5,43.0,8.4
364,2017-02-12 12:03:00,21.5,43.0,8.4
365,2017-02-12 12:04:00,21.5,43.0,8.4
366,2017-02-12 12:05:00,21.5,41.5,7.9
367,2017-02-12 12:06:00,21.5,39.5,7.2
368,2017-02-12 12:07:00,21.5,38.5,6.8
369,2017-02-12 12:08:00,21.5,39.0,7.0
370,2017-02-12 12:09:00,21.5,38.0,6.6
371,2017-02-12 12:10:00,21.5,38.5,6.8
372,2017-02-12 12:11:00,21.5,39.5,7.2
373,2017-02-12 12:12:00,21.5,39.0,7.0
374,2017-02-12 12:13:00,21.5,38.5,6.8
375,2017-02-12 12:14:00,21.5,38.5,6.8
376,2017-02-12 12:15:00,21.5,38.5,6.8
377,2017-02-12 12:16:00,22.0,38.5,7.2
378,2017-02-12 12:17:00,22.0,38.0,7.0
379,2017-02-12 12:18:00,22.0,38.5,7.2
380,2017-02-12 12:19:00,22.0,38.5,7.2
381,2017-02-12 12:20:00,22.0,38.5,7.2
382,2017-02-12 12:21:00,22.0,38.0,7.0
383,2017-02-12 12:22:00,22.0,37.5,6.8
384,2017-02-12 12:23:00,22.0,38.0,7.0
385,2017-02-12 12:24:00,22.0,38.5,7.2
386,2017-02-12 12:25:00,22.0,38.0,7.0
387,2017-02-12 12:26:00,22.0,39.0,7.4
388,2017-02-12 12:27:00,22.0,40.0,7.8
389,2017-02-12 12:28:00,22.0,39.0,7.4
390,2017-02-12 12:29:00,22.0,39.0,7.4
391,2017-02-12 12:30:00,22.5,38.5,7.7
392,2017-02-12 12:31:00,22.5,37.0,7.1
393,2017-02-12 12:32:00,22.5,37.0,7.1
394,2017-02-12 12:33:00,22.5,37.5,7.3
395,2017-02-12 12:34:00,22.5,38.0,7.5
396,2017-02-12 12:35:00,22.5,38.0,7.5
397,2017-02-12 12:36:00,22.5,39.5,8.1
398,2017-02-12 12:37:00,22.5,39.5,8.1
399,2017-02-12 12:38:00,22.5,37.5,7.3
400,2017-02-12 12:39:00,22.5,36.5,6.9
401,2017-02-12 12:40:00,22.5,36.5,6.9
402,2017-02-12 12:41:00,22.5,37.5,7.3
403,2017-02-12 12:42:00,22.5,38.0,7.5
404,2017-02-12 12:43:00,22.5,37.5,7.3
405,2017-02-12 12:44:00,22.5,38.5,7.7
406,2017-02-12 12:45:00,22.5,38.5,7.7
407,2017-02-12 12:46:00,22.5,39.5,8.1
408,2017-02-12 12:47:00,22.5,38.5,7.7
409,2017-02-12 12:48:00,22.5,38.5,7.7
410,2017-02-12 12:49:00,22.5,41.0,8.6
411,2017-02-12 12:50:00,22.5,43.5,9.5
412,2017-02-12 12:51:00,23.0,40.0,8.7
413,2017-02-12 12:52:00,23.0,41.0,9.0
414,2017-02-12 12:53:00,23.0,42.5,9.6
415,2017-02-12 12:54:00,23.0,41.5,9.2
416,2017-02-12 12:55:00,23.0,40.5,8.9
417,2017-02-12 12:56:00,23.0,40.0,8.7
418,2017-02-12 12:57:00,23.0,40.0,8.7
419,2017-02-12 12:58:00,23.0,39.5,8.5
420,2017-02-12 12:59:00,23.0,40.5,8.9
421,2017-02-12 13:00:00,23.0,40.0,8.7
422,2017-02-12 13:01:00,23.0,40.0,8.7
423,2017-02-12 13:02:00,23.0,40.5,8.9
424,2017-02-12 13:03:00,23.0,40.0,8.7
425,2017-02-12 13:04:00,23.5,40.0,9.1
426,2017-02-12 13:05:00,23.5,41.0,9.5
427,2017-02-12 13:06:00,23.5,41.5,9.7
428,2017-02-12 13:07:00,23.5,41.5,9.7
429,2017-02-12 13:08:00,23.5,41.0,9.5
430,2017-02-12 13:09:00,23.5,41.0,9.5
431,2017-02-12 13:10:00,23.5,39.5,8.9
432,2017-02-12 13:11:00,23.5,39.0,8.8
433,2017-02-12 13:12:00,23.5,38.5,8.6
434,2017-02-12 13:13:00,23.5,38.0,8.4
435,2017-02-12 13:14:00,23.5,37.5,8.2
436,2017-02-12 13:15:00,23.5,36.5,7.8
437,2017-02-12 13:16:00,23.5,36.0,7.6
438,2017-02-12 13:17:00,23.5,36.0,7.6
439,2017-02-12 13:18:00,23.0,35.5,6.9
440,2017-02-12 13:19:00,23.0,35.5,6.9
441,2017-02-12 13:20:00,23.0,35.5,6.9
442,2017-02-12 13:21:00,23.0,35.5,6.9
443,2017-02-12 13:22:00,23.0,35.5,6.9
444,2017-02-12 13:23:00,23.0,36.5,7.3
445,2017-02-12 13:24:00,23.0,38.5,8.1
446,2017-02-12 13:25:00,23.0,39.5,8.5
447,2017-02-12 13:26:00,23.0,39.5,8.5
448,2017-02-12 13:27:00,23.0,41.5,9.2
449,2017-02-12 13:28:00,23.0,40.5,8.9
450,2017-02-12 13:29:00,23.0,42.0,9.4
451,2017-02-12 13:30:00,23.5,42.0,9.9
452,2017-02-12 13:31:00,23.5,41.5,9.7
453,2017-02-12 13:32:00,23.5,41.5,9.7
454,2017-02-12 13:33:00,23.5,42.0,9.9
455,2017-02-12 13:34:00,23.5,41.5,9.7
456,2017-02-12 13:35:00,23.5,40.5,9.3
457,2017-02-12 13:36:00,23.5,40.0,9.1
458,2017-02-12 13:37:00,23.5,43.0,10.2
459,2017-02-12 13:38:00,24.0,41.5,10.1
460,2017-02-12 13:39:00,24.0,40.0,9.6
461,2017-02-12 13:40:00,24.0,39.0,9.2
462,2017-02-12 13:41:00,24.0,38.5,9.0
463,2017-02-12 13:42:00,24.0,38.5,9.0
464,2017-02-12 13:43:00,24.0,38.0,8.8
465,2017-02-12 13:44:00,24.0,37.5,8.6
466,2017-02-12 13:45:00,24.0,37.5,8.6
467,2017-02-12 13:46:00,24.0,37.5,8.6
468,2017-02-12 13:47:00,24.0,37.5,8.6
469,2017-02-12 13:48:00,24.0,37.5,8.6
470,2017-02-12 13:49:00,23.5,37.5,8.2
471,2017-02-12 13:50:00,23.5,37.5,8.2
472,2017-02-12 13:51:00,23.5,37.0,8.0
473,2017-02-12 13:52:00,23.5,37.0,8.0
474,2017-02-12 13:53:00,23.5,37.0,8.0
475,2017-02-12 13:54:00,23.5,37.5,8.2
476,2017-02-12 13:55:00,23.5,39.5,8.9
477,2017-02-12 13:56:00,23.5,41.5,9.7
478,2017-02-12 13:57:00,24.0,42.5,10.5
479,2017-02-12 13:58:00,24.0,43.5,10.8
480,2017-02-12 13:59:00,24.0,45.0,11.3
481,2017-02-12 14:00:00,24.0,43.5,10.8
482,2017-02-12 14:01:00,24.0,43.5,10.8
483,2017-02-12 14:02:00,24.0,43.5,10.8
484,2017-02-12 14:03:00,24.0,43.0,10.7
485,2017-02-12 14:04:00,24.0,43.5,10.8
486,2017-02-12 14:05:00,24.0,42.0,10.3
487,2017-02-12 14:06:00,24.0,40.5,9.8
488,2017-02-12 14:07:00,24.0,39.5,9.4
489,2017-02-12 14:08:00,24.0,39.0,9.2
490,2017-02-12 14:09:00,24.0,38.5,9.0
491,2017-02-12 14:10:00,24.0,38.0,8.8
492,2017-02-12 14:11:00,24.0,38.0,8.8
493,2017-02-12 14:12:00,24.0,37.5,8.6
494,2017-02-12 14:13:00,24.0,37.5,8.6
495,2017-02-12 14:14:00,24.0,37.5,8.6
496,2017-02-12 14:15:00,24.0,37.5,8.6
497,2017-02-12 14:16:00,24.0,37.5,8.6
498,2017-02-12 14:17:00,24.0,37.5,8.6
499,2017-02-12 14:18:00,24.0,37.5,8.6
500,2017-02-12 14:19:00,24.0,37.0,8.4
501,2017-02-12 14:20:00,24.0,37.0,8.4
502,2017-02-12 14:21:00,24.0,36.5,8.2
503,2017-02-12 14:22:00,24.0,36.5,8.2
504,2017-02-12 14:23:00,24.0,37.0,8.4
505,2017-02-12 14:24:00,24.0,36.5,8.2
506,2017-02-12 14:25:00,23.5,33.5,6.5
507,2017-02-12 14:26:00,23.5,32.0,5.9
508,2017-02-12 14:27:00,23.5,32.0,5.9
509,2017-02-12 14:28:00,23.0,31.5,5.2
