20171229-HDO-2,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-12-29 00:00:00,12.0,39.5,-1.3,010090331
144,2017-12-29 02:23:00,14.0,45.0,2.3
145,2017-12-29 02:24:00,14.5,44.0,2.4
146,2017-12-29 02:25:00,15.0,42.5,2.4
147,2017-12-29 02:26:00,15.5,42.0,2.7
148,2017-12-29 02:27:00,16.0,41.5,2.9
149,2017-12-29 02:28:00,16.5,40.5,3.0
150,2017-12-29 02:29:00,17.0,40.0,3.3
151,2017-12-29 02:30:00,17.5,39.5,3.6
152,2017-12-29 02:31:00,17.5,39.0,3.4
153,2017-12-29 02:32:00,18.0,39.0,3.9
154,2017-12-29 02:33:00,18.0,38.5,3.7
155,2017-12-29 02:34:00,18.5,38.0,3.9
156,2017-12-29 02:35:00,19.0,37.5,4.2
157,2017-12-29 02:36:00,19.0,37.5,4.2
158,2017-12-29 02:37:00,19.5,37.5,4.6
159,2017-12-29 02:38:00,19.5,37.0,4.4
160,2017-12-29 02:39:00,20.0,37.0,4.9
161,2017-12-29 02:40:00,20.0,36.5,4.7
162,2017-12-29 02:41:00,20.0,36.5,4.7
163,2017-12-29 02:42:00,20.5,36.0,4.9
164,2017-12-29 02:43:00,20.5,36.0,4.9
165,2017-12-29 02:44:00,21.0,36.0,5.4
166,2017-12-29 02:45:00,21.0,36.0,5.4
167,2017-12-29 02:46:00,21.0,35.5,5.2
168,2017-12-29 02:47:00,21.0,35.5,5.2
169,2017-12-29 02:48:00,21.5,35.0,5.4
170,2017-12-29 02:49:00,21.5,35.0,5.4
171,2017-12-29 02:50:00,21.5,35.0,5.4
172,2017-12-29 02:51:00,22.0,34.5,5.6
173,2017-12-29 02:52:00,22.0,34.5,5.6
174,2017-12-29 02:53:00,22.0,34.5,5.6
175,2017-12-29 02:54:00,22.0,34.5,5.6
176,2017-12-29 02:55:00,22.5,34.0,5.9
177,2017-12-29 02:56:00,22.5,34.0,5.9
178,2017-12-29 02:57:00,22.5,34.0,5.9
179,2017-12-29 02:58:00,22.5,34.0,5.9
180,2017-12-29 02:59:00,22.5,34.0,5.9
181,2017-12-29 03:00:00,22.5,33.5,5.7
182,2017-12-29 03:01:00,23.0,33.5,6.1
183,2017-12-29 03:02:00,23.0,33.5,6.1
184,2017-12-29 03:03:00,23.0,33.5,6.1
185,2017-12-29 03:04:00,23.0,33.5,6.1
186,2017-12-29 03:05:00,23.0,33.0,5.9
187,2017-12-29 03:06:00,23.0,33.0,5.9
188,2017-12-29 03:07:00,23.0,33.0,5.9
189,2017-12-29 03:08:00,23.5,33.0,6.3
190,2017-12-29 03:09:00,23.5,33.0,6.3
191,2017-12-29 03:10:00,23.5,33.0,6.3
192,2017-12-29 03:11:00,23.5,33.0,6.3
193,2017-12-29 03:12:00,23.5,32.5,6.1
194,2017-12-29 03:13:00,23.5,32.5,6.1
195,2017-12-29 03:14:00,23.5,32.5,6.1
196,2017-12-29 03:15:00,23.5,32.5,6.1
197,2017-12-29 03:16:00,23.5,32.5,6.1
198,2017-12-29 03:17:00,23.5,32.5,6.1
199,2017-12-29 03:18:00,23.5,32.0,5.9
200,2017-12-29 03:19:00,23.5,32.0,5.9
201,2017-12-29 03:20:00,24.0,32.0,6.3
202,2017-12-29 03:21:00,24.0,32.0,6.3
203,2017-12-29 03:22:00,24.0,32.0,6.3
204,2017-12-29 03:23:00,24.0,32.0,6.3
205,2017-12-29 03:24:00,24.0,32.0,6.3
206,2017-12-29 03:25:00,24.0,32.0,6.3
207,2017-12-29 03:26:00,24.0,32.0,6.3
208,2017-12-29 03:27:00,24.0,31.5,6.1
209,2017-12-29 03:28:00,24.0,31.5,6.1
210,2017-12-29 03:29:00,24.0,31.5,6.1
211,2017-12-29 03:30:00,24.0,31.5,6.1
212,2017-12-29 03:31:00,24.0,31.5,6.1
213,2017-12-29 03:32:00,24.0,31.5,6.1
214,2017-12-29 03:33:00,24.0,31.5,6.1
215,2017-12-29 03:34:00,24.0,31.5,6.1
216,2017-12-29 03:35:00,24.0,31.5,6.1
217,2017-12-29 03:36:00,24.0,31.5,6.1
218,2017-12-29 03:37:00,24.0,31.5,6.1
219,2017-12-29 03:38:00,24.0,31.0,5.8
220,2017-12-29 03:39:00,24.0,31.0,5.8
221,2017-12-29 03:40:00,24.0,31.0,5.8
222,2017-12-29 03:41:00,24.0,31.0,5.8
223,2017-12-29 03:42:00,24.0,31.0,5.8
224,2017-12-29 03:43:00,24.0,31.0,5.8
225,2017-12-29 03:44:00,24.0,31.0,5.8
226,2017-12-29 03:45:00,24.0,31.0,5.8
227,2017-12-29 03:46:00,24.0,31.0,5.8
228,2017-12-29 03:47:00,24.0,31.0,5.8
229,2017-12-29 03:48:00,24.0,31.0,5.8
230,2017-12-29 03:49:00,24.0,31.0,5.8
231,2017-12-29 03:50:00,24.0,30.5,5.6
232,2017-12-29 03:51:00,24.0,30.5,5.6
233,2017-12-29 03:52:00,24.0,30.5,5.6
234,2017-12-29 03:53:00,24.0,30.5,5.6
235,2017-12-29 03:54:00,24.0,30.5,5.6
236,2017-12-29 03:55:00,24.0,30.5,5.6
237,2017-12-29 03:56:00,24.0,30.5,5.6
238,2017-12-29 03:57:00,24.0,30.5,5.6
239,2017-12-29 03:58:00,24.0,30.5,5.6
240,2017-12-29 03:59:00,24.0,30.5,5.6
241,2017-12-29 04:00:00,24.0,30.5,5.6
242,2017-12-29 04:01:00,24.0,30.5,5.6
243,2017-12-29 04:02:00,24.0,31.0,5.8
244,2017-12-29 04:03:00,24.0,31.0,5.8
245,2017-12-29 04:04:00,24.0,30.5,5.6
246,2017-12-29 04:05:00,24.0,30.5,5.6
247,2017-12-29 04:06:00,24.0,30.0,5.4
248,2017-12-29 04:07:00,24.0,30.0,5.4
249,2017-12-29 04:08:00,24.0,30.0,5.4
250,2017-12-29 04:09:00,24.0,29.5,5.1
251,2017-12-29 04:10:00,24.0,29.5,5.1
252,2017-12-29 04:11:00,24.0,30.5,5.6
253,2017-12-29 04:12:00,24.0,32.0,6.3
254,2017-12-29 04:13:00,24.0,31.0,5.8
255,2017-12-29 04:14:00,24.0,30.5,5.6
256,2017-12-29 04:15:00,24.0,30.5,5.6
257,2017-12-29 04:16:00,24.0,30.5,5.6
258,2017-12-29 04:17:00,24.0,30.5,5.6
259,2017-12-29 04:18:00,24.0,30.0,5.4
260,2017-12-29 04:19:00,24.0,30.0,5.4
261,2017-12-29 04:20:00,24.0,30.0,5.4
262,2017-12-29 04:21:00,24.0,30.0,5.4
263,2017-12-29 04:22:00,24.0,30.0,5.4
264,2017-12-29 04:23:00,24.0,29.5,5.1
265,2017-12-29 04:24:00,24.0,30.5,5.6
266,2017-12-29 04:25:00,24.0,30.5,5.6
267,2017-12-29 04:26:00,24.0,29.5,5.1
268,2017-12-29 04:27:00,24.0,28.5,4.6
269,2017-12-29 04:28:00,24.0,28.5,4.6
270,2017-12-29 04:29:00,24.0,28.0,4.4
271,2017-12-29 04:30:00,24.0,28.5,4.6
272,2017-12-29 04:31:00,24.0,28.5,4.6
273,2017-12-29 04:32:00,24.0,30.0,5.4
274,2017-12-29 04:33:00,24.0,29.0,4.9
275,2017-12-29 04:34:00,24.0,28.5,4.6
276,2017-12-29 04:35:00,24.0,28.5,4.6
277,2017-12-29 04:36:00,24.0,28.0,4.4
278,2017-12-29 04:37:00,24.0,34.5,7.4
279,2017-12-29 04:38:00,24.0,30.5,5.6
280,2017-12-29 04:39:00,24.0,29.5,5.1
281,2017-12-29 04:40:00,24.0,29.5,5.1
282,2017-12-29 04:41:00,24.0,29.5,5.1
283,2017-12-29 04:42:00,24.0,30.0,5.4
284,2017-12-29 04:43:00,23.5,30.0,4.9
285,2017-12-29 04:44:00,23.5,30.0,4.9
286,2017-12-29 04:45:00,23.5,30.0,4.9
287,2017-12-29 04:46:00,23.5,30.5,5.2
288,2017-12-29 04:47:00,23.5,31.5,5.6
289,2017-12-29 04:48:00,23.5,31.0,5.4
290,2017-12-29 04:49:00,23.5,31.5,5.6
291,2017-12-29 04:50:00,23.5,31.5,5.6
292,2017-12-29 04:51:00,23.5,31.5,5.6
293,2017-12-29 04:52:00,23.5,31.0,5.4
294,2017-12-29 04:53:00,23.5,31.5,5.6
295,2017-12-29 04:54:00,23.5,32.5,6.1
296,2017-12-29 04:55:00,23.5,31.5,5.6
297,2017-12-29 04:56:00,23.5,32.5,6.1
298,2017-12-29 04:57:00,23.5,33.0,6.3
299,2017-12-29 04:58:00,23.5,34.0,6.7
300,2017-12-29 04:59:00,23.5,33.5,6.5
301,2017-12-29 05:00:00,23.5,33.0,6.3
302,2017-12-29 05:01:00,23.5,34.0,6.7
303,2017-12-29 05:02:00,23.0,33.5,6.1
304,2017-12-29 05:03:00,23.0,34.0,6.3
305,2017-12-29 05:04:00,23.0,33.5,6.1
306,2017-12-29 05:05:00,23.0,34.0,6.3
307,2017-12-29 05:06:00,23.0,34.0,6.3
308,2017-12-29 05:07:00,23.0,34.0,6.3
309,2017-12-29 05:08:00,23.0,34.5,6.5
310,2017-12-29 05:09:00,23.0,34.0,6.3
311,2017-12-29 05:10:00,23.0,34.5,6.5
312,2017-12-29 05:11:00,23.0,34.0,6.3
313,2017-12-29 05:12:00,23.0,34.0,6.3
314,2017-12-29 05:13:00,23.0,34.5,6.5
315,2017-12-29 05:14:00,23.0,34.5,6.5
316,2017-12-29 05:15:00,23.0,34.0,6.3
317,2017-12-29 05:16:00,23.0,34.0,6.3
318,2017-12-29 05:17:00,23.0,34.5,6.5
319,2017-12-29 05:18:00,23.0,35.0,6.7
320,2017-12-29 05:19:00,22.5,34.0,5.9
321,2017-12-29 05:20:00,22.5,34.5,6.1
322,2017-12-29 05:21:00,22.5,34.0,5.9
323,2017-12-29 05:22:00,22.5,34.5,6.1
324,2017-12-29 05:23:00,22.5,34.5,6.1
325,2017-12-29 05:24:00,22.5,34.0,5.9
326,2017-12-29 05:25:00,22.5,34.0,5.9
327,2017-12-29 05:26:00,22.5,35.0,6.3
328,2017-12-29 05:27:00,22.5,34.5,6.1
329,2017-12-29 05:28:00,22.5,34.5,6.1
330,2017-12-29 05:29:00,22.5,34.5,6.1
331,2017-12-29 05:30:00,22.5,34.5,6.1
332,2017-12-29 05:31:00,22.5,34.5,6.1
333,2017-12-29 05:32:00,22.5,35.0,6.3
334,2017-12-29 05:33:00,22.5,35.0,6.3
335,2017-12-29 05:34:00,22.5,34.5,6.1
336,2017-12-29 05:35:00,22.5,34.5,6.1
337,2017-12-29 05:36:00,22.5,34.5,6.1
338,2017-12-29 05:37:00,22.5,35.0,6.3
339,2017-12-29 05:38:00,22.5,35.0,6.3
340,2017-12-29 05:39:00,22.5,34.5,6.1
341,2017-12-29 05:40:00,22.5,35.5,6.5
342,2017-12-29 05:41:00,22.5,35.0,6.3
343,2017-12-29 05:42:00,22.5,35.0,6.3
344,2017-12-29 05:43:00,22.5,35.0,6.3
345,2017-12-29 05:44:00,22.5,35.0,6.3
346,2017-12-29 05:45:00,22.5,35.0,6.3
347,2017-12-29 05:46:00,22.5,35.5,6.5
348,2017-12-29 05:47:00,22.5,34.5,6.1
349,2017-12-29 05:48:00,22.5,33.0,5.4
350,2017-12-29 05:49:00,22.5,35.0,6.3
351,2017-12-29 05:50:00,22.5,35.0,6.3
352,2017-12-29 05:51:00,22.5,34.0,5.9
353,2017-12-29 05:52:00,22.5,37.0,7.1
354,2017-12-29 05:53:00,22.5,38.0,7.5
355,2017-12-29 05:54:00,23.0,39.0,8.3
356,2017-12-29 05:55:00,23.0,39.5,8.5
357,2017-12-29 05:56:00,23.5,37.0,8.0
358,2017-12-29 05:57:00,23.5,39.5,8.9
359,2017-12-29 05:58:00,23.5,41.0,9.5
360,2017-12-29 05:59:00,24.0,39.0,9.2
361,2017-12-29 06:00:00,24.0,37.5,8.6
362,2017-12-29 06:01:00,24.5,39.5,9.8
363,2017-12-29 06:02:00,24.5,39.0,9.6
364,2017-12-29 06:03:00,25.0,32.5,7.4
365,2017-12-29 06:04:00,25.0,35.5,8.7
366,2017-12-29 06:05:00,25.0,37.0,9.3
367,2017-12-29 06:06:00,25.0,38.0,9.7
368,2017-12-29 06:07:00,25.5,38.5,10.3
369,2017-12-29 06:08:00,26.0,38.5,10.8
370,2017-12-29 06:09:00,26.0,34.0,8.9
371,2017-12-29 06:10:00,26.0,31.0,7.6
372,2017-12-29 06:11:00,26.0,32.0,8.0
373,2017-12-29 06:12:00,25.5,32.0,7.6
374,2017-12-29 06:13:00,25.5,33.0,8.1
375,2017-12-29 06:14:00,25.5,34.0,8.5
376,2017-12-29 06:15:00,25.0,34.0,8.1
377,2017-12-29 06:16:00,25.0,30.5,6.5
378,2017-12-29 06:17:00,24.5,29.0,5.3
379,2017-12-29 06:18:00,24.5,30.0,5.8
380,2017-12-29 06:19:00,24.0,32.0,6.3
381,2017-12-29 06:20:00,24.0,32.0,6.3
382,2017-12-29 06:21:00,24.0,30.5,5.6
383,2017-12-29 06:22:00,23.5,27.5,3.7
384,2017-12-29 06:23:00,23.5,23.0,1.2
385,2017-12-29 06:24:00,22.5,21.5,-0.6
386,2017-12-29 06:25:00,21.5,23.0,-0.5
387,2017-12-29 06:26:00,20.5,21.5,-2.2
388,2017-12-29 06:27:00,20.0,21.5,-2.6
389,2017-12-29 06:28:00,18.5,21.5,-3.9
390,2017-12-29 06:29:00,17.5,23.0,-3.8
391,2017-12-29 06:30:00,16.5,23.0,-4.7
392,2017-12-29 06:31:00,16.0,24.5,-4.3
393,2017-12-29 06:32:00,16.0,30.0,-1.5
394,2017-12-29 06:33:00,16.0,32.5,-0.5
395,2017-12-29 06:34:00,16.5,29.5,-1.3
396,2017-12-29 06:35:00,16.5,28.0,-2.0
397,2017-12-29 06:36:00,16.5,27.5,-2.3
398,2017-12-29 06:37:00,16.5,26.5,-2.8
399,2017-12-29 06:38:00,16.5,26.0,-3.0
400,2017-12-29 06:39:00,16.5,28.5,-1.8
401,2017-12-29 06:40:00,16.5,31.0,-0.7
402,2017-12-29 06:41:00,16.5,33.5,0.4
403,2017-12-29 06:42:00,17.0,35.0,1.4
404,2017-12-29 06:43:00,17.0,35.5,1.6
405,2017-12-29 06:44:00,17.5,35.0,1.9
406,2017-12-29 06:45:00,17.5,35.0,1.9
407,2017-12-29 06:46:00,18.0,34.5,2.1
408,2017-12-29 06:47:00,18.5,34.5,2.6
409,2017-12-29 06:48:00,18.5,34.5,2.6
410,2017-12-29 06:49:00,19.0,33.5,2.6
411,2017-12-29 06:50:00,19.0,34.0,2.8
412,2017-12-29 06:51:00,19.5,34.0,3.2
413,2017-12-29 06:52:00,19.5,33.5,3.0
414,2017-12-29 06:53:00,20.0,34.0,3.7
415,2017-12-29 06:54:00,20.0,34.5,3.9
416,2017-12-29 06:55:00,20.5,34.5,4.3
417,2017-12-29 06:56:00,20.5,33.5,3.9
418,2017-12-29 06:57:00,21.0,33.5,4.3
419,2017-12-29 06:58:00,21.0,34.0,4.6
420,2017-12-29 06:59:00,21.0,35.0,5.0
421,2017-12-29 07:00:00,21.5,35.5,5.6
422,2017-12-29 07:01:00,21.5,35.5,5.6
423,2017-12-29 07:02:00,21.5,34.0,5.0
424,2017-12-29 07:03:00,22.0,34.5,5.6
425,2017-12-29 07:04:00,22.0,35.0,5.8
426,2017-12-29 07:05:00,22.0,32.5,4.8
427,2017-12-29 07:06:00,22.5,33.0,5.4
428,2017-12-29 07:07:00,22.5,34.0,5.9
429,2017-12-29 07:08:00,22.5,34.5,6.1
430,2017-12-29 07:09:00,22.5,33.5,5.7
431,2017-12-29 07:10:00,23.0,35.0,6.7
432,2017-12-29 07:11:00,23.0,34.0,6.3
433,2017-12-29 07:12:00,23.5,31.5,5.6
434,2017-12-29 07:13:00,23.5,31.5,5.6
435,2017-12-29 07:14:00,23.5,31.0,5.4
436,2017-12-29 07:15:00,23.5,31.0,5.4
437,2017-12-29 07:16:00,23.5,29.5,4.7
438,2017-12-29 07:17:00,23.5,29.5,4.7
439,2017-12-29 07:18:00,23.5,27.0,3.4
440,2017-12-29 07:19:00,23.0,24.0,1.4
441,2017-12-29 07:20:00,22.0,27.0,2.2
442,2017-12-29 07:21:00,22.0,29.5,3.4
443,2017-12-29 07:22:00,22.0,31.5,4.3
444,2017-12-29 07:23:00,22.0,32.5,4.8
445,2017-12-29 07:24:00,22.0,32.5,4.8
446,2017-12-29 07:25:00,22.5,32.5,5.2
447,2017-12-29 07:26:00,22.5,32.5,5.2
448,2017-12-29 07:27:00,23.0,32.5,5.7
449,2017-12-29 07:28:00,23.0,32.0,5.4
450,2017-12-29 07:29:00,23.5,31.0,5.4
451,2017-12-29 07:30:00,23.5,29.5,4.7
452,2017-12-29 07:31:00,23.5,27.0,3.4
453,2017-12-29 07:32:00,23.0,27.0,3.0
454,2017-12-29 07:33:00,23.0,27.0,3.0
455,2017-12-29 07:34:00,23.0,23.5,1.1
456,2017-12-29 07:35:00,23.0,26.0,2.5
457,2017-12-29 07:36:00,22.5,22.0,-0.3
458,2017-12-29 07:37:00,22.0,22.5,-0.4
459,2017-12-29 07:38:00,21.5,23.0,-0.5
460,2017-12-29 07:39:00,21.0,23.0,-0.9
461,2017-12-29 07:40:00,20.5,24.5,-0.5
462,2017-12-29 07:41:00,20.5,24.0,-0.7
463,2017-12-29 07:42:00,20.5,24.0,-0.7
464,2017-12-29 07:43:00,20.5,25.5,0.1
465,2017-12-29 07:44:00,20.5,27.0,0.9
466,2017-12-29 07:45:00,20.5,27.0,0.9
467,2017-12-29 07:46:00,20.5,27.5,1.1
468,2017-12-29 07:47:00,20.5,29.0,1.9
469,2017-12-29 07:48:00,20.5,29.5,2.1
470,2017-12-29 07:49:00,20.5,28.5,1.6
471,2017-12-29 07:50:00,20.5,29.5,2.1
472,2017-12-29 07:51:00,21.0,29.5,2.5
473,2017-12-29 07:52:00,21.0,29.5,2.5
474,2017-12-29 07:53:00,21.0,29.5,2.5
475,2017-12-29 07:54:00,21.0,29.0,2.3
476,2017-12-29 07:55:00,21.0,29.0,2.3
477,2017-12-29 07:56:00,21.5,28.0,2.2
478,2017-12-29 07:57:00,21.5,27.0,1.7
479,2017-12-29 07:58:00,21.5,27.0,1.7
480,2017-12-29 07:59:00,21.0,28.0,1.8
481,2017-12-29 08:00:00,21.0,29.0,2.3
482,2017-12-29 08:01:00,21.0,30.0,2.8
483,2017-12-29 08:02:00,21.0,32.0,3.7
484,2017-12-29 08:03:00,21.0,32.5,3.9
485,2017-12-29 08:04:00,21.5,33.0,4.6
486,2017-12-29 08:05:00,22.0,33.0,5.0
487,2017-12-29 08:06:00,22.5,32.5,5.2
488,2017-12-29 08:07:00,22.5,32.5,5.2
489,2017-12-29 08:08:00,23.0,32.5,5.7
490,2017-12-29 08:09:00,23.5,31.5,5.6
491,2017-12-29 08:10:00,23.5,31.5,5.6
492,2017-12-29 08:11:00,24.0,31.5,6.1
493,2017-12-29 08:12:00,24.0,31.5,6.1
494,2017-12-29 08:13:00,24.5,31.5,6.5
495,2017-12-29 08:14:00,24.5,31.5,6.5
496,2017-12-29 08:15:00,25.0,31.5,6.9
497,2017-12-29 08:16:00,25.0,31.0,6.7
498,2017-12-29 08:17:00,25.0,31.0,6.7
499,2017-12-29 08:18:00,25.0,31.5,6.9
500,2017-12-29 08:19:00,25.5,31.0,7.1
501,2017-12-29 08:20:00,25.5,31.0,7.1
502,2017-12-29 08:21:00,26.0,32.0,8.0
503,2017-12-29 08:22:00,26.0,32.0,8.0
504,2017-12-29 08:23:00,26.5,28.5,6.8
505,2017-12-29 08:24:00,26.5,26.0,5.5
506,2017-12-29 08:25:00,26.5,25.0,4.9
507,2017-12-29 08:26:00,26.0,25.0,4.5
