20170708-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2017-07-08 10:00:00,28.5,69.0,22.3,010090005
75,2017-07-08 11:14:00,31.0,60.0,22.3
76,2017-07-08 11:15:00,31.0,60.5,22.5
77,2017-07-08 11:16:00,31.0,59.0,22.0
78,2017-07-08 11:17:00,31.0,59.0,22.0
79,2017-07-08 11:18:00,30.5,58.0,21.3
80,2017-07-08 11:19:00,30.5,56.5,20.9
81,2017-07-08 11:20:00,30.5,56.0,20.7
82,2017-07-08 11:21:00,30.0,56.0,20.3
83,2017-07-08 11:22:00,29.5,56.5,19.9
84,2017-07-08 11:23:00,29.5,56.5,19.9
85,2017-07-08 11:24:00,29.0,59.0,20.2
86,2017-07-08 11:25:00,29.0,58.5,20.0
87,2017-07-08 11:26:00,29.0,59.0,20.2
88,2017-07-08 11:27:00,29.0,59.5,20.3
89,2017-07-08 11:28:00,29.0,60.0,20.4
90,2017-07-08 11:29:00,28.5,60.5,20.1
91,2017-07-08 11:30:00,28.5,61.0,20.2
92,2017-07-08 11:31:00,28.5,61.5,20.4
93,2017-07-08 11:32:00,28.5,61.5,20.4
94,2017-07-08 11:33:00,28.5,61.5,20.4
95,2017-07-08 11:34:00,28.5,61.5,20.4
96,2017-07-08 11:35:00,28.5,61.5,20.4
97,2017-07-08 11:36:00,28.5,61.5,20.4
98,2017-07-08 11:37:00,28.5,61.5,20.4
99,2017-07-08 11:38:00,28.5,61.5,20.4
100,2017-07-08 11:39:00,28.5,61.5,20.4
101,2017-07-08 11:40:00,28.5,61.5,20.4
102,2017-07-08 11:41:00,28.5,61.5,20.4
103,2017-07-08 11:42:00,28.5,62.0,20.5
104,2017-07-08 11:43:00,28.5,62.0,20.5
105,2017-07-08 11:44:00,28.5,62.0,20.5
106,2017-07-08 11:45:00,28.5,62.0,20.5
107,2017-07-08 11:46:00,28.5,62.0,20.5
108,2017-07-08 11:47:00,28.5,62.0,20.5
109,2017-07-08 11:48:00,28.5,62.0,20.5
110,2017-07-08 11:49:00,28.5,62.0,20.5
111,2017-07-08 11:50:00,28.5,62.0,20.5
112,2017-07-08 11:51:00,28.5,62.0,20.5
113,2017-07-08 11:52:00,28.5,62.0,20.5
114,2017-07-08 11:53:00,28.5,62.0,20.5
115,2017-07-08 11:54:00,28.5,62.0,20.5
116,2017-07-08 11:55:00,28.5,62.0,20.5
117,2017-07-08 11:56:00,28.5,61.5,20.4
118,2017-07-08 11:57:00,28.5,61.5,20.4
119,2017-07-08 11:58:00,28.5,61.5,20.4
120,2017-07-08 11:59:00,28.5,61.5,20.4
121,2017-07-08 12:00:00,28.5,61.5,20.4
122,2017-07-08 12:01:00,28.5,62.0,20.5
123,2017-07-08 12:02:00,28.5,63.0,20.8
124,2017-07-08 12:03:00,28.5,64.0,21.0
125,2017-07-08 12:04:00,28.5,64.5,21.1
126,2017-07-08 12:05:00,28.5,64.5,21.1
127,2017-07-08 12:06:00,28.5,64.5,21.1
128,2017-07-08 12:07:00,29.0,64.5,21.6
129,2017-07-08 12:08:00,29.0,65.0,21.7
130,2017-07-08 12:09:00,29.0,65.0,21.7
131,2017-07-08 12:10:00,29.0,64.5,21.6
132,2017-07-08 12:11:00,29.0,64.5,21.6
133,2017-07-08 12:12:00,29.5,64.0,22.0
134,2017-07-08 12:13:00,29.5,63.0,21.7
135,2017-07-08 12:14:00,29.5,63.5,21.8
136,2017-07-08 12:15:00,29.5,62.5,21.6
137,2017-07-08 12:16:00,29.5,62.5,21.6
138,2017-07-08 12:17:00,29.5,62.5,21.6
139,2017-07-08 12:18:00,29.5,62.5,21.6
140,2017-07-08 12:19:00,30.0,62.5,22.0
141,2017-07-08 12:20:00,30.0,62.0,21.9
142,2017-07-08 12:21:00,30.0,62.0,21.9
143,2017-07-08 12:22:00,30.0,62.0,21.9
144,2017-07-08 12:23:00,30.0,61.5,21.8
145,2017-07-08 12:24:00,30.0,61.5,21.8
146,2017-07-08 12:25:00,30.0,61.0,21.7
147,2017-07-08 12:26:00,30.0,61.0,21.7
148,2017-07-08 12:27:00,30.0,60.5,21.5
149,2017-07-08 12:28:00,30.0,60.0,21.4
150,2017-07-08 12:29:00,30.0,60.0,21.4
151,2017-07-08 12:30:00,30.0,60.5,21.5
152,2017-07-08 12:31:00,30.0,60.5,21.5
153,2017-07-08 12:32:00,30.0,60.5,21.5
154,2017-07-08 12:33:00,30.0,60.0,21.4
155,2017-07-08 12:34:00,30.0,60.5,21.5
156,2017-07-08 12:35:00,30.0,60.5,21.5
157,2017-07-08 12:36:00,30.0,60.5,21.5
158,2017-07-08 12:37:00,30.0,59.5,21.2
159,2017-07-08 12:38:00,30.0,59.5,21.2
160,2017-07-08 12:39:00,30.0,59.5,21.2
161,2017-07-08 12:40:00,30.0,59.5,21.2
162,2017-07-08 12:41:00,30.0,59.0,21.1
163,2017-07-08 12:42:00,30.0,59.5,21.2
164,2017-07-08 12:43:00,30.0,59.0,21.1
165,2017-07-08 12:44:00,29.5,59.0,20.6
166,2017-07-08 12:45:00,29.5,59.0,20.6
167,2017-07-08 12:46:00,29.5,58.5,20.5
168,2017-07-08 12:47:00,29.5,59.5,20.8
169,2017-07-08 12:48:00,29.5,59.5,20.8
170,2017-07-08 12:49:00,29.5,59.5,20.8
171,2017-07-08 12:50:00,29.5,60.0,20.9
172,2017-07-08 12:51:00,29.5,61.0,21.2
173,2017-07-08 12:52:00,29.5,61.5,21.3
174,2017-07-08 12:53:00,29.5,62.0,21.4
175,2017-07-08 12:54:00,29.5,62.0,21.4
176,2017-07-08 12:55:00,29.5,62.5,21.6
177,2017-07-08 12:56:00,29.5,63.0,21.7
178,2017-07-08 12:57:00,29.5,63.5,21.8
179,2017-07-08 12:58:00,29.5,63.5,21.8
180,2017-07-08 12:59:00,30.0,64.0,22.4
181,2017-07-08 13:00:00,30.0,64.0,22.4
182,2017-07-08 13:01:00,30.0,63.0,22.2
183,2017-07-08 13:02:00,30.0,63.0,22.2
184,2017-07-08 13:03:00,30.0,63.0,22.2
185,2017-07-08 13:04:00,30.0,63.5,22.3
186,2017-07-08 13:05:00,30.0,63.5,22.3
187,2017-07-08 13:06:00,30.0,63.5,22.3
188,2017-07-08 13:07:00,30.5,63.5,22.8
189,2017-07-08 13:08:00,30.5,63.5,22.8
190,2017-07-08 13:09:00,30.5,63.0,22.7
191,2017-07-08 13:10:00,30.5,62.5,22.5
192,2017-07-08 13:11:00,30.5,62.0,22.4
193,2017-07-08 13:12:00,30.5,60.5,22.0
194,2017-07-08 13:13:00,30.5,59.0,21.6
195,2017-07-08 13:14:00,30.5,57.5,21.2
196,2017-07-08 13:15:00,30.5,56.5,20.9
197,2017-07-08 13:16:00,30.5,55.5,20.6
198,2017-07-08 13:17:00,30.5,55.0,20.4
199,2017-07-08 13:18:00,30.5,54.5,20.3
200,2017-07-08 13:19:00,30.5,54.0,20.1
201,2017-07-08 13:20:00,30.5,53.5,20.0
202,2017-07-08 13:21:00,30.0,53.5,19.5
203,2017-07-08 13:22:00,30.0,53.5,19.5
204,2017-07-08 13:23:00,30.0,53.0,19.4
205,2017-07-08 13:24:00,30.0,53.0,19.4
206,2017-07-08 13:25:00,29.5,52.5,18.8
207,2017-07-08 13:26:00,29.5,52.5,18.8
208,2017-07-08 13:27:00,29.5,52.0,18.6
209,2017-07-08 13:28:00,29.5,52.0,18.6
210,2017-07-08 13:29:00,29.5,52.0,18.6
211,2017-07-08 13:30:00,29.0,52.0,18.1
212,2017-07-08 13:31:00,29.0,52.0,18.1
213,2017-07-08 13:32:00,29.0,52.0,18.1
214,2017-07-08 13:33:00,29.0,52.0,18.1
215,2017-07-08 13:34:00,29.0,52.0,18.1
216,2017-07-08 13:35:00,28.5,52.0,17.7
217,2017-07-08 13:36:00,28.5,52.0,17.7
218,2017-07-08 13:37:00,28.5,52.0,17.7
219,2017-07-08 13:38:00,28.5,52.0,17.7
220,2017-07-08 13:39:00,28.5,52.0,17.7
221,2017-07-08 13:40:00,28.0,52.0,17.2
222,2017-07-08 13:41:00,28.0,52.0,17.2
223,2017-07-08 13:42:00,28.0,52.0,17.2
224,2017-07-08 13:43:00,28.0,52.0,17.2
225,2017-07-08 13:44:00,28.0,52.0,17.2
226,2017-07-08 13:45:00,28.0,52.0,17.2
227,2017-07-08 13:46:00,27.5,52.0,16.8
228,2017-07-08 13:47:00,27.5,52.0,16.8
229,2017-07-08 13:48:00,27.5,52.0,16.8
230,2017-07-08 13:49:00,27.5,52.5,16.9
231,2017-07-08 13:50:00,27.5,52.5,16.9
232,2017-07-08 13:51:00,27.5,52.0,16.8
233,2017-07-08 13:52:00,27.5,52.5,16.9
234,2017-07-08 13:53:00,27.0,52.5,16.5
235,2017-07-08 13:54:00,27.0,52.5,16.5
236,2017-07-08 13:55:00,27.0,52.5,16.5
237,2017-07-08 13:56:00,27.0,52.5,16.5
238,2017-07-08 13:57:00,27.0,52.5,16.5
239,2017-07-08 13:58:00,27.0,52.5,16.5
240,2017-07-08 13:59:00,27.0,52.5,16.5
241,2017-07-08 14:00:00,27.0,52.5,16.5
242,2017-07-08 14:01:00,27.0,52.5,16.5
243,2017-07-08 14:02:00,27.0,52.5,16.5
244,2017-07-08 14:03:00,26.5,52.5,16.0
245,2017-07-08 14:04:00,26.5,52.5,16.0
246,2017-07-08 14:05:00,26.5,52.5,16.0
247,2017-07-08 14:06:00,26.5,53.0,16.1
248,2017-07-08 14:07:00,26.5,52.5,16.0
249,2017-07-08 14:08:00,26.5,53.0,16.1
250,2017-07-08 14:09:00,26.5,53.0,16.1
251,2017-07-08 14:10:00,26.5,53.0,16.1
252,2017-07-08 14:11:00,26.5,53.0,16.1
253,2017-07-08 14:12:00,26.5,53.0,16.1
254,2017-07-08 14:13:00,26.5,53.0,16.1
255,2017-07-08 14:14:00,26.5,53.0,16.1
256,2017-07-08 14:15:00,26.0,53.0,15.7
257,2017-07-08 14:16:00,26.0,53.0,15.7
258,2017-07-08 14:17:00,26.0,53.0,15.7
259,2017-07-08 14:18:00,26.0,53.0,15.7
260,2017-07-08 14:19:00,26.0,53.0,15.7
261,2017-07-08 14:20:00,26.0,53.0,15.7
262,2017-07-08 14:21:00,26.0,53.0,15.7
263,2017-07-08 14:22:00,26.0,53.0,15.7
264,2017-07-08 14:23:00,26.0,53.0,15.7
265,2017-07-08 14:24:00,26.0,53.0,15.7
266,2017-07-08 14:25:00,26.0,53.5,15.8
267,2017-07-08 14:26:00,26.0,53.5,15.8
268,2017-07-08 14:27:00,26.0,53.5,15.8
269,2017-07-08 14:28:00,26.0,53.5,15.8
270,2017-07-08 14:29:00,26.0,53.5,15.8
271,2017-07-08 14:30:00,26.0,53.5,15.8
272,2017-07-08 14:31:00,26.0,53.5,15.8
273,2017-07-08 14:32:00,26.0,53.5,15.8
274,2017-07-08 14:33:00,25.5,53.5,15.4
275,2017-07-08 14:34:00,25.5,53.5,15.4
276,2017-07-08 14:35:00,25.5,53.5,15.4
277,2017-07-08 14:36:00,25.5,53.5,15.4
278,2017-07-08 14:37:00,25.5,53.5,15.4
279,2017-07-08 14:38:00,25.5,53.5,15.4
280,2017-07-08 14:39:00,25.5,53.5,15.4
281,2017-07-08 14:40:00,25.5,53.5,15.4
282,2017-07-08 14:41:00,25.5,53.5,15.4
283,2017-07-08 14:42:00,25.5,54.0,15.5
284,2017-07-08 14:43:00,25.5,54.0,15.5
285,2017-07-08 14:44:00,25.5,54.0,15.5
286,2017-07-08 14:45:00,25.5,54.0,15.5
287,2017-07-08 14:46:00,25.5,54.0,15.5
288,2017-07-08 14:47:00,25.5,54.0,15.5
289,2017-07-08 14:48:00,25.5,54.0,15.5
290,2017-07-08 14:49:00,25.5,54.0,15.5
291,2017-07-08 14:50:00,25.5,54.0,15.5
292,2017-07-08 14:51:00,25.5,54.0,15.5
293,2017-07-08 14:52:00,25.5,54.0,15.5
294,2017-07-08 14:53:00,25.5,54.0,15.5
295,2017-07-08 14:54:00,25.5,54.0,15.5
296,2017-07-08 14:55:00,25.5,54.0,15.5
297,2017-07-08 14:56:00,25.5,54.0,15.5
298,2017-07-08 14:57:00,25.5,54.0,15.5
299,2017-07-08 14:58:00,25.5,54.0,15.5
300,2017-07-08 14:59:00,25.5,54.0,15.5
301,2017-07-08 15:00:00,25.5,54.0,15.5
302,2017-07-08 15:01:00,25.5,54.0,15.5
303,2017-07-08 15:02:00,25.5,54.0,15.5
304,2017-07-08 15:03:00,25.5,54.0,15.5
305,2017-07-08 15:04:00,25.5,54.0,15.5
306,2017-07-08 15:05:00,25.5,54.0,15.5
307,2017-07-08 15:06:00,25.5,54.0,15.5
308,2017-07-08 15:07:00,25.0,54.0,15.0
309,2017-07-08 15:08:00,25.0,54.0,15.0
310,2017-07-08 15:09:00,25.0,54.0,15.0
311,2017-07-08 15:10:00,25.0,54.0,15.0
312,2017-07-08 15:11:00,25.0,54.0,15.0
313,2017-07-08 15:12:00,25.0,54.0,15.0
314,2017-07-08 15:13:00,25.0,54.0,15.0
315,2017-07-08 15:14:00,25.0,54.0,15.0
316,2017-07-08 15:15:00,25.0,54.0,15.0
317,2017-07-08 15:16:00,25.0,54.0,15.0
318,2017-07-08 15:17:00,25.0,54.5,15.2
319,2017-07-08 15:18:00,25.0,54.5,15.2
320,2017-07-08 15:19:00,25.0,54.5,15.2
321,2017-07-08 15:20:00,25.0,54.5,15.2
322,2017-07-08 15:21:00,25.0,54.5,15.2
323,2017-07-08 15:22:00,25.0,54.5,15.2
324,2017-07-08 15:23:00,25.0,54.5,15.2
325,2017-07-08 15:24:00,25.0,54.5,15.2
326,2017-07-08 15:25:00,25.0,54.5,15.2
327,2017-07-08 15:26:00,25.0,54.5,15.2
328,2017-07-08 15:27:00,25.0,55.0,15.3
329,2017-07-08 15:28:00,25.0,55.0,15.3
330,2017-07-08 15:29:00,25.0,55.0,15.3
331,2017-07-08 15:30:00,25.0,55.0,15.3
332,2017-07-08 15:31:00,25.0,55.0,15.3
333,2017-07-08 15:32:00,25.0,55.0,15.3
334,2017-07-08 15:33:00,25.0,55.0,15.3
335,2017-07-08 15:34:00,25.0,55.0,15.3
336,2017-07-08 15:35:00,25.0,55.0,15.3
337,2017-07-08 15:36:00,25.0,55.0,15.3
338,2017-07-08 15:37:00,25.0,55.0,15.3
339,2017-07-08 15:38:00,25.0,55.0,15.3
340,2017-07-08 15:39:00,25.0,55.0,15.3
341,2017-07-08 15:40:00,25.0,55.0,15.3
342,2017-07-08 15:41:00,25.0,55.0,15.3
343,2017-07-08 15:42:00,25.0,55.0,15.3
344,2017-07-08 15:43:00,25.0,55.0,15.3
345,2017-07-08 15:44:00,25.0,55.0,15.3
346,2017-07-08 15:45:00,25.0,55.0,15.3
347,2017-07-08 15:46:00,25.0,55.0,15.3
348,2017-07-08 15:47:00,25.0,55.0,15.3
349,2017-07-08 15:48:00,25.0,55.0,15.3
350,2017-07-08 15:49:00,25.0,55.0,15.3
351,2017-07-08 15:50:00,25.0,55.0,15.3
352,2017-07-08 15:51:00,25.0,55.0,15.3
353,2017-07-08 15:52:00,25.0,55.0,15.3
354,2017-07-08 15:53:00,25.0,55.0,15.3
355,2017-07-08 15:54:00,25.0,55.0,15.3
356,2017-07-08 15:55:00,25.0,55.0,15.3
357,2017-07-08 15:56:00,25.0,55.0,15.3
358,2017-07-08 15:57:00,25.0,55.0,15.3
359,2017-07-08 15:58:00,25.0,55.5,15.5
360,2017-07-08 15:59:00,25.0,55.5,15.5
361,2017-07-08 16:00:00,25.0,55.5,15.5
362,2017-07-08 16:01:00,25.0,55.5,15.5
363,2017-07-08 16:02:00,25.0,55.5,15.5
364,2017-07-08 16:03:00,25.0,55.5,15.5
365,2017-07-08 16:04:00,25.0,55.5,15.5
366,2017-07-08 16:05:00,25.0,55.5,15.5
367,2017-07-08 16:06:00,25.0,55.5,15.5
368,2017-07-08 16:07:00,25.0,55.5,15.5
369,2017-07-08 16:08:00,25.0,55.5,15.5
370,2017-07-08 16:09:00,25.0,55.5,15.5
371,2017-07-08 16:10:00,25.0,55.5,15.5
372,2017-07-08 16:11:00,25.0,55.5,15.5
373,2017-07-08 16:12:00,25.0,55.5,15.5
374,2017-07-08 16:13:00,25.0,55.5,15.5
375,2017-07-08 16:14:00,25.0,55.5,15.5
376,2017-07-08 16:15:00,25.0,55.5,15.5
377,2017-07-08 16:16:00,25.0,55.5,15.5
378,2017-07-08 16:17:00,25.0,55.5,15.5
379,2017-07-08 16:18:00,25.0,55.5,15.5
380,2017-07-08 16:19:00,25.0,55.5,15.5
381,2017-07-08 16:20:00,25.0,55.5,15.5
382,2017-07-08 16:21:00,25.0,55.5,15.5
383,2017-07-08 16:22:00,25.0,55.5,15.5
384,2017-07-08 16:23:00,25.0,55.5,15.5
385,2017-07-08 16:24:00,25.0,55.5,15.5
386,2017-07-08 16:25:00,25.0,55.5,15.5
387,2017-07-08 16:26:00,25.0,55.5,15.5
388,2017-07-08 16:27:00,25.0,55.5,15.5
389,2017-07-08 16:28:00,25.0,55.5,15.5
390,2017-07-08 16:29:00,25.0,55.5,15.5
391,2017-07-08 16:30:00,25.0,55.5,15.5
392,2017-07-08 16:31:00,25.0,55.5,15.5
393,2017-07-08 16:32:00,25.0,55.5,15.5
394,2017-07-08 16:33:00,25.0,55.5,15.5
395,2017-07-08 16:34:00,25.0,55.5,15.5
396,2017-07-08 16:35:00,25.0,55.5,15.5
397,2017-07-08 16:36:00,24.5,55.5,15.0
398,2017-07-08 16:37:00,24.5,55.5,15.0
399,2017-07-08 16:38:00,24.5,55.5,15.0
400,2017-07-08 16:39:00,24.5,55.5,15.0
401,2017-07-08 16:40:00,24.5,55.5,15.0
402,2017-07-08 16:41:00,24.5,55.5,15.0
403,2017-07-08 16:42:00,24.5,55.5,15.0
404,2017-07-08 16:43:00,24.5,55.5,15.0
405,2017-07-08 16:44:00,24.5,55.5,15.0
406,2017-07-08 16:45:00,24.5,55.5,15.0
407,2017-07-08 16:46:00,24.5,55.5,15.0
408,2017-07-08 16:47:00,24.5,55.5,15.0
409,2017-07-08 16:48:00,24.5,55.5,15.0
410,2017-07-08 16:49:00,24.5,55.5,15.0
411,2017-07-08 16:50:00,24.5,55.5,15.0
412,2017-07-08 16:51:00,24.5,55.5,15.0
413,2017-07-08 16:52:00,24.5,55.5,15.0
414,2017-07-08 16:53:00,24.5,55.5,15.0
415,2017-07-08 16:54:00,24.5,55.5,15.0
416,2017-07-08 16:55:00,24.5,55.5,15.0
417,2017-07-08 16:56:00,24.5,56.0,15.1
418,2017-07-08 16:57:00,24.5,56.0,15.1
419,2017-07-08 16:58:00,24.5,56.0,15.1
420,2017-07-08 16:59:00,24.5,56.0,15.1
421,2017-07-08 17:00:00,24.5,56.0,15.1
422,2017-07-08 17:01:00,24.5,56.0,15.1
423,2017-07-08 17:02:00,24.5,56.0,15.1
424,2017-07-08 17:03:00,24.5,56.0,15.1
425,2017-07-08 17:04:00,24.5,56.0,15.1
426,2017-07-08 17:05:00,24.5,56.0,15.1
427,2017-07-08 17:06:00,24.5,56.0,15.1
428,2017-07-08 17:07:00,24.5,56.0,15.1
429,2017-07-08 17:08:00,24.0,56.0,14.7
430,2017-07-08 17:09:00,24.0,56.0,14.7
431,2017-07-08 17:10:00,24.0,56.0,14.7
432,2017-07-08 17:11:00,24.0,56.0,14.7
433,2017-07-08 17:12:00,24.0,56.0,14.7
434,2017-07-08 17:13:00,24.0,56.0,14.7
435,2017-07-08 17:14:00,24.0,56.0,14.7
436,2017-07-08 17:15:00,24.0,56.0,14.7
437,2017-07-08 17:16:00,24.0,56.0,14.7
438,2017-07-08 17:17:00,24.0,56.0,14.7
439,2017-07-08 17:18:00,24.0,56.0,14.7
440,2017-07-08 17:19:00,24.0,56.0,14.7
441,2017-07-08 17:20:00,24.0,56.0,14.7
442,2017-07-08 17:21:00,24.0,56.0,14.7
443,2017-07-08 17:22:00,24.0,56.0,14.7
444,2017-07-08 17:23:00,24.0,56.0,14.7
445,2017-07-08 17:24:00,24.0,56.0,14.7
446,2017-07-08 17:25:00,24.0,56.0,14.7
447,2017-07-08 17:26:00,24.0,56.0,14.7
448,2017-07-08 17:27:00,24.0,56.0,14.7
449,2017-07-08 17:28:00,24.0,56.0,14.7
450,2017-07-08 17:29:00,24.0,56.0,14.7
451,2017-07-08 17:30:00,24.0,56.0,14.7
452,2017-07-08 17:31:00,24.0,56.0,14.7
453,2017-07-08 17:32:00,24.0,56.0,14.7
454,2017-07-08 17:33:00,24.0,56.0,14.7
455,2017-07-08 17:34:00,24.0,56.0,14.7
456,2017-07-08 17:35:00,24.0,56.0,14.7
457,2017-07-08 17:36:00,24.0,56.0,14.7
458,2017-07-08 17:37:00,24.0,56.0,14.7
459,2017-07-08 17:38:00,24.0,56.0,14.7
460,2017-07-08 17:39:00,24.0,56.0,14.7
461,2017-07-08 17:40:00,24.0,56.0,14.7
462,2017-07-08 17:41:00,24.0,56.0,14.7
463,2017-07-08 17:42:00,24.0,56.0,14.7
464,2017-07-08 17:43:00,24.0,56.0,14.7
465,2017-07-08 17:44:00,24.0,56.0,14.7
466,2017-07-08 17:45:00,24.0,56.0,14.7
467,2017-07-08 17:46:00,24.0,56.0,14.7
468,2017-07-08 17:47:00,24.0,56.0,14.7
469,2017-07-08 17:48:00,24.0,56.0,14.7
470,2017-07-08 17:49:00,24.0,56.0,14.7
471,2017-07-08 17:50:00,24.0,56.0,14.7
472,2017-07-08 17:51:00,23.5,56.0,14.2
473,2017-07-08 17:52:00,23.5,56.0,14.2
474,2017-07-08 17:53:00,23.5,55.5,14.1
475,2017-07-08 17:54:00,23.5,55.5,14.1
476,2017-07-08 17:55:00,23.5,55.5,14.1
477,2017-07-08 17:56:00,23.5,55.5,14.1
478,2017-07-08 17:57:00,23.5,55.5,14.1
479,2017-07-08 17:58:00,23.5,55.5,14.1
480,2017-07-08 17:59:00,23.5,55.5,14.1
481,2017-07-08 18:00:00,23.5,55.5,14.1
482,2017-07-08 18:01:00,23.5,55.5,14.1
483,2017-07-08 18:02:00,23.5,55.5,14.1
484,2017-07-08 18:03:00,23.5,55.5,14.1
485,2017-07-08 18:04:00,23.5,55.5,14.1
486,2017-07-08 18:05:00,23.5,55.5,14.1
487,2017-07-08 18:06:00,23.5,55.5,14.1
488,2017-07-08 18:07:00,23.5,55.5,14.1
489,2017-07-08 18:08:00,23.5,55.5,14.1
490,2017-07-08 18:09:00,23.5,55.5,14.1
491,2017-07-08 18:10:00,23.5,55.5,14.1
492,2017-07-08 18:11:00,23.5,55.5,14.1
493,2017-07-08 18:12:00,23.5,55.5,14.1
494,2017-07-08 18:13:00,23.5,55.5,14.1
495,2017-07-08 18:14:00,23.5,55.5,14.1
496,2017-07-08 18:15:00,23.5,55.5,14.1
497,2017-07-08 18:16:00,23.5,55.5,14.1
498,2017-07-08 18:17:00,23.5,55.5,14.1
499,2017-07-08 18:18:00,23.5,55.5,14.1
500,2017-07-08 18:19:00,23.5,55.5,14.1
501,2017-07-08 18:20:00,23.5,55.5,14.1
502,2017-07-08 18:21:00,23.5,55.5,14.1
503,2017-07-08 18:22:00,23.5,55.5,14.1
504,2017-07-08 18:23:00,23.5,56.0,14.2
505,2017-07-08 18:24:00,23.5,56.0,14.2
506,2017-07-08 18:25:00,23.5,56.0,14.2
507,2017-07-08 18:26:00,23.5,56.5,14.4
508,2017-07-08 18:27:00,23.5,56.5,14.4
509,2017-07-08 18:28:00,23.5,56.5,14.4
510,2017-07-08 18:29:00,23.5,56.5,14.4
511,2017-07-08 18:30:00,23.5,56.5,14.4
512,2017-07-08 18:31:00,23.5,56.5,14.4
513,2017-07-08 18:32:00,23.5,56.5,14.4
